time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701320355.883,4.50245783132437,3.58712972373633,1.00940341563991,0.5808286831465099,13.11474057480323,0.2741581699041649,0.72659736986864,0.317094493197485,0.18122746531242,9.82898381479189,0.2090690344666149,0.83188026457155,0.9659627164082152,37372484.613896415,13338526.082990196,1164261.6282455518,4343046.060508138,26012658.667178683,34003057.54153061,3913635.061276593,861522.4148600688,106096177.55783162,12080023.58966454,41851662.68733011,1047058.4930855596,4648949.138545638,0.0,1994632.743099002,0.0,2048.285486632863,8852148.27213209,801.1624008047389,0.0,0.0,0.0,9271225.964770516,0.0,7667.571315141909,1787.387299870404,0.0,1599.0777258504356,0.0,0.0,2818456.167771256,0.0,18975.806016391118,0.0,0.0,0.0,0.0,0.0,74.47447082793349,0.9361928571999998,0.7863777637757575,0.2258816363636362,0.1402047081454542,0.579106268133333,0.1017135909090907,0.2732522381151514,0.1284646173030299,0.057064909090909,4.18894557740606,0.0994717848363634,0.27784447670303,0.2685043636363632,0,39.52995906462177,1,39.339297173986836,1,4.261491952228511,1,2.438621891762523,1,44.79179314273483,0,8.230935745818854,1,1.1815577175763394,1,0.04166354452635801,0,-0.10505762333463053,1,94.31374018327533,1,0.058966717301387916,0,4.776903690305176,0,0.03573102174918838
1701320365.883,11.420568789282363,8.757321875242111,1.868415001447135,1.301517675336275,62.97386828516987,0.836874913900145,0.693517886731145,0.35618801180027,0.177126983851895,9.23765347460648,0.2102524709920299,1.459765375438165,1.20285488650425,44386131.65740407,14489528.380775051,1170528.5562606906,8405006.747497482,52647752.9673852,29659615.86484582,3564349.848843992,648689.8316908369,92495556.78486164,9908279.361241044,34346839.01054734,867451.3235540172,3596417.2261829413,0.0,4616996.941560913,0.0,2182.9715431474306,29894788.13112873,1593.698394026119,0.0,586.7439826426466,0.0,8359430.431614716,0.0,12147.970659089686,1794.4526337309344,0.0,3659.273232047508,0.0,0.0,11392256.510196963,0.0,18874.21775933432,0.0,0.0,0.0,0.0,0.0,74.76885973878893,1.903051024824242,1.496863774733333,0.3306443957696967,0.2308315064545452,0.8345438670666667,0.1334839090909087,0.2064954545454545,0.1032452581151512,0.0531143211454542,3.694128395587878,0.0790710454545452,0.2827475656363633,0.2661294545454542,0,21.8416831136352,0,17.519443212312993,0,2.019340511985007,0,1.0103710934074286,1,37.17918441610578,0,7.323737883052289,1,0.478560759680704,0,0.0008573263594371383,0,-0.09513136250510001,1,80.39321900988229,0,0.006785056391890976,0,4.65010634195707,0,0.034786587538625735
1701320375.883,17.256570636393853,12.537567689926965,2.6490732837423048,1.8726749684273496,113.27190286344116,1.7485929851323951,0.68209425283173,0.394503599474365,0.1703857479273,8.265506644379514,0.1970618612488799,2.375393250299415,1.60593662135055,40964668.69131862,14668783.325735314,985563.0882833886,21427813.12281221,79402928.13211106,22703531.320457477,2260800.1505262568,555535.9860194047,104027882.7540303,9888512.900579764,31192322.27171378,1098405.0540384045,3944320.893526725,0.0,5333895.411501252,0.0,4363328.917374752,41630390.684388936,1664.0401535266597,0.0,6151.808162491448,0.0,8344308.018837686,0.0,16213.248357292436,658863.2063603222,0.0,5824.5929432867415,0.0,0.0,29405938.599806387,0.0,9461.012387915162,0.0,0.0,0.0,0.0,0.0,74.68837454941597,2.497095866121212,1.8703630515818177,0.4312541464060605,0.2950130272181815,4.807310821485858,0.2424690268666662,0.1561638181818177,0.0876452727272724,0.0429082727272725,2.6999046304484846,0.0625739090909087,0.3039383119939391,0.2804094090909087,0,12.237956071300033,0,7.966999422368133,0,0.5179298321148451,0,0.32490160870170826,1,36.00686953122788,0,4.561306984045444,0,0.14877953010460487,0,-0.0024497328782899785,0,-0.06463471830875278,1,42.10631614999859,0,-0.01447133504458975,0,4.118147237318055,0,0.03825759896923134
1701320385.883,22.94724836084403,16.70877524810795,3.3989490207436,2.479793203268205,165.8141376250685,2.569437110608185,0.670959604576815,0.4199387231727048,0.1655435047634349,7.6342266110442,0.198228245268845,3.3051939874389653,1.9414978770038047,37526698.057477206,13341687.617624722,819625.5822494687,29673111.33628613,108241241.13143854,29481967.748885818,1325391.4944103842,222930.80485314067,106011043.88960215,8801368.292195372,30855659.945996832,1071607.650127797,3929243.428767327,262.34788178241376,5340458.44142492,0.0,4318698.069586169,71783048.25956625,1841.0073963967968,0.0,6077.983727149074,0.0,7427588.126744899,0.0,15560.310099825649,655050.085836843,0.0,7745.413602213877,0.0,0.0,38998688.95054004,0.0,113.28060180319704,0.0,0.0,0.0,0.0,0.0,37.56075194864741,2.921148187327273,1.862671520624242,0.4526970225393937,0.2816377404848482,9.693373531800152,0.3132967199151513,0.1157472727272725,0.0573957324848482,0.0323506363636359,2.0767633872,0.0389073636363635,0.326147863751515,0.2555814999999998,0,6.5759631720884215,0,8.142920157444408,0,0.28284191443401596,0,0.44516202698901,1,99.80225325266625,0,3.068983055648502,0,0.009597251861919176,1,0.038914679427904275,0,-0.025728395248307834,0,17.015883324758548,0,-0.012247859632083191,0,3.5888624094916395,0,0.035056425884500836
1701320395.883,29.263770299305875,20.900830647726675,4.21128618724032,3.16525157927542,216.78056999234437,3.56797567472611,0.6583235845684701,0.4853482836060249,0.15834995923605,7.245357016711655,0.19008520348894,4.166146781500845,2.2951523870632053,33571295.98259342,14375552.152715351,1296623.564968089,38783008.75991164,138051478.41128504,29784155.655592464,1605839.591607179,218052.71269041,117135613.16010052,9896320.674073204,24378088.242069077,1928894.8303814584,3537465.324510096,2786.0454447560114,7197705.472733079,0.0,4394471.593967283,100390515.85014862,3596813.64747348,0.0,5982.93393497654,0.0,8348925.685862143,0.0,15630.577157201478,648644.056604902,0.0,9906.321663043716,0.0,0.0,38750652.48349928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6058065230181824,2.2786936158181814,0.4871506877818177,0.3017145061757572,10.503219446850869,0.3605358855151512,0.0806228636363635,0.0555844090909087,0.0208711363636359,1.1238745690181813,0.0274975909090907,0.362062892521212,0.2118959999999997,0,-0.028815610055943353,0,0.18334349525922278,0,-0.03152532402606312,0,0.26914270106510685,1,99.81709902382332,0,2.2114105404413635,0,-0.020165043848606956,1,0.04339127092509898,0,0.02506045491170994,0,-2.2273693112058055,0,0.0025994509132090116,0,2.7950625332180437,0,0.02618672666142402
1701320405.883,33.881506947082144,24.32453051319369,4.797340078167495,3.61083191897243,269.7536056209757,4.438277674245381,0.628235597378505,0.5220063714792,0.152332589794675,6.551812705145435,0.1857303825961499,4.962323312086205,2.5584933013624047,40549546.8574865,10716018.075959248,1649841.4506694265,47323659.79707757,183845017.2941461,22273229.12330513,1610493.188774669,336353.8234741924,105169724.7877395,12231446.867968328,27609645.89375969,2460321.6537806373,3214038.3263315,3085.4096043312643,8026774.431093886,0.0,4376575.857918842,101306672.96422824,7287681.576095132,0.0,6203.834240740996,0.0,8443782.893474411,0.0,12351.400871233744,655333.2230716875,0.0,11599.042113790194,0.0,0.0,38780851.48126458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48661321569533,3.682556552321212,2.329575473030303,0.5203524545454543,0.2976436363636362,12.598356209120244,0.4628306209878787,0.0593456363636362,0.0470570909090907,0.0169909759090907,0.544832296290909,0.0150570454545452,0.3512272272727269,0.2222988636363634,0,-0.5591037803126824,0,-0.5496914216735718,0,-0.26012426301343794,0,0.3026558585130772,1,99.81848380810199,0,0.7425573122917228,0,0.0030867573375132906,1,0.06749997944731945,0,0.044224948418843724,0,5.769235167471706,0,0.028997009348387337,0,3.026400746123471,0,0.021652568777979497
1701320415.883,33.966752657358654,23.604421517156982,4.819206924675296,3.59440610864076,291.21616207046554,4.94185940540803,0.6312628945730301,0.549092908057305,0.1532924229825999,6.116602574767715,0.1842206477265099,5.39229043801199,2.7139136731664952,44859110.336460605,9337630.356724303,1791901.6268874882,47343427.85168853,204085998.8297062,30044405.792115703,1302231.7922890412,566562.9328751414,105925231.9102382,13221115.5620323,27490109.864928164,2458155.99617927,2858239.4604465608,3205.2203157271506,6649526.574893704,0.0,4374650.382074464,95200638.02958998,7373852.229592396,0.0,5921.892779223839,0.0,9295985.28637343,0.0,8665.914712994698,655221.1826728776,0.0,11885.451265739666,0.0,0.0,52802461.80656247,0.0,74.89911899239542,0.0,0.0,0.0,0.0,0.0,74.47387845793108,3.4344706818181816,1.910633045454545,0.4623787727272724,0.2699605909090907,17.61959101937909,0.5036925685454545,0.0524740909090907,0.0410261726363634,0.0155861363636362,0.4615272508363632,0.0135747079636362,0.2839898636363634,0.202317818181818,0,1.3135243047278067,0,7.062071332676723,0,0.18659303297198448,0,0.5599076913343026,1,99.81848435996422,0,0.3068542426222649,0,0.017247729026735215,1,0.08757123819015078,0,0.051412294281476534,0,8.17010097139098,0,0.03285222536314336,0,4.618199940679972,0,0.016143628305522323
1701320425.883,34.10667234255526,23.401687625972865,4.794254584423925,3.57368875444447,292.1343149280548,4.95915753362131,0.620811045565575,0.54120649451652,0.15474221980463,6.3020024873849145,0.1963267078715199,5.49602323690998,2.716241781310295,37319328.75687738,7902270.112502992,2138519.8103681225,48023201.23162423,193352018.48531747,41372116.39226207,1921454.009254726,447517.57089996175,91104235.4611222,12107801.913846072,28174563.740476783,2850096.4017094914,2886061.356764326,3273.528030825507,5239051.076869836,0.0,2225307.322811347,110196718.85707308,7385979.660418114,0.0,2800.769307843769,0.0,8357863.383610064,0.0,1030.8933216979142,992428.1125871747,0.0,11784.286796703313,0.0,0.0,46683393.034135215,0.0,73.69658516686039,0.0,0.0,0.0,0.0,0.0,75.19988684259441,3.424102818181818,1.7085037727272725,0.3626606363636362,0.2225037727272724,20.979223636363635,0.4906201818181814,0.0588858636363634,0.0452977727272725,0.0153665454545452,0.457601329963636,0.0154589545454542,0.3260200909090905,0.2143176363636362,0,1.4016159653200049,0,11.865928767128551,0,1.4709891038829426,0,1.1192888979105362,1,99.81848435996422,0,0.4367783283308313,0,0.003932908836162596,1,0.07309662983496423,0,0.05254769154987571,0,8.290167101556364,0,0.027977777115097524,0,3.5918237896132155,0,0.013204920069976867
1701320435.883,34.38720576273158,23.25746575376312,4.86942198240232,3.66593830864644,292.2952458661309,5.00376020849614,0.603193996045005,0.5508366875192849,0.18163076431341,6.498777286760376,0.204666848652585,5.568381275088965,2.75115744947598,41068054.67568909,9337565.095822036,2015580.2110089024,47102670.51453294,184579804.71220696,44877558.85911948,1940079.1050843855,667368.4132895304,92218119.24341623,11082288.322464082,23946204.32490751,2685369.660168814,2839729.638084544,3867.3206579920734,5966549.40567378,0.0,2193418.971466288,104703497.60158975,7346381.793199912,0.0,73.72607305452169,3072.4389198456925,7477831.797748044,0.0,1048.9919514100063,650757.7137647381,0.0,11744.030316508894,0.0,0.0,32975589.566936865,0.0,74.45598318908281,0.0,0.0,0.0,0.0,0.0,74.05914575677002,3.464388681818181,1.8599974545454545,0.342430545454545,0.2524715909090907,19.767453,0.4532117272727269,0.0525356818181817,0.0418165454545452,0.0188110853393937,0.525588318181818,0.0141998636363634,0.3406864090909087,0.1991408636363635,0,1.0636652967139923,0,8.204308086586053,0,1.8098957334150327,0,0.7487177076422711,1,99.81848435996422,0,0.8577446756927856,0,0.01710638431191569,1,0.08479838659209804,0,0.03510963507292786,0,6.298511000961767,0,0.031207914722614305,0,3.2582214545992656,0,0.009578064000001663
1701320445.883,34.536143709649394,23.09992115889157,4.97682270437178,3.7072827863066298,292.8126186695789,5.03018189570895,0.56512672341934,0.557169537159195,0.2101113759776299,6.28798056990126,0.20036680945635,5.70372204969067,2.751899240565925,41598008.0554245,9213807.160248406,1798694.832353479,47326694.79416952,187759029.73456383,44511220.02257705,1598728.0016903975,670838.8641401167,79443382.93725379,9870236.073554412,20989213.55802476,2454361.280329388,3266762.6895149844,2851.2106296832426,6545047.029701639,0.0,4379207.909363363,85146369.22867805,7287810.776660716,0.0,0.0,6315.334858458849,6475061.061895077,0.0,931.7298875440548,664800.7296938316,0.0,11789.17888426091,0.0,0.0,41773169.280107856,0.0,73.72427580717797,0.0,0.0,0.0,0.0,0.0,75.65730393693315,3.176477636363636,1.824386090909091,0.3672405909090904,0.2780778636363632,21.19448213636364,0.4823745454545451,0.0514102727272724,0.0450678283757574,0.0235334545454542,0.4602606818181814,0.0168739090909087,0.4296137272727269,0.2590936818181815,0,3.731545603936084,0,9.03294472369474,0,1.3978929171065602,0,0.47918071253664607,1,99.81848435996422,0,0.5233147829586784,0,0.019730264506591766,1,0.07384384693406787,0,0.01249461790098394,0,8.208769784578976,0,0.024477896078650474,0,1.5144429187552078,0,0.011444887348095012
