Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701220110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701220111,50,,Aggregated,0.000000,0.000000,140,140,140,140,150,150,150,150,150,150,150,50,0,140.0,138.5516062937677,128.70831228792667,153.19736767560244,38.0
1701220112,100,,Aggregated,0.000000,0.000000,79,130,140,140,140,140,150,150,150,150,150,115,0,79,94.48945336043835,19.312570802867413,153.19736767560244,46.34782608695652
1701220113,150,,Aggregated,0.000000,0.000000,81,110,130,130,140,140,150,150,150,150,150,208,0,81,88.82946097023355,13.733478263020515,153.19736767560244,55.74519230769231
1701220114,200,,Aggregated,50.000000,0.000000,75,83,110,120,140,140,140,150,150,150,150,322,0,74,74.69053029643823,5.37446141242981,153.19736767560244,62.024844720496894
1701220115,250,,Aggregated,57.500000,0.000000,82,110,130,130,150,170,210,210,220,220,220,460,0,82,90.06201333730765,5.37446141242981,219.0166935324669,66.8
1701220116,300,,Aggregated,69.333333,0.000000,76,85,110,120,140,150,210,210,220,220,220,638,0,75,77.87563307152413,5.37446141242981,219.0166935324669,71.26175548589342
1701220117,350,,Aggregated,80.500000,0.000000,79,95,110,130,150,250,300,310,320,320,320,823,0,79,90.55914917908709,5.37446141242981,317.9688788950443,73.97326852976914
1701220118,400,,Aggregated,92.000000,0.000000,72,87,100,110,140,220,290,310,320,320,320,1050,0,72,81.36158007862312,5.37446141242981,317.9688788950443,76.61904761904762
1701220119,450,,Aggregated,106.333333,0.000000,64,81,91,100,140,210,270,300,320,320,320,1301,0,64,72.60295278539482,3.8297949358820915,317.9688788950443,78.63489623366641
1701220120,500,,Aggregated,117.571429,0.000000,67,84,98,110,140,190,260,300,320,320,320,1554,0,67,76.55584709383211,3.8297949358820915,317.9688788950443,79.86486486486487
1701220121,500,,Aggregated,131.250000,0.000000,65,84,99,110,150,190,250,290,320,320,320,1805,0,65,75.027104167892,3.072962164878845,317.9688788950443,82.41606648199446
1701220122,500,,Aggregated,144.555556,0.000000,54,79,94,100,140,170,250,290,320,320,320,2060,0,54,68.43122350350384,3.072962164878845,317.9688788950443,84.31699029126213
1701220123,500,,Aggregated,155.400000,0.000000,49,75,90,100,140,170,250,270,320,320,320,2313,0,49,64.77446123390708,3.072962164878845,317.9688788950443,85.53091223519239
1701220124,500,,Aggregated,175.500000,0.000000,43,68,84,96,140,160,240,270,320,320,320,2545,0,43,60.73921341522211,3.072962164878845,317.9688788950443,86.38821218074656
1701220125,500,,Aggregated,194.500000,0.000000,38,63,81,92,130,160,220,270,320,320,320,2794,0,38,57.373392259676756,3.072962164878845,317.9688788950443,86.97816750178954
1701220126,500,,Aggregated,210.500000,0.000000,34,56,77,88,130,150,210,270,320,320,320,3044,0,34,54.332386689449066,3.072962164878845,317.9688788950443,87.34296977660972
1701220127,500,,Aggregated,222.300000,0.000000,34,53,74,84,120,150,210,250,320,320,320,3276,0,34,52.97944838976003,3.072962164878845,317.9688788950443,87.64682539682539
1701220128,500,,Aggregated,233.400000,0.000000,33,51,71,82,120,150,210,250,320,320,320,3520,0,33,51.99117555589923,3.072962164878845,317.9688788950443,88.02613636363637
1701220129,500,,Aggregated,240.600000,0.000000,35,51,69,82,110,150,200,250,320,320,320,3780,0,35,51.93442817328981,3.072962164878845,317.9688788950443,88.21084656084656
1701220130,500,,Aggregated,247.000000,0.000000,33,50,68,81,110,150,210,250,310,320,320,4037,0,33,51.1566616360865,3.072962164878845,317.9688788950443,88.46965568491454
1701220131,500,,Aggregated,247.900000,0.000000,30,48,65,78,110,150,210,250,310,320,320,4274,0,30,48.91264208653052,3.072962164878845,317.9688788950443,88.59943846513805
1701220132,500,,Aggregated,246.600000,0.000000,29,47,63,77,110,150,200,250,310,320,320,4522,0,29,48.062589832436174,2.838210202753544,317.9688788950443,88.74723573639983
1701220133,500,,Aggregated,246.300000,0.000000,27,44,59,74,110,150,200,250,310,320,320,4783,0,27,46.093587936125125,2.4971775710582733,317.9688788950443,88.7892536065231
1701220134,500,,Aggregated,244.900000,0.000000,26,43,57,73,110,150,200,250,310,320,320,5044,0,26,45.46906033266427,2.47327983379364,317.9688788950443,88.99920697858842
1701220135,500,,Aggregated,245.400000,0.000000,26,44,58,74,110,150,200,250,310,320,320,5287,0,26,45.61118520436946,2.47327983379364,317.9688788950443,89.13485908832986
1701220136,500,,Aggregated,248.500000,0.000000,26,42,56,71,110,150,200,250,310,320,320,5539,0,26,44.3927086392052,2.47327983379364,317.9688788950443,89.07022928326413
1701220137,500,,Aggregated,243.900000,0.000000,25,41,55,69,110,140,190,240,310,320,320,5783,0,25,43.53687176524372,2.47327983379364,317.9688788950443,89.23724710357946
1701220138,500,,Aggregated,245.500000,0.000000,25,40,54,67,110,140,190,240,310,320,320,6021,0,25,42.85237912411603,2.47327983379364,317.9688788950443,89.30426839395449
1701220139,500,,Aggregated,245.300000,0.000000,24,38,52,65,100,140,190,240,310,320,320,6275,0,24,41.66256331129972,2.47327983379364,317.9688788950443,89.44318725099602
1701220140,500,,Aggregated,242.700000,0.000000,23,37,51,64,100,140,180,230,310,320,320,6508,0,23,41.01458489256622,2.47327983379364,317.9688788950443,89.58358942839583
1701220141,500,,Aggregated,243.300000,0.000000,22,36,50,62,100,140,180,220,310,320,320,6742,0,22,39.92584634429157,2.271275967359543,317.9688788950443,89.67769207950163
1701220142,500,,Aggregated,241.800000,0.000000,22,35,49,60,99,140,180,220,310,320,320,6997,0,22,39.20275323495974,2.271275967359543,317.9688788950443,89.7653279977133
1701220143,500,,Aggregated,241.100000,0.000000,21,33,47,58,98,140,180,220,310,320,320,7239,0,21,38.24423071337159,2.1746940910816193,317.9688788950443,89.84127641939494
1701220144,500,,Aggregated,240.500000,0.000000,21,33,47,57,97,140,180,210,310,320,320,7500,0,21,37.77631235743562,2.1746940910816193,317.9688788950443,89.8592
1701220145,500,,Aggregated,239.000000,0.000000,20,31,45,55,96,140,170,210,310,320,320,7747,0,20,36.92557698862736,2.1746940910816193,317.9688788950443,89.93352265393055
1701220146,500,,Aggregated,237.900000,0.000000,20,31,45,55,95,130,170,210,310,320,320,7988,0,20,36.63427930017005,2.1746940910816193,317.9688788950443,89.98510265398097
1701220147,500,,Aggregated,242.800000,0.000000,20,31,44,54,94,130,170,210,310,320,320,8244,0,20,36.40001942369724,2.1746940910816193,317.9688788950443,90.03614750121301
1701220148,500,,Aggregated,236.400000,0.000000,19,30,43,52,92,130,170,210,310,320,320,8503,0,19,35.699201685343716,2.1746940910816193,317.9688788950443,90.10490415147595
1701220149,500,,Aggregated,241.000000,0.000000,19,29,42,51,91,130,170,210,310,320,320,8759,0,19,35.294830662259294,2.1746940910816193,317.9688788950443,90.16942573353123
1701220150,500,,Aggregated,243.700000,0.000000,19,29,42,52,91,130,170,210,310,320,320,9001,0,19,35.26431555719958,2.1746940910816193,317.9688788950443,90.24941673147428
1701220151,500,,Aggregated,242.300000,0.000000,19,30,42,51,91,130,170,210,310,320,320,9245,0,19,35.26849168589013,2.1746940910816193,317.9688788950443,90.28523526230394
1701220152,500,,Aggregated,240.800000,0.000000,19,29,40,50,89,130,170,210,310,320,320,9512,0,19,34.76836664347202,2.1746940910816193,317.9688788950443,90.28889823380993
