time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354787.6970005,6.998659713085812,3.5477339612307275,15.797382354919144,8.144598506068803,24.33039711409224,0.4469300509948633,0.5963632207876449,0.2712077565920617,0.4090457920863566,9.5302234075658,0.2847588601079366,5.145285680097561,2.5841028044017382,31390097.099899385,7729947.397675839,517935.97396075097,20100534.84788126,2703503.37483211,13290883.476476667,3593117.86122772,775178.2193841868,73515399.64998831,11420118.539169192,26584209.088872463,1765542.9125934371,2764875.8575878222,28328.17526866158,8665.201237453113,1200.8199514438616,13218339.80643466,629605.5369754878,0.0,0.0,82362.99307515826,25849724.59784045,7461407.494697948,0.0,963.173059870339,503.6217189098966,0.0,7432.792033481351,0.0,0.0,0.0,0.0,74.75131773625286,0.0,0.0,0.0,0.0,0.0,122.95390238705734,0.7928476768888886,0.434938253931818,1.4707561035176766,0.7010250533560605,2.078063785272727,0.1102969393939391,0.0980677121212118,0.0829605238080806,0.1157269456565652,2.4047018758333336,0.0883906818181815,0.5894905934848483,0.361086121212121,0.1585695353777777,0.0869876507863636,0.2941512207035353,0.140205010671212,0.4156127570545453,0.0220593878787878,0.0196135424242423,0.0165921047616161,0.023145389131313,0.4809403751666665,0.0176781363636363,0.1178981186969696,0.0722172242424242
1701354817.6970005,12.673575703967847,5.957757428211534,45.63388043704836,25.248851007114173,60.82856149086837,0.3907765908448466,0.5708690855550417,0.2893101684292117,0.3315433700984033,8.481992069554538,0.2458886998597483,8.689163231795595,4.057003364646248,23824166.91263911,6050030.102528048,769569.0021027112,47758322.51699103,3719082.3048418295,18004405.942868613,2220390.724848308,642648.6481080736,78269817.88289207,10295762.875317233,20738154.046345804,1912375.0814400448,931477.3692270332,31389.387373991474,11268.693647790778,1057.272599335759,25147229.49703573,4746644.699306116,0.0,0.0,166801.8660544067,21663199.844836928,7762017.184198231,0.0,804.627060687345,446.55504983999055,0.0,13630.655596432984,0.0,0.0,0.0,0.0,12.454239184636528,0.0,0.0,0.0,0.0,0.0,211.44543853794093,1.0464064866994949,0.4681610782121209,3.6127909777070712,1.894241085926768,5.257422209848484,0.0654574393939389,0.0709780757575754,0.043998899313131,0.0479840699671713,0.9192181360075756,0.0371437627853531,0.6343957310277775,0.3317163030303027,0.2092812973398989,0.0936322156424241,0.7225581955414141,0.3788482171853535,1.0514844419696971,0.0130914878787878,0.014195615151515,0.0087997798626262,0.0095968139934342,0.1838436272015151,0.0074287525570706,0.1268791462055555,0.0663432606060605
1701354847.6970005,12.398133259827349,5.747210665200536,56.02416163706618,31.45018095877272,65.46181182862911,0.2315771238651433,0.5863368907424916,0.2746452914298883,0.1856722398677383,8.117956902654672,0.2362668233154433,7.976846054569566,3.853892115780289,34599529.40336304,3237708.89284746,1374113.5127769406,46372666.59161312,7371627.339635239,28482525.52311088,1691359.360559352,378403.7278683345,65286926.65865489,11764781.67807682,25241176.684649665,1900997.8829129504,1050961.90468344,9736.597416610935,4374.696678826612,62.3428855408141,17768966.609961096,5851471.86163384,0.0,0.0,26571.9539116852,0.0,9935774.44373846,0.0,0.0,0.0,0.0,13025.454812879134,0.0,0.0,0.0,0.0,74.1106268988895,0.0,0.0,0.0,0.0,0.0,150.33246493540932,0.9133939043080808,0.4204706404318179,4.1194908939393935,2.743403969696969,6.032829984848486,0.0236022424242421,0.0657834999999998,0.0404549911464644,0.0195574242424239,0.5791631498939392,0.0270439090909089,0.4876944090909088,0.2729309999999997,0.1826787808616161,0.0840941280863635,0.8238981787878786,0.548680793939394,1.206565996969697,0.0047204484848484,0.0131566999999999,0.0080909982292928,0.0039114848484847,0.1158326299787878,0.0054087818181818,0.0975388818181817,0.0545861999999999
1701354877.6970005,12.694853821622305,5.891877574514936,55.88277976235053,31.54065910383085,63.556560934626496,0.23195292150222,0.5821290783745684,0.2727583930442966,0.1854637439747066,8.134428056647566,0.236764286049065,7.932666304296977,3.880922156213183,42526404.92467146,2888392.352299956,2024517.9990647305,47952923.050457776,9203238.54122632,30158895.03586654,1254038.0747547487,224629.8773747492,69012311.65025811,11842744.573722083,21767842.581878044,1957104.0396304133,1740529.1276792602,2819.142260799688,3001.833011399139,0.0,20091975.101544943,6254085.197075973,0.0,0.0,0.0,0.0,10000198.29862094,0.0,0.0,0.0,0.0,13342.605164043132,0.0,0.0,0.0,0.0,222.1417396029113,0.0,0.0,0.0,0.0,0.0,12.389594676346036,1.239410311095703,0.3684426067773712,4.525037225820189,2.836396835787745,5.2158746878514615,0.0200856090207749,0.0587115363363097,0.0397686048256171,0.014705559751385,0.6242558477386303,0.0202737930269916,0.6247313024011362,0.3130903603213927,0.2478820622191406,0.0736885213554742,0.905007445164038,0.567279367157549,1.0431749375702923,0.0040171218041549,0.0117423072672619,0.0079537209651234,0.002941111950277,0.124851169547726,0.0040547586053983,0.1249462604802272,0.0626180720642785
1701354907.6970005,13.135123732557703,5.908130314893554,57.55360331084282,32.11315443473473,64.03545093911943,0.2603091178754616,0.5669082641255533,0.2552106529641183,0.487438723282895,7.839164410215769,0.2937836459248517,8.344823624099044,3.99809510251216,38861532.30171543,7130199.83755384,2375827.600405972,52127284.42338463,9143010.096338917,26509624.19895821,732545.8678136398,160080.77042960256,60788717.87892292,9549026.420935571,16058166.74184028,1969121.4238238176,1153752.5844855837,688.7636216562273,894802.3559709104,0.0,22937203.559332177,8314962.711681941,0.0,0.0,0.0,8665419.793912342,8061383.313510209,1120198.6243918806,0.0,0.0,0.0,13501.09214473119,0.0,0.0,0.0,0.0,110.91580092543587,0.0,0.0,0.0,0.0,0.0,74.20982437555598,1.17642457667443,0.3338451951387428,4.998206993175109,2.629101787592546,5.629038393098026,0.0201394191637508,0.0410387244265662,0.0340382680044441,0.0568512294212602,0.604529147759299,0.0196370092968337,0.7609012045742438,0.3369212125215092,0.235284915334886,0.0667690390277485,0.999641398635022,0.5258203575185093,1.1258076786196052,0.0040278838327501,0.0082077448853132,0.0068076536008888,0.011370245884252,0.1209058295518598,0.0039274018593667,0.1521802409148487,0.0673842425043018
1701354937.6970005,12.943427821841526,5.747967144373464,57.5037080000154,31.948722512961467,65.37460128761795,0.3722925632874816,0.5854549143030366,0.236901919234475,0.9785924412456684,7.9938239685368195,0.51594738970014,8.282092788088773,4.018319658884761,43587322.68420441,6119353.814359966,2301170.4307422875,58986456.17733184,9691815.707960911,26343127.153073203,527857.134809862,541631.9487607403,51790325.34863242,11834720.955974791,22926518.6785365,1845199.4401122748,1391444.6728138293,2623378.1633966137,1087647.775726544,0.0,21358528.425476123,8405561.160132516,0.0,0.0,82414.50539989297,25743136.1505198,9990426.228341756,6789255.196408351,0.0,0.0,0.0,13449.536315399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67209439112594,0.9214692575757574,0.4338052121212117,4.656573106060606,2.5311140606060603,5.536130696969697,0.0370940757575755,0.0375116212121209,0.0315138510757574,0.130963113431818,0.6888946666666665,0.058208872643939,0.8950990303030298,0.3288304696969693,0.1842938515151514,0.0867610424242423,0.9313146212121212,0.5062228121212121,1.107226139393939,0.0074188151515151,0.0075023242424242,0.0063027702151514,0.0261926226863636,0.1377789333333333,0.0116417745287878,0.179019806060606,0.0657660939393938
1701354967.6970005,12.862171435401407,5.641649468705847,56.072049882498845,31.135457715292898,66.62634728940394,0.32473883853339,0.5919137585306017,0.2629050061920683,0.556921323956825,8.315096556162121,0.4164660737488799,8.010241772120454,3.932167609560441,44952194.577870704,1822507.0408204035,1674487.0345931265,54985569.170465104,13920867.212915324,17947729.68124267,844.311923637027,823301.5598344421,43598088.26216584,11856722.955846677,22977779.60572222,2107930.410203002,2540645.8288675435,7830741.836410702,6189.186218870972,0.0,22954358.26692032,10152067.446172498,0.0,0.0,163982.84321568717,13131662.053506678,10010218.05883639,4535022.229322957,0.0,0.0,0.0,13126.591512767418,0.0,0.0,0.0,0.0,49.38461997909239,0.0,0.0,0.0,0.0,0.0,24.38169736456319,0.8754315151515147,0.5580524848484847,5.06969159090909,1.9833230757575755,5.315152409090909,0.0360553787878785,0.0601082272727271,0.0384039291085855,0.0702804561439391,0.6928744848484846,0.048584806992424,0.8061615909090908,0.2188587121212117,0.1750863030303029,0.1116104969696969,1.013938318181818,0.3966646151515151,1.0630304818181815,0.0072110757575757,0.0120216454545454,0.0076807858217171,0.0140560912287878,0.1385748969696969,0.0097169613984848,0.1612323181818181,0.0437717424242423
1701354997.6970005,12.549715494528604,5.67586244455435,55.65871726660061,30.906256637499748,67.44080539523253,0.2407732681020299,0.5779476457965783,0.2871455645500616,0.1869712289547466,8.104592880453358,0.2331483668387866,8.040573494368433,3.928048688225517,42779402.35775781,3271982.827454908,1401128.8172142012,54856457.7354363,12407844.070595091,23880995.834352147,637028.328577534,605077.9409934701,51933578.021303296,11044887.335631251,21923329.743944623,2030885.136653536,3403448.4269642606,3980032.22855524,540560.4371383371,0.0,22141984.573763203,11678400.802567834,0.0,0.0,55081.81452341044,0.0,9321894.801999535,0.0,0.0,0.0,0.0,13283.961364818344,0.0,0.0,0.0,0.0,75.01511170248868,0.0,0.0,0.0,0.0,0.0,75.21918466359058,0.8915476363636361,0.4768180606060603,4.62969953030303,2.1421161060606058,5.495469090909091,0.0221417878787876,0.0534203331388886,0.0413871687348481,0.0156298756818179,0.7261906363636362,0.0270629999999998,0.6889720606060603,0.224861636363636,0.1783095272727272,0.095363612121212,0.9259399060606062,0.4284232212121212,1.0990938181818182,0.0044283575757575,0.0106840666277777,0.0082774337469696,0.0031259751363635,0.1452381272727272,0.0054125999999999,0.137794412121212,0.0449723272727272
1701355027.6970005,12.150817731429276,5.552653989785927,56.14674562630898,31.27020230823013,68.7135864622736,0.2444774804679233,0.5794810269801567,0.2762085014545484,0.1849125344322766,7.74010287845321,0.234942293186285,7.968537979115979,3.86871357470509,45028486.65435695,4006021.6651245896,1826990.519005879,51375176.10198858,9163345.83081998,26469924.45247028,526824.3825442437,344351.26785910886,68895038.87126264,12111225.505958408,25262712.86543065,2154505.338720064,3372779.023365227,2044.0068043047809,1086732.8565469182,0.0,18755738.156514566,10794736.789527996,0.0,0.0,0.0,0.0,10222928.594247404,0.0,0.0,649093.0295200362,0.0,13177.07826196214,0.0,0.0,0.0,0.0,12.293433697694384,0.0,0.0,0.0,0.0,0.0,37.076375590328645,0.9747485454545454,0.2937064696969694,3.6760210303030303,2.1876186060606058,6.489713151515152,0.0213708939393936,0.0483526212121209,0.0396937894116159,0.0199354999999997,0.7458519999999998,0.0252339159823229,0.5982627878787877,0.3022578030303027,0.194949709090909,0.0587412939393938,0.735204206060606,0.4375237212121212,1.2979426303030304,0.0042741787878787,0.0096705242424242,0.0079387578823231,0.0039870999999999,0.1491703999999999,0.0050467831964646,0.1196525575757575,0.0604515606060605
1701355057.6970005,12.297537072966795,5.581511598694688,55.99946385312894,31.46268837594125,69.8728633575546,0.24441363351705,0.61289545409022,0.29566423658879,0.1835729266862249,7.520637309168374,0.3123095521515133,8.090518515871407,3.93975896747603,43880603.28375098,2963771.411614075,1997412.7974832729,40526905.56079384,7965063.648123219,25318347.51551217,950699.4637952644,503358.2045556559,77868558.01240507,11861856.907530325,24165943.021735188,2306518.084535284,3707369.743885102,248.6048393704489,365692.5615441303,0.0,26618012.584104937,5563830.987700864,0.0,0.0,0.0,0.0,10018032.934667628,0.0,0.0,2367942.2882856773,0.0,13053.888617579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60653275994464,0.9896855757575754,0.3093613333333331,3.848664924242424,2.266097287878788,6.599705,0.02652653030303,0.0464720151515149,0.0397240327702017,0.0191242949065653,0.6076204848484846,0.0281324545454543,0.6495867727272725,0.3287846969696966,0.197937115151515,0.0618722666666666,0.7697329848484848,0.4532194575757575,1.319941,0.005305306060606,0.009294403030303,0.0079448065540403,0.003824858981313,0.1215240969696969,0.0056264909090908,0.1299173545454544,0.0657569393939393
1701355075.197,12.82359261754705,5.78199484311951,56.25748398753893,31.608170752515807,70.69679569327533,0.24483385057077,0.64571232028116,0.29572005494002,0.18270053841298,7.482271925741291,0.37783004698216,8.298840876539671,4.03507090843155,47761474.0933113,2236699.596514177,2172598.863844604,34045059.04354796,5658983.620266512,21604025.8739734,1234369.1291845646,572787.4004212068,79514734.9894174,13389879.998533886,20431779.66986481,1936536.23603552,4169156.119673617,74.38751975010443,4075.0962654531386,0.0,26098695.021818507,2628329.3399021947,0.0,0.0,0.0,0.0,11309001.50276729,0.0,0.0,2582670.970081596,0.0,13281.79523555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2701722574796,0.7541674545454545,0.3400022727272725,3.941282272727272,2.221310545454545,6.093332454545455,0.024896818181818,0.04398,0.0356368875151515,0.0165904545454545,0.5526017272727269,0.0275620909090905,0.7366510909090905,0.2953980909090905,0.1508334909090909,0.0680004545454545,0.7882564545454545,0.4442621090909091,1.218666490909091,0.0049793636363636,0.008796,0.0071273775030303,0.0033180909090909,0.1105203454545454,0.0055124181818181,0.1473302181818181,0.0590796181818181
