time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701287442.54,0.94457766012003,0.9573427082946452,0.7553508078064,0.30257670041562,2.353111605498225,4.54269874866114,0.660927386209765,0.2989221531343899,0.18599706035722,9.813195828208157,0.40055455657625,0.586895429412555,0.9374879647022748,35297093.82096045,10607323.046599813,1006758.3991448293,4196645.489181896,4715170.858477217,47811927.13173658,3143020.108752918,735892.1855826527,78375477.4019303,13323470.16927305,27211085.70883615,1162608.111948272,3772713.057387145,7755874.978835755,713.251515797818,0.0,184.47450876231187,73026.55574246508,12090074.00445255,0.0,147.18387071711908,0.0,7486451.837865474,6716591.784512671,15710.920431733404,148.53131590973112,0.0,675.1910429204115,0.0,0.0,0.0,2714387.837257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655645146249997,0.271605636363636,0.2228870534386362,0.107392173988636,0.6933291527863634,0.1972092727272725,0.3125085454545452,0.1400287757931817,0.080282727272727,4.198268409090909,0.1718204545454545,0.230652490549242,0.2558475454545452,0,0.052880207959816516,0,0.052557829230977404,1,7.738326343068223,1,3.5919551949023685,1,53.765906241231015,1,0.49481784189003974,1,1.2421300144904137,1,0.13806214002536876,0,-0.0040954028471844595,1,82.27543500771316,0,0.198962779443832,0,0.05550534174832933,0,-0.11971190009095078
1701287452.54,1.159318433556845,1.0270384280049951,1.461050055195685,0.864323024502365,5.020679504297275,43.75861866457337,0.6466141664069849,0.31682294940666,0.182009266283405,9.477799122898634,0.398997358522095,0.7530150885324249,0.97213660861821,48323155.41791119,10633802.558806432,1186765.8721033134,12591490.014045818,2451854.23672326,65506128.7683917,3178687.154238782,744890.1082749693,91625490.91642424,13180992.89072032,23458447.067921467,1530423.051488235,3112049.03640309,7957176.683613164,375.8771225966253,0.0,4258097.820773516,122797.46510580526,24182083.28321197,0.0,148.64717910319126,0.0,7407037.638995007,6613948.89441795,15508.007427548248,187.00165636908008,0.0,864.5705011926617,0.0,0.0,0.0,11663692.00434489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817913673583329,0.2434861363636362,0.267574904146212,0.1510442546045452,1.12134161157803,4.885766255085606,0.2605964545454542,0.126657788606818,0.0610734999999997,3.563360645936364,0.1520934090909087,0.2321063966090907,0.2313244545454542,0,0.10708439184264762,0,0.0031105000724380716,1,6.418985248282269,1,2.7069130114532243,1,38.79215963992472,1,137.24448189125366,1,0.6584672209521045,1,0.08579093859529507,0,0.015627366302226164,1,56.36159257246105,0,0.10721179784442825,0,0.05153253989894324,0,-0.12319892234331775
1701287462.54,1.38994764783148,1.07136672573098,2.07882154185583,1.3919078982774549,8.31980617019059,90.4116572495953,0.63344836338409,0.3069742241788999,0.1799037214920199,8.97350132049767,0.396938827401895,0.8882977228269651,1.02365251213151,48161574.64608547,12921350.316053316,1376513.0039956565,17328416.906458795,3682819.996180493,89227228.97571778,3807130.735775888,746882.8255920259,78887934.7686867,13264254.364600817,23516411.568936348,1523038.095247067,3415327.2977085644,7931864.193269111,336.45732608097853,39.61162044021509,4378896.022475302,1239426.8941140205,44351909.7298727,0.0,149.57713988308456,0.0,7454860.432355507,6641385.180223157,15253.267351484685,184.85237230223413,0.0,1048.0642597879578,0.0,0.0,0.0,21124538.942097817,37.32458538363405,0.0,0.0,0.0,0.0,0.0,0.0,0.3800524897651512,0.2052556363636362,0.328812210756818,0.207326061846212,1.2545479211128787,15.44089139050644,0.2255939545454542,0.0979848636363632,0.0591740772022724,2.8202035646,0.1340510454545452,0.2348510535962117,0.1984217727272725,0,0.10041454617527279,0,0.02311252373624484,1,4.796774185654584,0,1.7444964196155297,0,34.103532587352035,1,137.67683318797603,1,0.36802206650523317,0,0.015160781030147064,0,0.01894499324586718,0,23.66280402659713,0,0.04659090973109414,0,0.044428640641342554,0,-0.17265258849598974
1701287472.54,1.82085978795088,1.15427586151544,2.606835828521385,1.818434121583375,11.23389940066482,133.90274639883853,0.620024407757475,0.29748116537459,0.177190719353165,8.723611614609275,0.3936234588139449,1.06443490166904,1.086292001915145,43615548.89406009,11619413.40773936,1766269.2098784568,25742751.49818453,4887006.219011307,112549659.36068796,3783870.5390309114,738768.7272943985,79182703.19173218,13096463.75575851,23419700.353930183,1871380.4361748693,3099978.1829049266,7839179.203696799,665.7142942672937,73.89939853924014,4337695.931023838,2344264.062717914,52668035.60966925,0.0,147.57493768514036,0.0,8279487.091879973,6609617.447473101,6179.262497967442,149.52481202604778,0.0,1368.7022258082247,0.0,0.0,0.0,31002528.68952225,74.60108050468601,0.0,0.0,0.0,0.0,0.0,0.0,0.4185134543560604,0.184865636363636,0.3253000696749997,0.220156211372727,1.4158740957545457,16.657592224382466,0.158819636363636,0.073187318181818,0.0500190454545452,2.1889193827818176,0.1139610651204542,0.2426912580431814,0.1819718181818177,0,0.29614788350244226,0,0.07487381414546235,1,4.883873934458421,0,1.5537021065984788,0,28.520926290027546,1,137.67683318797603,0,0.04634500638414352,0,-0.0002707390094371931,0,0.03838602216973186,0,4.015723619806437,0,0.005314969629466759,0,0.026987345170681465,0,-0.17755863350050727
1701287482.54,2.09822864453718,1.259015673886615,3.190960653021495,2.32235422607655,14.36019980697374,181.2052025265076,0.6261663918181599,0.280882266319835,0.17504949474485,8.235953233971065,0.38777354461835,1.266786167319645,1.133131642034845,52005817.33942937,9405139.085838798,1291090.883740449,30220162.506604336,3856216.9452428296,134015690.27772485,3731139.656596762,644391.9624583398,106287352.65247706,14075522.07649982,26899060.53093324,2294433.21413224,3752861.820473831,7905297.601342321,673.1044419172708,143.21408173763905,4367453.816569384,3480540.883698036,52795440.41774716,0.0,150.36574847673336,0.0,10041157.433753768,6644685.886243304,0.0,295.9399979547801,0.0,1682.9099516140477,0.0,0.0,0.0,37048090.19864227,73.65286441031179,0.0,0.0,0.0,0.0,0.0,0.0,0.4254729271310602,0.1411820909090907,0.2926647431416664,0.2605993132303027,1.6647372812590913,22.22398970445498,0.117734227272727,0.0492310140795452,0.0363239090909087,1.448242700963636,0.1053069545454542,0.2421565027431815,0.1243550454545452,0,0.3423369766761084,1,0.2818070626379381,1,5.727958483304292,0,1.022649929454161,0,20.32138449118486,1,137.67683318797603,0,0.0007084958502048266,0,0.025050456779524666,0,0.07813287519729784,0,2.2796611159501623,0,-0.003943412243700095,0,0.02804271435891792,0,-0.021808890894815636
1701287492.54,2.044278350199315,1.240827915475455,3.869923487245165,2.7164123959603157,16.73468395471575,225.3496954123331,0.6248729363334751,0.24555918185244,0.173436876379225,7.87384719209925,0.300059427295825,1.3131153705402552,1.133596599513535,43170759.037367016,10375105.59605388,1326460.8890341949,33408266.455216154,6342424.604011901,140384219.76270005,3130034.661650667,427148.3861359289,92207910.31398465,13368798.822322411,33853738.598132685,2106359.0485294564,4153951.093596053,3887030.241607095,514.5766592053396,146.33208660094772,4222516.244705435,5729855.002332857,45329700.51228055,0.0,0.0,0.0,11271010.300548796,3326335.6453394666,0.0,300.035287102241,0.0,1688.6595189230777,0.0,0.0,0.0,46235573.541606754,74.05794416747267,0.0,0.0,0.0,0.0,0.0,75.00882177556025,0.2732732727272724,0.1443020454545452,0.3058134545454543,0.2721537164590907,1.7437888399189396,25.520702646489237,0.0837305909090904,0.0348814999999997,0.0274444999999994,1.0032788373272723,0.033618227272727,0.1850575454545452,0.1297076818181814,0,0.08745606947468332,1,0.262693429522443,1,5.3803683275906735,0,0.8906791601322084,0,17.870845727485104,1,137.67683318797603,0,0.050833984746731176,1,0.059142723608260894,0,0.11072994451657792,0,13.63462017175965,0,0.11670946477408961,1,0.2536912584035349,0,-0.013723223877505464
1701287502.54,1.8117076277987951,1.1244847011587602,3.90391215705523,2.8159957979409,17.014439574244665,249.95461064518847,0.62256759338566,0.24810830722363,0.1762910893481,7.650046864446065,0.234475614355445,1.1716389868766002,1.0909794775579749,35436353.508256346,9276084.78964354,1802377.4654742095,34049090.94012356,7302725.990040384,148366155.272262,4105364.2318549473,540980.1609645353,66814864.90524325,12169684.862599658,30382428.61091242,2268291.6040051905,3403314.3678267114,0.0,368.8997955225176,150.60927441240725,6462119.332557647,6596498.351654443,35277254.677558795,0.0,0.0,0.0,10260039.777772956,0.0,0.0,294.9266382224912,0.0,1476.4316790396315,0.0,0.0,0.0,52560613.591661125,74.84025178622058,0.0,0.0,0.0,0.0,0.0,73.7316595556228,0.2045565504560602,0.1168852727272725,0.2771562727272724,0.2981710909090905,1.2351774545454544,30.89192394421947,0.0756002727272724,0.0302984545454541,0.0281563196113635,0.632296700963636,0.029363621847727,0.1405906940136359,0.1205692727272725,0,0.4913472587209071,1,0.453403108471889,1,6.150820934098931,0,0.6258657615481411,0,34.78231898253932,1,137.67683318797603,0,0.0746051099656313,1,0.07301689725875349,0,0.1079188988581734,1,28.511286877890882,0,0.13493006993539325,1,0.5839054933730097,0,-0.0422137185244299
1701287512.54,1.98009076228774,1.1773957264104848,3.83667857320754,2.751893497027995,17.449592197146778,249.86549389305716,0.613694033667915,0.243139819329885,0.2090070555088,7.640610938329004,0.2319886661663149,1.2204304024153352,1.12195826850083,27502350.98051109,9294726.086121194,1783884.4308562246,34066909.07137111,8680564.50229926,145305554.2085877,4054219.883735286,421348.3923839197,65736268.41649854,12196703.0523918,26755607.9218309,2306297.926248374,3439160.491948212,0.0,369.5748541650685,149.32901647884017,4306625.13115908,10101247.463576872,18650350.967876676,0.0,0.0,0.0,10280831.566145545,0.0,0.0,297.92400915386736,0.0,1662.8160880482849,0.0,0.0,0.0,49510659.52646537,73.8151014605777,0.0,0.0,0.0,0.0,0.0,74.48100228846684,0.249593636363636,0.1196149090909087,0.2630386818181814,0.3337238636363635,1.388497318181818,27.925545513606817,0.0736954545454542,0.0298955454545451,0.0338048636363632,0.6693854999999997,0.0266249545454542,0.136461136363636,0.1165427727272725,0,0.19029486209578295,1,0.4321173432343812,1,6.5477746483128385,0,0.3368251645843827,0,29.45733584868357,1,137.67683318797603,0,0.0808315292040902,1,0.07430571144263354,0,0.08683505200414743,0,26.865588633533378,0,0.1473129973924756,1,0.6214020153829836,0,-0.014040825419626146
1701287522.54,1.880318902446895,1.1822731922266452,3.92375333489122,2.81176166342992,17.454923891452495,249.7679812150149,0.6062596779154701,0.24829103213746,0.210821838197375,7.6028454077159555,0.37544754498698,1.23827962458842,1.11507731178019,35398527.49275794,9286361.188064631,1342390.3858292557,29548652.300406005,8827764.352146728,143832470.54713634,3492842.960122331,631734.913783354,79826885.11598213,12161803.71125121,30411393.406797934,2310748.5344223324,3076905.5184468203,0.0,184.0601071287342,74.36103792487481,4269323.772433208,9122999.966346648,445.7164334112207,0.0,0.0,0.0,10251442.68449105,522.2015808836921,0.0,296.00242200476254,0.0,1624.496470004483,0.0,0.0,0.0,49389164.73933846,0.0,0.0,0.0,0.0,0.0,0.0,74.00060550119063,0.2283335454545449,0.1360675454545452,0.2165555454545452,0.3384809999999997,1.485883,25.609820556193934,0.0749786818181815,0.0303744394454542,0.0319766363636362,0.6624404545454544,0.0472433617795452,0.135563727272727,0.1107236363636359,0,0.3152163577689464,1,0.3145797190819337,1,7.934257195137008,0,0.30455650128240563,0,26.152593608791094,1,137.67683318797603,0,0.07660953928069603,1,0.07277509066290122,0,0.09342136804261258,0,27.171603864311294,0,0.06668831853136226,1,0.6297035776609334,0,-0.007610716341403534
1701287532.54,1.783500417188725,1.173059673458735,3.9926134473542714,2.87929467854139,17.327539439917295,249.95530349854064,0.592671956861605,0.2667184217770599,0.2128263633409649,7.726065074455445,0.5376869625085,1.25015362503159,1.1057848093721252,31557263.11910689,8210594.825702149,1495815.3944972004,34156852.676641546,12478221.57176295,136627028.84806773,3132880.777338531,533018.4659389125,78503348.72679156,12045640.61092241,33886084.62164555,2487694.9477272285,2758467.2133968542,0.0,0.0,37.17418136934582,4318155.749695325,11273242.086283034,0.0,0.0,0.0,0.0,10152186.851251535,1045.1506046891782,0.0,259.7293584783599,0.0,1602.3516621679532,0.0,0.0,0.0,42297633.2204583,0.0,0.0,0.0,0.0,0.0,0.0,74.4724074708466,0.2361119999999999,0.1282670454545452,0.3149384545454542,0.3408541363636362,1.523497818181818,23.196793818181817,0.0684621363636362,0.0330307727272724,0.0287268181818179,0.544795136363636,0.0781844388469694,0.1164438636363631,0.109736318181818,0,0.26593924648369693,1,0.3680038668612724,1,5.145090713756076,0,0.28902567787704925,0,24.897828827029656,1,137.67683318797603,0,0.09922184266568479,1,0.06457145205720849,0,0.10569083937667756,1,32.49586923651951,0,0.00029611461155809593,1,0.8195386481599201,0,-0.004120201486457753
