time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701248754.059,0.0066865588562466,27.648717690719305,4.81531302787822,0.0140223896328949,44.943803257947536,0.1692284995386266,0.1742297096084266,0.0326307984453466,0.0,22298058.27088868,12000614.907814978,0.0,71970281.5044812,8249742.437037299,4728318.424598071,462878.8068332039,0.0,1431302.6599172028,1054182.2012856633,0.0,15305368.632662982,222.9287071000034,3151.477894240956,0.0,0.0,0.0,12444.209921918073,0.0,25567349.153568417,0.0,0.0,0.0,0.0,2.0065990076982327,0.2698172665334172,0.010293408002525,4.993782729409639,0.0989464143510098,0.0924660366568179,0.0058021938280302,0,4.996898539388894e-07,1,12.960928837510814,0,5.324022195783336,0,0.0005867938870309786,1,45.340771685349154,0,0.05062643264994904,0,0.04885702508898504,0,
1701248784.059,0.0064301538663966,73.89377162816841,11.578438767440232,0.0114108865986949,185.93112021725085,0.1612554045452333,0.1642725215806233,0.0351562428866916,0.0,38756733.66484993,6929028.377866472,0.0,138781977.8150101,5915535.869654399,4205612.367373835,610359.286417298,0.0,14062917.570938012,909152.2146847514,0.0,57271368.05373282,562.5251269845131,2780.4315318505764,0.0,0.0,0.0,15951.451405808895,0.0,64870603.43754551,0.0,0.0,0.0,0.0,4.9620113431429305,0.7712066481899464,0.0,14.847518337156222,0.033471031513636,0.0376127816335855,0.0,0,4.996898539388894e-07,0,4.16382501324442,0,0.5674176575319123,0,-5.801709960451262e-06,1,45.43520510370002,0,1.938354778729945e-05,0,0.0012982074701994861,0,
1701248814.059,0.0062465101986333,95.08072723021016,12.073934865305617,0.0107074128962333,262.2255796786863,0.1619030135542516,0.1642538305002416,0.0342631974686116,0.0,35759574.020885594,5065116.100361458,0.0,205282568.61876917,10899881.636001846,5079175.431125644,261053.2463949673,0.0,16658060.10322289,12058.652491934605,0.0,42775271.52023774,1350402.2380570332,2291.485846824029,0.0,0.0,0.0,9426.320481122666,0.0,76327620.40973116,0.0,0.0,0.0,0.0,5.972556212121212,0.9970550808298624,0.0022231552469695,21.68048598423263,0.0175626372277775,0.0174480676686866,0.0,0,4.996898539388894e-07,0,1.7436265333329395,0,-0.00806314285908627,0,1.5660795753547063e-06,1,45.43520510370002,0,0.002407718492797528,0,0.0009840925062363226,0,
1701248844.059,0.0061314948594249,102.86121379212064,12.30214380162584,0.0131603927675966,264.18446966186366,0.1585106747758716,0.1739591884301616,0.0337724344713216,0.0,36767565.19634671,12895204.751179388,0.0,251435954.6020085,13421318.06485664,4438110.74893847,74.50162160383873,0.0,23642143.78817318,720.3568611280076,0.0,0.0,2672330.6258778186,2658.420745849992,0.0,0.0,0.0,8202.62771489001,0.0,58623079.07314744,0.0,0.0,0.0,0.0,6.194578727272727,0.8970442768994036,0.0018526293724745,16.069602685885354,0.0167437803310602,0.0160456216727269,0.0,0,4.996898539388894e-07,0,1.3208939523502359,0,0.11626619784757963,0,1.0225361741333927e-05,1,45.43520510370002,0,0.0026860673974340443,0,0.0013057260192539388,0,
1701248874.059,0.0055495948169666,98.20299900644108,12.491196597877924,0.0135258268093882,264.5559094074334,0.1552655709212016,0.1763448349372733,0.0324601640749566,0.0,39758167.84198896,26560547.20666006,0.0,219142195.98149955,8681634.47937216,2559255.610406821,338925.5007087078,0.0,22299182.476831924,171.47240375583806,0.0,0.0,2337237.891794291,3515.997495887976,0.0,0.0,0.0,7969.632495664857,0.0,36672570.84502138,0.0,0.0,0.0,0.0003510502946969,6.270554212121213,0.8437307227159513,0.0021407699818179,13.1542016440548,0.0132574956020199,0.0125236917171715,0.0,0,3.7507163277439304e-05,0,1.1822776352629134,0,0.26770457239734213,0,3.221773646089332e-06,1,45.43520510370002,0,0.004041416398855802,0,0.0023103721001476174,0,
1701248904.059,0.0066694686108033,96.84167850102624,12.445531622056317,0.0129375453767249,261.087665494232,0.1548219209256533,0.1710246952768467,0.0339799190633383,0.0,43557009.05912277,27581873.394259144,0.0,257393164.29190585,6674944.554163189,1648301.3651566417,323830.5058319386,0.0,11241193.842127554,37.33274089121488,0.0,0.0,649375.3256306561,4084.473429439342,0.0,0.0,0.0,18197.639917249395,0.0,45702131.32578465,0.0,0.0,0.0,0.0021063017681814,5.248377954545455,0.9248565386682154,0.0017839749848483,16.482176111099744,0.0143678204290401,0.0149062640212119,0.0,0,2.613541170148892e-07,0,3.383897729452368,0,0.06069366230003226,0,1.217235594452859e-05,1,45.43520510370002,0,0.003579831609130224,0,0.0015999089553844215,0,
1701248934.059,0.0066150340933383,99.6495669857909,12.470681559807824,0.0117181175568649,262.9656866628356,0.1579769085349499,0.1700042012108816,0.0406302227193583,0.0,28214766.845014703,24459127.472689062,0.0,259892311.40948555,8875822.274526946,1353101.408677384,393905.2916092435,0.0,7706212.059090082,188139.02246091145,0.0,0.0,681.7954118553271,4169.376994076268,0.0,0.0,0.0,16328.883924154909,0.0,63957405.49000242,0.0,0.0,0.0,0.0014042011787876,4.719704969696969,0.8937218187727591,0.0,13.46494760244091,0.0161359687959594,0.0138958465186865,0.0021393449393935,0,6.7598475723684714e-06,0,4.873616598457357,0,0.12398222817245141,0,-5.801709960451262e-06,1,45.43520510370002,0,0.0029025156354336445,0,0.0018854641264383076,0,
1701248964.059,0.0068523598842633,99.55866541785184,12.394235726581234,0.0128600766688966,262.77089673844006,0.1582217139470633,0.167949564773025,0.0388546955763583,0.0,24516306.80006802,24729575.727462918,0.0,183755572.69511667,8697748.511097463,3024023.3915373534,330242.9431425742,0.0,3997452.1147213,1092802.5203880328,0.0,0.0,800.2097706867289,3801.542934039741,0.0,0.0,0.0,4638.122881592032,0.0,55485495.58146369,0.0,0.0,0.0,0.0,5.794674484848485,0.9114661484767894,0.0021532391030299,14.4071614140053,0.0121958185068178,0.0127120949997471,0.0017827874494945,0,4.996898539388894e-07,0,2.105308994485288,0,0.08543661515820133,0,2.961275974655564e-06,1,45.43520510370002,0,0.004508937221565645,0,0.00224949805662078,0,
1701248994.059,0.0073824194075699,97.85521888936994,12.439703218927407,0.0140493968566999,257.2848888214349,0.1593124701090299,0.1694346696457066,0.0376249626652416,0.0,42559221.11632309,25478453.77786014,0.0,167000944.57557204,8463274.500630768,3926705.561250941,38.66393235946228,0.0,7882211.406891528,732263.4135766971,0.0,0.0,537.9567429000916,3639.239051357869,0.0,0.0,0.0,10125.966869387048,0.0,66138226.23917142,0.0,0.0,0.0,0.0,5.72019706060606,0.9408090445233076,0.0017943659191916,16.099538395025505,0.0122979614654037,0.0149030412085856,0.0,0,4.996898539388894e-07,0,2.2639186095905472,0,0.036104977941228356,0,1.1870796555513152e-05,1,45.43520510370002,0,0.004462845342366961,0,0.0016007827818640408,0,
1701249024.059,0.0070316660149299,96.70213073526864,12.778362172360175,0.0132873721228666,262.3016539918962,0.1568946809226049,0.1714628715897166,0.033804332340795,0.0,37651826.82138579,30482220.97583329,0.0,201839254.06422213,9499878.64899365,2916845.320087452,204942.0635521828,0.0,2629478.652683575,56896.40288118713,0.0,0.0,522.7262842612562,4095.285379263543,0.0,0.0,0.0,15650.200791847748,0.0,85479761.81610404,0.0,0.0,0.0,0.0,4.701412590909091,0.8832055478799083,0.001405448090909,15.520459149438889,0.0146071475997471,0.0138913541598482,0.002810896181818,0,4.996898539388894e-07,0,4.928668689915025,0,0.14991713013411356,0,2.4830037212097977e-05,1,45.43520510370002,0,0.003484002970168376,0,0.0018867855884394658,0,
