time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212691.42,17.234661053553793,0.10497412101874,0.034303368567595,27.668382573083747,152.4209708932313,0.17598992990304,0.1593282363578349,0.0379966898745749,0.0,33258690.445257224,7182840.964741341,7517171.760568374,38786769.30046609,7513748.737479794,5983219.240350205,74.12743589153928,0.0,0.0,0.0,765402.3152779761,0.0,0.0,669.7898349076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883570318181818,0.0119684999999997,0.0030624850666665,3.3583074090909086,14.03216912149091,0.0223606818181814,0.0258223636363634,0.0,0.3767140636363636,0.0023936999999999,0.0006124970133333,0.6716614818181819,2.806433824298182,0.0044721363636363,0.0051644727272727,0.0
1701212701.42,17.09447259404229,0.1037453967697699,0.0338797251546,27.669336389889544,150.81166776622376,0.1766223886067899,0.1595883168236049,0.03246681108104,0.0,42795641.44335692,9364974.572549764,8518705.920562323,35045944.79860114,7470789.730460934,4477556.070895203,0.0,0.0,0.0,0.0,2372370.083445994,0.0,0.0,1337.0900396504635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738797136363636,0.014623385333333,0.0030624850666665,3.4074221363636363,14.472746998824242,0.0235829106303027,0.0251887515030299,0.0,0.3477594272727272,0.0029246770666666,0.0006124970133333,0.6814844272727273,2.8945493997648484,0.0047165821260605,0.005037750300606,0.0
1701212711.42,16.753179701280153,0.102728703466315,0.026960433591835,27.554947925744308,149.22142524608404,0.1731200739087099,0.16276175204717,0.03851830126144,0.0,47688450.66398832,7082899.176457124,10110485.788165055,28397989.967546053,7335939.151039223,3733408.1968129696,0.0,0.0,37.65674989887104,0.0,3121003.2783631394,0.0,0.0,1863.4897815244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492522272727276,0.0158812727272725,0.0,3.6288190454545455,13.881474487078789,0.022958818181818,0.0270977150181814,0.0017000998666665,0.3698504454545455,0.0031762545454545,0.0,0.7257638090909091,2.7762948974157577,0.0045917636363636,0.0054195430036363,0.0003400199733333
1701212721.42,16.51976028582964,0.09967356625735,0.03477531629371,27.323199576514384,147.84703237430543,0.171851086970135,0.165817463930105,0.03351032461639,0.0,48233213.63775061,11647838.57008852,10925868.078136511,28305996.73405845,6269775.323964041,2264335.3233489096,0.0,0.0,75.26219875415323,0.0,3116340.817534764,0.0,0.0,2488.338318577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927883136363636,0.0170352452242422,0.0,3.608774,14.61445343361212,0.0288729090909087,0.0278141363636362,0.0062665210666665,0.3855766272727272,0.0034070490448484,0.0,0.7217548,2.922890686722424,0.0057745818181817,0.0055628272727272,0.0012533042133333
1701212731.42,16.391061298297537,0.0987625698468,0.0344469379233149,27.518525679860264,148.3989750157681,0.172482294166585,0.1639043605539999,0.033632527753735,0.0,33133427.984849736,13879888.741307285,10202130.867782136,35718323.55310306,8454344.295353014,1502270.7869144855,0.0,0.0,73.87452487951136,0.0,3151745.9088412435,0.0,0.0,2828.01870494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673165136363636,0.018636723212121,0.0,3.2228984545454544,15.364470238242424,0.0294460746303027,0.0262087727272724,0.0062665210666665,0.3346330272727272,0.0037273446424242,0.0,0.6445796909090908,3.072894047648485,0.0058892149260605,0.0052417545454545,0.0012533042133333
1701212741.42,16.6871786383362,0.0954114927899549,0.026865669808275,27.34415751501843,148.98926329407885,0.1694751488115749,0.16678862772087,0.0341529390314099,0.0,23878126.264559977,14094240.031350931,9992538.82080424,32156696.70699005,10518733.243615275,2259509.889256588,0.0,0.0,185.7088734909875,0.0,3090619.9330413663,0.0,0.0,2390.1565183909297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804848,0.0170694364363632,0.0,3.1649617272727277,15.66061412478788,0.0272278636363634,0.0219740904727269,0.0062665210666665,0.3609695999999999,0.0034138872872726,0.0,0.6329923454545454,3.132122824957576,0.0054455727272727,0.0043948180945453,0.0012533042133333
1701212751.42,16.6168227495124,0.0934780777993549,0.03407497316066,26.928468724217517,148.75306988324343,0.171180634411285,0.16475768530602,0.0390874137719849,0.0,9455381.159945648,16212561.63820081,9307551.465825168,39752571.53735018,8445515.440270154,2999232.0236359965,0.0,0.0,295.0399593672389,0.0,1567892.620235165,0.0,0.0,2307.1947633280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927445818181818,0.0151829433818179,0.0,2.5094321818181813,15.066222488145456,0.0247421872363634,0.0187057788121209,0.0062665210666665,0.3854891636363636,0.0030365886763636,0.0,0.5018864363636364,3.013244497629091,0.0049484374472727,0.0037411557624241,0.0012533042133333
1701212761.42,16.8184499766516,0.093634124551385,0.03436496789516,27.096904366863868,148.49994889785285,0.172741444640385,0.1629193375336999,0.03885387293755,0.0,297.257503418037,18641382.39852074,9095244.481242329,42774333.3484327,8504064.015900295,2982559.826848768,201233.2237629908,0.0,297.257503418037,0.0,0.0,0.0,0.0,2146.17922508394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129391818181814,0.01350825110303,0.0,2.4787406818181816,15.121830583745451,0.0230873154909089,0.0153839531030299,0.0062665210666665,0.3425878363636363,0.002701650220606,0.0,0.4957481363636363,3.0243661167490905,0.0046174630981818,0.003076790620606,0.0012533042133333
1701212771.42,17.167199837562663,0.09399449043665,0.027060628032495,27.11564014047797,147.54619552365216,0.17388259274642,0.165135653772935,0.038119836633725,0.0,4707068.001452399,16507492.698181637,7492459.889768731,45909985.25529451,8473823.759025045,3041287.165297391,392126.0237714378,0.0,223.1971991834187,0.0,0.0,0.0,0.0,2414.3192808651747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312041363636363,0.0135039396969694,0.0,2.527097681818182,15.462675714442426,0.0244104545454542,0.0142051367393937,0.0014331606666665,0.3462408272727272,0.0027007879393939,0.0,0.5054195363636363,3.0925351428884853,0.0048820909090908,0.0028410273478787,0.0002866321333333
1701212781.42,17.515514492600055,0.092234474802285,0.036179553470105,27.021315920408163,147.51189922966643,0.17741789058029,0.1638612620146249,0.0319060461354099,0.0,9563664.16951992,14069817.623380035,6762404.784158461,42951869.452459216,8535821.464932423,2928591.881243528,398126.4608945621,0.0,223.8196438711873,0.0,0.0,0.0,0.0,2255.043544716057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655265818181818,0.0153786213575754,0.0,2.717176409090909,15.840346896230304,0.0206712604242422,0.0127534999999996,0.0,0.3310531636363636,0.0030757242715151,0.0,0.5434352818181818,3.1680693792460604,0.0041342520848484,0.0025506999999999,0.0
1701212791.42,17.595434028607258,0.0945013491808349,0.036052653500715,26.835930060827508,146.54254013036746,0.18003180234753,0.1669921924062199,0.03725479744405,0.0,9534282.371525384,14007321.348389242,7532480.65539103,45896772.53396663,7584632.807102907,1502720.640836449,393544.9102902108,0.0,335.79413241325324,0.0,0.0,0.0,0.0,2535.860570825202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368204545454546,0.0153213056484844,0.0,2.949875045454545,15.887257034957576,0.0156594430666662,0.0122534322787877,0.0,0.3273640909090909,0.0030642611296969,0.0,0.589975009090909,3.1774514069915147,0.0031318886133332,0.0024506864557575,0.0
1701212801.42,17.311766284325152,0.09211279456874,0.028613870474305,26.680125787066224,144.91728663286904,0.1781701083322599,0.1689993795601199,0.03619409633841,0.0,9636665.423427662,11655693.395909635,7517477.700861479,42539438.01157869,9608098.907821065,1509714.9848127542,594125.103550151,0.0,225.51754583118543,0.0,0.0,0.0,0.0,2390.1366097924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722015136363636,0.015305861672727,0.0014842857333332,3.1436544545454543,16.09329637202424,0.0159408181818177,0.0145669999999997,0.0,0.3444030272727272,0.0030611723345454,0.0002968571466666,0.628730890909091,3.218659274404849,0.0031881636363635,0.0029133999999999,0.0
1701212811.42,17.31921542857085,0.0980466308192599,0.03633451852068,26.784521069753545,145.08939174603327,0.177801342817845,0.17128030625287,0.0310931564520249,0.0,14413969.627226494,11595475.743452998,6645319.2855537925,49701285.8708024,9689692.190986764,3006167.909671639,803535.1764885327,0.0,337.285181702792,0.0,0.0,0.0,0.0,1861.5885573446444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175869999999998,0.0169429071272722,0.0029685714666665,2.921078681818181,15.157136745660605,0.0172160909090907,0.0193966508848482,0.0,0.2635173999999999,0.0033885814254544,0.0005937142933333,0.5842157363636363,3.031427349132121,0.0034432181818181,0.0038793301769696,0.0
1701212821.42,17.207059152061447,0.1000874672490399,0.02736645401883,26.58649722264207,145.4224812642836,0.17681200853444,0.1697176145927049,0.031429645713195,0.0,18902164.371956836,13923573.791820168,8358052.380713312,49334728.18960373,8527594.060166033,3009481.453959058,403630.3362813782,0.0,442.3438663281512,0.0,0.0,0.0,0.0,1193.3947253913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142033454545455,0.0186008391999997,0.0029685714666665,2.9120302272727265,15.020062401406062,0.0183768091878785,0.0219802727272724,0.0,0.2284066909090909,0.0037201678399999,0.0005937142933333,0.5824060454545454,3.004012480281212,0.0036753618375757,0.0043960545454545,0.0
1701212828.92,17.24206410981327,0.09602062771219,0.01923322969296,26.58918243760411,146.39127911007617,0.17595475196106,0.1680244742521799,0.03657447515588,0.0,19309897.18320218,14343391.038809618,8443410.741425721,50582046.45490327,8507723.416618245,2947047.99957191,393067.87686040485,0.0,451.8643818489373,0.0,0.0,0.0,0.0,730.6066389597418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895262727272725,0.016341646933333,0.0029685714666665,2.8899062727272726,14.930934049163636,0.0170944545454545,0.021961818181818,0.0,0.2579052545454545,0.0032683293866666,0.0005937142933333,0.5779812545454546,2.986186809832727,0.0034188909090909,0.0043923636363636,0.0
