time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203427.751,0.0081722056438899,6.572159990946449,0.90698645057321,0.016510249645005,0.15083273770032,0.18994905224382,0.172285355121645,0.033866937878465,0.0,35902955.54599003,11931839.608843593,0.0,10869320.169591743,6617876.978050036,4496746.928137592,769124.2816269257,0.0,13882927.69847067,147.87494762463052,0.0,0.0,4524.6731746633695,4124.187812808007,0.0,0.0,237912.0403749099,7099.740438448766,0.0,0.0,0.0,0.0,0.0,0.0147059366666664,0.876948296458333,0.3897798344696966,0.01652484625,0.0729633636363634,0.1083910454545449,0.103995534242424,0.0,0,0.0022282523153762668,0,8.451415454683392,0,-0.5312742403991138,0,0.0035281062984324763,0,0.025857047694870516,0,0.11460065179727508,0,0.09135210520673809,0,2.6222172095913265e-06
1701203437.751,0.008060336437355,44.09523722015432,1.3175676790174902,0.0168744670698899,0.15038295667763,0.191519866914045,0.17332542924525,0.03485252913825,0.0,53854052.56599047,12030180.35767896,0.0,7104882.641995118,6545067.925253225,4481033.10737717,608136.0562391323,0.0,22018604.76063829,223.4493077765885,0.0,0.0,4440.897879121991,4180.028950872849,0.0,0.0,10294776.138593389,12006.137673161658,0.0,0.0,0.0,0.0,0.0,0.0,4.543270965833334,0.4239064735037877,0.01652484625,0.0708403590340907,0.0971286314583332,0.0765124545454542,0.0,0,9.25852933164606e-06,0,-3.349717826376306,0,-0.9146696924361066,0,0.0035281062984324763,0,0.02176220162067466,0,0.07355925645293837,0,0.016578025032316646,0,2.6222172095913265e-06
1701203447.751,0.007044259250745,90.9153192659858,1.80496143741732,0.012663062937905,0.1447191817445349,0.19035236813103,0.17225768730061,0.0404998534111449,0.0,58498202.43961321,10665528.28963558,0.0,13996273.172337178,5586186.172296334,3913787.713246967,401134.3325276256,0.0,37824748.633563854,295.5509524774112,0.0,0.0,4420.664918777527,4170.933613742711,0.0,0.0,14752864.775355274,17943.19431301434,0.0,0.0,0.0,0.0,0.0,0.0,11.513635825069446,0.4749459608143936,0.0,0.0573729545454545,0.0896987461553027,0.0673898876704544,0.0,0,9.25852933164606e-06,1,64.13530534767212,0,-1.3578163104559025,0,1.4286450578993026e-05,0,0.002503502913157263,0,0.050919933965587916,0,0.002435806881123881,0,2.6222172095913265e-06
1701203457.751,0.00781758352115,139.19258977657427,2.26834362876549,0.016509946311355,0.14463209857242,0.186327203453385,0.17114795261878,0.031962166527775,0.0,88437747.33182743,10631253.428702764,0.0,14155210.899790548,8370456.27268908,3881027.435979696,400463.0174642285,0.0,47578448.88050252,403.0070124433835,0.0,0.0,4564.564162583691,4059.917098399865,0.0,0.0,24294573.718830653,21985.12511939716,0.0,0.0,0.0,0.0,0.0,0.0,15.139134956010416,0.5208867539393938,0.0,0.0461773497537877,0.0696974999999997,0.0530804090909087,0.001546208125,0,9.25852933164606e-06,1,64.13708794260806,0,-1.6219713498664134,0,1.4286450578993026e-05,0,-0.004670457336061418,0,0.007514588906218478,0,-0.009018470945335366,0,0.0007539015495581225
1701203467.751,0.007921810562225,183.8903950854757,2.7309656139040097,0.0163889939077349,0.14459915614344,0.182010211889555,0.1710598387881199,0.034698136041535,0.0,131192358.4152024,10628239.918896817,0.0,14434039.742845813,9431161.390054034,3913247.8321852903,0.0,0.0,75457483.83735526,438.6676069500354,0.0,0.0,4407.9624974473545,4232.47594661109,0.0,0.0,32916201.01615149,26756.68041364928,0.0,0.0,0.0,0.0,0.0,0.0,18.560637885689484,0.5234678333901515,0.0,0.0273552727272725,0.045927652215909,0.0407819686931815,0.00309241625,0,9.25852933164606e-06,1,64.13708794444678,0,-1.6330052726473383,0,1.4286450578993026e-05,0,0.0013524430679296984,0,-0.010782674636061529,0,-0.008389897081542586,0,0.00035084358987091946
1701203477.751,0.0078373960679649,233.0087793180212,3.0211461459510303,0.0114634484269549,0.1458248569279049,0.172458746216445,0.1740239576968,0.03094044656873,0.0,164075146.91396523,13406733.129066035,0.0,21117467.86086496,9365939.236318884,4492818.976802232,201607.50923795457,0.0,85942831.43605663,405.3013917335984,0.0,0.0,4042.547831224952,4329.977042776666,0.0,0.0,44477858.633096576,31916.24024275401,0.0,0.0,0.0,0.0,0.0,0.0,22.41135595802215,0.4773869487310602,0.003236713333333,0.0249747703219695,0.0249914090909087,0.0323276818181814,0.00309241625,0,9.25852933164606e-06,1,64.13708794444678,0,-1.375072561580339,0,0.00026627231881093394,0,0.0037295899748528427,0,0.0030573375940434744,0,-0.0023425296860182243,0,0.00035084358987091946
1701203487.751,0.00765779622162,256.4007178092451,2.904775212935895,0.0156532235533999,0.1479387176978649,0.1725130998416199,0.17480755712746,0.0310858543989449,0.0,191544731.44924745,13598411.864732403,0.0,28118062.113487106,10552113.634490758,4593808.656663798,405121.8487991694,0.0,75165419.1454162,224.30115602565576,0.0,0.0,4104.171331441152,4425.388451184527,0.0,0.0,54769626.90526605,31184.44708629557,0.0,0.0,0.0,0.0,0.0,0.0,25.40780626374432,0.3789150888257572,0.003236713333333,0.0174351363636362,0.0222772197348482,0.0258684999999997,0.00309241625,0,9.25852933164606e-06,1,64.13708794444678,0,-0.39468805850651734,0,0.00026627231881093394,0,0.013651986063166532,0,0.006905785689212962,0,0.005360336457954418,0,0.00035084358987091946
1701203497.751,0.0080706014586649,256.9140583848331,2.91681976927999,0.016002675109835,0.148944291911795,0.1692909073555249,0.17159976700301,0.0311961500219049,0.0,204211607.619286,12265662.949484188,0.0,29145167.57316533,8529094.7351356,3914494.733403548,397877.7815435919,0.0,76568571.38859704,224.55477489277,0.0,0.0,4232.678604064981,4160.074833820063,0.0,0.0,56724211.07561283,30682.94314515284,0.0,0.0,0.0,0.0,0.0,0.0,23.991438409090907,0.3472917017499998,0.003236713333333,0.0168419627462117,0.022273727272727,0.0237463181818179,0.00309241625,0,9.25852933164606e-06,1,64.13708794444678,0,0.04248221303761568,0,0.00026627231881093394,0,0.014586977581529936,0,0.0069110413201087795,0,0.008473824028499166,0,0.00035084358987091946
1701203507.751,0.007987800927575,256.7974019309862,2.82548390697288,0.012746945263855,0.14442868312293,0.166303894815195,0.1709207684627849,0.036850443196145,0.0,188446040.9145549,10934203.967556616,0.0,27977352.319376707,8604261.35934136,3911483.3482581615,389929.0051219701,0.0,83883850.07446373,186.54124006213647,0.0,0.0,4315.739300150182,4094.2612726711823,0.0,0.0,53087616.11416651,30834.938853440803,0.0,0.0,0.0,0.0,0.0,0.0016284583333332,23.124784545454546,0.3486790525,0.003236713333333,0.0170693636363632,0.0204660909090907,0.0248747139204544,0.00309241625,0,0.0007291010892345184,1,64.13708794444678,0,0.022071859104457303,0,0.00026627231881093394,0,0.01422587534901254,0,0.00973600456242707,0,0.006782459070564073,0,0.00035084358987091946
1701203517.751,0.007790430812225,256.9051437618592,2.79471990380866,0.0158035844273949,0.13711148832976,0.17143596978738,0.1735570963055249,0.0318981771874699,0.0,169808182.1472317,11003803.841743143,0.0,25288567.3159471,7538919.300403947,4479960.58570062,586446.1848008662,0.0,101465670.70076144,75.24424914900186,0.0,0.0,4547.274975413142,4013.501799820981,0.0,0.0,55922972.207349256,32573.291702878,0.0,0.0,0.0,0.0,0.0,0.0032569166666665,21.421592545454544,0.3419313179924237,0.003236713333333,0.0138374545454542,0.0188248636363635,0.0219028052462117,0.0,0,0.0003188956764006434,1,64.13708794444678,0,0.12239954144824594,0,0.00026627231881093394,0,0.019668647375880255,0,0.012481990493370176,0,0.011412361141793781,0,2.6222172095913265e-06
