Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701330124,100,,Aggregated,71.500000,5.600000,29,40,47,52,63,76,94,100,130,130,130,2535,155,29,32.91644181916582,2.166719175875187,129.2734071612358,3862.5506903353057
1701330125,100,,Aggregated,73.100000,5.200000,29,40,47,52,63,75,93,100,130,130,130,2623,166,29,32.888447526761404,2.166719175875187,129.2734071612358,3863.3961113229125
1701330126,100,,Aggregated,74.100000,5.500000,29,39,47,52,63,75,93,100,130,130,130,2708,175,29,32.81901178756341,2.166719175875187,129.2734071612358,3904.190915805022
1701330127,100,,Aggregated,72.700000,5.600000,29,39,47,52,63,75,93,100,130,130,130,2770,179,29,32.77861811792216,2.166719175875187,129.2734071612358,3911.3036101083035
1701330128,100,,Aggregated,72.000000,6.000000,29,39,47,52,63,75,92,100,130,130,130,2854,190,29,32.648823903736506,2.166719175875187,129.2734071612358,3893.3100911002102
1701330129,100,,Aggregated,71.100000,5.500000,29,39,47,52,63,75,92,100,130,130,130,2934,196,29,32.36892614792969,2.166719175875187,129.2734071612358,3886.3592365371505
1701330130,100,,Aggregated,73.200000,6.400000,29,38,46,51,62,75,91,100,130,130,130,2996,200,29,32.27152655588759,2.166719175875187,129.2734071612358,3895.0483978638185
1701330131,100,,Aggregated,73.700000,6.600000,28,38,46,51,62,74,91,100,130,130,130,3061,204,28,32.14921042589639,2.166719175875187,129.2734071612358,3909.3796145050637
1701330132,100,,Aggregated,73.000000,6.300000,28,38,46,51,62,74,91,100,130,130,130,3150,213,28,32.115654643802415,2.166719175875187,129.2734071612358,3891.5847619047618
1701330133,100,,Aggregated,72.000000,6.300000,28,38,46,51,62,74,90,99,130,130,130,3218,218,28,32.049066815154845,2.166719175875187,129.2734071612358,3917.7793660658795
1701330134,100,,Aggregated,72.300000,6.400000,28,38,46,51,62,74,90,99,130,130,130,3290,221,28,31.949661943585948,2.166719175875187,129.2734071612358,3913.972340425532
1701330135,100,,Aggregated,73.300000,6.800000,28,38,46,51,62,74,90,99,130,130,130,3360,228,28,31.910897115899605,2.166719175875187,129.2734071612358,3925.2300595238094
1701330136,100,,Aggregated,72.200000,6.400000,28,38,46,51,62,74,90,99,130,130,130,3428,233,28,31.855052376172505,2.166719175875187,129.2734071612358,3920.6239789964993
1701330137,100,,Aggregated,72.500000,6.300000,28,38,46,51,62,74,90,99,130,130,130,3509,246,28,32.01913018518489,2.166719175875187,129.2734071612358,3909.312624679396
1701330138,100,,Aggregated,73.900000,5.800000,28,38,46,51,62,74,90,99,130,130,130,3589,252,28,31.91106836292057,2.166719175875187,129.2734071612358,3921.8487043744776
1701330139,100,,Aggregated,75.600000,6.900000,28,37,46,51,62,73,90,99,130,130,130,3659,256,28,31.629159451488036,2.166719175875187,129.2734071612358,3957.0901885761136
1701330140,100,,Aggregated,75.900000,6.600000,28,37,45,51,62,73,89,99,130,130,130,3740,265,28,31.43002010139831,2.166719175875187,129.2734071612358,3932.0716577540106
1701330141,100,,Aggregated,74.600000,6.100000,28,37,45,51,62,73,89,99,130,130,130,3802,270,28,31.353463396245807,2.166719175875187,129.2734071612358,3923.1849026827986
1701330142,100,,Aggregated,76.000000,6.500000,28,37,45,51,62,73,89,99,130,130,130,3873,276,28,31.282699423566317,2.166719175875187,129.2734071612358,3918.2868577330237
1701330143,100,,Aggregated,76.400000,6.700000,28,37,45,51,62,73,89,99,130,130,130,3949,281,28,31.201772285669204,2.166719175875187,129.2734071612358,3923.8781970119016
1701330144,100,,Aggregated,76.200000,6.800000,27,36,45,51,62,73,89,99,120,130,130,4014,286,27,31.072749446067768,2.166719175875187,129.2734071612358,3916.800946686597
1701330145,100,,Aggregated,75.100000,6.400000,27,36,45,51,61,72,89,99,120,130,130,4082,291,27,30.920105743769962,2.166719175875187,129.2734071612358,3897.1646251837333
1701330146,100,,Aggregated,74.700000,6.300000,27,36,44,51,61,72,88,99,120,130,130,4137,296,27,30.903834014174684,2.166719175875187,129.2734071612358,3889.092337442591
1701330147,100,,Aggregated,74.200000,6.500000,27,36,44,51,61,72,88,98,120,130,130,4205,301,27,30.819222647098737,2.166719175875187,129.2734071612358,3887.161236623068
1701330148,100,,Aggregated,71.700000,6.300000,27,36,44,51,62,73,89,98,120,130,130,4288,302,27,31.01725090614784,2.166719175875187,129.2734071612358,3907.3694029850744
1701330149,100,,Aggregated,70.300000,5.600000,27,36,45,51,62,73,89,98,120,130,130,4360,311,27,31.03415584576171,2.166719175875187,129.2734071612358,3903.226605504587
1701330150,100,,Aggregated,70.500000,5.000000,27,36,44,51,62,73,89,98,120,130,130,4448,319,27,30.91040553974001,2.166719175875187,129.2734071612358,3926.4363758992804
1701330151,100,,Aggregated,71.700000,5.700000,27,36,44,51,62,72,88,98,120,130,130,4532,331,27,30.870942906899884,2.166719175875187,129.2734071612358,3920.7936893203882
1701330152,100,,Aggregated,71.000000,5.400000,27,36,44,51,62,72,88,98,120,130,130,4606,338,27,30.826615040844427,2.166719175875187,129.2734071612358,3906.323708206687
1701330153,100,,Aggregated,73.300000,6.200000,27,36,44,51,62,72,88,98,120,130,130,4689,343,27,30.757361240835937,2.166719175875187,129.2734071612358,3898.2522925997014
1701330154,100,,Aggregated,73.600000,6.100000,27,36,44,51,62,72,87,98,120,130,130,4763,347,27,30.72780963528527,2.166719175875187,129.2734071612358,3924.012177199244
1701330155,100,,Aggregated,74.100000,6.200000,27,36,44,51,62,72,86,97,120,130,130,4830,355,27,30.66313604266994,2.166719175875187,129.2734071612358,3923.3306418219463
1701330156,100,,Aggregated,75.700000,6.400000,27,36,44,51,62,72,86,97,120,130,130,4907,360,27,30.64914805833983,2.166719175875187,129.2734071612358,3916.137762380273
1701330157,100,,Aggregated,75.300000,6.400000,27,36,44,51,62,71,86,97,120,130,130,4982,370,27,30.60761379079526,2.166719175875187,129.2734071612358,3917.5600160578083
1701330158,100,,Aggregated,76.500000,6.300000,27,35,44,51,62,71,86,97,120,130,130,5062,376,27,30.592191948197378,2.166719175875187,129.2734071612358,3913.6975503753456
1701330159,100,,Aggregated,78.000000,6.900000,27,36,44,51,62,71,86,97,120,130,130,5127,379,27,30.572857550247814,2.166719175875187,129.2734071612358,3917.21494051102
1701330160,100,,Aggregated,77.500000,7.400000,27,35,43,50,61,71,86,97,120,130,130,5201,384,27,30.489905810399403,2.166719175875187,129.2734071612358,3920.767736973659
1701330161,100,,Aggregated,76.600000,6.800000,27,35,43,50,61,71,85,97,120,130,130,5264,388,27,30.40648908987726,2.166719175875187,129.2734071612358,3899.365311550152
1701330162,100,,Aggregated,75.900000,6.600000,27,35,43,50,61,71,86,97,120,130,130,5334,396,27,30.47373353716309,2.166719175875187,129.2734071612358,3885.411886014248
1701330163,100,,Aggregated,73.500000,5.700000,26,35,43,50,61,71,86,96,120,130,130,5403,400,26,30.34505042430705,2.166719175875187,129.2734071612358,3909.242828058486
1701330164,100,,Aggregated,73.500000,5.900000,26,35,43,50,61,71,85,96,120,130,130,5475,407,26,30.31740881740775,2.166719175875187,129.2734071612358,3904.58301369863
1701330165,100,,Aggregated,71.500000,5.700000,26,35,43,50,61,71,85,96,120,130,130,5540,411,26,30.258137315498256,2.166719175875187,129.2734071612358,3910.244584837545
1701330166,100,,Aggregated,71.500000,6.000000,26,35,43,50,61,71,85,96,120,130,130,5627,420,26,30.15017472601459,2.166719175875187,129.2734071612358,3896.823173982584
1701330167,100,,Aggregated,71.000000,5.600000,26,35,43,50,61,71,85,96,120,130,130,5689,427,26,30.099571801035793,2.166719175875187,129.2734071612358,3890.204956934435
1701330168,100,,Aggregated,72.800000,6.200000,26,35,43,49,61,71,84,95,120,130,130,5758,429,26,30.072712267646466,2.166719175875187,129.2734071612358,3897.2339353942343
1701330169,100,,Aggregated,71.100000,5.800000,26,35,43,49,61,71,84,95,120,130,130,5841,435,26,29.973540128717488,2.166719175875187,129.2734071612358,3910.6302003081664
1701330170,100,,Aggregated,69.700000,5.200000,26,35,42,49,61,71,84,95,120,130,130,5916,443,26,29.94043087999842,2.166719175875187,129.2734071612358,3906.473292765382
1701330171,100,,Aggregated,71.500000,5.500000,26,34,42,49,61,70,84,95,120,130,130,5990,449,26,29.83721858388021,2.166719175875187,129.2734071612358,3907.2702838063437
1701330172,100,,Aggregated,71.000000,6.000000,26,34,42,49,61,70,84,94,120,130,130,6069,460,26,29.797517728293123,2.166719175875187,129.2734071612358,3896.804745427583
1701330173,100,,Aggregated,71.200000,5.900000,26,34,42,49,61,70,83,94,120,130,130,6132,463,26,29.789427767367396,2.166719175875187,129.2734071612358,3897.0857795172865
1701330174,100,,Aggregated,70.500000,5.900000,26,34,42,49,60,70,83,94,120,130,130,6206,467,26,29.700280892291435,2.166719175875187,129.2734071612358,3904.3275862068967
1701330175,100,,Aggregated,71.600000,6.200000,26,34,42,49,60,70,84,94,120,130,130,6272,472,26,29.702271676499976,2.166719175875187,129.2734071612358,3904.112723214286
1701330176,100,,Aggregated,70.200000,6.000000,26,34,42,49,60,70,83,94,120,130,130,6357,482,26,29.661061983383853,2.166719175875187,129.2734071612358,3908.835456976561
1701330177,100,,Aggregated,70.400000,6.000000,26,34,42,49,60,70,83,94,120,130,130,6419,486,26,29.61547225397437,2.166719175875187,129.2734071612358,3900.113257516747
1701330178,100,,Aggregated,68.000000,5.600000,26,34,42,49,60,70,82,93,120,130,130,6504,493,26,29.54437695260344,2.166719175875187,129.2734071612358,3894.2948954489543
1701330179,100,,Aggregated,69.100000,5.600000,26,34,42,49,60,70,83,94,120,130,130,6588,502,26,29.589375857044402,2.166719175875187,129.2734071612358,3891.9154523375837
1701330180,100,,Aggregated,69.800000,6.100000,26,34,42,49,60,70,82,94,120,130,130,6645,502,26,29.563742794202987,2.166719175875187,129.2734071612358,3889.841234010534
1701330181,100,,Aggregated,69.200000,6.100000,26,34,42,49,60,70,82,94,120,130,130,6712,507,26,29.564336121817153,2.166719175875187,129.2734071612358,3887.070917759237
1701330182,100,,Aggregated,69.900000,5.900000,26,34,41,49,60,70,82,94,120,130,130,6775,512,26,29.56263361629305,2.166719175875187,129.2734071612358,3866.502435424354
1701330183,100,,Aggregated,68.900000,5.500000,26,34,41,48,60,70,82,93,120,130,130,6842,516,26,29.52212266660998,2.166719175875187,129.2734071612358,3868.2243496053784
1701330184,100,,Aggregated,69.200000,5.400000,26,34,41,48,60,70,82,93,120,130,130,6915,521,26,29.475526189780375,2.166719175875187,129.2734071612358,3871.980187997108
1701330185,100,,Aggregated,67.700000,5.200000,26,34,41,48,60,70,82,93,120,130,130,6982,524,26,29.467067634433388,2.166719175875187,129.2734071612358,3868.2419077628188
1701330186,100,,Aggregated,68.800000,5.200000,26,34,41,48,60,70,82,93,120,130,130,7046,535,26,29.527731102859807,2.166719175875187,129.2734071612358,3867.6297189894976
1701330187,100,,Aggregated,69.200000,5.100000,26,34,41,48,60,70,82,92,120,130,130,7122,540,26,29.553391316466765,2.166719175875187,129.2734071612358,3868.1951698960966
1701330188,100,,Aggregated,69.100000,4.900000,26,34,41,48,60,70,82,92,120,130,130,7201,544,26,29.431129529748365,2.166719175875187,129.2734071612358,3877.2810720733232
1701330189,100,,Aggregated,69.200000,5.300000,26,34,41,48,60,70,82,92,120,130,130,7275,555,26,29.39293403639314,2.166719175875187,129.2734071612358,3867.5439175257734
1701330190,100,,Aggregated,69.500000,5.300000,26,33,41,48,60,70,82,92,120,130,130,7337,559,26,29.396687979171837,2.166719175875187,129.2734071612358,3861.505928853755
1701330191,100,,Aggregated,69.700000,5.200000,26,33,41,48,60,70,81,92,120,130,130,7419,565,26,29.34947804451061,2.166719175875187,129.2734071612358,3863.513950667206
1701330192,100,,Aggregated,69.900000,5.600000,26,33,41,48,60,70,81,92,120,130,130,7473,569,26,29.267464699486595,2.166719175875187,129.2734071612358,3863.150140505821
1701330193,100,,Aggregated,70.300000,6.000000,25,33,40,48,60,70,81,91,120,130,130,7541,574,25,29.167665284363625,2.166719175875187,129.2734071612358,3856.7989656544223
1701330194,100,,Aggregated,71.000000,5.800000,25,33,40,48,60,70,81,91,120,130,130,7626,581,25,29.093971551920355,2.166719175875187,129.2734071612358,3858.9529242066615
1701330195,100,,Aggregated,71.600000,5.600000,25,33,40,47,60,70,81,91,120,130,130,7685,582,25,29.034908992288635,2.166719175875187,129.2734071612358,3862.9647364996745
1701330196,100,,Aggregated,71.300000,5.900000,25,33,40,47,60,69,81,91,120,130,130,7763,591,25,29.00842640310925,2.166719175875187,129.2734071612358,3853.880716217957
1701330197,100,,Aggregated,73.100000,6.000000,25,33,40,47,60,69,81,91,120,130,130,7828,597,25,29.01735725074028,2.166719175875187,129.2734071612358,3845.1065406234034
1701330198,100,,Aggregated,73.500000,6.100000,25,33,40,47,60,69,81,91,120,130,130,7895,601,25,28.971151109640925,2.166719175875187,129.2734071612358,3861.1046231792275
1701330199,100,,Aggregated,72.400000,5.800000,25,33,40,47,60,69,81,91,120,130,130,7974,608,25,28.923672812205748,2.166719175875187,129.2734071612358,3867.691497366441
1701330200,100,,Aggregated,72.100000,5.700000,25,33,40,47,60,69,81,91,120,130,130,8052,618,25,28.945964052408037,2.166719175875187,129.2734071612358,3861.118728266269
1701330201,100,,Aggregated,71.900000,6.000000,25,32,40,47,60,69,81,91,120,130,130,8125,623,25,28.897089311022025,2.166719175875187,129.2734071612358,3864.4331076923077
1701330202,100,,Aggregated,72.300000,5.700000,25,33,40,47,60,70,81,91,120,130,130,8213,631,25,28.992133107116636,2.166719175875187,129.2734071612358,3865.040180202119
1701330203,100,,Aggregated,73.900000,5.900000,25,32,40,47,60,70,81,91,120,130,130,8283,638,25,28.922148483225065,2.166719175875187,129.2734071612358,3864.8411203670166
1701330204,100,,Aggregated,73.900000,6.000000,25,32,40,47,60,70,81,91,120,130,130,8374,643,25,28.857967849324385,2.166719175875187,129.2734071612358,3876.7138762837353
1701330205,100,,Aggregated,75.500000,6.500000,25,32,40,47,60,70,81,91,120,130,130,8445,651,25,28.87440013774776,2.166719175875187,129.2734071612358,3866.8857312018945
1701330206,100,,Aggregated,77.600000,6.500000,25,32,40,47,60,70,81,91,120,130,130,8516,656,25,28.822918717030692,2.166719175875187,129.2734071612358,3870.404532644434
1701330207,100,,Aggregated,76.100000,6.800000,25,32,40,47,60,70,81,91,120,130,130,8593,661,25,28.827736729054337,2.166719175875187,129.2734071612358,3879.1624578145
1701330208,100,,Aggregated,77.000000,6.800000,25,32,40,47,60,70,81,91,120,130,130,8661,667,25,28.817513421687128,2.166719175875187,129.2734071612358,3870.9053227110035
1701330209,100,,Aggregated,78.200000,6.600000,25,32,39,47,60,70,81,91,120,130,130,8739,675,25,28.770779132363874,2.166719175875187,129.2734071612358,3868.0195674562306
1701330210,100,,Aggregated,77.600000,6.700000,25,32,39,47,60,70,81,91,120,130,130,8800,680,25,28.75059316971932,2.166719175875187,129.2734071612358,3863.396022727273
1701330211,100,,Aggregated,78.300000,6.700000,25,32,39,46,60,69,81,91,120,130,130,8888,687,25,28.708753684027627,2.166719175875187,129.2734071612358,3870.3214446444645
1701330212,100,,Aggregated,76.200000,6.500000,25,32,39,46,60,69,81,90,120,130,130,8964,690,25,28.68294348100359,2.166719175875187,129.2734071612358,3876.7380633645694
1701330213,100,,Aggregated,76.300000,6.300000,25,32,39,46,60,69,81,90,110,130,130,9036,699,25,28.65280980003512,2.166719175875187,129.2734071612358,3880.739486498451
1701330214,100,,Aggregated,77.300000,6.300000,25,32,39,46,60,69,81,90,110,130,130,9109,708,25,28.630506727717286,2.166719175875187,129.2734071612358,3876.5484685475903
1701330215,100,,Aggregated,76.600000,6.300000,25,32,39,46,60,69,81,90,110,130,130,9192,713,25,28.593449935631533,2.166719175875187,129.2734071612358,3875.0905134899913
1701330216,100,,Aggregated,74.000000,6.400000,25,32,39,46,60,69,80,90,110,130,130,9265,721,25,28.580838551215077,2.166719175875187,129.2734071612358,3879.1730167296278
1701330217,100,,Aggregated,75.600000,6.400000,25,32,39,46,60,69,80,90,110,130,130,9339,724,25,28.574213079229796,2.166719175875187,129.2734071612358,3887.623300139201
1701330218,100,,Aggregated,75.100000,6.600000,25,32,39,46,60,69,80,90,110,130,130,9424,732,25,28.519990786369288,2.166719175875187,129.2734071612358,3894.03480475382
1701330219,100,,Aggregated,75.000000,6.300000,25,32,39,46,60,69,80,90,110,130,130,9491,739,25,28.501918653232092,2.166719175875187,129.2734071612358,3893.9191865978296
1701330220,100,,Aggregated,75.700000,6.200000,25,32,39,46,60,69,80,90,110,130,130,9577,749,25,28.473849427972176,2.166719175875187,129.2734071612358,3895.0978385715775
1701330221,100,,Aggregated,74.300000,6.300000,25,32,39,46,60,69,80,90,110,130,130,9657,757,25,28.42492997481226,2.166719175875187,129.2734071612358,3888.6664595630114
1701330222,100,,Aggregated,74.700000,6.400000,25,32,39,46,59,69,80,90,110,130,130,9721,761,25,28.406475456798443,2.166719175875187,129.2734071612358,3895.198744985084
1701330223,100,,Aggregated,75.600000,7.100000,25,32,39,45,59,69,80,90,110,130,130,9800,768,25,28.345032108339424,2.166719175875187,129.2734071612358,3889.5261224489795
1701330224,100,,Aggregated,73.800000,6.800000,25,32,38,45,59,69,80,90,110,130,130,9869,774,25,28.329032670684995,2.166719175875187,129.2734071612358,3881.5666227581314
1701330225,100,,Aggregated,73.900000,6.700000,25,32,38,45,59,69,80,89,110,130,130,9938,776,25,28.313932190563932,2.166719175875187,129.2734071612358,3886.754578385993
1701330226,100,,Aggregated,73.900000,6.400000,25,32,38,45,59,69,79,89,110,130,130,10002,780,25,28.289723992005058,2.166719175875187,129.2734071612358,3882.471305738852
1701330227,100,,Aggregated,71.600000,6.200000,25,32,38,45,59,69,79,89,110,130,130,10074,787,25,28.262091145667856,2.166719175875187,129.2734071612358,3879.0915227317846
1701330228,100,,Aggregated,71.300000,5.800000,25,32,38,45,59,69,79,89,110,130,130,10138,791,25,28.218116796349317,2.166719175875187,129.2734071612358,3877.599526533833
1701330229,100,,Aggregated,70.300000,6.000000,25,32,38,45,59,68,79,89,110,130,130,10204,798,25,28.210197726168946,2.166719175875187,129.2734071612358,3873.3958251666013
1701330230,100,,Aggregated,69.200000,6.100000,25,32,38,45,59,68,79,89,110,130,130,10281,804,25,28.19289454722692,2.166719175875187,129.2734071612358,3874.3601789709173
1701330231,100,,Aggregated,68.600000,5.600000,25,32,38,45,59,69,79,89,110,130,130,10364,811,25,28.251291195790465,2.166719175875187,129.2734071612358,3870.286665380162
1701330232,100,,Aggregated,68.400000,5.500000,25,32,38,45,59,69,79,89,110,130,130,10431,815,25,28.229913731347498,2.166719175875187,129.2734071612358,3867.777490173521
1701330233,100,,Aggregated,67.300000,5.000000,25,32,38,45,59,69,80,89,120,230,240,10494,819,25,28.232932353542406,2.166719175875187,236.26615200191736,3863.6801982085003
1701330234,100,,Aggregated,68.900000,5.500000,24,31,38,45,59,68,79,89,120,230,240,10567,824,24,28.17041715627318,2.166719175875187,236.26615200191736,3866.5325068609823
1701330235,100,,Aggregated,67.400000,5.000000,24,31,38,45,59,68,79,89,120,230,240,10638,830,24,28.128317093102304,2.166719175875187,236.26615200191736,3872.7465689039295
1701330236,100,,Aggregated,67.900000,5.100000,24,31,38,45,59,68,79,89,120,230,240,10712,835,24,28.084939654622314,2.166719175875187,236.26615200191736,3877.320294996266
1701330237,100,,Aggregated,68.200000,4.900000,24,31,38,44,59,68,79,89,120,230,240,10800,846,24,28.05581734360506,2.166719175875187,236.26615200191736,3880.057037037037
1701330238,100,,Aggregated,68.900000,5.300000,24,31,38,44,59,68,79,89,120,230,240,10866,854,24,28.058271860687025,2.166719175875187,236.26615200191736,3876.912571323394
1701330239,100,,Aggregated,69.300000,5.400000,24,31,38,44,59,68,79,89,120,230,240,10960,863,24,28.01984516873167,2.166719175875187,236.26615200191736,3883.7025547445255
1701330240,100,,Aggregated,71.800000,5.900000,24,31,38,44,59,68,79,89,120,230,240,11030,870,24,27.99879054835274,2.166719175875187,236.26615200191736,3884.3832275611967
1701330241,100,,Aggregated,71.500000,6.100000,24,31,38,44,59,68,79,89,120,230,240,11108,877,24,27.980627591339726,2.166719175875187,236.26615200191736,3889.389629096147
1701330242,100,,Aggregated,74.800000,6.400000,24,31,38,44,59,68,79,89,120,230,240,11176,882,24,27.972673530621705,2.166719175875187,236.26615200191736,3888.786596277738
1701330243,100,,Aggregated,74.300000,6.600000,24,31,38,44,59,68,79,89,120,230,240,11251,887,24,27.924637862411394,2.166719175875187,236.26615200191736,3890.2702870855924
1701330244,100,,Aggregated,73.500000,6.500000,24,31,38,44,59,68,79,89,120,230,240,11331,894,24,27.905043658069978,2.166719175875187,236.26615200191736,3889.52078369076
1701330245,100,,Aggregated,74.200000,6.700000,24,31,38,44,59,68,79,88,120,230,240,11408,900,24,27.87186486359495,2.166719175875187,236.26615200191736,3887.772878681627
