time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701262770.141,40.67368726050059,25.956221121632662,7.811732195954747,5.15131801209623,24.64452773939438,57.30638367860002,0.5324418376773267,0.4485051576807466,0.2099189747013883,8.810956893219483,0.9340536751930034,5.264636354413093,2.5857684573974558,32953673.1465704,13339827.310116433,1093024.2038156034,13997026.825509682,8714631.435468353,64960121.79962216,2715702.913604261,808686.063912647,125163084.54931016,10799596.419096436,16005409.549383746,1192780.1288691417,3540723.8157018223,28870.61671332609,2304220.319773928,4430.231902402457,4964711.653346649,1200563.4350918736,18505844.92712305,0.0,5713.192872727189,74.35476815853133,7543807.465551358,8076.57951175853,19604.02374314067,415.1419936982511,0.0,15934.3300034712,0.0,0.0,0.0,12712937.687153218,0.0,0.0,0.0,0.0,0.0,0.0,12.906576752974075,2.707172341659596,1.917259950942424,0.701089611673232,0.3320807023227271,1.3881887881813129,0.6464760238681815,0.1743280151515149,0.1093599090909089,0.0657778787878785,2.5786969696969693,0.4162010909090907,0.6184547202590907,0.3613533939393938,1,6.244134434802623,1,10.394484702150159,0,2.749980637986944,1,4.142950873621089,1,13.61705610499368,0,4.241696696011111,1,0.17252966991152618,0,-0.0003465886468774215,0,0.0028784942192459084,1,22.092797247279098,1,1.7544623978937395,1,5.957352480380543,0,0.011170467417908059
1701262800.141,106.7965491202031,69.8166383239688,16.374136227686854,11.825232487800353,64.12013882431279,197.6307060772088,0.4020373678332149,1.03599564406371,0.1491478605858716,5.343769902491712,0.6543269948439115,14.88083662379496,6.140590077416967,35223948.06297176,4684117.490669821,1277898.7271037204,41004482.461942114,13140377.378659992,144436518.75703958,1974666.6547241823,672721.9686312247,86083768.79348534,11518791.891801624,11832795.929025443,1915453.793743656,2138323.980506338,21894.800308169302,4876273.095063691,4052.466008801701,15581639.938535526,8216675.095725409,49489397.51109729,0.0,12046.86970720404,86.72749730354906,9728497.0829512,5457.901597474102,12928.15577518397,312.03603221198074,0.0,48089.19273988477,0.0,0.0,0.0,42268974.33404344,0.0,0.0,0.0,0.0,0.0,0.0,48.804589201167175,7.140959000206567,5.630601267268182,1.4624752953171714,0.7637959802818179,3.780478303824748,9.629885563224992,0.0692341818181814,0.086510511433333,0.0320289848484846,0.8961442424242422,0.263178041322727,1.219469662221212,0.5407254696969696,0,0.6230194722100979,0,-0.03534968508482805,0,0.3869982237068754,0,0.3453516162265089,0,2.347887403375939,1,44.63395935463758,0,-0.002547768345188217,0,0.011213962615400419,0,-0.005384208159561865,0,0.5862524547021479,1,0.6377573548850819,0,0.18016007661648814,1,0.06855744531514762
1701262830.141,121.63003802840218,75.35374166119125,16.501303984663874,12.558184943335538,72.84933001043912,268.69217637287755,0.3254976657659099,1.4130766325549269,0.1209027545465983,3.752953353218704,0.1300941730635616,18.35262402082305,7.5875211009270815,46257942.73106042,63560.43380321222,1502615.2242296378,42290092.95748671,14578657.361855077,155504468.24245122,1061860.5659042895,719925.7425026111,34667247.748523735,10076458.0847755,8638084.95430426,2412144.923909812,1755563.54129224,0.0,4501745.511829608,0.0,14730097.38169407,12834428.960968712,50159324.059613205,0.0,4849.552207178811,74.6310240258721,8510915.719466737,0.0,73.46964250377323,324262.0334088449,0.0,57746.03008418961,0.0,0.0,0.0,46488192.60252223,75.23800317680603,0.0,0.0,0.0,0.0,0.0,75.35018286428071,8.579745075757575,6.074439348484848,1.2737044696969697,0.7432797878787875,4.289704787878788,18.45837256591409,0.0286481666666665,0.0928023592999997,0.013195606783333,0.2198643636363632,0.0134776836560603,1.2823359999999997,0.4959415454545453,0,0.010911031855776798,0,-0.05475592818494235,0,-0.20005578910195965,0,0.4396849351632284,0,0.5860809875791411,1,44.63396494090557,0,0.0018475096904211341,0,0.006757824839510818,0,0.0020482435038644553,0,0.7529519167116874,0,0.001934171041362731,0,-0.04090133367790827,0,0.021518260437920045
1701262860.141,121.59297690032032,76.5636637997651,16.44731705448071,12.66752016172425,74.45087423327836,265.94386088546923,0.3252470714072367,1.4906147489509036,0.1215216590004883,3.771468958767106,0.1287322374636433,18.79675528249562,7.715433872724964,50513655.33175664,1543990.9427050315,1736593.3553543668,40640471.27405142,16581590.89028266,132275225.17638302,61.52282746206034,440109.9260036799,51608504.13399309,10106027.704339605,6348378.113393571,2412082.451446714,3011325.532851536,0.0,4755863.672619097,48.806991496524574,16959999.314594697,10814606.89569822,39483278.38701263,0.0,253.61914284707973,36.90185621124467,8537773.236413771,0.0,0.0,1716393.807804292,0.0,58907.79859193106,0.0,0.0,0.0,34758161.36578668,49.79718907891595,0.0,0.0,0.0,0.0,0.0,87.23469809630751,8.472694863636365,5.860135333333333,0.9321721818181816,0.746746833333333,2.876124575757576,19.549916106060603,0.0291554545454543,0.090104333333333,0.0135016468136361,0.1938734696969695,0.0132655631166664,1.2351994999999996,0.3749580909090907,0,0.021794933914421222,0,-0.07132356281010743,0,0.7326768993832005,0,0.4231005294660619,0,6.442682140822573,1,44.63396494090557,0,0.0015445642712492713,0,0.008550236152416346,0,0.0018585240224950894,0,0.921335540693299,0,0.002037822277657142,0,0.1173594016387085,0,0.009101943310608429
1701262890.141,122.63191251387244,75.81781435064057,16.252747783734385,12.48487265553674,76.47085053215612,265.58233464906925,0.3282965040076017,1.5374565932873752,0.1630278906840083,3.779092830100733,0.1900735009788016,18.00250114990996,7.519131198468037,48691112.72587535,2975734.689200532,1934765.1945105896,38190355.63067717,15893262.102831924,161239923.4136634,532138.7368963958,379384.69211999705,17266191.566094708,12068398.842985576,7286767.892737116,2650611.384835376,2145615.076508544,0.0,4527047.456641114,108.49602346239362,20120054.790068883,11419932.626446543,14028139.573789451,0.0,0.0,3437.1241422664884,10194876.24694218,1980207.6165888768,0.0,1469894.0204107158,0.0,58636.79853120991,0.0,0.0,0.0,41594672.84383858,0.0,0.0,0.0,0.0,0.0,0.0,73.19426062591019,7.69446003030303,5.194038757575758,0.8674868333333331,0.6947853181818181,2.8462792272727264,17.518449484848485,0.0245387575757572,0.0803170757575755,0.0156634902439391,0.1817584393939392,0.0230803404136361,1.327730606060606,0.4375003787878785,0,0.21290281268747968,0,0.319881537689799,0,1.1908960623604017,0,0.6988631326416623,0,6.586672829882811,1,44.63396494090557,0,0.004532938206693871,0,0.016544788189193582,0,0.0005832206837865783,0,1.003797172041999,0,-0.0016073577606832146,0,-0.15054068702584544,0,0.02503860685546533
1701262920.141,122.10382650827856,74.31970433237524,15.642270783569307,12.120315069663922,75.67151359080965,268.5040526386844,0.3240476868730517,1.5349304978113534,0.16023562931777,3.757886723380875,0.3223863126970283,17.456990554034917,7.404533838152588,35584225.464605816,1116347.750809532,1702054.6839010848,45128050.19480613,12384207.562364882,157350631.0389017,1612779.491638034,612275.3511247722,2990.0413925514063,9821678.962201595,19643448.9289272,2664962.6112727863,1525215.3501584698,0.0,3406683.9512979374,88.31721860430967,16327832.923482314,11691433.771217711,17241310.94294408,0.0,0.0,2990.0413925514063,7384340.44442638,6465919.704875812,0.0,108854.33193345676,0.0,58796.13456476559,0.0,0.0,0.0,45059667.35558343,63.258117925305775,0.0,0.0,0.0,0.0,0.0,1843.28488182202,7.197941909090908,4.183524878787878,0.7865417424242421,0.7196250151515149,3.7758679242424233,17.59083171212121,0.0241871969696966,0.091142136363636,0.0140675719045451,0.1846704911363633,0.036682066083333,1.0784333787878786,0.4734994393939391,0,0.5636733893921857,0,3.0748204997257993,0,1.8829091637737037,0,0.5597836030816268,0,2.3663070986711006,1,44.63396494090557,0,0.004781800221977051,0,0.007839735916874702,0,0.0015136965858246754,0,0.9837464381676995,0,-0.002769631666687644,0,0.9618897544438312,0,0.010471094453906777
1701262950.141,120.59042305532913,74.16581110718174,15.25760344731676,12.104114064956237,74.47929857507843,268.5311691789321,0.331529180128335,1.5127898482937232,0.1275358697156349,3.708151173557882,0.2266509694763816,17.386996922917035,7.345676176234499,31742072.764798123,2049406.146140665,1720336.159057935,50965037.29979537,12885331.606485248,133782063.09117708,1246272.730646596,409553.4918298141,113.54159956201651,14925556.323432405,9704774.023450218,2124627.800578492,1844752.9577909424,0.0,3391043.885651892,24.375945504202207,16620172.615440564,10859045.876398608,14125265.49300982,0.0,74.03500858424427,113.54159956201651,10712647.469183443,3145686.0937993824,0.0,961573.4196463256,0.0,59056.01914120775,0.0,0.0,0.0,37767512.74655569,73.6372263278177,0.0,0.0,0.0,0.0,0.0,10811.906840742742,6.901956727272726,4.925534484848485,0.8839576363636361,0.6943633484848483,3.8131838484848486,16.84344874242424,0.02545103030303,0.1132927727272724,0.0094450510954543,0.2019151740909088,0.0229251798696969,0.8652379848484847,0.4493638787878785,0,0.9236863417165306,0,0.7910203572510355,0,1.0660902657526208,0,0.7013396589148329,0,2.2183013481879144,1,44.63396494090557,0,0.0039012189218539106,0,-0.001049268363686906,0,0.004558226783331065,0,0.867991276652063,0,-0.0015680327238243308,0,2.8494808738283837,0,0.009988638348667943
1701262980.141,121.48922573297423,74.08300085218406,15.250057851093333,11.98816400639826,77.70139417438402,266.5097148611773,0.3304872432522399,1.5445099674504617,0.1286631911286683,3.80011049268661,0.1323194290734866,17.3219780028414,7.387117954682247,38276350.22012248,4024344.3316046186,1754393.1934337243,44336435.32961307,11928213.96378162,163021306.36992672,1022397.4801486214,548545.953987878,12967328.602774369,14360219.46440916,6300272.985117865,1840420.484855156,2692915.952765188,0.0,4205342.537621095,0.0,13047111.652651126,10372113.58739538,31236074.994149663,0.0,145.5352957011165,88.1956873236735,11475546.512594996,0.0,0.0,2494397.452165702,0.0,59165.98363307323,0.0,0.0,0.0,48695576.54535169,0.0,0.0,0.0,0.0,0.0,0.0,7318.928499968081,7.786096121212121,5.046630484848484,0.9697786212121212,0.6866570757575756,3.313813348484848,17.229865696969696,0.0237123787878785,0.1022606969696967,0.0107676278454543,0.2181120099999996,0.0129826350848482,1.056577621212121,0.4427323181818178,0,0.17416546950413903,0,0.5525835134931825,0,0.5061865080820311,0,0.7472379789643568,0,4.369208055830889,1,44.63396494090557,0,0.005122696929021231,0,0.0018789912081160765,0,0.003634085059239567,0,0.7639374523627609,0,0.0021777830517279995,0,1.1174274602018812,0,0.011557101239554168
1701263010.141,119.7108295130878,74.11450239008445,15.284040003994596,11.940234992746223,77.00604727170197,268.5916583171053,0.3253429900038566,1.557802152278687,0.1592669223416566,3.731276984644879,0.131315473579425,18.027623565602024,7.461188652749501,32752953.361133035,4826458.156959493,1597588.151555582,42243840.71281981,12337776.41148354,169970438.8008347,1682431.6574138778,589469.9182045086,47249195.17512711,12568832.753974086,3294602.4337813654,1997268.4216677204,1473466.5178015225,0.0,3851632.900591041,0.0,10316815.114164865,12065172.828395188,57397971.428308986,0.0,58.32887403222461,148.16400107543845,10619320.760347089,0.0,0.0,1149125.9865457488,0.0,141469.03018990744,0.0,0.0,0.0,44258244.9102768,186.3656478293934,0.0,0.0,0.0,0.0,0.0,96.80563898354644,5.60588709090909,3.718814787878788,0.8324742727272724,0.6637098939393937,3.6891361212121208,15.755785833333332,0.0218079848484846,0.0883841212121209,0.0136301280984846,0.1930552424242421,0.0112012524196966,1.0531658030303026,0.4372848636363633,0,3.928954077210671,0,4.882517303822585,0,1.474339420110823,0,0.8913730841971983,0,2.719547289941662,1,44.63396494090557,0,0.006545200984540145,0,0.009785883740107693,0,0.0017795547997394578,0,0.9268255278958435,0,0.0031039025150860766,0,1.142519358225755,0,0.005964158064693012
1701263040.141,121.62854254284176,73.31329862980994,15.2518854681729,11.802948948522262,74.87034348846089,265.7804439567297,0.3224481395696849,1.5499045217927283,0.159559934988885,3.7318452879514914,0.1331875555868683,17.443104277798998,7.284073874741893,31834935.354900915,3836427.8075433713,1665818.3351122492,37137889.93374676,10317372.588330727,155500074.87128428,1876488.426302104,484796.7199691906,33868324.426632695,10568377.39643951,0.0,1773466.3153094212,1240300.7258409015,0.0,3610577.7469536266,0.0,13748725.579103492,12046304.042116707,38219833.51309748,0.0,0.0,107.55829731404958,8928149.217964785,0.0,0.0,520172.4500345904,0.0,128809.48186964593,0.0,0.0,0.0,38354046.34404176,222.11740094120395,0.0,0.0,0.0,0.0,0.0,72.96899164948469,6.309321242424242,4.475861651515151,0.8516822727272725,0.7489745454545451,5.415133878787878,14.961408757575756,0.0243021515151512,0.0901579393939391,0.0167017785212118,0.1410048551818178,0.0114321241121209,1.170566212121212,0.4140653484848482,0,2.0525704818372095,0,2.0319093504003405,0,1.3158049242089618,0,0.41258207662500723,0,-0.32438164513574463,1,44.63396494090557,0,0.00470009462180343,0,0.008512891186832405,0,1.111417396515435e-05,0,1.299540171049152,0,0.0029795047761922433,0,0.4069998464588451,0,0.010731988539498416
