time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701311689.466,2.94898587305797,1.61437840840981,1.9607947301625697,1.228783421219315,9.580117155164396,0.5272616544617901,0.5973907457795,0.32401771001483,0.43454442295563,10.20975334381955,0.3728701427265299,2.622445082717075,1.3365065931191702,15077284.95051828,13487118.274868889,672867.7704657611,8334765.005093474,5021690.280518254,23940107.821923617,3854083.955547683,818698.6185723481,87401729.06957379,6917695.113729233,20849071.735083077,2097874.605086308,4161562.6650339616,27569.41317421796,2133.0465970769064,0.0,8448337.531930495,167936.77177418995,538095.0354089458,0.0,146.14398760663124,6604.638635459946,5833094.094512114,6869264.470861977,77.49961409642371,0.0,0.0,2579.147858441807,0.0,0.0,0.0,1360455.5731650337,113.0492382424376,0.0,0.0,0.0,0.0,0.0,0.0,0.5182245867992424,0.3880099090909087,0.3712056203249999,0.1792501363636362,1.1500610546318182,0.1098873636363635,0.1990910454545452,0.1556028415431817,0.1127826818181815,3.72042471265,0.1771814999999997,0.4721482620840908,0.2137788181818179,0,1.231609995708709,0,-0.05201534412574915,1,45.19961788109485,1,26.274087551435287,1,31.028757984244145,1,0.15952775652598916,1,0.5162094081165947,1,0.38683289386796105,0,0.023726728828847854,1,88.95171159451996,1,0.5776668098162645,0,-0.22564188340271585,0,0.005928271350171599
1701311699.466,3.830150381084216,2.1399160734747547,5.92029455135144,3.40042267164005,16.188074233918233,49.29452004369551,0.5736458353641349,0.290326641011425,0.6600609088360501,9.252706341532864,0.47105382104856,3.1826958245488104,1.74355123394588,25680043.0810437,11082477.329664398,706747.9280506738,17114586.778955244,6406188.218173199,65431907.86675932,3621909.709814117,636311.5501057331,80351515.21026467,7834994.632465752,16262357.233425535,2240319.285114432,3534517.57937744,27182.230455506717,2938.6887318885783,0.0,10849838.333214223,1123407.860606615,17104715.61558076,0.0,151.28662627335547,14032.108408774622,6606689.475419733,6435131.313990032,75.81406012517908,0.0,0.0,3907.6560655270528,0.0,0.0,0.0,15246172.316221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455776969363635,0.420581727272727,0.7413592193090908,0.2953121909113635,2.3791648420386364,4.628449057041666,0.1686310454545452,0.1297723749136362,0.1278512727272725,3.277067667195454,0.1313393181818177,0.560691987722727,0.257054136363636,0,-0.10806525255404154,0,0.0914301909642461,0,28.345928534889666,1,20.845023083933413,0,11.898731075198235,1,137.09644499985006,1,0.28863771710544484,1,0.22061195466881145,0,0.08231114005442919,1,74.35966428139054,1,0.23708463374268263,0,-0.10848940112657601,0,-0.043531936298847995
1701311709.466,4.633461783167606,2.550072203148145,9.184497223556615,6.016889919543025,23.893664606307325,101.17627199403712,0.5500750143441151,0.28995557332993,0.61128746889264,8.66947473258546,0.3742940642913199,3.619478270278055,1.92872180515685,32607162.493775137,10728650.847732907,713513.5068024064,27257222.23816653,6559598.642851333,90387876.10806586,3509649.094089888,515315.8265468889,72893699.14024398,9876608.459099974,14239856.533343408,2655880.614651254,3472271.971330948,27004.683041106,2936.5358687987605,0.0,16098107.896945188,2140110.905700926,17232890.3612962,0.0,90312.83390827704,12936.016446047011,8328837.553550892,4602.0331104371335,110.29367404480796,0.0,0.0,5093.011210057042,0.0,0.0,0.0,33990142.97335775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035079618772725,0.4190571818181815,1.0445229026636362,0.509093940213636,3.2309901543750006,6.796529588317425,0.1565959999999997,0.1013608817749997,0.1284289999999997,2.9066350762863635,0.0781108636363634,0.5483313273098482,0.2762340909090907,0,-0.39674925961659824,0,0.08309966843989969,0,15.971457924740392,0,11.956260528315752,0,3.3342290275268027,1,137.8111122699403,1,0.2161914014017725,1,0.09060796157825735,0,0.08486446360805644,1,59.83092600305435,0,0.022059915056814816,0,-0.15685583797591107,0,-0.02428535226849249
1701311719.466,6.451216733736615,2.89185749653836,11.757023368761194,7.955950522216744,32.22880559952028,153.23820997181377,0.52798326268465,0.2565933979079799,0.620372611069965,7.584300592626144,0.377134092175755,4.34754709708239,2.15617348839195,39055653.227352425,6670333.340161505,858532.3441210499,37176896.32306419,9038386.957713136,116316111.47019751,3361809.193503992,619619.6715854481,53032612.24096897,10709631.52078202,14481310.785112545,2142321.2815184733,2362432.8428765973,7736661.271884579,3088.9344655418454,0.0,18861063.079918697,2220346.733320065,36592034.32465328,0.0,181256.8132796356,13815.615238653432,9032469.50977674,4947.389957537231,118.1371141905007,0.0,0.0,6398.507107193822,0.0,0.0,0.0,45105502.68085096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496550798734845,0.3871490909090908,1.3046559285121213,0.7068948750749999,4.164828626428788,11.525256455734922,0.1026209545454544,0.0676265454545452,0.0980014090909087,1.8655521217409088,0.0597249545454545,0.5323153501484847,0.266898136363636,0,-0.4820921808681078,0,-0.0548224785975151,0,7.292530422996123,0,5.37206700059059,0,-0.30857843780586336,1,137.81264778971604,0,0.013465937844642895,0,0.00831513710519971,0,-0.018731024048491918,0,16.173274050434102,0,-0.0069868109431752146,0,-0.20408960658818387,0,-0.036812056054344566
1701311729.466,7.3540281831282,3.452936292869535,14.853486276421028,10.581715581199283,40.798412253735805,200.7962396937668,0.52161891924999,0.21721583408903,0.59730694421331,7.158652228360925,0.355004130323565,5.281462049991255,2.394024642227865,46111583.55077917,4692259.994357942,1031111.848921664,50605880.296348765,11168387.795862738,135233417.28102803,3115093.438025,506024.6451624731,37790997.744944215,12192457.371970648,13935446.053841049,2171122.34973811,2602343.9283127533,7612369.099468267,3413.2131771298564,0.0,23395714.70191533,4193904.18466813,65224647.17483193,0.0,178397.06174148593,13348.4811106519,10284295.41295617,4799.673559519653,79.68591168384754,0.0,0.0,8012.773880979297,0.0,0.0,0.0,54514828.572478265,0.0,0.0,0.0,0.0,0.0,0.0,34.561900904549745,0.8675502466969695,0.3663887727272725,1.5147402527727274,0.8659968404787877,4.502390638356818,14.699603286406113,0.0683510454545452,0.049869545454545,0.0866122727272725,1.2608422126499996,0.0395572272727272,0.5856315716499998,0.2334704999999997,0,-0.11875505938485276,0,-0.10715678576028154,0,2.0597135415475094,0,1.45394722579519,0,-0.7507967239416331,1,137.81264778971672,0,-0.011285257655003988,0,-0.0035231860554745253,0,-0.04129652886166468,0,0.35944408454567167,0,-0.012103120921835853,0,0.020641149735439512,0,-0.032535420330447096
1701311739.466,7.10274508370019,3.4187210395459404,17.29137281967919,12.023527230842577,47.91334106688692,250.964931011746,0.50088575674733,0.2155751068879199,0.412204687427065,6.168044401453095,0.366002953504985,4.67856575954298,2.2836458855700297,48976114.46509449,2216091.0777792623,1342881.1721007852,55643425.84862767,10314066.501539016,155051679.3332404,3363645.450709136,297140.4489161604,37818483.44754931,11489063.64794586,7019464.045121895,2157453.6261465526,1816532.374200181,7449369.161473686,2649.653745381164,0.0,21722714.989122752,5193859.600084268,69233027.56557979,0.0,174509.71664331964,7602.565397968326,9689229.532587651,4832.08890677077,72.22747835271528,0.0,0.0,8183.9093814486,0.0,0.0,0.0,61885081.80685555,0.0,0.0,0.0,0.0,0.0,0.0,77.9986271667527,0.8238727248037878,0.3035904545454545,1.8388860944560603,0.9727373910499998,5.121782036511364,16.172669787863764,0.0497017727272725,0.0283944999999997,0.0703409545454545,0.5295109472340905,0.0398633636363632,0.5250393722401513,0.2244213181818179,0,-0.3504750842392923,0,-0.08567064989961182,0,-2.2434883989424037,0,-0.4107363047660897,0,-1.177994131692273,1,137.81264778971672,0,0.009208102004123475,0,0.011179299883735894,0,-0.05820092848063041,0,3.268736808496044,0,-0.012234640546751052,0,-0.21978746950350114,0,-0.018167866279299005
1701311749.466,5.950165867344975,2.701595031082005,17.039916748343188,11.875083610114077,45.969580670554805,289.89422090462,0.51096593142825,0.233239385082175,0.2249194876221449,6.03009049715118,0.5183064839681151,3.704575920719495,1.998940876229895,51841442.3495018,2134870.935330484,1575089.3975440974,48628417.823055744,12166821.404673342,144290844.48797804,2671393.006474816,213832.48807311364,25430460.73880024,12168980.666965824,18455008.33617798,2136168.875771668,1390213.5511715957,7309941.628033098,669.9631373051786,0.0,17982901.77659481,7591645.805854581,59828034.56133737,0.0,188684.74476440751,1291.0466213146462,10262141.903860733,7237354.45546395,78.16662176550328,147.98560396169216,0.0,6747.823843142071,0.0,0.0,0.0,64482713.40121963,74.56368120341688,0.0,0.0,0.0,0.0,0.0,73.99280198084608,0.5101976818181815,0.1520804545454542,1.7781428636363632,1.0173486818181814,4.829284954545455,17.619054039142878,0.0429583636363635,0.0311451912522724,0.0265633181818179,0.4035834090909087,0.052285727272727,0.2879085780719694,0.1622839090909087,0,1.3481291189650904,1,1.0738074459054587,0,-1.8119575128246908,0,-0.9991241735631604,0,-1.0329070976670067,1,137.81264778971672,0,0.022509431037832428,0,0.007522201223764569,0,-0.014090493554931527,0,6.417612214681867,0,-0.01213164112689924,1,1.2325571090661924,0,0.2322642550151386
1701311759.466,6.480483324733015,2.957603664317795,16.092897987881273,11.852676427786164,46.38387631343858,289.73522570794,0.52049787254053,0.2282970023601049,0.23279757081754,6.035512140946169,0.45864111048356,3.76083278804378,2.074509197173376,50852566.13098818,1155218.8507274615,1759624.1637105383,51736212.67438777,12497748.924326967,168853919.63783693,2661808.481850116,213821.52306022012,39304939.66796722,9840686.16480022,19252207.324853573,2607644.3814566312,693108.2313772922,7751969.980318757,625.108140333589,0.0,16162446.673686586,11137009.125548892,53721424.71308179,0.0,188675.06929049903,12968572.895109192,8298516.754026643,7608167.923085127,34.59342589777373,147.0942766080841,0.0,7456.553910291805,0.0,0.0,0.0,50126158.804637685,74.29511877689168,0.0,0.0,0.0,0.0,0.0,73.54713830404205,0.5202557272727271,0.1515469090909087,1.525659636363636,0.931407636363636,4.3296095,17.461731636363638,0.048209727272727,0.0277585606159087,0.0218704545454542,0.3832558181818177,0.0484633636363632,0.309127318181818,0.185117818181818,0,1.202722449262069,1,1.0806293861846825,0,1.8372629010987822,0,0.23567886016340367,0,-0.551695457047046,1,137.81264778971672,0,0.011881648875345263,0,0.012098956582974552,0,-0.0016124495385554383,0,6.992214027564671,0,-0.013294253701729986,0,0.9487797493932533,0,0.10948093161653105
1701311769.466,6.347640752437465,2.988965891743255,16.45960487934581,11.8421717388492,42.94014035270131,282.2717493725971,0.508859707599005,0.2056314070248699,0.2687690243826099,6.070666040421434,0.421580271914135,3.686926257634365,2.024522338891825,54939120.81419398,9134.561709740943,2040139.679101236,47443206.01263079,11202232.39422774,183975409.6621647,2547322.5264660446,303.5457449103365,64748108.55325182,9253510.851865925,21670820.4479842,2612496.473934648,1383188.2206505986,3710376.257141293,1299.200164904321,0.0,13126562.957280744,13921160.205044704,44457487.688166015,0.0,303.5457449103365,25856564.70131178,7803285.328150934,7140577.145972151,0.0,147.00693173032187,0.0,7510.561503610544,0.0,0.0,0.0,45952810.07701792,81.14831776877809,0.0,0.0,0.0,0.0,0.0,73.50346586516093,0.5235213181818179,0.2000515909090907,1.4208485,0.8673808636363631,4.618371,16.96513209090909,0.045971318181818,0.0279680923931817,0.0247600454545452,0.4434468636363632,0.0473511363636362,0.3475501363636363,0.168893409090909,0,1.1567846698795279,1,0.538444495997993,0,4.179887210633467,0,1.4257312532688218,0,-0.86277614317261,1,137.81264778971672,0,0.016179806571472,0,0.01179286903104071,0,-0.009473115994069303,0,5.343327808033479,0,-0.013443731010312376,0,0.5109770160400444,0,0.1930552322012602
1701311779.466,6.0234464007029445,2.774926689089175,16.568097169478627,11.907032610391855,43.35869134302944,289.7411980783288,0.4814829800688549,0.221826454192365,0.26994259507634,5.806766481054325,0.435600666140035,3.677638767564405,2.01883474055654,47223946.29187375,8290.42934224184,2010304.7255549133,45305071.60335293,11321920.283020422,171234787.43352777,3407478.0630383138,556.2053936495104,77958315.67281216,10782774.159985734,22040047.5455931,2417940.6175386664,1411664.8992576883,0.0,1060.7653610690068,0.0,11392486.127332514,13074764.499384604,13690224.66533526,0.0,519.4204812112525,25860498.973545007,9090709.289515834,7262211.265032776,0.0,149.77876915200935,0.0,7078.126072448689,0.0,0.0,0.0,49721837.01140783,76.12434795224328,0.0,0.0,0.0,0.0,0.0,74.88938457600469,0.4744085454545452,0.2101272272727269,1.3349795454545452,0.803256318181818,4.287942681818182,17.015908727272723,0.0435797272727268,0.028110793315909,0.026037727272727,0.4378260909090907,0.0498755454545452,0.3513409090909087,0.1669347727272725,0,1.9132337219309363,0,0.44569636342129115,0,6.4304131544312355,0,2.8413593890405906,0,-0.4960437647526561,1,137.81264778971672,0,0.021152960685384414,0,0.011586138893335374,0,-0.012767554289496275,0,5.490536566694473,0,-0.012981818169691905,0,0.47312388556488827,0,0.2043629402605518
