time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701189408.219,0.00007102974640912167,3.342537294951284,0.12387619193525076,0.0000686832229185283,0.0013173514344445832,0.0016776067903883326,0.0017172580154935315,0.0003756632939255159,0,129439997.1077891,336400.0578118225,0,13527818.822057378,1779605.5209897733,1080819.3039030356,389212.3406823588,0,120544093.12919146,1183.9861251625957,0,0,3954.5161982407208,4251.010044849698,0,0,47308894.521463215,313164.3301055066,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.489855745454545,0.20263713110454543,0.00045658150545454536,0.0027155309363636362,0.003416163636363636,0.0031515985318181813,0.0004427039545454545
1701189413.219,0.00007113853082209531,3.3319360694664124,0.12119687992168804,0.0000764212230215756,0.0013357805064962076,0.0016877591201716767,0.0017154014613506314,0.00037766549604916616,0,146543568.62103444,336135.74070045684,0,13487870.827466987,1841593.6066301614,1086357.3225968797,783664.295568974,0,118250376.94755022,519.7592632876514,0,0,4243.303241083321,4122.798188223453,0,0,46407631.597127534,302202.8859401059,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.487089199999999,0.20060693129242424,0.00045658150545454536,0.0024236727272727273,0.0031567060081818176,0.0029202363636363633,0.0004427039545454545
1701189418.219,0.00006606225925922775,3.330600038583175,0.12349155331973796,0.00007793078150504564,0.001324095433873355,0.001643631345131456,0.0017260036982109654,0.00037496565413107456,0,150177413.93331528,317561.783761347,0,20650486.59268692,1812265.9675187534,1094260.7520321386,775122.9575018608,0,117547094.60558417,295.6813629062821,0,0,4027.0919816473674,4305.994105389626,0,0,50503121.13490558,290654.7797368753,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.212716472727273,0.19784460038363635,0.00045658150545454536,0.002693370537272727,0.0034114181818181814,0.002915490909090909,0.0004427039545454545
1701189423.219,0.00007389907464524275,3.3228137667901545,0.12396387399670344,0.00007642534669136111,0.0013870681374424498,0.0016522885421261595,0.0016970224670083986,0.000372266409948421,0,154080092.72640574,301387.98910706607,0,20714245.068520647,1829378.0326422588,1059477.2239793506,772576.2735815728,0,98466109.23229285,293.5359036835316,0,0,4065.284516982797,4169.4114225469875,0,0,52442194.94263532,283849.21886197507,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.222730363636363,0.19791447487848482,0.00045658150545454536,0.0024469818181818183,0.0029436545454545452,0.0029122181818181814,0.0004427039545454545
1701189428.219,0.00007273445570027881,3.3310054065968164,0.12349894793730856,0.00007607914055505109,0.0013834488060845435,0.0016238357808248801,0.0017263771794305898,0.00037985933308461693,0,154379214.95327103,304377.5896234913,0,20752372.69170293,1791128.2005081174,1072137.7179430588,777082.271847075,0,95798056.07476635,295.1540263015673,0,0,3985.3691057496535,4218.641948061501,0,0,55737495.3271028,278920.5548549811,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.283049018181818,0.19666407547454542,0.00045658150545454536,0.0028902,0.0028961090909090906,0.0028909454545454545,0.0004427039545454545
1701189433.219,0.00005244326403514544,3.3284206043674542,0.1217255622452693,0.00004375447528024664,0.0014384898431838,0.0015936954113210272,0.0017256614847942747,0.0003774936868016079,0,145456354.8421769,284767.39446870453,0,13377770.76887718,4138.941518251862,1042831.3416815742,1160856.115744922,0,94015167.63999857,298.1077147016012,0,0,4138.941518251862,4249.874776386404,0,0,48825256.27888646,269638.4279475983,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.5125397454545455,0.19625010003887874,0,0.0026843820509090907,0.0024168181818181814,0.002887581818181818,0.0004427039545454545
1701189438.219,0.0000749336206585522,3.310152278484191,0.12294802036718822,0.00008831908074445276,0.001411055365787252,0.0016038090516377165,0.0016882054821640684,0.0003956069424313375,0,140648187.8082462,284130.59600253234,0,13822026.632569183,4031.5695459599365,1049175.1916777652,1218128.8140632547,0,92753732.31227244,148.17762503391518,0,0,4031.5695459599365,4275.728015550196,0,0,45387961.19012177,263311.6396852673,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.161141963636363,0.1803023778127273,0,0.0024406545454545452,0.0022391915618181816,0.0029042363636363634,0.0004427039545454545
1701189443.219,0.00006909231191652494,3.3251874042307357,0.12286902762660687,0.00008709467370615375,0.0013923783550867622,0.0015969349161547397,0.0017096803158447573,0.0003763819630991092,0,142782460.72349125,282526.17114755284,0,13585286.055404942,4231.48301879831,1055804.6978285671,1158496.8188887318,0,109783794.50715493,222.16999041747272,0,0,4231.48301879831,4450.803194668309,0,0,48449443.71167008,266011.53519318736,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.465074636363636,0.18899353455515153,0,0.002694681008181818,0.0024122181818181814,0.003352090909090909,0.0004427039545454545
1701189448.219,0.00006736568392352268,3.3122951903549156,0.12247779636350567,0.00008828531901339542,0.0014005631651587706,0.0016010794964680301,0.0017375126292778797,0.0003716638739593215,0,145483666.9516654,290248.0146609651,0,13744906.033198938,4080.420213729397,1070857.541745504,768350.7218885025,0,112347056.01135142,856319.9540048151,0,0,4154.609672160841,4364.090600143284,0,0,50342955.52619381,267140.0337777139,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.651238218181818,0.1902423675412121,0,0.002433363636363636,0.0026594831036363636,0.002869290909090909,0.0004427039545454545
1701189453.219,0.00007095733914270867,3.3003082586658476,0.1216229890222799,0.00008930624044784057,0.0013990599678425507,0.001590078869021406,0.0017169127963121524,0.00038115975144957666,0,147387931.86539263,263807.91693705384,0,13372122.479990104,3824.328371355589,1060289.5614306799,790182.2582684562,0,110628919.56431423,859129.2811305791,0,0,3896.48551043777,4328.626350600369,0,0,52373620.41870631,258122.71973466003,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.329402618181817,0.1808720048009091,0,0.0024463818181818184,0.0024252363636363635,0.0028823090909090906,0.0004427039545454545
1701189458.219,0.00007228911163882463,3.30007100027196,0.12146643395084798,0.0000883126479478655,0.001432084710205877,0.001596509115202988,0.0017449047126580227,0.00038056924570360274,0,140664162.88641104,251986.40400049833,0,6561880.199032576,4048.4679869678216,4747.249612181945,786389.5879772776,0,91913556.77635755,848167.1382556547,0,0,4048.4679869678216,4236.007346254658,0,0,46338975.17904089,250164.11296780742,0,0,0,0,0,0,0,0,0,0.0004427039545454545,4.537166527272728,0.1911065475754377,0,0.0029024545454545453,0.002406872727272727,0.003101800637272727,0.0004427039545454545
1701189463.219,0.00005673063875856944,3.3038015062338126,0.12020798476489718,0.0000527330357306657,0.0014451189336725813,0.0016347711257256243,0.0017538431000866542,0.0002562115239903966,0,146800533.9252682,267195.4988856819,0,13771742.552997906,4288.926445734441,4362.7960716348925,781640.7352993872,0,112218807.54716979,870648.7888641263,0,0,4213.682122125065,4436.741767764298,0,0,50653487.82833888,241530.96342844618,0,0,0,0,0,0,0,0,0,0,4.525234727272728,0.19291950995333332,0,0.0026820131227272724,0.0024008181818181815,0.0033428909090909087,0
1701189468.219,0.00007629229261338252,3.2985135813796616,0.12141530080201696,0.00006828368077876174,0.001452035555391766,0.001678862009572847,0.0017510331928814005,0.0003820760705381352,0,142527642.9795457,251879.64265487695,0,13971496.90782551,4158.677206468924,4150.834711184597,398649.80254417734,0,91801579.46549022,870728.3190529258,0,0,4158.677206468924,4223.656372784327,0,0,48423286.250774786,239906.75411513235,0,0,0,0,0,0,0,0,0,0,4.517554381818181,0.1942589156565002,0,0.0028915636363636365,0.002233546456363636,0.0033295454545454544,0
1701189473.219,0.00006637423936553585,3.298097069055815,0.1203748196109582,0.00011622408502765709,0.0014482372777893306,0.0016912470668805283,0.0017475326741796023,0.0003811614191172447,0,139860533.25520068,241524.2458389522,0,7001289.110046431,4133.869194586119,3774.0449358565456,797006.5814661537,0,92214230.29592733,880443.6480520199,0,0,4133.869194586119,4354.66723368063,0,0,45426086.14122472,233503.70384054087,0,0,0,0,0,0,0,0,0,0,4.747602545454545,0.19220426118458445,0,0.0028732181818181815,0.002398781818181818,0.0037839272727272725,0
1701189478.219,0.00006969574135128238,3.301948508758967,0.12062352671513796,0.0001269504099106867,0.0014350322262054358,0.0016759321817822683,0.001769310272117501,0.0003754242998676632,0,118325279.89042282,234886.20432513053,0,6922207.037822811,4045.0325893738886,4392.852598476724,781798.4906470189,0,108636644.63107812,888535.7196122297,0,0,3971.4865422943635,4467.307727264465,0,0,44323775.222578675,229693.6614466816,0,0,0,0,0,0,0,0,0,0,4.428083181818182,0.18433009591661478,0,0.0026549972609090904,0.002226456472727272,0.003319436363636364,0
1701189483.219,0.0000752461789868213,3.294385925163874,0.11979986577531446,0.00012759664542586963,0.0014535181396194386,0.0017033913083007537,0.0017529221921515565,0.000254399967472035,0,116663208.7399854,225839.80853322777,0,6891957.11295167,4170.851895626875,4194.4190469224295,789932.8116811536,0,91281657.10123815,857660.5783592161,0,0,4170.851895626875,4344.219727169659,0,0,41678366.20538965,224365.65834697953,0,0,0,0,0,0,0,0,0,0,4.891420472727272,0.1941073721283117,0,0.002877,0.0024132363636363632,0.003787709090909091,0
1701189488.219,0.0000787730696288359,3.2994888104799585,0.12055926500655778,0.0001270592053680067,0.0014007310034366792,0.0017233069867964603,0.0017711201365817645,0.00026450563583004666,0,141032477.12174368,230854.88420560915,0,14139065.1524208,6099.998183832477,4460.391288298265,409393.2743892181,0,112017818.91468239,856525.3418135431,0,0,4165.852418227058,4384.791435954227,0,0,45392161.23012614,226439.42578918053,0,0,0,0,0,0,0,0,0,0,4.886862436363636,0.1968342453760423,0,0.002862181818181818,0.002410763636363636,0.0035114404027272723,0
1701189493.219,0.00005697866810240631,3.302792028852855,0.12039089494289203,0.00008288110458145153,0.0014317856541440968,0.001698464786450929,0.0017950069482739611,0.0003919693821459983,0,115794231.04295829,218025.71654335174,0,13560364.16402429,1799745.2889616818,4216.315576633211,401374.377015538,0,91492985.65611358,856140.7944831548,0,0,4128.363420384802,4216.315576633211,0,0,40750985.14252173,219864.66489476326,0,0,0,0,0,0,0,0,0,0,5.238750836363636,0.20935799248696968,0,0.003331690909090909,0.002880272727272727,0.0037885454545454546,0
1701189498.219,0.00005752054913245894,3.285746721213334,0.12032092148545061,0.00015000661253102942,0.0013925081822204002,0.0017556202831910082,0.0017416000652717843,0.00038484780892222674,0,128585898.82815345,219020.31703505243,0,13949452.45466608,1828790.3072768408,4158.828008847953,393091.339769587,0,72497172.71999419,886902.7312644189,0,0,4110.648857747609,4158.828008847953,0,0,35823528.3499527,208579.8913447942,0,0,0,0,0,0,0,0,0,0,4.916332018181818,0.1975134061572727,0.000464780349090909,0.0028832363636363636,0.002404763636363636,0.003352,0.000464780349090909
1701189503.219,0.00007250220903620247,3.297879698524129,0.12147356550675742,0.0001501484498589977,0.0014992321202908865,0.0017378308848330405,0.00174690643402004,0.00027473597987140045,0,109667186.85165738,207226.11742459357,0,13860880.203659276,3746390.1360416748,4378.684930514033,408264.0574037834,0,91612123.30256298,303.73927068463695,0,0,4374.920361278717,4304.469931691761,0,0,34567740.42341496,199480.76602213533,0,0,0,0,0,0,0,0,0,0,4.743220399999999,0.1931529626584849,0.000464780349090909,0.0031115283636363633,0.002422945454545455,0.0030974155999999994,0.000464780349090909
1701189508.219,0.0000769560734408701,3.2910780289834007,0.12096738246365048,0.0001505783216017283,0.0014753853536827466,0.001708579315151403,0.0017569685069628723,0.0003939878531630147,0,124935066.42937565,218419.07151819326,0,20673804.327238288,3666965.354070759,4422.27386681794,783213.1429492807,0,72062777.32175933,302.31013358919483,0,0,4282.082790748858,4347.320072465094,0,0,32771942.323756944,195216.76876522257,0,0,0,0,0,0,0,0,0,0,5.263647163636363,0.19884104760454543,0.000464780349090909,0.0033480727272727274,0.0028696,0.0033328,0.000464780349090909
1701189513.219,0.0000755317451703443,3.2992140331760407,0.12085369452124561,0.00015046308309029843,0.001492967331652402,0.001729745565928725,0.0017394471138959238,0.00041058770204716136,0,110878885.14038797,224931.3154831199,0,21046450.311480273,3666874.4887291137,4401.814174605199,818801.0713416119,0,71741205.61913542,298.02095459837017,0,0,4131.98584031841,4327.207154696636,0,0,36176816.33025377,190360.88474970893,0,0,0,0,0,0,0,0,0,0,4.846190218181818,0.1918520978218182,0.000464780349090909,0.0028736363636363634,0.002683205987272727,0.0028925090909090907,0.000464780349090909
1701189518.219,0.00007551203840741985,3.285771610443229,0.12176025660384188,0.0001522693392833277,0.001464623502027646,0.0017219085024743582,0.0017357090658393659,0.0003986120955176288,0,124470633.32302712,188511.07127985082,0,20642600.571002528,3584624.255899017,4235.780765253361,792053.629017647,0,71978169.25231436,296.6342585048793,0,0,4039.302875995123,4161.468822003302,0,0,32381143.55346198,189326.81549073922,0,0,0,0,0,0,0,0,0,0,4.884763872727273,0.1953027914018182,0.000464780349090909,0.003101145401818181,0.002920909090909091,0.002909672727272727,0.000464780349090909
1701189523.219,0.00005867559895128173,3.2885038160719904,0.12319400047351074,0.00012896485611243381,0.0014480946973964648,0.0016800524212677453,0.0017071189193138836,0.0002759564511766297,0,108887875.09007928,202379.35493270686,0,21375387.790456824,3647656.679925556,4339.696399539668,786700.856550356,0,91356489.51384912,298.3845999745033,0,0,4110.498850490822,4339.696399539668,0,0,33974192.87126518,189399.624833816,0,0,0,0,0,0,0,0,0,0,4.845682127272727,0.1911683591611212,0.000464780349090909,0.002877581818181818,0.0029046,0.0026915392381818178,0.000464780349090909
1701189528.219,0.00005966598635704554,3.288493493844593,0.12280989717436745,0.00010194014913309042,0.0014543104835096784,0.0017229658264840215,0.0017271238260869552,0.0004001148871417702,0,124002106.4523137,198112.59280617026,0,27053367.986415226,3651686.8675799086,4649.006864988558,395190.3191913337,0,89510829.16938229,295.2497657319974,0,0,4264.328767123287,4049.1350114416477,0,0,32531817.799985517,188000.28832984934,0,0,0,0,0,0,0,0,0,0,4.744707072727272,0.19149405737878789,0.000464780349090909,0.002404854545454545,0.002916181818181818,0.0024516181818181816,0.000464780349090909
1701189533.219,0.000052087950000023754,3.2811855164676538,0.12270317992038761,0.00014219586249298251,0.0014087707604889185,0.0017042501198068398,0.001735417041184702,0.0004011514505041664,0,126761168.65053329,200155.7664943533,0,27562368.298368294,3687411.656283408,4451.189862226479,397777.2186058385,0,92561292.36883047,295.1061798663521,0,0,4303.314041361005,4375.745966256538,0,0,32003191.18225954,184810.245141303,0,0,0,0,0,0,0,0,0,0,5.067874654545454,0.19916340153545453,0.000464780349090909,0.002655618894545454,0.0033745454545454543,0.0026988308327272727,0.000464780349090909
1701189538.219,0.00007155977259567736,3.287268076111596,0.1235399194072801,0.00014245604913220482,0.0013657111579958115,0.0016772272239891019,0.0017205240832899136,0.00040285689790408766,0,125342659.40774326,206575.6783018163,0,28008322.61765958,5450192.312585189,4488.888090404413,397936.8490177122,0,88137661.17487462,306.1514313476344,0,0,4094.139027714675,4415.29976105352,0,0,34988363.49356515,186063.5324015248,0,0,0,0,0,0,0,0,0,0,4.540718399999999,0.1870886133725,0.000464780349090909,0.0024317999999999996,0.0029324545454545454,0.0024785636363636363,0.000464780349090909
1701189543.219,0.00006750682333691405,3.2822171322820934,0.1243456235045229,0.00015560794855960146,0.0014754479909005055,0.0016670940291235903,0.0017119884379250753,0.00039115542391575045,0,124289872.74892892,194670.5573387803,0,20171575.254580677,5409374.8353452785,4366.898275798683,388075.8529903583,0,70187953.84970935,74.70090458126641,0,0,3917.212508345513,4366.898275798683,0,0,34385909.44160993,177489.349285089,0,0,0,0,0,0,0,0,0,0,4.885326836363636,0.19342150657219695,0.000464780349090909,0.002691287224545454,0.0029201090909090907,0.0024662181818181817,0.000464780349090909
1701189548.219,0.00006734342862101503,3.2804934130514978,0.12358559021429225,0.00015320087984406548,0.0014447262115175191,0.0016787102188849834,0.0017211681420735315,0.0003824079400372972,0,129881186.36564852,181726.33127931572,0,20898333.186036233,3647424.9576263465,4449.030576223321,392428.059101994,0,91000766.12070239,75.34259174100984,0,0,4105.7792195957645,4449.030576223321,0,0,36587563.81879888,171781.10916950242,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.52965349090909,0.1853497401694697,0.000464780349090909,0.0024365636363636364,0.002941909090909091,0.002488018181818182,0.000464780349090909
1701189553.219,0.00005614590469664697,3.2837192361844276,0.12439262568053974,0.00008783860655437604,0.0015276180816067427,0.0016527962071638486,0.0017348774117433526,0.00038898931795021104,0,129961699.58285648,198624.92086747338,0,20180109.734198596,3604166.92805509,4163.281604501316,795169.0202358423,0,91073438.81280223,0,0,0,4134.912479945198,4163.281604501316,0,0,35925133.75747597,169805.41537793697,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.658434981818181,0.19808024428533835,0,0.002886890909090909,0.003159595764545454,0.0029383454545454544,0
1701189558.219,0.00007058512054945554,3.290321985074627,0.12427452102553099,0.0001556348966212946,0.0014255082027234893,0.0016704711306415024,0.001730037975617404,0.0003892957503585237,0,131401259.4900953,179051.70564256597,0,20782010.253405593,3604857.688290171,4230.546487393718,793220.3242144244,0,71921588.8323948,0,0,0,4130.965673738429,4230.546487393718,0,0,39154335.283290505,163160.4090681542,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.516831781818182,0.19005719308893942,0.00044125907636363633,0.002403,0.0029353999999999995,0.0027153125245454545,0
1701189563.219,0.00007069881648519882,3.2894696550378275,0.12478494474970568,0.00015350336619594562,0.0014476202396301132,0.001677923737578962,0.0017271049955020284,0.00025862952900202396,0,136353363.2008287,172523.92335961753,0,13948220.165898617,3696930.8854493736,3985.533055499459,399061.432140187,0,91245008.71238047,0,0,0,4236.563111817073,4060.731792395675,0,0,42653906.3650321,158420.9512256039,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.127101054545455,0.1962871396441667,0.00044125907636363633,0.002410272727272727,0.002942672727272727,0.002945763636363636,0
