time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701178755.053,0.00006139815225565491,2.822217316537422,0.13452028883896472,0.00015935754169014275,0.0016412078437567767,0.0016858168683826116,0.0017628255572502281,0.00026287724296936626,0,162845141.06402168,9977926.67145938,0,0,10111780.667736873,2540289.2372149434,0,0,79770061.67718667,1062574.8382458661,0,0,4137.2991107664,4440.801925797975,0,0,41483718.1278413,34894.033069734,0,0,0,0,0,0,0,0,0,0,5.128539154331818,0.2142839818333109,0.0006264021000000001,0.004679272727272727,0.0036604727272727274,0.0040452,0.0004329099800000001
1701178760.053,0.00007455522988908435,3.108379915906751,0.12629917921076234,0.00008596153775611862,0.0016190449022419793,0.0017118081233258654,0.0017162083647866613,0.00025646286974618024,0,170952123.54758048,13164213.38116592,0,0,8174236.411013319,3723783.6011359137,0,0,81292707.75113986,117406.42152466367,0,0,4179.667996865832,4196.268737194004,0,0,46272717.78900819,35412.95067264574,0,0,0,0,0,0,0,0,0,0,4.958447361844983,0.22003503840414482,0,0.004023090909090909,0.0030044727272727275,0.003858018181818182,0.0004329099800000001
1701178765.053,0.00007531820047466386,3.2207881394923352,0.1217999835828273,0.00015154394991544374,0.0016126620111721315,0.0017168440771449876,0.0017420169365783046,0.0003859283947943176,0,147471278.96690765,12944829.261403756,0,2362.0832582447283,8142357.820636103,3749509.4544467567,0,0,68995376.3788479,112653.01511086004,0,0,4310.249106446288,4224.590608884466,0,0,37682297.813382596,36731.53509391329,0,0,0,0,0,0,0,0,0,0,5.145806861669182,0.21252790315240067,0.0004513254033333334,0.004291835036666667,0.0028717299266666674,0.0033678181818181815,0.0004329099800000001
1701178770.053,0.00007514553321723676,3.232412012162943,0.12489890198168266,0.00015060917916718557,0.0015890874598058456,0.0017093757042964419,0.0017172749462750732,0.0003818311433963608,0,148338388.49128893,17480790.071716312,0,2408.3050068902157,8235224.989447023,4946154.727793697,0,0,57858183.763464175,1227238.7593258305,0,0,4209.738102666691,4034.383954154728,0,0,40949710.4026603,38328.08858861571,0,0,0,0,0,0,0,0,0,0,5.519922945454545,0.22187448938090915,0.0004513254033333334,0.003887472727272727,0.0029373090909090905,0.003214975366666667,0.0004329099800000001
1701178775.053,0.00007382480259939263,3.2514166152531696,0.12512928188526104,0.0001527253970556214,0.0015769019040764742,0.001714030948618754,0.001702631836403128,0.0003907219979448031,0,132935405.55805378,17820508.983582363,0,2354.4458415663735,6116883.779218657,4878136.577957511,0,0,52706925.730731174,1252298.542704298,0,0,4314.789589349607,4195.31318982111,0,0,43399107.40174476,37023.427411916615,0,0,0,0,0,0,0,0,0,0,5.6393160545454535,0.2179920324127879,0.0004513254033333334,0.003352672727272727,0.0028631999999999998,0.0037543999999999998,0.0004329099800000001
1701178780.053,0.00007161604522623098,3.268574569463474,0.12545106634167807,0.00013838208366927357,0.0014943641536004464,0.001766622936353277,0.001728427586575462,0.00027675607746942954,0,147049708.22816756,17715879.338782396,0,7014014.752214685,8255856.454756039,4920657.830981901,0,0,51618845.31621835,1243677.8946596785,0,0,4216.935691436555,4086.0766709419977,0,0,41129325.160452865,35730.96800205256,0,0,0,0,0,0,0,0,0,0,5.378368399999999,0.2144141855272727,0.0004513254033333334,0.003293927272727273,0.0028044545454545453,0.0036956545454545453,0.0004329099800000001
1701178785.053,0.00007572632375721858,3.275320495431019,0.1239748406710489,0.0001402847179338244,0.0015117457655020189,0.001759559446359133,0.001768448184458971,0.00039758162738371853,0,142841329.2878815,17552605.605316382,0,6925064.569233583,8280172.0636207815,5015071.604938271,0,0,51102479.6716045,2449345.275931812,0,0,4302.917488342948,4164.415395787945,0,0,38061877.137247905,35060.38717133777,0,0,0,0,0,0,0,0,0,0,5.3196733818181805,0.21026140570878787,0.0004513254033333334,0.003569901843333334,0.0027602909090909088,0.0035279334233333337,0.0004329099800000001
1701178790.053,0.00007582104145306393,3.285384815059735,0.12585742254378743,0.00008108345900612991,0.0015075828210834286,0.0017926595905709483,0.0017551805678140662,0.00038420576058565325,0,129289399.72964086,17371579.2112898,0,13725079.620664017,8293165.672936702,3813413.356869668,0,0,52299983.4861715,2429226.2616855903,0,0,4158.529156590921,4368.343630479553,0,0,39719048.62811004,20539.41760091694,0,0,0,0,0,0,0,0,0,0,5.000093581818182,0.21206056493303033,0.0004513254033333334,0.0032394545454545454,0.002768490909090909,0.003659690909090909,0.0004329099800000001
1701178795.053,0.00007541434944911635,3.2960246436053304,0.12414224086903501,0.00015191911099856741,0.001494197017638781,0.0018083088494770384,0.0017261552292912824,0.0003816656447697186,0,148053058.30647522,17919290.583605826,0,13764764.793598838,8172926.311959982,3754481.0585463117,0,0,69898200.99619102,2505469.526501505,0,0,4246.875852660301,4306.108392242161,0,0,40517006.738939345,20431.192152081137,0,0,0,0,0,0,0,0,0,0,4.963942799999999,0.2101503420454546,0.0004513254033333334,0.003203363636363636,0.002642847563333334,0.0036424181818181813,0.0004329099800000001
1701178800.053,0.00007519484513827372,3.3122688995565737,0.12564439469901162,0.00015492813145468392,0.0014616228583976348,0.0018370569447247259,0.001729753757139954,0.0002590117818771663,0,131338114.20055972,13127293.584905658,0,13854964.416459218,6185892.5315085575,2555712.590346969,0,0,52040920.873768754,2437212.00359389,0,0,4132.895485149241,4391.518938203597,0,0,42132391.233235195,20461.59928122192,0,0,0,0,0,0,0,0,0,0,4.4345752727272725,0.20526249002421207,0.0004513254033333334,0.002749872727272727,0.002773181818181818,0.003489453693333334,0
1701178805.053,0.00007697197376263988,3.31482697969469,0.12346358544812075,0.000157221623341358,0.0014537624779212557,0.0018125567711735231,0.0017041980163972992,0.000375395943883114,0,134216774.2312468,17365712.531677194,0,13783062.002658559,6117320.560272879,2501797.332271551,0,0,52290416.77014097,2420656.0302673373,0,0,4161.695333478481,4299.639838560803,0,0,44471967.46257639,18713.209836884747,0,0,0,0,0,0,0,0,0,0,4.284713836363636,0.20390356198636367,0.0004513254033333334,0.0027561454545454544,0.0027794545454545455,0.0032176363636363635,0
1701178810.053,0.000075611353631008,3.3310993170436176,0.12413112155788557,0.00015122449236748954,0.001392597096187046,0.0018295796018991904,0.001693595168387966,0.0003827920158351371,0,133081876.34013805,17631093.27721946,0,14312150.030248033,6157089.846603359,2482760.880107768,0,0,70093845.2048759,2460007.4012262817,0,0,4188.750913075237,4267.049842837898,0,0,42939873.696578056,23776.80223488009,0,0,0,0,0,0,0,0,0,0,4.753589690909091,0.21073757982121213,0.0004513254033333334,0.0031658545454545453,0.0031891636363636363,0.003486433633333334,0
1701178815.053,0.000058753823561000366,3.336642992847889,0.12534770528536615,0.0001549224172905761,0.0014054835729875338,0.0018010057323797576,0.0016815180232872013,0.00037859462045111697,0,146766520.2430258,13288123.676839694,0,20484360.04113519,6135614.34732762,1246852.2684327029,0,0,69662864.420077,2466301.262231276,0,0,4099.652417608415,4275.343279284468,0,0,39602638.10688026,23243.097741078902,0,0,0,0,0,0,0,0,0,0,4.788204127272727,0.21074077185560602,0.0004513254033333334,0.003022177513333334,0.0031889818181818183,0.003183181818181818,0
1701178820.053,0.00006712898019869458,3.34597426580233,0.12497118362073707,0.00008711539898386633,0.0013574110695276668,0.001759046640775288,0.0016577836316861445,0.00024383590138674912,0,157185636.02306536,13389669.299419085,0,20327959.460669324,4082768.3931617723,1241225.4260906852,0,0,87640890.58655012,2484817.093954443,0,0,4162.752713150157,4097.9025976346165,0,0,49049626.32680795,21317.304696805877,0,0,0,0,0,0,0,0,0,0.0004222877000000001,5.0885100727272725,0.2213814875724243,0,0.0031354363636363638,0.004069945454545454,0.0036217636363636363,0
1701178825.053,0.000064528486192486,3.372166216159306,0.125551756888708,0.0001678863670078626,0.0013876653012162082,0.0017442380645968476,0.0016975032582284087,0.00037287370074712734,0,162018142.85973606,9044544.291156564,0,20668442.696670126,4021396.8219922427,1283675.723437155,399775.82521966274,0,86626210.24160902,2508472.389688205,0,0,4392.728832645182,4222.369486783005,0,0,44126817.91283196,21512.445907460147,0,0,0,0,0,0,0,0,0,0.0004222877000000001,4.54458149090909,0.21108652641818182,0,0.002672618181818182,0.0040494909090909095,0.0034609019766666674,0
1701178830.053,0.00006538716923726201,3.376918672995857,0.12735039168673631,0.00016577149553244496,0.0013918573358324426,0.001759512352524131,0.001691645744131112,0.0003737363293010015,0,158251998.2251146,13085497.886004817,0,21299353.696060035,4086990.2743187477,1286312.1216595306,399308.9933767584,0,88229693.83227332,2419603.032735706,0,0,4169.790397934883,4082.090654067622,0,0,38367815.41192131,21629.04290429043,0,0,0,0,0,0,0,0,0,0.0004222877000000001,4.230964272727272,0.20232043802333335,0,0.0025549360466666673,0.003592581818181818,0.0027040545454545453,0
1701178835.053,0.00006281847789953743,3.3733327138697806,0.12610459158451717,0.00016456025300810672,0.0014442623258955443,0.001709426388271877,0.0016589927944805725,0.00036383527964485,0,133347928.23088403,17689755.871267032,0,13550868.559561746,2001744.8600621945,1257878.478914849,390182.174757974,0,104207997.088474,2457792.9834734704,0,0,4221.554864504665,3984.364022841497,0,0,33112426.538559526,21970.426210495792,0,0,0,0,0,0,0,0,0,0.0004222877000000001,4.285483272727272,0.19256247884454541,0,0.002225563636363636,0.0031417454545454543,0.0031829818181818184,0
1701178840.053,0.00006593794313277879,3.377226776828127,0.12493066420498436,0.00016722896195049894,0.0014369720090686654,0.0017435006618725607,0.001648642278330233,0.000254285333138409,0,136785049.68545383,13202540.024796505,0,13728677.442176871,2020962.9709133843,2511016.766229313,399929.24235225323,0,105030025.20037414,1219313.1008211595,0,0,4396.264892132661,4139.688498258406,0,0,35694165.031271204,22226.870069897395,0,0,0,0,0,0,0,0,0,0.0004222877000000001,3.9217425999999995,0.19275867812969694,0,0.0022274909090909093,0.003143672727272727,0.0034658312700000006,0
1701178845.053,0.000049398605232919924,3.37668455385345,0.12533572229521758,0.00015367612709237148,0.0014544945545877782,0.00173700324586517,0.0016417902157081642,0.0003836857867274202,0,137208679.5783638,17627787.973145664,0,6790386.7946532685,2060361.4216160034,2505110.5909467395,402164.76813404856,0,87037796.40369116,1221228.6038265626,0,0,4705.556264702129,3982.5704922755594,0,0,36646105.40905278,21969.581885923068,0,0,0,0,0,0,0,0,0,0.0004222877000000001,4.627991363636363,0.19924916045218186,0,0.0025506836633333338,0.0035696181818181817,0.0031663999999999998,0
1701178850.053,0.00004868524125133294,3.3846991324599442,0.1270675151068534,0.00008003730241207214,0.0014463978834000609,0.001728782283942782,0.0016500962721088441,0.00037985456192806083,0,138754408.34925768,22003935.510541547,0,7026776.977348682,2047814.3548650264,2523879.038548753,396648.07465796865,0,87696801.99911803,1219663.748944048,0,0,4752.515455320075,4012.408163265306,0,0,37419500.80846685,23852.903643258982,0,0,0,0,0,0,0,0,0,0.0004222877000000001,4.024342581818182,0.1931678901222121,0,0.0022336181818181818,0.0034076170100000003,0.0031725272727272727,0
1701178855.053,0.00007206452371900932,3.3755929543528533,0.1253857715924304,0.00016507212657051123,0.00142455765352475,0.0017188796184848807,0.0016451605217137856,0.00026950368173736343,0,137309409.56610233,26568792.850164637,0,6754273.517391536,2060175.8033336985,2534556.6890119496,405315.75108483597,0,105957672.90221113,2454235.6985201,0,0,4780.683517525624,4178.373651996502,0,0,35343375.631418265,25047.002207186022,0,0,0,0,0,0,0,0,0,0.0004222877000000001,4.225928763636364,0.19095039311090908,0.0004394187300000001,0.002132249143333334,0.0040320545454545454,0.0031685272727272726,0
1701178860.053,0.000072258084811872,3.37298803330558,0.12616437004462636,0.00016485379280762035,0.0014690308938029848,0.053757715963050894,0.0016261493145475266,0.0002642847397220826,0,119192652.64131743,22804468.57567869,0,6902088.304488174,2132408.962754118,2519508.4300693604,393999.28000576,0,105959567.61957629,2522185.496467088,0,0,39431.369639412376,4005.577790253355,0,0,35165726.93126099,26656.749721085904,0,0,0,0,0,0,0,0,0,0.0004222877000000001,4.355858236363636,0.1893199434895758,0.0004394187300000001,0.0022027999999999996,0.11546611934666667,0.003137709090909091,0
1701178865.053,0.00007027535194461196,3.371234533610892,0.12708501234453828,0.00016713612641346666,0.0015273125447259337,0.05235056413820492,0.0016355058169758875,0.0003880209588353416,0,131641197.91294405,27187651.3222331,0,6603674.852943743,2074988.2301971258,2493871.829344806,392445.2094090648,0,85270194.8395397,2506664.4983645333,0,0,38079.28370279442,3818.087299453258,0,0,33224265.885211922,14533.143606896676,0,0,0,0,0,0,0,0,0,0.0004222877000000001,3.906406981818182,0.18325122316424247,0.0004394187300000001,0.0018002727272727272,0.11546786104666668,0.002703163636363636,0
1701178870.053,0.00007454902646395347,3.379351405656443,0.1371157904676588,0.0001650573560729566,0.0015198504974826383,0.053329451593914966,0.001657678226442069,0.00039607277736220854,0,117558907.89688513,30310085.487586387,0,0,2113964.8658094658,2549780.083215719,399354.5821094306,0,86579317.96164939,2920097.99261399,0,0,38350.790059415405,4204.33674872152,0,0,35150119.40569272,15875.38849683718,0,0,0,0,0,0,0,0,0,0.0004222877000000001,4.586497618181818,0.17974386032065995,0.0004394187300000001,0.0021225814800000004,0.11547353884333336,0.0033885246766666675,0
1701178875.053,0.00006609473973104746,3.370722401570671,0.13792699106916873,0.00016548677647397898,0.0015231430312637175,0.05231171067390403,0.0016748381888317372,0.0003950598665569876,0,128874318.07900402,29995717.250605635,0,0,2071895.118388545,2551498.0161645846,400128.3977698565,0,86364652.51615003,2890244.3504356947,0,0,37079.90550556327,4213.37252020573,0,0,29334914.137849912,18660.592255125288,0,0,0,0,0,0,0,0,0,0,3.8853074909090908,0.1666802362764815,0.0004394187300000001,0.0017811272727272726,0.11547214201333333,0.003564181818181818,0
1701178880.053,0.00006348428376890031,3.363056420429393,0.1368750919515708,0.00008578152065882787,0.0015317508391512753,0.0531277738088696,0.0016774039441129363,0.00026671895555368006,0,107438406.37450199,32847084.32449731,0,0,2104160.4660108807,1267444.0401688255,74.2834760154931,0,88034762.28419656,1636739.666115526,0,0,37215.218625780806,4321.932760879057,0,0,34990897.44724805,18059.77207673298,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.619927909090909,0.18257474408209956,0.0004394187300000001,0.0026906181818181817,0.11508005888,0.003560509090909091,0
1701178885.053,0.00008327088082902435,3.3612467096341683,0.13767481414354205,0.00015664324644126522,0.0015396748777323573,0.05241052807242633,0.0016897052055286287,0.00040651854923425706,0,125412975.48424506,29242318.756356236,0,0,2075423.119319106,1250930.6049183272,75.48699802804961,0,86484981.5724148,1756926.921400552,0,0,36416.126059379465,3970.274636510501,0,0,36622866.730689086,24993.75272410286,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.7342,0.18997968737783547,0.0004394187300000001,0.0031391090909090908,0.11507991535999998,0.003830668403333334,0
1701178890.053,0.00007288224307008213,3.359558127560074,0.13857645285034126,0.00015844707397132712,0.001515134135775044,0.053021406323677245,0.001698618483066017,0.0003994776200281785,0,133542168.13308689,24737648.110936116,0,0,2096696.8472996433,1270431.9169924373,73.98576641017304,0,70581726.87615527,1751509.1873495176,0,0,36382.27177190898,4489.423112052903,0,0,42806455.600739375,25952.678361302704,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.528435127272727,0.18730310949494955,0.0004394187300000001,0.002996645856666667,0.11511442941000002,0.0030988363636363634,0
1701178895.053,0.00007931374672290509,3.3571324085865286,0.1372064218192359,0.00015662078299216454,0.0015286867439189178,0.0531006705321975,0.0016980135157318712,0.0003953834011216427,0,132042162.03258087,24742069.095454626,0,0,38344.8932857012,8442.279981760146,73.39055024995073,0,52015547.572780274,1753075.236870233,0,0,35868.60859210406,4183.784769721842,0,0,42855096.45315366,26416.710447653033,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.7240083454545445,0.18513907596045442,0.0004394187300000001,0.0026914909090909093,0.11553172345666667,0.0026512181818181815,0
1701178900.053,0.00007860828370808439,3.3553900646651695,0.13733684001887683,0.00015434923242710075,0.001510505134517549,0.05257047337696478,0.0016908557156894827,0.00027765943140043944,0,127753565.953687,23899603.150978327,0,0,37426.05921064559,1274400.5531899405,0,0,52721655.78176195,1756416.306675863,0,0,34975.54342899617,4472.103941478327,0,0,37530355.851710044,28994.808872109483,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.191069145454545,0.1707573800141212,0.0004394187300000001,0.002709709090909091,0.11511193367999999,0.002972572160000001,0
1701178905.053,0.00005521144821741538,3.3525543762238046,0.13577733552892055,0.00016044010062802325,0.0015080028917107018,0.052378914325462086,0.001674228081585459,0.0003970246050152192,0,112576838.19180399,19301163.44527229,0,0,36853.565556739966,2521696.8908640905,0,0,52624808.50829339,1741349.1703559733,0,0,34337.45867134005,4291.872165916933,0,0,40246523.61271836,28158.802145196707,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.301555454545454,0.16312176109934773,0.0004394187300000001,0.0027078,0.11470451701333335,0.002667527272727273,0
1701178910.053,0.00006968393602224168,3.3525814097075184,0.1362350272406441,0.00007169831037649025,0.0015161411222695195,0.05146541006479098,0.001682620264176401,0.0004068048523011389,0,105515767.5937556,18823651.202117488,0,0,35844.99866867845,2478572.311188439,0,0,51421741.108918,532064.4070288949,0,0,33445.63770302654,4072.2934346482975,0,0,34984529.122555174,26802.735093007865,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.6447974,0.1708957003641342,0,0.0030249025100000005,0.11510957105333335,0.0031127272727272727,0
1701178915.053,0.00007117222724870899,3.3568328005535157,0.13578673809016673,0.0001315270999744623,0.0014524428238141594,0.0016698542471214263,0.0017344473380794632,0.00039414665899446127,0,125494985.14914168,18175291.16080937,0,0,1384.9904789023153,2555005.65509416,0,0,51839224.35468408,513635.78274760384,0,0,0,4197.873391775407,0,0,36813469.60186676,26027.121050763224,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.4918888,0.16555170325557877,0.00042855345666666675,0.0031982,0.0032055636363636365,0.002693290909090909,0
1701178920.053,0.0000777372764786499,3.3748807247130137,0.133694294511261,0.0001435499846700502,0.0014260382683890988,0.0016572333652818232,0.0017048436247723135,0.00027125831886574053,0,127299647.57094316,17174724.400852278,0,0,5737.7520551480075,3810921.384335155,0,0,52662771.16355956,509574.74158727925,0,0,0,4252.6775956284155,0,0,37205928.91909266,27985.13796685978,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.775546436363636,0.1583424667091847,0.00042855345666666675,0.003607290909090909,0.002754109090909091,0.0029921504800000005,0
1701178925.053,0.00007548642419877229,3.3710823047689873,0.12243288117082497,0.00014399146118639352,0.0014402277741840403,0.0016387378242647588,0.0017173497490188929,0.00038837075610368137,0,131181297.00509734,14496747.798268031,0,0,2079447.3589132165,3819369.535456786,0,0,52003901.391332746,89316.88392873558,0,0,0,4037.3094825225885,0,0,42055719.193861455,27563.22050414606,0,0,0,0,0,0,0,0,0,0.0004358606133333334,4.787295545454545,0.16153412104724435,0.00042855345666666675,0.0031840727272727273,0.0027689636363636364,0.0022879454545454547,0
1701178930.053,0.00007558476492684521,3.386644589118401,0.12172423446112737,0.00014345684263648818,0.0014602805475323584,0.001641470866688595,0.001733485408079144,0.00039387508821453737,0,135267499.47545487,14614649.022846643,0,0,2103996.7832730194,3833513.8224787028,0,0,34598108.743624054,87422.28243722276,0,0,149.72401944657673,4352.257946322249,0,0,46213320.40661287,25390.471594810784,0,0,0,0,0,0,0,0,0,0.0004358606133333334,5.063702636363637,0.16776055222465658,0.00042855345666666675,0.0034396053466666673,0.0031543090909090907,0.0022500727272727274,0
1701178935.053,0.00007641533611118829,3.38169225945017,0.12218560427963171,0.00014801881985383508,0.0014461342556573058,0.0016517938076295554,0.0017296960746707585,0.00026341538136708984,0,155817663.9692569,10898320.317333238,0,0,4212683.177210318,3822170.2011069097,0,0,35335132.39478254,85634.55729830053,0,0,2011020.292936885,4339.379326721099,0,0,46924573.92011233,25489.137159285274,0,0,0,0,0,0,0,0,0,0,4.34437789090909,0.16265134828454206,0.00042855345666666675,0.002720509090909091,0.003177890909090909,0.0026063291366666672,0
