time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701165093.266,0.00007048772671118868,2.986533250675311,0.12235206609752715,0.00013447853363155325,0.0015206365736531791,0.0015773034367603106,0.0017385207173331429,0.00037357955788228136,0,133466449.65159558,12570013.160628939,0,6983332.047877179,3962520.560010276,2429491.6479861164,392952.2204492891,0,23782881.201214626,0,0,0,601.2587386924531,4590.932099211802,0,0,37748163.04148736,27520.39897485627,0,0,0,0,0,0,0,0,0,0,3.9037781756030303,0.2083640823484848,0.0004245657606060606,0.002884487906060606,0.0015235272727272726,0.002884487906060606,0
1701165098.266,0.000072038317705356,3.175561856493657,0.1174498036797631,0.00013437346464132582,0.0015567192071135644,0.0015973128018453163,0.0017593385938965442,0.0003799382424099105,0,138390174.9414059,17430852.520583563,0,0,1951158.0768399048,2423808.960392468,398699.288741746,0,40519423.32671354,0,0,0,590.4995314639948,4580.333309285044,0,0,46132093.4831911,26328.470316336847,0,0,0,0,0,0,0,0,0,0,4.497990145033671,0.1919131399793266,0.0004245657606060606,0.002937272727272727,0.0018250492848484849,0.002937272727272727,0
1701165103.266,0.00007414409988363703,3.2691538045046693,0.12288034920030465,0.00014551382550335513,0.0015044478764473874,0.001595388437266989,0.0017844004367458704,0.00039238357250755303,0,166878285.4422267,20982028.506147318,0,0,3930407.987342463,2486738.0265008514,413853.7764350453,0,40385164.91485076,184649.04072824866,0,0,744.9033407896412,4851.284328965875,0,0,55580868.36948544,25253.69020418525,0,0,0,0,0,0,0,0,0,0,4.292779327120606,0.1811780510090909,0.0004245657606060606,0.002496890909090909,0.001533,0.0027502525515151516,0
1701165108.266,0.00006363979168505275,3.2812139882923232,0.13088627955457738,0.00007328731221127017,0.0015048453697677495,0.0015731476791695776,0.001729007988764658,0.00025378702284504785,0,181945121.7415165,17364718.52166997,0,0,3979680.0530054853,2451309.610228537,399928.76432377193,0,36180121.97932863,505588.27990603214,0,0,904.6269370927965,4781.29388804786,0,0,57318898.74691301,29700.37550174803,0,0,0,0,0,0,0,0,0,0,4.535434072727273,0.16176763406624575,0.0004245657606060606,0.002911072727272727,0.0014821272727272726,0.002911072727272727,0
1701165113.266,0.0000737321114037085,3.2964459691513905,0.1290157782329794,0.00014462176735797702,0.0014436990518783372,0.00156379557769938,0.001740294539856817,0.0003701555418473433,0,165641873.88042077,16873653.531705387,0,2344.7584973166367,5893893.297450632,2492408.175377425,397731.95202931954,0,23378149.010773394,491346.30657826166,0,0,1191.6936393061062,4709.966986906043,0,0,54715975.800737604,27084.397965967688,0,0,0,0,0,0,0,0,0,0,4.132295,0.15889895596655837,0.0004245657606060606,0.0024012181818181817,0.0018212995060606061,0.002423363636363636,0
1701165118.266,0.00007213928421933845,3.299753954832294,0.12823459696261696,0.00013623629444642346,0.0014355373708807933,0.0015083868224348798,0.0016932332102914428,0.00037280994338351783,0,165566311.61739448,17175102.80373832,0,6875038.364453356,5754820.730429841,2466716.764916533,399078.69873113546,0,40935041.09935811,527102.8037383178,0,0,1163.5743834667896,4362.80829339063,0,0,52790889.21435676,20336.448598130843,0,0,0,0,0,0,0,0,0,0,3.8859491818181815,0.15913961229538248,0.0004245657606060606,0.0026432745575757574,0.0019289636363636362,0.0019261090909090909,0
1701165123.266,0.00007516889543874881,3.309746479741703,0.1294103538272478,0.00014450449590052843,0.0014107838055956862,0.0015063188565549645,0.0016908339601971855,0.000376087510604552,0,161650937.4525196,13050427.839946376,0,6887318.220946916,5950005.878894767,1229173.927332481,404297.0012172181,0,53659407.734326944,538588.1170052321,0,0,902.9982363315695,4412.342523279166,0,0,55186202.36587924,15863.258048299103,0,0,0,0,0,0,0,0,0,0,4.307956236363636,0.1517837415373737,0.0004245657606060606,0.0023509454545454548,0.0019190545454545454,0.0028830727272727273,0
1701165128.266,0.00007486429722438346,3.32155196470013,0.13079484976988812,0.0001428798952357165,0.0013900773030512117,0.0015068843346741144,0.0017174162031304832,0.0002574913772950423,0,164522530.72898751,16751664.548177367,0,13997640.62556961,5895413.06444861,1243416.406408811,394213.0230718049,0,53703119.349758334,528569.2161589597,0,0,745.4998816955754,4238.833552011531,0,0,57890988.50491483,14362.480824019283,0,0,0,0,0,0,0,0,0,0,3.8689401454545456,0.1538566614553536,0.0004245657606060606,0.002832909090909091,0.0024010181818181816,0.002880763636363636,0
1701165133.266,0.00007475293437827471,3.3268416607770006,0.13083715417299493,0.0001456699605820026,0.0013730993396650635,0.0014963523411554323,0.0016826070598669617,0.00038898996884966224,0,161296072.41391793,16602397.049251465,0,13893054.002713703,5910730.849239078,1193234.731707317,406470.9634354372,0,71597024.07762772,523664.1353872858,0,0,896.9015729352942,3850.7849223946787,0,0,54760030.41384554,15552.180516380995,0,0,0,0,0,0,0,0,0,0,4.009055709090909,0.15924278427419192,0.0004245657606060606,0.0032979090909090905,0.0028660181818181817,0.003345763636363636,0
1701165138.266,0.0000569761036639864,3.33628127901621,0.1315100491604106,0.0000850952886935801,0.001388154920017435,0.0014874091066135675,0.0017048444440399045,0.0003937917078907576,0,169367562.56448048,20592824.574765168,0,14087513.941884356,5890350.844652955,4697.589747323964,409225.33554854494,0,91056087.25128962,525202.4806876292,0,0,1042.7508955685269,4175.635330954635,0,0,60822355.19528372,14706.560765966706,0,0,0,0,0,0,0,0,0,0,4.013554345454545,0.15574321560919194,0,0.002838836363636363,0.0024069454545454544,0.003332581818181818,0
1701165143.266,0.00007465926941777984,3.3359934933715656,0.13295902977342697,0.000164154501660528,0.0013250553820872203,0.0014878739111654983,0.0016928608086253345,0.00037939323005897096,0,177579384.8216281,20501671.95767196,0,14022433.305943577,5829966.453099129,4121.761006289307,395336.27887684625,0,92026003.72384004,533945.6888446435,0,0,1179.4687207544453,4121.761006289307,0,0,65715391.46773913,17065.722766071198,0,0,0,0,0,0,0,0,0,0,3.8088829090909093,0.15902921327077923,0.00043453714545454547,0.0030599876424242424,0.003334345454545454,0.003516619896969697,0
1701165148.266,0.00007502008863702766,3.334428476679474,0.13197880190234634,0.00016125033608776384,0.0013189472073720607,0.0014346216524216476,0.0016912511592104536,0.0002763339733166155,0,153751333.30939645,20144795.144487727,0,13822534.694097953,5768314.52991453,6681.15756098455,80.24606704151401,0,88732499.0844135,524736.2261074373,0,0,1458.6894586894587,4354.01279255173,0,0,63868850.78667672,17068.212700425764,0,0,0,0,0,0,0,0,0,0,3.6077694727272727,0.15292194162571426,0.00043453714545454547,0.002869672727272727,0.0030837138212121214,0.003336090909090909,0
1701165153.266,0.00007444870456999058,3.33419973802452,0.13228004196795176,0.00016918351418953708,0.0012912033183605223,0.0014551479038132705,0.0016982855098783747,0.00038588466081051137,0,144353713.74052674,15818513.571454527,0,14078990.924924375,6017950.494313535,1241956.6708858437,75.58869122314903,0,71176728.26771796,526194.8330365903,0,0,1522.3370251988401,4207.730266175041,0,0,56451006.96657126,17115.6571345518,0,0,0,0,0,0,0,0,0,0,3.4421820727272725,0.13400036381832614,0.00043453714545454547,0.0024198181818181814,0.0033679818181818182,0.0033697272727272725,0
1701165158.266,0.00007446160532643354,3.3284993630261783,0.12218550463678511,0.00015458639919159207,0.0013441278993908733,0.001444130206270921,0.001687307131645886,0.0003740992095987466,0,147970970.10263276,12479806.874218002,0,13915964.047550013,3887285.2154505197,1221580.3279871547,72.91629579520774,0,73513543.35861966,345553.8382277177,0,0,1474.4951222146224,3990.402136065958,0,0,57223901.2345679,27282.549495841613,0,0,0,0,0,0,0,0,0,0,3.965038709090909,0.15463328504667387,0.00043453714545454547,0.0028533090909090906,0.003331472727272727,0.0038032181818181817,0
1701165163.266,0.00007279872429619781,3.3366438730023713,0.11982351893870738,0.00014910093134070277,0.0013693405541382185,0.0014673799103138998,0.0017339855561604046,0.0003852353524957731,0,121468902.68401717,11921959.621588314,0,13899951.716524603,3872060.8430493274,1227982.4351297405,75.27751231346026,0,89446964.32772881,29544.528616477583,0,0,1469.4170403587443,4236.472509526402,0,0,51390259.06285632,23012.070027909675,0,0,0,0,0,0,0,0,0,0,3.8334963636363635,0.16603919294200337,0.00043453714545454547,0.0023952363636363634,0.003963331212121212,0.0033451454545454546,0
1701165168.266,0.00006550758213197336,3.326965308985412,0.12215156354011811,0.00008491706844944652,0.001384036921381436,0.0014850060911159283,0.0017246714054636929,0.00026265435930948085,0,139619011.8395604,11987493.999492403,0,21157976.78177811,1936645.8016087713,1216653.3429187634,0,0,89334083.5457224,85689.13382400927,0,0,1247.4605421093177,4048.8856937455066,0,0,51532097.10247094,23612.77691164207,0,0,0,0,0,0,0,0,0,0,3.8557823999999994,0.1664901928151515,0.00043453714545454547,0.0022151944303030304,0.0037982545454545453,0.003329854545454545,0
1701165173.266,0.00008045299209353122,3.332484583579466,0.12161898194509563,0.00015489780849752233,0.0013886161327017965,0.0015073605337676513,0.0017378115692704673,0.00036336156316724345,0,125391766.03185533,15891670.286064718,0,14091132.88561048,3999041.1430475092,1213026.1097073634,0,0,71639661.22456375,57773.3847985282,0,0,1288.7416483130053,4037.0589394835406,0,0,52479002.66367079,22606.976660293643,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.055737745454545,0.16132617076979797,0.00043453714545454547,0.002405036363636364,0.0033413636363636362,0.0030795604787878786,0
1701165178.266,0.00007990191556630019,3.3258792496253236,0.11940234611189572,0.00015616704466474792,0.0014209551148802635,0.0014910408688040282,0.001766861544031133,0.00036909983961507577,0,151334750.447783,15751513.79476818,0,14126569.857066648,3940403.691140534,1225204.0908679517,0,0,54193881.492853746,56393.512972267425,0,0,1269.8690593427439,3929.5501855371526,0,0,57240876.78058267,23582.74178840274,0,0,0,0,0,0,0,0,0,0.0004316113090909091,3.6488675090909086,0.1696387854590909,0.00043453714545454547,0.0022462352,0.003543793181818182,0.0028534363636363636,0
1701165183.266,0.00007933285993581359,3.324945643561496,0.12047946397098827,0.00015710668482161712,0.001469660580276749,0.0014746608531742398,0.0017501545482094157,0.00037521391256020725,0,167007242.91132382,12045507.88757933,0,7012119.853196267,1983797.3756931352,1206698.729032603,0,0,53551889.615315154,56965.222121486855,0,0,1274.3077795875042,4015.757856646286,0,0,56750497.95918367,26291.640979147778,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.437191418181818,0.17684753921363638,0.00043453714545454547,0.0024243454545454543,0.0038167454545454545,0.0030827049121212122,0
1701165188.266,0.00007709145730441471,3.320023590902574,0.12046312441500455,0.00015649334677420135,0.0014869576402994043,0.0014605566438903785,0.0017626736047659053,0.00024711347919944394,0,151307029.89461607,11944651.450788394,0,7027003.494904027,3931796.7580141025,1237063.557618508,0,0,53143390.35056276,56254.013967888255,0,0,1116.5224976375664,4116.80859617704,0,0,57689642.24639281,23592.771257829936,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.480494836363636,0.16787060891262623,0.00043453714545454547,0.0019444363636363635,0.0033368363636363634,0.0028533454545454544,0
1701165193.266,0.00008035310739749351,3.3188847115858073,0.12015876681368148,0.00015760257309510537,0.0015061563677402038,0.0014334251858058845,0.001747956683077373,0.0003735503347362064,0,165920403.18609706,12244973.372618632,0,6989912.233122805,3941250.9472457008,1243562.9362921596,389212.0114360805,0,35787279.94207097,57268.89080028549,0,0,1119.2072282133488,4138.437798515688,0,0,55451787.40043447,25186.31846714126,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.075716127272727,0.16710970550151516,0.00043453714545454547,0.0022230975515151515,0.003510835484848485,0.0033261636363636363,0
1701165198.266,0.00006179022319079874,3.323979813082774,0.12089546468581691,0.00007928805276848568,0.0015221186860972468,0.001442377560923013,0.0017447369347240286,0.00038331693042590416,0,143147117.95973155,8111183.052064632,0,6900734.362365455,3892245.2735245484,2477887.4122413066,399607.93465577596,0,35379836.85011186,56182.118491921006,0,0,956.9405506433757,3979.3961835279456,0,0,51947909.44071588,22355.188509874326,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.267586327272727,0.16875535656303028,0,0.001942781818181818,0.0028653272727272726,0.003324509090909091,0
1701165203.266,0.00007131533773305493,3.3220654479337033,0.1203958293085846,0.00012814044892683337,0.0015369631920990096,0.0014989285178751012,0.0018037603775667899,0.0003652833324694623,0,168049889.43408573,8383894.273781902,0,7050094.8744308995,3961027.11895401,2485425.1858394053,378681.31792187155,0,35925119.32540981,58085.27146171693,0,0,674.115388132029,3994.4064178994627,0,0,57107586.37734889,24024.798143851505,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.263711272727273,0.1634200243075757,0,0.0019477090909090907,0.002649950172727273,0.0030746168242424244,0
1701165208.266,0.00007143886375972507,3.308856222314676,0.11904098276698132,0.00012521806343728116,0.0015529394865194585,0.0014736802978647038,0.001810487502945282,0.0002625346592893515,0,175963572.27122277,12582874.10944086,0,7067870.948743904,5823478.629104611,2451675.710945572,402891.41743717936,0,36553170.24463305,58363.68383751725,0,0,514.4805311322448,4008.91740525257,0,0,62941813.64989552,24751.09105151255,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.062628127272728,0.16442152706623378,0,0.0018013062909090908,0.0028599636363636364,0.003797290909090909,0
1701165213.266,0.00006956368510758598,3.3219803327591797,0.12054152050033486,0.00012398729985379657,0.0015332478211928769,0.0014944293101551325,0.0018114384731656695,0.00037304673972602716,0,169262676.57085443,12323293.086906938,0,6972778.851042197,5951570.469798657,2464268.652911074,402717.2237442922,0,35469122.90522841,141098.20248719293,0,0,375.54553122822455,4326.4191145672075,0,0,59633421.03563355,16608.511485618088,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.147345036363636,0.16253794692727275,0,0.0019521090909090909,0.003083730636363636,0.003327290909090909,0
1701165218.266,0.000073941100642638,3.312106879370309,0.12074407426610058,0.00012948406026378994,0.001500272509828022,0.0014979138221887266,0.001779614963569797,0.0003737528920779029,0,192128492.03734213,16431208.888085991,0,7118254.394422606,5824535.228455547,2452893.31931707,804774.9304436959,0,36186656.70876808,141182.69352362028,0,0,220.52331215677827,4083.082611374923,0,0,61904708.18231741,18054.809863607625,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.148904854545455,0.1635248726419192,0,0.0019456181818181817,0.002380872727272727,0.0037952,0
1701165223.266,0.00006570495712707003,3.3205881634241954,0.12075060854763436,0.00012063545586373542,0.0014939226979374777,0.0014821362728022743,0.0017872426688238885,0.0003803747552903888,0,174629929.00883326,16576823.501418505,0,0,5947892.125767715,2487752.7532128477,819734.5763027874,0,53564454.27121155,86140.82547817334,0,0,150.18791823265195,4292.474857972826,0,0,64134633.64583898,16793.337604099936,0,0,0,0,0,0,0,0,0,0.0004316113090909091,4.471218181818181,0.17580012340666668,0,0.002231471496969697,0.0026340094090909092,0.004255563636363636,0
1701165228.266,0.00005573650577337058,3.310704055156048,0.12073024750976048,0.00005095321261145298,0.0015174965052975327,0.0015061046781000322,0.0017679115658721582,0.00026007551573021707,0,195564117.93470442,16651292.881380668,0,0,3887172.7754332405,2479001.8870344246,783241.2441657463,0,53309339.85330073,85710.07406866859,0,0,147.11322618299363,4277.375739699174,0,0,67473691.3562491,16738.497464151493,0,0,0,0,0,0,0,0,0,0,4.184234090909091,0.17747234830454547,0,0.0019762,0.0026340094090909092,0.003935687103030303,0
1701165233.266,0.00007406424503787026,3.302862303413076,0.12119478062667612,0.00012405673669644023,0.001533777870231369,0.001515913397933277,0.0017423268228442131,0.00037880112583599484,0,174786254.86992127,17053626.71270617,0,0,5800262.309150069,2510189.379184983,775919.1092131501,0,54448065.50755504,314162.5831098704,0,0,146.45832588407765,4634.429543894794,0,0,62547492.463326424,28888.51338941337,0,0,0,0,0,0,0,0,0,0,4.7214692,0.17670514517808084,0.0004496707818181818,0.0024386545454545454,0.002843854545454545,0.004737545454545454,0
1701165238.266,0.000074546366473472,3.3000973949859596,0.12191358766151048,0.00012507272924933456,0.00152875059039828,0.0015539942987249566,0.0016778606701623338,0.0003842641170338949,0,173202394.53960463,16905112.575068243,0,2362.892322114258,5905477.012750456,2429885.3612986635,790240.4658351605,0,55155337.83406796,312399.1992720655,0,0,149.21675774134792,4339.606378393908,0,0,59606554.557458766,29518.034576888076,0,0,0,0,0,0,0,0,0,0,3.9462071818181816,0.16816609661616164,0.0004496707818181818,0.0019588363636363635,0.0023875999999999997,0.004257727272727272,0
1701165243.266,0.00007488975135095009,3.30380266236894,0.12136953515136815,0.0001243091842247438,0.0014885932557616077,0.0015700414901861877,0.001725055709794262,0.0003863977510271747,0,168357741.95534468,21906735.25955494,0,7230621.479138425,3897559.9733251627,3732557.0979425986,792376.5587832481,0,35809274.2516705,320125.34741004644,0,0,147.64882937115874,4443.251392744856,0,0,57741710.22943339,29949.674507097425,0,0,0,0,0,0,0,0,0,0,4.1123314909090904,0.18573523817999996,0.0004496707818181818,0.0022557189454545457,0.0022081320666666663,0.004381809887878787,0
1701165248.266,0.00007270502393205403,3.2980849729510613,0.12129651186545223,0.00012497762207376066,0.0014638499875146884,0.0015973210697453556,0.0017140620421452495,0.0002660282570013921,0,148053132.07547167,17268996.988279693,0,6850143.91209732,5922147.674546053,3672582.4364655875,426521.42967662076,0,36437358.49056603,311298.3780253275,0,0,0,4371.239938500497,0,0,54099396.22641509,29428.06342755543,0,0,0,0,0,0,0,0,0,0,4.078624472727273,0.1776931053737373,0.0004496707818181818,0.001982963636363636,0.0024117272727272724,0.003822490909090909,0
1701165253.266,0.00007329557182067647,3.2929993925040284,0.12170341561208786,0.00012497535938009238,0.0014818652794213478,0.0015570256161067926,0.0017022202512000605,0.00037226086175942534,0,161381095.0637176,17643741.41668674,0,7096998.225901834,5940687.105764999,2448256.9747717185,395995.69120287255,0,54313097.99326205,317914.13907468825,0,0,0,4361.063991049194,0,0,49772444.7048484,31571.32534138704,0,0,0,0,0,0,0,0,0,0,4.213951018181818,0.18902595642395378,0.0004496707818181818,0.001974109090909091,0.0028637454545454542,0.003815163636363636,0
1701165258.266,0.00006211833737266895,3.293129882506001,0.12330639948245188,0.00007499571586762827,0.001478051523337826,0.00154683954764921,0.001660161781135288,0.00036972004870275166,0,140748746.52300587,21540380.182220068,0,6870364.563393385,5947024.14128619,3606580.6245677504,394939.2110870382,0,54355592.9855423,308412.6727406689,0,0,0,4140.235143905942,0,0,47488921.77450387,30031.59199956871,0,0,0,0,0,0,0,0,0,0,4.380397654545455,0.18906119608804114,0.0004496707818181818,0.0024140363636363637,0.0026589462787878788,0.0035388495272727274,0
1701165263.266,0.00007578910042406947,3.296421187279604,0.12387328624555254,0.00015316823154138174,0.0014362710261861325,0.0015768118955423872,0.001675322730742665,0.0003685079621796465,0,141143790.77284747,21851582.557079256,0,6916269.279256564,3963853.994237581,2469601.0760114873,392012.2276330289,0,54480079.92947399,306846.6503370224,0,0,0,4169.108291831764,0,0,47665349.39759036,29293.236309023614,0,0,0,0,0,0,0,0,0,0,4.3722062363636365,0.19289825664417512,0.0004496707818181818,0.002232581296969697,0.0028680363636363637,0.003341309090909091,0
1701165268.266,0.00007864415171898613,3.2923956003802757,0.12494351389621981,0.00015680513634182746,0.0014460392634668847,0.0015519302132423344,0.0016819900842112954,0.0002579321771335981,0,139698109.9511856,22135755.237245873,0,7038545.987541224,5848575.916797573,3711276.7307061353,390411.28185039444,0,72304655.538695,227675.6638698287,0,0,0,3882.3229193248512,0,0,46665958.571768105,28328.995504431863,0,0,0,0,0,0,0,0,0,0,3.944496581818181,0.18374079799845114,0.0004496707818181818,0.002420909090909091,0.0024037999999999998,0.0030995536939393943,0
1701165273.266,0.00007517486680730896,3.3058890510930348,0.1258824259371762,0.00015240468377355302,0.0014280291253361836,0.001558187725432459,0.0016843376132250466,0.00038365064781251156,0,139219006.17328784,17642235.928956866,0,13877274.938117696,5960833.271991166,3669147.3951486563,393458.8522413237,0,53860585.372939214,223221.2414680342,0,0,0,3983.07251805298,0,0,46282465.75497616,27518.421899010114,0,0,0,0,0,0,0,0,0,0,4.329118818181818,0.1975587893902597,0.0004496707818181818,0.002897181818181818,0.0024033090909090908,0.0033533454545454544,0.00044092690303030305
