time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701233828.798,0.000057444201471001856,2.9345696574381757,0.13201982063617435,0.00009610370179291508,0.0014919530878441383,0.0015756537790331646,0.0016167337559720642,0.0002446157221938959,0,140400403.3119756,14384012.637323186,0,6916076.961879369,8624127.521004625,5736883.792723263,398591.0117270012,0,84817783.32629569,456892.0801321175,0,0,2063438.3894356189,4214.92098493201,0,0,43298273.15034484,14925.827529259712,0,0,0,0,0,0,0,0,0,0.0004679874163636364,3.923043608408561,0.20614883684266863,0,0.0035808909090909087,0.004335576532727273,0.0030940181818181816,0
1701233833.798,0.00007117841312438687,3.170023307599404,0.12771943916790382,0.00012422510022157943,0.0014712383712309444,0.0016142293357044963,0.001619685141787922,0.00035853449584387413,0,152804478.15761176,14344305.608864104,0,7108688.245315162,8880736.838205326,5671613.566588552,395537.11601011927,0,104472505.98290598,342680.5228663504,0,0,2124635.915675595,4241.321052918415,0,0,45440838.60691192,10456.168302132744,0,0,0,0,0,0,0,0,0,0.0004679874163636364,3.811314181990101,0.2150227986215151,0,0.003014018181818182,0.003964781818181818,0.002999254545454545,0
1701233838.798,0.00007064647585230884,3.2505830255452963,0.11806558554252851,0.0001368960247954096,0.0014764178426416735,0.001583173682022734,0.0016405540878059587,0.0003665054058534249,0,144941932.5412881,19185451.721305355,0,6863955.643791025,6499737.796172128,5773244.972340938,403164.754204041,0,102445424.06297126,10705.697856769473,0,0,2072836.1316441055,4319.476050396847,0,0,41600456.68885864,7188.111418116646,0,0,0,0,0,0,0,0,0,0,4.062106830867576,0.20516339626112456,0,0.0025128,0.0037019167836363637,0.0029796545454545452,0
1701233843.798,0.00006939680828530351,3.2697511180262926,0.12221086700896737,0.00014150104306356095,0.0014227380004712387,0.0016091655240860966,0.001681668463910482,0.00036224732757358317,0,137699435.69241852,18666820.943014175,0,13949387.565200007,6609880.571229025,4325769.891242129,400663.05462000286,0,91535457.7345579,7923.633207983801,0,0,2107961.844547777,4159.757741381539,0,0,45171216.1354223,6368.527625108475,0,0,0,0,0,0,0,0,0,0,4.370733018181817,0.20024531586014138,0,0.0028030692581818184,0.0039573636363636365,0.002789284450909091,0
1701233848.798,0.00007273425164984384,3.2741998740787794,0.12220485007418534,0.00013766005871047838,0.001479672561085801,0.001604216765268042,0.0016673468751120485,0.0002545361148088039,0,131692310.90942094,18449462.96991473,0,6946074.642533936,6545994.793847274,4202258.955143604,74.69136928098617,0,74498053.94808495,1244.739993922168,0,0,2087778.2106125422,4038.868371042346,0,0,38215851.00744236,10543.679948517189,0,0,0,0,0,0,0,0,0,0,4.225703272727272,0.19886187790309084,0,0.0024832181818181817,0.0039352,0.0024684545454545454,0
1701233853.798,0.000050215123496275997,3.2766312808054554,0.12291607552692123,0.00011724184597226427,0.0014325455704970078,0.0016404538200896273,0.00163191325314068,0.0003776831702971021,0,108180722.20342906,23720608.927749652,0,6992650.1220801,6549764.7101686895,5559679.703904053,74.47543547038073,0,89299611.23079388,1206.3690750115047,0,0,4178600.50278719,4154.453895156411,0,0,35867255.86198301,10857.321675103543,0,0,0,0,0,0,0,0,0,0,4.206608836363636,0.1964981863763637,0,0.0024578909090909092,0.00367429624,0.0027468605181818185,0
1701233858.798,0.00005184654454454051,3.2830778776350624,0.12122195125651103,0.00008444111695664054,0.001453738872674411,0.001679765408872641,0.001633309442965952,0.00037671821436320303,0,115719096.40433945,18906803.618751712,0,6957786.391573146,6442107.073747582,5734249.64669175,74.05800245895712,0,72793875.40365008,973.1883395778123,0,0,4109943.954705082,4285.069285124347,0,0,40698436.19607416,10779.93237686192,0,0,0,0,0,0,0,0,0,0,4.427140509090909,0.19436851429393937,0,0.0024532,0.0039258,0.0024590545454545453,0.0004613157054545455
1701233863.798,0.00006695260283942658,3.2915113241674097,0.12317400064403021,0.00012567938837260552,0.0015205125642914284,0.001727020046862795,0.0016342930866429172,0.00038348702967551135,0,115992665.36064114,18492892.625854235,0,7049423.6590742115,6688163.052776434,5540891.275453241,75.73264306184709,0,71461303.50845948,1052907.5101076963,0,0,4265708.186112247,3992.414978644975,0,0,42284142.333036505,10991.448710150633,0,0,0,0,0,0,0,0,0,0,4.660009709090909,0.20503871706727278,0.00043653021454545456,0.0027270830545454545,0.004077264183636364,0.0024589636363636365,0.0004613157054545455
1701233868.798,0.00006903645187377025,3.3071053700486703,0.12419935648889291,0.00013199436364629414,0.0014915956737884843,0.0017204837405039033,0.001651523184762464,0.0002531317822557682,0,141562115.16286036,13998012.770932637,0,6838027.61791066,6551689.712338999,5735166.633025671,0,0,75109230.70011231,1058572.3176544653,0,0,2089526.3704432421,4133.805530579665,0,0,45035987.71995507,15029.840813022753,0,0,0,0,0,0,0,0,0,0,4.433946836363636,0.20733315179212114,0.00043653021454545456,0.002430018181818182,0.0038370545454545456,0.002747233998181818,0.0004613157054545455
1701233873.798,0.00006631669998181637,3.3150200590341155,0.12397574321810707,0.0001300571933209257,0.0014800656111532895,0.0017156779146067374,0.0016517009748231765,0.00038332532198290107,0,138682439.26538503,14322987.60566493,0,7114900.609948276,6460671.424719101,4299921.867555979,0,0,71819744.67475745,1083838.1553988103,0,0,2061954.0134831457,4278.081137538022,0,0,46288553.896824546,15841.175712259894,0,0,0,0,0,0,0,0,0,0,4.4509174363636355,0.20703578371272732,0.00043653021454545456,0.0022689079763636363,0.003825654545454545,0.002930909090909091,0.0004613157054545455
1701233878.798,0.00006514107016236849,3.309098370730118,0.12473028828453404,0.00012897688654529547,0.0014759573806267827,0.0017564462695901638,0.0016851403482989204,0.00037352321638887915,0,136364296.54060128,14073654.732569937,0,6980820.809458845,4408602.163196233,5743474.465427291,0,0,72708657.66631028,1066301.7828670822,0,0,2109782.0616584504,4288.926445734441,0,0,42955411.050504684,11280.475431221916,0,0,0,0,0,0,0,0,0,0,4.292976763636363,0.1970858998250909,0.00043653021454545456,0.0024295454545454546,0.003572013649090909,0.0024501636363636363,0.0004613157054545455
1701233883.798,0.00006647868821999575,3.3207923756866746,0.12327006611270362,0.00011761030158018789,0.0014744378368401773,0.0017662496464721572,0.0017129314790302987,0.0003853994362979886,0,134419711.7150001,14085638.520991327,0,7085671.760797342,4458774.635308127,4258128.846258454,0,0,54920398.15304875,1067659.0587466888,0,0,2134120.869306341,4084.7854073362223,0,0,40416911.649298266,11295.620305526325,0,0,0,0,0,0,0,0,0,0,4.105250145454545,0.19831773655939397,0.00043653021454545456,0.0024373090909090905,0.0028814181818181818,0.002735774952727273,0.0004613157054545455
1701233888.798,0.000049580400276053124,3.310878187097118,0.12300337695164605,0.00009623585710900367,0.0014631839109325035,0.0016846876954332635,0.0016583610256973452,0.0002665417918753479,0,131880245.91124608,18664987.415714134,0,13763168.044175914,4232690.11571416,5729347.097152061,0,0,35632283.273844406,1060886.597194678,0,0,2026255.4897977212,4123.28867413427,0,0,40334094.972466975,11077.056214617965,0,0,0,0,0,0,0,0,0,0,4.853938254545454,0.20606171577212118,0.00043653021454545456,0.0024202909090909087,0.0033425272727272727,0.002440909090909091,0.0004613157054545455
1701233893.798,0.0000665066066502384,3.3101562941303286,0.12160755500934202,0.00011207464990832578,0.0014353071271670274,0.0017078769399272282,0.0016370923214220703,0.0003880325857566976,0,134262021.52392244,18791208.953870155,0,14170603.953999223,6670561.223732085,5701023.8589589475,0,0,36052585.925007634,1067336.151069349,0,0,2129208.2869235906,4103.012421229009,0,0,41654772.38182504,11145.173871242767,0,0,0,0,0,0,0,0,0,0,4.396688490909091,0.1961171965478182,0.00043653021454545456,0.0027172197872727274,0.0031209177145454545,0.002449163636363636,0.0004613157054545455
1701233898.798,0.0000656002486144576,3.3210232840511997,0.12239807335645082,0.00010678181566474044,0.0014609902011751463,0.0016871479468710262,0.0016148423289873226,0.0003996890442461591,0,150409735.62906235,13926224.287706,0,7124519.337836835,6619563.988725752,5595037.971066263,0,0,36331615.664548375,1051564.8661209024,0,0,2112930.2359854835,4169.887479907127,0,0,38753337.75098221,10542.737639867015,0,0,0,0,0,0,0,0,0,0,4.441476345454545,0.2078846048276969,0.00043653021454545456,0.002906163636363636,0.0033385272727272726,0.002926781818181818,0.0004613157054545455
1701233903.798,0.0000620562030179062,3.3218395560077774,0.1231776417386902,0.00011959944178479041,0.00144689224290427,0.0017281719118438887,0.0016155415537323324,0.0003885440706130396,0,135408161.92743066,18764162.152388528,0,7155769.318202993,6671599.844037208,7167474.910262984,0,0,36458694.187546566,1063807.6158102194,0,0,2129488.0335691343,4275.730715698483,0,0,41755578.24736087,7406.068057715257,0,0,0,0,0,0,0,0,0,0,4.8580096,0.2051177545495151,0.00043653021454545456,0.002903054545454545,0.0033447272727272727,0.002932981818181818,0.0004613157054545455
1701233908.798,0.0000649994386092459,3.316220830693469,0.12185709532669373,0.0001247901059815225,0.0014719926228782463,0.0017056769334696546,0.0016462263509165484,0.00027716256433206465,0,157064161.40531403,14233865.236583855,0,6826569.584925785,4374416.125027386,5760788.394712166,0,0,18439526.36801294,1073199.5184415018,0,0,74.78273570437449,4142.014010185883,0,0,43606195.729668155,7471.453066287258,0,0,0,0,0,0,0,0,0,0,4.084779363636363,0.21025569417490908,0.00043653021454545456,0.0029232545454545454,0.0035838971036363638,0.0024595272727272726,0.0004613157054545455
1701233913.798,0.0000667269203414214,3.319860088078149,0.12432704722034325,0.00011343667944384524,0.0014299891118533272,0.0017080696481347277,0.0016582110389610396,0.00040384200701859107,0,148323582.4203501,14256515.09113179,0,14265982.905982906,6678583.616795853,5811760.445269017,0,0,36102894.27384101,1075798.1024112904,0,0,0,4331.576994434137,0,0,37406183.74799864,14526.681413502496,0,0,0,0,0,0,0,0,0,0,4.418678236363636,0.21891004986363635,0.00043653021454545456,0.003175734392727273,0.0038222909090909088,0.0029168909090909086,0.0004462916236363636
1701233918.798,0.000049255747978951856,3.3222152400933713,0.12468055422594759,0.00008712721067337444,0.00138905817465058,0.0017297981905230041,0.0016444832563720323,0.0003895443681713621,0,136578286.70394006,14336225.874048747,0,13884431.906544423,6539447.836455319,4275087.37228666,0,0,18898690.00960072,1082011.984853498,0,0,0,4095.5532123768317,0,0,39644400.67016811,13703.025624057937,0,0,0,0,0,0,0,0,0,0,4.083691872727273,0.2084715015974546,0,0.0029337090909090906,0.0033813090909090905,0.0027246554345454546,0.0004462916236363636
1701233923.798,0.00004642311222249191,3.32165090504287,0.12332710112216505,0.00010641958389570459,0.0013851985389920852,0.0017183222979200192,0.0016916570568144274,0.00039559455060802714,0,127155467.8693025,14184661.877307532,0,14092381.109703943,4328346.242116486,4318482.794079841,0,0,17896480.436371416,1070429.4782023535,0,0,0,4287.193800727166,0,0,35426139.645982996,13856.210101304041,0,0,0,0,0,0,0,0,0,0,4.091159363636363,0.20824640079939394,0,0.003415290909090909,0.003395363636363636,0.002950363636363636,0.0004462916236363636
1701233928.798,0.00006729795443641066,3.314619610687444,0.12223022111483516,0.00011143631496789409,0.0014030105546558277,0.0017234464926228585,0.0016680908131900144,0.00026925150231682575,0,131695518.69751374,18340672.71123655,0,13781999.640998026,6641327.071700624,4276956.766883105,0,0,18449575.038130064,1038197.6362674194,0,0,0,4097.415470799004,0,0,37107491.42762638,13149.973540306934,0,0,0,0,0,0,0,0,0,0,4.3130491636363635,0.20376042524854548,0,0.0036425843927272725,0.0033998363636363635,0.0024688909090909094,0.0004462916236363636
1701233933.798,0.00007100306003401239,3.323953392999613,0.12189186107764453,0.00011198169387702826,0.001425702920075698,0.0017194411717164461,0.001669372158038955,0.00039233741039833037,0,133310617.57082194,19273771.23686308,0,13908325.483660603,6452051.50954579,2907438.0508035254,0,0,18460199.202161886,1090905.1546773924,0,0,0,4019.2549803747315,0,0,38623569.976285465,13513.892235547071,0,0,0,0,0,0,0,0,0,0,4.873912018181818,0.21327024323696975,0,0.003875290909090909,0.0036088353818181816,0.002459163636363636,0.0004462916236363636
1701233938.798,0.00006559580226648985,3.3185660972212303,0.12231311707818929,0.00010762320922072513,0.0013800270938617537,0.0017044549529196997,0.0016734319902674643,0.00039883922740092015,0,134820107.72198012,24305231.874298543,0,13959052.40571699,8656668.84748152,2851499.645924501,0,0,17931740.26716194,1100924.5043022821,0,0,0,4239.318722422967,0,0,42694926.20901493,13638.009726898617,0,0,0,0,0,0,0,0,0,0,4.528980909090908,0.20569259929321212,0,0.003419763636363636,0.0036315667327272727,0.0024688909090909094,0.0004462916236363636
1701233943.798,0.00006685277528290519,3.3244006930153143,0.12993836625807165,0.00008910607548510175,0.0014572052077625815,0.0017510331450515475,0.0017283711691465646,0.00037988405949624635,0,138709488.45066285,22737424.829448033,0,6966024.315006351,8929070.782767555,2850282.110299581,0,0,18433353.751239397,1402690.5986647697,0,0,0,4157.094441524548,0,0,43830321.47960779,13448.615519317063,0,0,0,0,0,0,0,0,0,0,4.117739,0.18869847687284516,0,0.003634911076363636,0.0034124545454545453,0.002747081210909091,0.0004462916236363636
1701233948.798,0.0000505598480389668,3.3268193138690205,0.13151555123075276,0.00005847613882872702,0.001473951469325643,0.0017466839599675392,0.001719833262047331,0.0002624224228466145,0,134592467.29215047,17868179.914972667,0,6862176.462176464,8637312.12694978,2802933.5614485317,0,0,18655691.44449605,1569491.9081133218,0,0,0,4233.818078129455,0,0,38909907.29215048,14486.942231431529,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.836524709090909,0.1834602534677922,0,0.0038531999999999998,0.003606424738181818,0.0029023272727272723,0.0004462916236363636
1701233953.798,0.000058517920635829685,3.3256560439005876,0.13175920431422697,0.00012024909284960659,0.0014918891898661195,0.0017574581482746813,0.001750683562557454,0.0003779604697170443,0,115000438.17379352,18544228.016530458,0,6886796.785304247,8612846.63657778,2830586.513329848,0,0,18162311.844294917,1628349.9564500288,0,0,0,3986.9495466589756,0,0,39136526.684668265,15181.334667630326,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.410990818181818,0.16928486596414144,0,0.0033928181818181817,0.0034021272727272726,0.0024419454545454547,0.0004462916236363636
1701233958.798,0.000060507268087053454,3.3212137551781282,0.13046120551872756,0.0001070841015864368,0.0014183594356330087,0.00174969016190198,0.001734007500635644,0.00038161445672360827,0,113246115.34166639,13541132.599207437,0,6862654.959675256,8732975.495915987,1430869.9284442991,0,0,18088736.284715973,1604994.1014262496,0,0,0,4165.776760742436,0,0,38778250.35121214,13912.891031611241,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.079176618181818,0.17083041458151518,0,0.0031678743363636364,0.003410618181818182,0.0024504363636363635,0.0004462916236363636
1701233963.798,0.00005815856456188676,3.3387502089238073,0.13109105465706947,0.0001106706095692616,0.0014600976120410826,0.001744580424477482,0.0017464892926670984,0.000377230316848524,0,118835208.36130717,13306430.686937947,0,6926818.547732073,10750565.826330531,1420560.9632994446,0,0,18229730.688973162,1577567.661682612,0,0,0,4134.688874468238,0,0,43126118.005160496,13675.144944445441,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.627276454545454,0.16621189980369697,0,0.0033726545454545453,0.0029169636363636365,0.0027300708945454544,0.0004462916236363636
1701233968.798,0.00005848374931677165,3.337400400033147,0.1293823521040275,0.0001189568967041158,0.0014780745350554373,0.0017349755668100673,0.0017311668445203281,0.0002505353549793603,0,143141558.73524484,13384606.537836373,0,0,8695291.473796947,1401102.1235727242,0,0,25796.585823987625,1587209.2468845944,0,0,0,4079.536157649485,0,0,47969505.625840195,8581.108903738486,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.6307409090909095,0.16759898870413145,0.00042184566000000003,0.0033464727272727274,0.002890781818181818,0.0028977454545454544,0
1701233973.798,0.000060212787942454826,3.3366529822087427,0.12894304485957775,0.00010169495670095944,0.001524705523442924,0.0016799120353982236,0.0017462222120891574,0.00036900596293311817,0,134701264.0840074,13339580.135927217,0,0,8477487.57522124,1439345.1282238353,391886.97287134023,0,25138.640556265083,522365.56510482216,0,0,0,4333.126618757524,0,0,43113567.75933022,10604.912078823403,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.434188272727273,0.17443711871336373,0.00042184566000000003,0.0031246015854545454,0.0027339924345454545,0.0029338545454545453,0
1701233978.798,0.00004136252415526692,3.346531396954817,0.12980729002888586,0.0000902388547097081,0.0015482656561711457,0.0017206393233380067,0.0017425312347265712,0.0003777001803592461,0,140433406.57407746,17611721.671724744,0,0,8610760.148132168,1428331.9877631555,402770.31802120147,0,26116.896918172155,531151.55947201,0,0,0,4596.998714769292,0,0,44618530.53171608,6290.2482723317125,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.782424145454545,0.178612124023645,0.00042184566000000003,0.003324490909090909,0.0029061454545454544,0.002893690909090909,0
1701233983.798,0.00006061269500674273,3.341062889226783,0.12988905126234698,0.00013121147741575477,0.0015274672118916564,0.0017110535097813568,0.001789632313937755,0.00038179005985582696,0,140919484.78577727,13185077.202781474,0,0,6462085.155350978,1428297.555254849,405554.3242592147,0,25575.585266226408,544541.6002848949,0,0,0,4877.510148849797,0,0,47864449.85874435,6448.821996888647,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.414132963636364,0.17089389267181807,0.00042184566000000003,0.0028385454545454547,0.0024202,0.0027115327054545455,0
1701233988.798,0.00005706930553848986,3.3401764588145015,0.1287611198955408,0.00013168085712246384,0.0015777943618669478,0.0016960776663826392,0.001773804283313671,0.0002537953723257734,0,141194945.76816255,12583109.521169085,0,0,8687598.252325097,2822928.8140441203,401890.14782848227,0,23350.972080105246,519738.56583254336,0,0,0,5052.450927812935,0,0,46735473.76114603,8498.68531668664,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.020876,0.15002512781362193,0.00042184566000000003,0.003339872727272727,0.0029215272727272728,0.0031627814272727275,0
1701233993.798,0.00006112386494669426,3.352519612331406,0.13048074733172824,0.00013549580632159463,0.0016077962706696944,0.0016891416875766943,0.00174292651827425,0.00037322694352278014,0,139921299.20176163,11951953.426528191,0,2386.7725253113845,6583877.946482537,2890349.509938628,390471.012165971,0,18459021.04780255,522101.26855212555,0,0,0,4877.53045708528,0,0,45112071.4927975,10009.271570776582,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.5786066181818175,0.16397328516743268,0.00042184566000000003,0.0033155272727272726,0.002897181818181818,0.002897763636363636,0
1701233998.798,0.000060666614054511806,3.3525263488755694,0.12111590259123108,0.0001299212277651407,0.001560888534158607,0.001664964667958489,0.0017427459606319023,0.0003841902871387684,0,140500134.5283261,8238200.73522819,0,7043863.415350177,8678380.992049837,2843940.83990068,404192.11522481765,0,36845982.73492055,197509.9793777459,0,0,0,4569.290006837237,0,0,45768582.833892345,11164.565587734241,0,0,0,0,0,0,0,0,0,0.00042021592909090907,4.447836636363637,0.1671573861090909,0.00042184566000000003,0.0033229454545454546,0.0029046,0.003385872727272727,0
1701234003.798,0.00005798438747448588,3.34828056210448,0.12229622008434843,0.00013197210331044874,0.0015161115155485315,0.0016439257989228015,0.0017550885884517991,0.00037899785832259464,0,137669033.73335934,8352216.047930203,0,6952021.875735679,6453737.019748653,2881596.414190186,397281.5942791804,0,35639912.21881481,226793.5634514091,0,0,0,4776.415283421095,0,0,45978404.12670839,11120.965844299237,0,0,0,0,0,0,0,0,0,0,3.954080527272727,0.18187733641212125,0.00042184566000000003,0.003352272727272727,0.002933927272727273,0.0034151999999999997,0
1701234008.798,0.000052497382766005234,3.348005986507809,0.12351713640234072,0.00009404222951066261,0.0015410632721221717,0.0016712282207236176,0.0017265511665722675,0.00025278307028098234,0,142845539.48823965,8353696.903817236,0,7121083.286959749,6605337.204388012,4327767.160579541,387306.6742161512,0,36462741.59911502,227518.4520897875,0,0,0,4789.50541720717,0,0,48994750.08613967,13950.90312879323,0,0,0,0,0,0,0,0,0,0,4.69272069090909,0.20173725755818178,0.00042184566000000003,0.0033273454545454544,0.002909,0.003390272727272727,0
1701234013.798,0.00006495367078394198,3.355260391314713,0.12431726610794865,0.00013432579362959696,0.0015801990446441178,0.0016664863888132245,0.001769501212878565,0.00038446817322409317,0,160560435.73144564,12949262.529434668,0,6972603.436376185,6528086.007445747,4353430.167597765,788222.7784280183,0,36868882.5395661,232470.95470305748,0,0,0,4817.406645104381,0,0,47033728.98824479,14429.755437301836,0,0,0,0,0,0,0,0,0,0,4.715150709090909,0.2050773848174545,0.00042184566000000003,0.0035604018163636363,0.0033770727272727273,0.0038583454545454542,0
