time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157946.891,0.00004879636190475183,3.2918055750174102,0.12320389156229393,0.00016655105788610064,0.001344894808866207,0.0016216616569978209,0.0016156502879233728,0.0003946473381609115,0,98889182.61342213,5550585.51234161,0,7363507.137543788,6467833.502538069,5292912.527335217,0,0,57653045.436787665,1419259.6498937963,0,0,0,1671065.5008716518,0,0,32148656.80362815,5100.1245147586615,0,0,0,0,0,0,0,0,0,0,4.2716971818181815,0.19933940872136363,0.0004548630545454546,0.0032589562090909094,0.002862,0.003350509090909091,0.0004557049954545455
1701157951.891,0.00007958319924636039,3.2890140326180104,0.12451461057568025,0.0001594696782644189,0.0014327778128445632,0.001618500444880244,0.0017115540636741132,0.0004077904312161353,0,112577328.24709697,11143945.349137772,0,7164121.500185667,6480219.934266673,7265965.434051809,0,0,65116398.67578603,1428933.938923969,0,0,74.37671369686404,3444058.0581372357,0,0,30277924.950005878,18754.99427642997,0,0,0,0,0,0,0,0,0,0,3.9473982000000003,0.20102329009106068,0.0004548630545454546,0.002826763636363636,0.003272230213636364,0.0033396363636363636,0.0004557049954545455
1701157956.891,0.0000731795139695888,3.284412623183919,0.11778440721556387,0.00015814132126817446,0.0013467438469341952,0.001553189846515804,0.0017532355514874153,0.00026920154913956596,0,120398655.937079,10541598.218251195,0,6733937.713558608,4152491.003666414,5045297.208237986,0,0,52896313.439900964,1351697.8944737057,0,0,142.83717743034978,3188393.885583524,0,0,30082325.747369193,17741.258419130932,0,0,0,0,0,0,0,0,0,0,4.454061909090909,0.20736399150454543,0.0004548630545454546,0.0027752363636363636,0.002781418181818182,0.0037206801863636364,0.0004557049954545455
1701157961.891,0.00006727433374509835,3.2773685819840783,0.12610016053838896,0.00014992074024722872,0.0014284530305617926,0.001625729896415427,0.0017652096939472625,0.00029784501889282126,0,123512789.58375499,10191984.887329645,0,6588007.239200955,6084265.503611831,4706916.245388715,0,0,32663755.515077922,1305665.6321683985,0,0,1938719.367588933,2974552.8077606233,0,0,39511699.38608919,17409.796248819322,0,0,0,0,0,0,0,0,0,0,4.621781709090909,0.20662674114040402,0.0004548630545454546,0.0027343016272727274,0.0027671910636363635,0.002798272727272727,0.0004557049954545455
1701157966.891,0.000053234965978612575,3.117797819492144,0.12723977823611005,0.00011530571088097845,0.0013780163856941458,0.0015197985867838348,0.001556088141666672,0.00039547901127021324,0,114965395.30604853,11016989.99780974,0,7014903.74088421,6251935.20865133,3368011.0933333333,0,0,36709474.08562088,2018.5442067606045,0,0,1992146.4417895956,3193043.6266666665,0,0,37662143.14666667,18839.745929765642,0,0,0,0,0,0,0,0,0,0.00045101162272727277,4.208835527272727,0.21005498629444444,0.0004548630545454546,0.002749272727272727,0.0023248909090909094,0.0027723090909090907,0.0004557049954545455
1701157971.891,0.000053404272364968516,3.1101667688899277,0.1268663566244512,0.00013361371914209308,0.0013771791825583101,0.0016083725996039486,0.0017626138662426877,0.00041641623991424317,0,125194512.99432129,16413281.561853614,0,0,8645407.844775902,3107298.399918812,0,0,17019056.780829083,2229.560547229379,0,0,2067384.989916974,2945874.9027434797,0,0,37794400.21544748,19025.58333635737,0,0,0,0,0,0,0,0,0,0.00045101162272727277,4.287123254545454,0.20906437705,0,0.002708720954545455,0.0023144727272727274,0.002731417531818182,0.0004557049954545455
1701157976.891,0.00007396469328272204,3.115087344742063,0.11955137417343151,0.00013777041629398684,0.0013419823018609894,0.0016613168309588693,0.0017610017409151707,0.0003966085839724557,0,125392582.46880144,17151054.652584117,0,0,6529973.408438341,3366482.8015906466,0,0,17045982.526631378,1399.1406430417273,0,0,2081147.6435194502,3191515.7690263703,0,0,37854194.50522842,18655.2085738897,0,0,0,0,0,0,0,0,0,0.00045101162272727277,4.284146236363636,0.2100458880136364,0,0.0027574,0.002311181818181818,0.0027804363636363635,0.0004557049954545455
1701157981.891,0.00007499662090427314,3.278674191480158,0.11890967554756984,0.0001378454283823513,0.0013419823018609894,0.001558995606646157,0.0017478654631677497,0.0003883437725581659,0,124981585.90117851,15876012.273234755,0,0,6788733.5112194335,3660503.6363998647,405149.72143557854,0,34898962.19411108,1361.6159740331523,0,0,2163616.2761548944,3470178.014226792,0,0,35438659.31452049,18345.983650130893,0,0,0,0,0,0,0,0,0,0.00045101162272727277,4.0962591999999995,0.2057736128545454,0,0.002755745454545454,0.002731166740909091,0.002778781818181818,0
1701157986.891,0.0000710341560567314,3.1077104636862756,0.12521151413990678,0.00015275618942981248,0.0012419971844729483,0.0015969309246266332,0.0017587643677115354,0.0003615940037154261,0,114473489.34072842,16717390.961513663,0,2365.6216723518687,4386400.162053661,5012937.071333709,376514.1048575753,0,36904764.710588895,1433.7773356178266,0,0,2095633.1694381523,3168406.935070133,0,0,39778985.60423067,19318.2630483244,0,0,0,0,0,0,0,0,0,0.00045101162272727277,3.963436890909091,0.213070601078788,0,0.002752090909090909,0.002316581818181818,0.0032574363636363635,0
1701157991.891,0.00007204938727948023,3.283534150872955,0.12606163755012623,0.0001155917068417372,0.001294864195074844,0.0015872448507600265,0.0018022493855284435,0.0003962015334786742,0,133434759.78185278,22447394.029407397,0,2606.9453836668126,3992002.2792404764,3670382.0314529506,413373.2261832308,0,35438923.026243545,1439120.7485519084,0,0,1907242.6888333973,1740040.844873409,0,0,42327507.19226968,38325.8577157285,0,0,0,0,0,0,0,0,0,0.00045101162272727277,4.100030545454546,0.22138538992727275,0,0.0031949818181818183,0.0027594727272727275,0.0036559403045454547,0
1701157996.891,0.00004816313748298682,3.291982770845602,0.11888949438344862,0.0001233005409975525,0.001229923941007415,0.0015315751501971734,0.0017780169811638942,0.0002583266813812227,0,137588658.22784808,21170273.353946418,0,6990969.743088018,6263716.3401444,3097435.5238528857,399281.73510151217,0,53440772.44627611,1357243.4999032358,0,0,3992991.610148728,1468387.7843543952,0,0,45332087.34608969,36145.34868962911,0,0,0,0,0,0,0,0,0,0.00045101162272727277,3.7657211999999998,0.2092353389863636,0,0.002740927272727273,0.0023144545454545453,0.003256618181818182,0
1701158001.891,0.00005281302254514089,3.2950054013026255,0.11850233712832522,0.00009079117429828452,0.0011874965253057454,0.001617217862502086,0.0017397926936943559,0.0002583266813812227,0,131347878.01485804,26443296.1574702,0,7421236.918442022,6613971.21102651,3378725.3329409165,399281.73510151217,0,49269757.04738967,1357273.1308241084,0,0,4216271.957613146,0,0,0,46687369.31374877,22095.143990159904,0,0,0,0,0,0,0,0,0,0.00045101162272727277,4.112779872727272,0.22083616911363627,0,0.0031433595136363636,0.002757763636363636,0.003699927272727272,0
1701158006.891,0.00007113347605127613,3.289920965470238,0.12513761174005614,0.00009082471370511802,0.0012061496468081464,0.0016542814579857343,0.0016495290854860495,0.00035706090988416863,0,140375893.72103587,30620890.946571592,0,6551986.415811996,8725131.112374177,3203430.9195309733,374580.7312608004,0,35201407.36029077,1309457.605352979,0,0,4172751.654718469,0,0,0,48069925.493939124,21316.751715048496,0,0,0,0,0,0,0,0,0,0.00045101162272727277,4.177491672727272,0.2100226035940909,0.0004473214136363637,0.0027312,0.0022985454545454546,0.0032452363636363635,0
1701158011.891,0.00007339096603094548,3.2983318618809037,0.12584626711206584,0.00010168966554482145,0.0010560161386926037,0.00162475886305286,0.001750082597857572,0.00038678088172719357,0,135914489.58237046,27525862.666569576,0,6822917.64090468,10824839.199548425,3093731.4559051404,405030.6180970529,0,53713855.539738595,1410395.3979465521,0,0,4143956.5906152697,0,0,0,43831917.62030653,22965.99432025049,0,0,0,0,0,0,0,0,0,0.00045101162272727277,3.8955439636363636,0.2114320990477273,0.0004473214136363637,0.002744490909090909,0.0023118363636363635,0.002808490909090909,0
1701158016.891,0.0000765168140241247,3.2990519106509075,0.1256602846481343,0.00010017547921093803,0.0011509377804594023,0.0016355195153715623,0.0017314658313322619,0.0002695762833605888,0,142324479.74285144,30298158.844644792,0,6659640.731791509,9383184.498204349,3316320.14732699,421162.10847642407,0,64856990.55782496,1293527.6734284998,0,0,2245453.096017996,0,0,0,42404352.24000537,22430.720427414642,0,0,0,0,0,0,0,0,0,0.00045101162272727277,4.398585872727272,0.21809505786363634,0.0004473214136363637,0.0027040096681818183,0.002727509090909091,0.003224163636363636,0
1701158021.891,0.00007083588693091525,3.312552814071177,0.12627735413681052,0.00009460291461777138,0.0010516438181190934,0.0016873332423332412,0.0016528734180447139,0.0003554968486327142,0,136336051.44694534,30546918.515229195,0,7342879.07510587,8656429.520429522,3530834.6361421486,370931.5170614347,0,88469813.50482315,1563313.9696829019,0,0,2071072.3814723818,0,0,0,45260665.30254311,26125.507135215874,0,0,0,0,0,0,0,0,0,0,4.079134672727273,0.20298021636272728,0.0004473214136363637,0.002736163636363636,0.0026937451545454546,0.0032224181818181815,0
1701158026.891,0.00006442705607388405,3.3159391967102825,0.12668090449145566,0.00005034509742243825,0.0010843899422789142,0.0016873332423332412,0.0017520428437758646,0.00038498338098312356,0,144332298.83278954,25452627.829213787,0,6738107.615216218,8656429.520429522,3307077.410299781,807565.1387992252,0,97729741.59911197,1301417.57263119,0,0,2071072.3814723818,0,0,0,43897769.85435097,30558.432611362226,0,0,0,0,0,0,0,0,0,0,3.6459672181818177,0.19284578039090913,0.0004473214136363637,0.0026958052227272727,0.0022828181818181814,0.0036233374863636363,0
1701158031.891,0.00007263026557933263,3.1513442314345346,0.12784127318064287,0.00010909764255892706,0.0011481474283357843,0.0016364318688912953,0.0017456232284481937,0.00035357675194660804,0,134475557.91358745,28013417.066863686,0,6595552.091345743,11737391.489781814,5478539.426345187,737893.0124380625,0,84924695.78299391,1430346.8045807166,0,0,2246916.220752295,0,0,0,46941995.84026558,32985.88843738456,0,0,0,0,0,0,0,0,0,0,3.8721906545454545,0.1924372582454546,0.0004473214136363637,0.002722363636363636,0.002701662981818182,0.0032044909090909093,0
1701158036.891,0.00007398528123698503,3.320554811529935,0.12136378830725823,0.00010503018156094023,0.0009913055533322297,0.0016429375788524988,0.001740660002523845,0.0003548635279793016,0,150784394.3061221,26594028.157571282,0,7074092.373333333,11904197.376589566,4968719.511095889,740401.1973009994,0,81972135.06880385,1357873.7326231657,0,0,2278781.936517473,0,0,0,49532267.09094294,31314.5534446049,0,0,0,0,0,0,0,0,0,0,3.7171626909090905,0.18679484256363638,0.0004473214136363637,0.002261490909090909,0.0027460727272727273,0.003205672727272727,0
1701158041.891,0.00007669738025645027,3.3312579121175387,0.12713467496080416,0.00009256893814027981,0.0011221357811820138,0.0016540181180396986,0.001742598414771286,0.00037780508793632065,0,152094503.30233186,27998764.62233699,0,7003404.675475534,10124079.419677826,3333469.728298328,392570.96756843966,0,81600336.4334816,226.65314027483169,0,0,1937659.2310050062,0,0,0,51240648.06577706,30824.827077377107,0,0,0,0,0,0,0,0,0,0,3.5261134727272725,0.18287273851318175,0.0004473214136363637,0.002686633440909091,0.002735363636363636,0.002726672727272727,0
1701158046.891,0.00007377890368850034,3.331716490098337,0.12038449791941934,0.00010086153706055003,0.0012072148015105839,0.0016873374484100176,0.001755179178521927,0.0003834372300000005,0,150177723.6380959,26512178.699188136,0,0,12970232.250322722,3352074.122711024,401448.9599999999,0,98878769.60767634,214.61906047470927,0,0,2068814.7488227487,0,0,0,48421761.06706591,29188.19222456046,0,0,0,0,0,0,0,0,0,0,3.525427345454545,0.18629132387272726,0.0004473214136363637,0.0027251454545454542,0.002733654545454545,0.002724963636363636,0
1701158051.891,0.00007377890368850034,3.3179387133809692,0.12692230646416672,0.00010871888803802915,0.0012145969531190892,0.0016652125994331105,0.0017577113369002051,0.00038568501506577554,0,152863324.82134995,30301097.41153931,0,0,10874155.325957758,4651959.290452159,402315.27890056587,0,114813611.4065093,0,0,0,0,0,0,0,51499220.10363396,12915.720358432955,0,0,0,0,0,0,0,0,0,0,4.050632018181818,0.19582749234999997,0.0004473214136363637,0.003126968536363636,0.003173254545454545,0.0031267894,0
1701158056.891,0.00005292700139921285,3.1473812628106463,0.12614870510142928,0.00008683875341443175,0.0013611335851611407,0.0015612658368912478,0.0016868575867022644,0.00026949307275255413,0,145561734.21195817,27575974.284001965,0,76.21741314824808,9154938.16369855,3486447.2637966997,414226.0869028867,0,110083065.09859778,0,0,0,0,0,0,0,50989448.73078536,13538.528594519006,0,0,0,0,0,0,0,0,0,0,3.705629090909091,0.18350157489090904,0.0004473214136363637,0.0027242909090909088,0.0027275272727272726,0.0027241090909090908,0
1701158061.891,0.000055108896576628114,3.334188843302229,0.12583995630172978,0.0001099673043272072,0.0012801636665947704,0.0016548987020888234,0.0016804107835391927,0.00026086339037589585,0,128641281.56038292,23854343.702192757,0,71.68345865382392,12058321.638612857,4803718.709971267,400269.1238847448,0,116141437.838486,1518747.8915780801,0,0,0,0,0,0,48658652.970682874,15263.797905307338,0,0,0,0,0,0,0,0,0,0,3.4163774909090914,0.18064153261939395,0,0.003137788372727273,0.0026952499,0.0036405454545454545,0
1701158066.891,0.0000750338442133962,3.330388291153634,0.12722816722447994,0.0001245098281002777,0.0013365913560762176,0.0016525972991631483,0.0017697086744245896,0.00040158809765228896,0,150794219.12006903,24237849.071639176,0,7103208.0141426055,10014643.789253902,5058990.7859476525,853719.3666640668,0,113937125.5587797,1542813.6106462667,0,0,0,0,0,0,52916972.78644812,25948.84054506335,0,0,0,0,0,0,0,0,0,0,3.2886703454545456,0.17243911715272722,0,0.0027347272727272724,0.0022855636363636363,0.0035868474090909094,0
1701158071.891,0.00007468651005165977,3.327842411863313,0.12530813022770138,0.00011339641965169525,0.0012254298982682214,0.0015656466372997162,0.001776519511090991,0.00041362164228656446,0,163923149.89407757,22323946.582644854,0,7203605.875618194,11494747.431907477,6653951.072883657,880946.175979396,0,89208065.57981028,2837164.1173130115,0,0,0,0,0,0,52215716.1163489,25061.166169008407,0,0,0,0,0,0,0,0,0,0,3.2074263999999992,0.17259264402727273,0,0.0031447567772727274,0.001842690909090909,0.003654781818181818,0
1701158076.891,0.00006902977131147893,3.3181029025188464,0.12446418927880613,0.0001302564857733702,0.0013720688112929366,0.0016373187612518524,0.0016967916960098756,0.0003770920889537002,0,164765082.99319726,28032605.98692088,0,7070602.217945193,12975197.83237257,6506034.888756182,798070.4338315713,0,71231239.86026843,2853203.352675693,0,0,0,0,0,0,54777956.53612796,15543.446624297687,0,0,0,0,0,0,0,0,0,0,3.9014671818181816,0.18468777636621203,0,0.003187781818181818,0.0022815090909090907,0.0036441454545454543,0
1701158081.891,0.00007272206909220594,3.138097576568913,0.12494019935350265,0.00011421388776337937,0.0013720688112929366,0.0016109441151100393,0.0017907437884504315,0.00037234760230061973,0,149488606.93022364,25637358.92385138,0,7070602.217945193,10915625.378530657,6244099.384793174,401167.01469025906,0,55392086.64979088,2607642.540869068,0,0,0,139.2202848305632,0,0,52028456.96,14481.539471690492,0,0,0,0,0,0,0,0,0,0,3.751606618181818,0.1868701109772727,0,0.0031641214181818184,0.002247856831818182,0.0032126909090909087,0
1701158086.891,0.000056095398408239766,3.3203704573586714,0.12319685956552459,0.00011661282688437583,0.001448480795732571,0.0016183621254092252,0.001704514010811313,0.00037112845397447447,0,177825912.79931977,27584418.603808455,0,7486398.913148956,11980619.491312012,4848748.943121435,401042.13436853385,0,76601752.23933719,2806264.27264327,0,0,0,144.13641329136252,0,0,47763152.03764854,15881.434239849257,0,0,0,0,0,0,0,0,0,0,4.038680527272727,0.19607391939545452,0,0.003203872727272727,0.002273890909090909,0.003610314272727273,0
1701158091.891,0.00006890635882171704,3.321541395608436,0.11627209951195228,0.0001268759346948269,0.0013885453818621829,0.0016131948264125296,0.0017723062362884983,0.00036941849060030945,0,167866022.17849457,21447524.101584777,0,13625817.499121722,12146494.213750849,6249567.728439993,397807.86486241035,0,71242921.08795998,2724192.672634441,0,0,0,139.31735854832402,0,0,46841903.30470603,15705.135733704663,0,0,0,0,0,0,0,0,0,0,3.8792428727272728,0.1921770134409091,0,0.003171036081818182,0.0018236909090909089,0.003216945454545455,0
1701158096.891,0.00006814006573153107,3.126413976191457,0.12165246890339565,0.00012750768015292225,0.0014917439796151948,0.0015262716343240547,0.00167279225002726,0.0002698716555183955,0,167441104.67389974,25702757.552755423,0,13018971.86830248,12468457.473888073,6420693.201780786,435921.64357381745,0,73946354.19406603,2612656.984295666,0,0,0,143.1337376115918,0,0,42013660.776899114,15614.864294991818,0,0,0,0,0,0,0,0,0,0,4.619644,0.1982791409678788,0.00045892945000000006,0.0032189454545454546,0.0022557209181818185,0.0032136363636363634,0
1701158101.891,0.00007082654274283965,3.3126356449110967,0.12007925581114041,0.00010932927460778148,0.0014771538358660623,0.0016215813404514244,0.0017619320238395023,0.00038010572992700756,0,153328815.62057665,24594414.370098583,0,12897089.723657154,12960588.62196074,7711193.620414673,799093.7226277372,0,56328359.10263122,3122515.654295103,0,0,0,1462017.224880383,0,0,43493001.28188005,18166.643146583876,0,0,0,0,0,0,0,0,0,0,4.703159509090908,0.19288191951272726,0.00045892945000000006,0.0032307272727272727,0.002301272727272727,0.0032254181818181815,0
1701158106.891,0.0000658907475216472,3.318004562136842,0.12207805256633608,0.00010574450581944934,0.0014781079198319521,0.001614850104738948,0.0017700210034226616,0.00038010572992700756,0,154867430.56362578,20452554.274993304,0,14369416.182387125,14102310.580609463,6135759.445696635,799093.7226277372,0,35176274.25915165,2594581.6135084433,0,0,0,1453962.0335587277,0,0,35655325.973271355,18663.093004556424,0,0,0,0,0,0,0,0,0,0,4.501961890909091,0.1940964346181818,0.00045892945000000006,0.002782090909090909,0.0018526363636363636,0.0032318181818181816,0
1701158111.891,0.00006544873807711633,3.1373299178148963,0.12241763403361344,0.00011423509553104224,0.0013115635295540202,0.001527600637333496,0.0018131329452168003,0.0003549139102235879,0,163652243.0361525,22302098.940445747,0,14542900.96377065,12545799.306900702,6749211.4378064675,747402.9015190304,0,37171449.34163711,2829487.4680306907,0,0,0,1599328.864483664,0,0,37677991.21270828,18556.9601753745,0,0,0,0,0,0,0,0,0,0.00044144574090909097,5.017421909090908,0.20358386779909085,0.00045892945000000006,0.0031825008090909093,0.002745,0.0036255946045454547,0
