time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701220602.901,0.00006090332865965095,2.9438525231613997,0.12794051142972832,0.00013247050440717934,0.0014736209571227744,0.0016357828834830835,0.0016543087649761319,0.00037176880181419395,0,155045822.7383203,17914006.62592947,0,13983528.401609035,4166138.7543439507,5542385.010359427,837.5032529090302,0,63778506.65226393,231517.63233453583,0,0,0,0,0,0,41324174.60045729,10403.59272620187,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.533454604185606,0.21016829525547132,0,0.00282001125,0.004165662613636364,0.0035166181818181816,0.00047310613636363636
1701220607.901,0.00005449239170146321,3.2375901526742843,0.12125735708524289,0.0001250368576319994,0.0014688051283898835,0.0016182423852112529,0.0016468069215410774,0.0003625175739741704,0,165081306.25211674,17563617.965169564,0,13910333.219688132,6294284.999002231,7105680.1005694,399384.73834305117,0,65142610.36595463,2552.9605866177812,0,0,0,0,0,0,49980127.03948778,15167.5893675527,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.6343092030176765,0.20442383229545452,0,0.002977363636363636,0.003899854545454545,0.0029744545454545453,0.00047310613636363636
1701220612.901,0.0000604450585852968,3.267681243355539,0.11760506534946093,0.00012527411056383167,0.0014795868443762835,0.0015963003465053222,0.0016371602277496964,0.0003657404831023722,0,152432512.35761875,17467538.576615036,0,21347310.385342658,4154095.1184042795,7017101.228169424,401441.0545726754,0,60857319.86531987,1120.9019758086586,0,0,0,0,0,0,42959363.851278745,14646.452483899806,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.633296243034091,0.19363003393939396,0,0.002751071590909091,0.0033878181818181815,0.0024624181818181817,0.00047310613636363636
1701220617.901,0.00006046087411689509,3.2835697107786754,0.12310144882978932,0.0001364562689586131,0.0014706744232403568,0.0015980672923612048,0.0016637244251546785,0.00036153209480869905,0,167354822.43775913,17694741.151952192,0,21073403.72243063,4194110.4507899694,8519256.367162248,398126.4236695819,0,54815563.37333552,906.5122369561608,0,0,0,0,0,0,44573131.82457486,11331.40296195201,0,0,0,0,0,0,0,0,0,0.0004457106818181818,5.142329909090909,0.20054099378787876,0,0.0024794181818181818,0.003545673409090909,0.003128577613636364,0
1701220622.901,0.00005049883510724083,3.289806009976198,0.11986022829570356,0.00013814491746949804,0.0014002462113667804,0.0016500505306918292,0.0016262301239514253,0.0003626724479232883,0,144924013.8830841,17377538.266553205,0,21003439.842494085,6384163.346393686,6878047.684630382,399312.20601856057,0,72086131.52586724,741.6125002263221,0,0,0,0,0,0,41609334.084425144,10827.542503304303,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.9282832,0.19170257292045448,0,0.0024496363636363635,0.0033580363636363636,0.0028938363636363635,0
1701220627.901,0.00004884697331575346,3.289146538581253,0.11998391191662226,0.00006943410595419721,0.0014120479455797604,0.0016012045548953432,0.0016604391933891579,0.0003670236018186526,0,160347355.77271083,13282655.735896915,0,21206453.0483468,6268243.385287796,7029801.747778713,406375.0415850368,0,71784364.2417662,602.3197250151645,0,0,0,0,0,0,38860484.980094105,10992.334981526752,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.510520963636363,0.18242691852272727,0,0.0019675818181818182,0.002876290909090909,0.0028937272727272726,0
1701220632.901,0.0000684151251566598,3.297972316840371,0.12141201259519106,0.00013602820147044756,0.00136960268946508,0.0016395831379554192,0.0016306839799409844,0.00035515481818504976,0,140717859.06015724,13106961.778230133,0,21332503.623254873,8608596.628335379,6956978.546988433,390774.677425088,0,72530356.26257084,595.5544246742154,0,0,0,0,0,0,36446386.24977144,11315.534068810093,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.725191527272727,0.17609131477272727,0.0004472475,0.0024293272727272724,0.0026425922727272727,0.002873527272727273,0.0004472475
1701220637.901,0.00006663346071871144,3.3137997770053476,0.1217970048410166,0.00013775907095629143,0.0013669477410394168,0.001588319475073217,0.001656382931842169,0.0002501901829245942,0,141613969.53715655,13267422.745443208,0,14145191.153930368,8360883.554462962,5691791.952894994,403008.32141940686,0,91421390.66937119,525.7637437195144,0,0,0,0,0,0,36451529.85432417,11416.584149338027,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.715558654545454,0.17643173609848484,0.0004472475,0.0024072,0.002854163636363636,0.0028513999999999996,0.0004472475
1701220642.901,0.00006683623217433599,3.3074390812657897,0.12009379406201315,0.00013526132974469213,0.0013683245419409094,0.001599308620274947,0.0016362795825557589,0.0003584021589586197,0,160045670.24737808,17860106.52028781,0,13873177.211565986,6422020.537680169,4178746.725128187,389269.5523335803,0,90113563.4440264,455.75254061271414,0,0,0,0,0,0,38048122.725702964,11241.896001780282,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.392960290909091,0.16244525128787882,0.0004472475,0.0022116149999999997,0.0023898727272727268,0.00261972375,0.0004472475
1701220647.901,0.00006610068296572115,3.30615157961738,0.12129224027530604,0.00013361867634379727,0.001330035976263245,0.0015543791746745544,0.001645392539005561,0.0003577868791632061,0,136560159.46654305,17495140.231721934,0,14289950.385196654,8388653.15298981,2769659.3424391295,777629.9097125288,0,88378793.23194323,595.0677368975412,0,0,0,0,0,0,45541353.39740047,12050.12167217521,0,0,0,0,0,0,0,0,0,0.0004457106818181818,4.6913246,0.15894274444318185,0.0004472475,0.0024214363636363635,0.0019097272727272728,0.0028656363636363636,0.0004472475
1701220652.901,0.00006809343429677431,3.3057183265667156,0.1207005751091391,0.00013378210662639634,0.001322592533843231,0.0015481049405041847,0.0016493695545409894,0.00037108155969861915,0,140664744.1453272,17263630.14384885,0,20965078.861510176,8365030.778690007,2799557.9242228568,806825.4230141708,0,108472804.84424017,439.7051456380161,0,0,0,0,0,0,36698749.5440286,12018.607314105775,0,0,0,0,0,0,0,0,0,0,4.289794072727272,0.15991612897601007,0.0004472475,0.0024164545454545454,0.0022102786363636362,0.002862290909090909,0.0004472475
1701220657.901,0.00005173915115985151,3.299692447597436,0.12048392972294447,0.00008043149435032122,0.0012760426100039083,0.0015339155938878973,0.0016007157363152648,0.00026337745171714136,0,118344617.42999591,17301771.36196539,0,14379176.948322859,8434584.296706904,4155617.134096853,826002.5550462162,0,88562852.5580315,146.90217878597687,0,0,0,0,0,0,33907234.04794053,15277.826593741594,0,0,0,0,0,0,0,0,0,0,4.334598327272727,0.16310891231060606,0.0004472475,0.002672710568181818,0.0024482363636363635,0.002904781818181818,0.0004472475
1701220662.901,0.00006857337864724402,3.293160204783664,0.12179299084582441,0.00014557816600166548,0.0012652793752914785,0.001561508922198437,0.0015610266426674753,0.00025513644495039824,0,131592745.94712219,17223299.928622413,0,20902982.926566266,8465846.300261717,4106146.383191061,397972.42550730915,0,89867781.96061364,146.18129907209138,0,0,0,0,0,0,28504582.889058135,10671.234832262671,0,0,0,0,0,0,0,0,0,0,4.680958290909091,0.17826572204545457,0.0004472475,0.002920836363636363,0.002444,0.002888781818181818,0.0008863097727272727
1701220667.901,0.00006205828172140283,3.300765808359062,0.12152461100099098,0.0001448336671196743,0.0013034008170430722,0.001559594562477504,0.0015748683225094507,0.0003867002032709841,0,152499026.50567195,22136336.820467643,0,13894812.707172424,8328582.499099748,4165873.3334539332,410722.86145870236,0,90531977.86018303,150.35054876482033,0,0,0,0,0,0,30236759.841440912,10975.590059831884,0,0,0,0,0,0,0,0,0,0,4.877252745454546,0.17530538708333337,0.0004472475,0.002908981818181818,0.002245425,0.0030978579545454547,0.0008863097727272727
1701220672.901,0.00006374248942415783,3.2974126284003447,0.12133795775381843,0.00013341841953609803,0.0012303115142966638,0.00157054412978717,0.001587883362828629,0.00036776749722266296,0,135167172.41886008,17387501.599281218,0,14041743.929599652,10373784.142708445,4201443.3599095065,388372.0749792801,0,91030389.3613504,147.20575022461813,0,0,0,0,0,0,30505835.330063857,10304.402515723268,0,0,0,0,0,0,0,0,0,0,4.313080418181818,0.16381369299242426,0.0004472475,0.0026726270454545454,0.0024663818181818184,0.0024397454545454543,0.0008863097727272727
1701220677.901,0.0000683836711015239,3.300040451906535,0.12312282154142302,0.00013362296412532603,0.001256353129426913,0.001580629850052733,0.0015780644489124473,0.0002608967913840651,0,129822165.13761468,21934345.548977587,0,21391544.75731548,8265350.705056029,4209199.6344361175,410378.4750689424,0,88787155.96330275,148.76693422438527,0,0,0,0,0,0,27972697.24770642,10562.452329931353,0,0,0,0,0,0,0,0,0,0,4.369935418181818,0.16155661454545459,0.0004472475,0.0029213272727272722,0.002456345454545454,0.0022416831818181816,0.0008863097727272727
1701220682.901,0.00006747261112110376,3.296976510688367,0.12327798718914844,0.0001366036428982572,0.0012471172644892563,0.0016035015987283313,0.0015754473052585656,0.00037299096268577665,0,128429407.4872458,21669614.095525175,0,20953821.60808547,10561619.557472,5582509.273401703,388749.10862428066,0,71201809.58539915,146.98388775253886,0,0,0,0,0,0,26382587.05180714,7202.210499874404,0,0,0,0,0,0,0,0,0,0,4.736914127272727,0.17124427094696967,0.0004472475,0.003098659772727273,0.0029073999999999997,0.001957981818181818,0.0008863097727272727
1701220687.901,0.00005390030873061022,3.301560324934522,0.12383658305762581,0.00007676364039218494,0.001243438378855335,0.0016054062623504543,0.0015909953434436828,0.0003865017931034483,0,133610335.33773562,26338449.00927104,0,21406975.189575206,8307964.789997485,5565605.406678625,405042.61149425287,0,91376672.29866824,148.9183784766406,0,0,0,0,0,0,28795150.477736376,6999.163788402108,0,0,0,0,0,0,0,0,0,0,4.3867043818181815,0.17603437329545454,0,0.002885890909090909,0.002699487954545455,0.002917509090909091,0.0004390622727272727
1701220692.901,0.000059920192100156036,3.3099592960631288,0.12451165613124812,0.00014070128837581235,0.0012824797551624029,0.0016609970487054156,0.0015927069886650814,0.0003799447216268305,0,148549767.8311757,22080954.106986262,0,21251302.32048237,10466270.070613796,6929650.711139989,396696.4822853438,0,70274910.019507,149.66384098216895,0,0,0,0,0,0,29904068.66465685,7932.183572054954,0,0,0,0,0,0,0,0,0,0,4.803874472727273,0.17718674164393938,0.0004264503409090909,0.0028795454545454545,0.002931872727272727,0.002447,0.0004390622727272727
1701220697.901,0.00006026697862880019,3.3185407228287604,0.12549020353258944,0.00014499013108904053,0.0013298619580319258,0.0016535960691596917,0.00160931705159162,0.00026465372002271826,0,136627225.662991,21485803.96616675,0,21259773.342107188,10432794.686687842,8490972.591377435,401998.27785207843,0,72228310.79923448,145.56827066600326,0,0,0,0,0,0,32885701.227084666,10772.052029284241,0,0,0,0,0,0,0,0,0,0,4.826805254545454,0.1824804652083333,0.0004264503409090909,0.0026619194318181815,0.0029246363636363636,0.0026909686363636364,0.0004390622727272727
1701220702.901,0.000059211638364042467,3.334705220134714,0.12494577425884702,0.000144093970909468,0.0013473518406959255,0.0016985923688567779,0.0015803831566592078,0.0003802217804002061,0,151319498.1248862,22243267.661618296,0,28302837.43087116,10518027.76615295,8448985.95165609,402004.2512643847,0,54103141.59839796,0,0,0,0,0,0,0,29558981.97706172,11607.883550173901,0,0,0,0,0,0,0,0,0,0,4.405941400000001,0.1687332989015152,0.0004264503409090909,0.0024029454545454547,0.002687009659090909,0.002434563636363636,0.0004390622727272727
1701220707.901,0.00005900709650553495,3.337663877351269,0.12571443007159025,0.00014384109508074248,0.0013460788756160982,0.001724056871781943,0.0015761197634302617,0.00037015489484875063,0,142818211.72353455,17683580.100810867,0,20861561.511139814,10406875.166528644,8409274.994067503,391984.1335072453,0,54168599.591717705,0,0,0,0,0,0,0,32008212.306794986,13015.998246767476,0,0,0,0,0,0,0,0,0,0,4.808001145454545,0.17756820765151518,0.0004264503409090909,0.00264361125,0.0029030727272727273,0.002907381818181818,0.0004390622727272727
1701220712.901,0.00006205645514223109,3.351730984480994,0.1326694617832617,0.00014060981996146112,0.0013287176879226215,0.0017574627073595472,0.001593398928236009,0.0003652156483856236,0,152440246.96589538,21566031.154039424,0,20715078.58924118,10595917.66107598,7070074.8024971,385380.5993746267,0,73640606.48638603,161833.6590177359,0,0,0,0,0,0,39266712.6103522,10062.19641561052,0,0,0,0,0,0,0,0,0,0,4.609787654545454,0.17392777540530308,0.0004264503409090909,0.0023847818181818177,0.0028724545454545457,0.002864309090909091,0.0004390622727272727
1701220717.901,0.00004870859210454862,3.363911765610078,0.13369308009955666,0.00007422729855048734,0.001335770935188976,0.0017292036817528693,0.0016055031628213108,0.0003799293938336674,0,128864235.84956662,21554154.49458615,0,14306793.055734921,8306022.988505748,5616218.216388168,402853.1869181189,0,71399923.73812914,583622.7018385292,0,0,0,0,0,0,37254313.156614356,14733.81294964029,0,0,0,0,0,0,0,0,0,0,4.2571742181818175,0.14839029547348484,0.0004264503409090909,0.0023969272727272727,0.0029126363636363633,0.0026315839772727274,0
1701220722.901,0.0000637727645458272,3.361292927629543,0.13495200251875672,0.0001481830913341383,0.0012965911846554575,0.0017447044270593607,0.0016107800843633145,0.0003674568878499712,0,130711054.94625416,16955961.986423723,0,21431675.247378796,10640703.028071791,5657925.841330657,388499.4598806425,0,90071994.32531239,630277.6705966416,0,0,0,0,0,0,36993402.314370416,17999.57127545552,0,0,0,0,0,0,0,0,0,0,4.543714654545454,0.15697800970982143,0.0008198423863636364,0.0028199636363636362,0.002675984659090909,0.0028094545454545455,0
1701220727.901,0.00006274414909525804,3.369328668342541,0.13568278295325592,0.00014707070319645187,0.0013867792262185737,0.0017432247331156626,0.0015945277042002258,0.0003770183844315968,0,149374165.69111362,17374377.685859658,0,28232607.519344557,8482982.941413844,5534253.455141719,400119.9365299385,0,109038272.26187637,645908.2689703137,0,0,0,0,0,0,37694188.003449604,18291.738350598487,0,0,0,0,0,0,0,0,0,0,4.615194381818182,0.16764038445616883,0.0008198423863636364,0.0025908415909090907,0.0029099272727272727,0.0028615999999999997,0
1701220732.901,0.00005665282683975905,3.3593665476460943,0.13525516245682812,0.0001483605593839728,0.0014106990587042258,0.0017461698334463203,0.0016360230963020149,0.0003751096211076436,0,153059944.826094,13235436.572388688,0,21217112.627239227,8473812.485112777,5647826.704179768,398094.21499600785,0,107139487.27934945,658923.4014748437,0,0,0,0,0,0,43138757.97407187,18658.15364510408,0,0,0,0,0,0,0,0,0,0,4.582505545454545,0.17355665853535357,0.0008198423863636364,0.0028204,0.0029130727272727273,0.0028647454545454544,0
1701220737.901,0.00006156573954618462,3.3646952338875757,0.13462361720033597,0.00014216536254577065,0.0014104697831631228,0.0017269661361577842,0.001614413114695082,0.0002503766072017293,0,160799560.19922855,17023845.77750192,0,21481947.175944738,8548684.153126676,4147756.6419468643,401812.8136561779,0,129802152.56712729,645079.9956186791,0,0,0,0,0,0,44566879.85851278,19142.283398444633,0,0,0,0,0,0,0,0,0,0,4.405350545454545,0.17670324779861116,0.0008198423863636364,0.0028463272727272722,0.002461709090909091,0.00307836375,0
1701220742.901,0.00005862429916428979,3.348116923575268,0.13409201692452968,0.00013616823697371137,0.0014585889666732731,0.001695691057643746,0.0016149221586263236,0.00038289975594986924,0,146609731.83671996,12585448.681629986,0,21203886.53102895,8341230.214270255,4184194.0583265205,402632.65867845935,0,125096898.83422962,641831.6263528729,0,0,0,0,0,0,36793409.89641607,21124.13743008644,0,0,0,0,0,0,0,0,0,0,4.691120363636363,0.18428549922979798,0.0008198423863636364,0.003051068522727273,0.0029054545454545457,0.0023862181818181815,0
1701220747.901,0.000052429794100102084,3.3405034003007583,0.1351247965512219,0.00008020484481727823,0.0014005785028664245,0.0017114240066073195,0.0015961760385916864,0.00037942729905469713,0,134882559.22536632,16715898.466805056,0,20636177.21474069,6368665.430852529,2763377.060983512,399655.24652569083,0,145278537.58550495,643808.4416766816,0,0,0,0,0,0,40571779.832011096,20137.659783677485,0,0,0,0,0,0,0,0,0,0,4.320221327272727,0.17157423564772736,0.00042818181818181817,0.0028567272727272725,0.002447072727272727,0.0026336553409090913,0
1701220752.901,0.00006760650626396448,3.330649223681559,0.13423810374502274,0.00013437264845114424,0.0013306247750350135,0.0017324474351436763,0.0016180433501683468,0.00037404524158649575,0,149933438.11250937,12430122.534358429,0,20929819.883377727,8496332.769897847,2809291.758161323,392372.8049783627,0,145117818.83460644,648758.179049157,0,0,0,0,0,0,38428839.91866791,16985.5593680618,0,0,0,0,0,0,0,0,0,0,4.289633563636364,0.17711931422294375,0.00039339204545454546,0.0033228909090909087,0.0024328909090909094,0.0023882181818181817,0
1701220757.901,0.00005925648480823886,3.315128658328873,0.13220339917420937,0.00013645335710034542,0.0013483897523556047,0.0016994934762089866,0.0016449900058253834,0.0002708394658147443,0,137074008.46095583,12217397.136778334,0,13806033.648453774,6419439.37963837,2794245.6855748924,76.07867902449897,0,146359188.19160923,637493.6352818145,0,0,0,0,0,0,43042693.90922022,15656.701885975983,0,0,0,0,0,0,0,0,0,0,4.4748029272727265,0.1780066206924151,0.00039339204545454546,0.0030529060227272725,0.0022352185227272727,0.0022074221590909094,0
1701220762.901,0.00006747644442768682,3.3128394773220124,0.13320709743996823,0.00013669948952896126,0.00135822679593598,0.0016789736356592011,0.0016298946163073888,0.00027458558599391115,0,134557522.31353754,12213143.011780836,0,21478773.4810711,6401237.445112727,2790399.069395471,77.34912692250057,0,144373681.0685715,637873.1710837287,0,0,0,0,0,0,41714969.44745521,14040.303812083926,0,0,0,0,0,0,0,0,0,0,4.482258163636363,0.15545033235983344,0.00039339204545454546,0.0033134545454545456,0.0024234545454545455,0.0023932,0
1701220767.901,0.00006763505646219055,3.3079646226906334,0.1270466799701604,0.00014108690309961992,0.001396678886479588,0.0016756818768051424,0.0016104982325782695,0.0004035316307360361,0,127079722.09144731,12646302.694445925,0,21024504.410701375,8402116.146845654,2769350.4544798727,76.18905898327785,0,123626287.75233611,473541.57119766966,0,0,0,0,0,0,36444875.09808117,13095.326903607396,0,0,0,0,0,0,0,0,0,0,4.126646454545454,0.17302236839730642,0.00039339204545454546,0.0034694338636363634,0.0024220363636363634,0.0019436545454545454,0
1701220772.901,0.00006502576486641355,3.3000127137245716,0.12439526927166886,0.00014010099273466223,0.0013821065759236416,0.0016531312231993624,0.0016274164034975622,0.0003932497964058858,0,146190128.68700337,12337610.006668707,0,21221683.46531402,10504502.943527874,4204267.611033022,74.12635503194164,0,124911431.19695851,58247.46318692211,0,0,0,0,0,0,36515354.006378494,11221.311032208063,0,0,0,0,0,0,0,0,0,0.00044445784090909094,4.118127290909091,0.17976832588846797,0.00039339204545454546,0.0032862181818181816,0.0023877272727272727,0.0022301904545454546,0
1701220777.901,0.000052074496133625695,3.3071744034138466,0.12436044641490174,0.00006456994566090997,0.001418074125231661,0.0016724457147085437,0.0016186260336137456,0.0002757245754908102,0,139521499.4142913,16531144.24233587,0,20595615.24295226,8561160.552749874,4131118.4373374474,75.4355593207853,0,128902409.40108961,1343.7830350308022,0,0,0,0,0,0,43708812.3175694,7614.770531841212,0,0,0,0,0,0,0,0,0,0.00044445784090909094,3.770134363636363,0.19027545636363632,0,0.0033282545454545454,0.002193724431818182,0.0024694545454545455,0
1701220782.901,0.0000658399123575758,3.307668537966238,0.12409501863537951,0.00010075527709255689,0.001369987966305467,0.0016294204614886996,0.0016065567040379168,0.0003974896472810493,0,142926802.1557781,16775885.559894145,0,14356663.889660282,10393767.458577437,2801229.423024337,74.39427512804679,0,123306203.73170169,1212.7986379702795,0,0,0,0,0,0,40755454.14127817,9095.989784777097,0,0,0,0,0,0,0,0,0,0.00044445784090909094,4.434573018181818,0.19456411666666668,0,0.003478838522727273,0.002354872727272727,0.002864781818181818,0.0004210046590909091
1701220787.901,0.00007051974548593048,3.3154356695156184,0.12515521358278356,0.00009958683300159449,0.0013288736089758443,0.0016174065921890897,0.0016125912820981456,0.00040838860344763424,0,168543301.38134634,20414368.91244007,0,14031866.533972677,10679929.53559228,4211285.387919218,76.25004653933505,0,108287598.78995517,1107.386179301395,0,0,0,0,0,0,46195660.45850494,10926.210302440431,0,0,0,0,0,0,0,0,0,0.00044445784090909094,4.231481036363636,0.19479530325757574,0,0.0032920727272727273,0.0023748,0.0028847090909090906,0.0004210046590909091
1701220792.901,0.00006842023601397521,3.306956778865423,0.12467754316752434,0.00010122335987159463,0.0013752559104796866,0.0016348629323459797,0.0016287082987168832,0.0004073623623250531,0,164565122.2358178,16759007.72791826,0,14179135.579894314,8485552.797991091,4253518.102095449,76.3338862073464,0,87815622.20921779,377.72736494586775,0,0,0,0,0,0,45492177.4041957,10274.184326527602,0,0,0,0,0,0,0,0,0,0.00044445784090909094,3.6898328,0.1861328416287879,0,0.0033151454545454545,0.0021818475,0.0024177272727272723,0.0004210046590909091
