time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317319.885,5.95554869296327,3.5395980075695297,2.10369364785021,0.66134079046449,5.54860604594268,0.25767592346244,0.62364124267291,0.29308792455583,0.21275774706791,9.85159053338615,0.26122487236525,1.82648366533865,1.36532704542198,14753317.464312682,6937442.556133776,977663.5578583764,752.2635861081012,12313935.709017646,14859952.109339409,3802272.9551808094,915178.286089526,78760356.25056824,8721591.586832816,27843001.385748666,2691119.4860198847,2807746.66857716,11561.4684836935,1271848.320535682,296151.1135351332,4418044.041212878,2972070.155240956,149.28473804100227,0,201579.8037284302,297.91799254477684,9192397.032341711,224.05367952738675,10511.611212806434,1100.4441897119932,0,3130.244914298192,0,0,0,0,0.0,0,0,0,0,0,146.7258919615991,0.8267871423666664,0.688144545454545,0.375313028433333,0.1694054261666665,0.7976341924999999,0.0744292727272725,0.2293064545454545,0.1176220909090905,0.064464909090909,3.322069909090909,0.124476636363636,0.4836602609,0.364415,0.1653574284733333,0.137628909090909,0.0750626056866666,0.0338810852333333,0.1595268385,0.0148858545454545,0.0458612909090909,0.0235244181818181,0.0128929818181818,0.6644139818181818,0.0248953272727272,0.09673205218,0.072883
1701317324.885,19.77492922113099,14.18216605996495,4.25640041514088,3.09832808922118,12.43492148780208,0.37587960989962,0.62425504767346,0.31628798138494,0.18984315712052,9.42941217792143,0.27854656425235,2.984714556366,1.70628154503369,22237742.182422183,5239670.849139188,660786.4834487509,8498259.50356777,9629838.077962462,15008793.15484405,3761772.952897904,903367.521059182,53097520.86053139,11112330.425520193,20652005.264960963,2766870.5013387497,2102506.443598405,20632.339134830647,1278580.682812956,295308.21942641673,4324369.466362312,3115404.286824862,1582.776704388628,0,0.0,0.0,11245250.51881508,221.561096987072,10815.769550364694,1683.8793858473198,0,7768.894076451707,0,0,0,0,0.0,0,0,0,0,0,219.6364416322591,1.5903343239026873,1.2369105632447237,0.49133332121168,0.2433191591663935,0.78702445159824,0.0970479835630385,0.219212324687564,0.122269082512091,0.065777937379541,3.0470343467035166,0.1188594964483555,0.5677589453616495,0.385252748784804,0.3180668647805375,0.2473821126489447,0.098266664242336,0.0486638318332787,0.157404890319648,0.0194095967126077,0.0438424649375128,0.0244538165024182,0.0131555874759082,0.6094068693407033,0.0237718992896711,0.1135517890723299,0.0770505497569608
1701317329.885,38.60746979465261,28.86680269271668,7.3075772708023,4.83869115098673,21.93979645164226,1.50123003350193,0.5960644233545,0.35129799374528,0.18408402258368,9.19525310714411,0.24821051743949,4.0418019502544,2.0487822304779297,22209097.30109795,6882945.478795307,688285.4775451582,8554826.040554963,9530401.81967064,14853574.742361896,3167926.0969976904,687889.3541567489,52421274.85295186,10741370.053589808,28295481.96745617,2211889.202939514,2811823.614924891,23187.55295941732,2491795.4688823605,7089.506343331676,4352875.205759455,3126018.3058866346,1640.7268489858343,0,0.0,0.0,10869656.2444547,0.0,10347.088750706616,1690.769755379673,0,13214.570228718709,0,0,0,0,0.0,0,0,0,0,0,73.51172849476839,1.835295809366666,1.4553971360333335,0.6842998201666666,0.3964344643,1.5062022965666668,0.1802212727272725,0.187802545454545,0.113128636363636,0.0558164545454545,2.8374491818181813,0.093142909090909,0.5898754487666665,0.367938545454545,0.3670591618733332,0.2910794272066667,0.1368599640333333,0.07928689286,0.3012404593133334,0.0360442545454545,0.037560509090909,0.0226257272727272,0.0111632909090909,0.5674898363636363,0.0186285818181818,0.1179750897533333,0.073587709090909
1701317334.885,51.27897205559755,38.50054979424613,9.70268619850799,6.23556933734273,28.37765433893513,3.45863532415518,0.58102881169556,0.4911906230541,0.17705868307737,8.66318316230106,0.24553022826755,5.66372443369623,2.81176833751957,30285951.00189872,6867639.670074934,1002558.258550474,17445970.704350073,6357055.203328988,22080973.49380199,2534581.8221148644,689618.1092267681,26683232.3187522,10694801.632018652,20712486.488441914,2328988.552540664,2850694.3322048704,24841.631795306654,3715098.276698593,6938.11943633546,8877890.71320518,313822.08490347007,2069.396077299218,0,2250.467015860225,0.0,10822491.90172563,0.0,10938.168779995893,1714.680936260056,0,18695.46622580819,0,0,0,0,221.50917546958937,0,0,0,0,0,74.55134505478505,3.4547278952,2.571587548633333,0.8896967553333335,0.5536947619666664,1.7054399622666665,0.297343414733333,0.1572042727272725,0.1137073636363635,0.044842818181818,2.2908471818181813,0.071850727272727,0.7272406949666665,0.3831861818181815,0.69094557904,0.5143175097266667,0.1779393510666667,0.1107389523933333,0.3410879924533333,0.0594686829466666,0.0314408545454545,0.0227414727272727,0.0089685636363636,0.4581694363636363,0.0143701454545454,0.1454481389933333,0.0766372363636363
1701317339.885,66.98796350322313,46.12974193277168,11.19834923826829,7.389701353837349,36.27306599920594,5.65509182880777,0.55067961089634,0.62796138458521,0.17093973070776,8.174831252052089,0.23594781481281,7.87177694200289,3.73442684666786,30001604.93782072,6838390.6688849535,687443.135420976,16894783.76109593,6639478.164437674,22119643.1629722,2537525.1996098123,459265.5244343811,26522388.140854903,11040342.052460693,27492831.721679,1786673.608015832,2122123.0269098785,24608.462226767228,4917925.830515752,6925.265751749195,8595535.265855793,350291.8895320889,2367.929470850722,0,11684.287471696767,0.0,11173931.633285908,0.0,10442.831927828987,1701.4267653964237,0,23448.004436573105,0,0,0,0,221.9733371870371,0,0,0,0,0,73.97507675636625,3.4481509981,3.6374258561,0.8924742727272725,0.544745488933333,2.564583695766667,0.3487048200666665,0.1596094545454545,0.103218545454545,0.046418727272727,2.277743727272727,0.0601301818181815,0.7153370860666665,0.394249727272727,0.6896301996199999,0.72748517122,0.1784948545454545,0.1089490977866666,0.5129167391533334,0.0697409640133333,0.0319218909090909,0.020643709090909,0.0092837454545454,0.4555487454545454,0.0120260363636363,0.1430674172133333,0.0788499454545454
1701317344.885,79.87710271907731,55.40330965174141,12.758797655357451,8.71970496558593,42.84770264523281,7.4385128221393,0.53251025155434,0.76572399199053,0.1649468580449599,7.71206121306202,0.21603195718935,10.15079504367851,4.34908835603691,22384195.32369533,5199530.203527815,1024092.8427656988,26180297.529201183,6513302.918312731,14807821.66805611,2507420.5674265707,468913.1519067991,26199936.271752343,11184954.186764244,28076268.85378547,2293155.1591797946,1459699.2705076674,25187.179161602788,4974555.875169606,6981.775980561046,13319992.76659347,348610.0238489687,3340.4617782449527,0,11929.735141530902,0.0,11320526.177671824,0.0,10704.484813041412,1753.1636147089478,0,28825.76209859792,0,0,0,0,219.5383405988709,0,0,0,0,0,76.22450498734555,3.5800275964666666,3.7357363973,0.842355191633333,0.5529987439666665,3.394687862166667,0.5559387936666664,0.1285001818181815,0.1119121818181815,0.0376452727272725,1.7669143636363636,0.0489623636363635,0.9364778711,0.447747545454545,0.7160055192933333,0.74714727946,0.1684710383266666,0.1105997487933333,0.6789375724333334,0.1111877587333333,0.0257000363636363,0.0223824363636363,0.0075290545454545,0.3533828727272727,0.0097924727272727,0.18729557422,0.089549509090909
1701317349.885,93.599191439219,65.48374942993011,14.67753096972785,10.3036214227822,49.27032669608863,9.63383260609129,0.49547921230994,0.8979622371183301,0.16070314218523,7.404151179240941,0.2148212861524999,12.38283103360537,5.0702106219093,29195139.520851817,5273354.65511227,1035824.997267859,26136671.971706457,9676284.95363339,22243404.79907068,1927573.5482689133,469627.19605171087,26116519.82633864,11091078.377833568,20908312.007011395,2292140.091964886,1441961.8728974026,24641.41969831411,6300456.716911159,7012.932133619905,13296683.760683762,3381412.046384476,7285131.593276945,0,12068.800412507828,0.0,11225437.44616907,0.0,10645.535341051598,1731.860212879387,0,34291.8831586098,0,0,0,0,225.0961714599744,0,0,0,0,0,75.29827012519074,5.341142403733334,4.920545763433334,0.8363380356333334,0.556030335233333,3.3862217641,0.5858867526666665,0.130107727272727,0.1024473636363634,0.0374172727272725,1.789730311178788,0.0510771818181814,0.9523923342666664,0.458781909090909,1.0682284807466669,0.9841091526866668,0.1672676071266667,0.1112060670466666,0.6772443528200001,0.1171773505333333,0.0260215454545454,0.0204894727272727,0.0074834545454545,0.3579460622357576,0.0102154363636363,0.1904784668533333,0.0917563818181818
1701317354.885,106.96127579245064,74.31634571974364,16.13569740669783,11.54109504428625,55.90750968057798,11.783533350834867,0.48338651775029,1.07640566815589,0.1554976659779,7.15315669426048,0.21741759785639,13.93511146471563,5.88754667833444,29448004.72517048,5132486.244264724,1335399.4607634451,34263834.95444583,9908098.853358025,14819282.615780134,1905485.8759110847,237523.6642330464,0.0,11133419.278881531,27641659.55751892,2725598.212354934,1430000.7292350326,24852.67849152512,6126998.232553156,6829.572867887043,13075238.602401784,6385468.841250624,7268001.013868269,0,11902.219316406958,0.0,9393071.376011774,0.0,10555.179124918906,1717.4943484284986,0,39634.22776855372,0,0,0,0,222.79435761685463,0,0,0,0,0,74.6736673229782,7.082825470066667,6.039364262633335,1.042886346,0.7154812150000001,3.3985710188,0.8307259555666666,0.0978629999999999,0.1147561167666665,0.029632909090909,1.3764654020878788,0.04095,0.901774832933333,0.5340172152,1.4165650940133334,1.2078728525266669,0.2085772692,0.143096243,0.67971420376,0.1661451911133333,0.0195726,0.0229512233533333,0.0059265818181818,0.2752930804175758,0.00819,0.1803549665866666,0.10680344304
1701317359.885,122.59123601025566,84.47768804592576,17.87369873882009,12.85824921481053,63.97801043497322,13.52179741817078,0.4461521481587099,1.1834450605615,0.15338921069032,6.6439595230239,0.21302956686183,15.85294899649855,6.596977944694821,36873547.27197749,5352567.036975009,1691242.063420363,34073928.2524132,10277492.677211484,21865646.81146767,1248794.747359406,228917.73436953023,26464001.173149534,11097613.139756562,27762290.868094705,2287375.663285565,1452390.1407667056,24896.34769512129,6384665.438508347,6956.798265425964,13000270.854343755,6657724.663151729,14301880.654989932,0,11470.97948610236,0.0,9363315.442146942,0.0,10571.562646644768,1747.21341271166,0,45046.16758778541,0,0,0,0,219.24065087068223,0,0,0,0,0,75.96580055268088,7.092831842500001,6.068308936200001,1.0217456950333337,0.7331133214000001,3.450420988466667,1.0804483726333332,0.080446727272727,0.085527636363636,0.0279658770999999,1.196233765724242,0.0279314545454545,0.9142352715,0.504928727272727,1.4185663685,1.2136617872400002,0.2043491390066667,0.14662266428,0.6900841976933334,0.2160896745266666,0.0160893454545454,0.0171055272727272,0.00559317542,0.2392467531448484,0.0055862909090909,0.1828470543,0.1009857454545454
1701317364.885,135.55038105948114,92.5193815020762,19.6365022554448,14.09563574774263,71.15113501923,15.8287573842326,0.44344818787733,1.34370616785185,0.14914911783526,6.22671873717762,0.20032817611224,18.18915454216827,7.44234319715551,30200107.194574285,3478161.400974905,2065387.966039129,33697731.96316942,7122680.774995035,30370769.95061086,646203.4968520945,239082.46348463523,26395778.773196816,11087456.037514651,28182249.36311611,2303935.220330405,712141.0637834698,25452.185867473192,6194876.475898176,7106.386120339609,12856562.645817377,6591275.419367653,14903574.882097363,0,11980.33014642707,0.0,9354804.220398592,0.0,10586.848859487402,1709.019664755823,0,50136.99223686586,0,0,0,0,226.87074201945973,0,0,0,0,0,74.30520281547057,8.800880892900002,7.215455782000001,1.2271084543666664,0.8899196686333335,3.455576200766667,1.0825304569999998,0.055713636363636,0.1013740244999999,0.019815909090909,0.7069224929969695,0.0205131818181815,1.1494069163666665,0.578926055133333,1.7601761785800003,1.4430911564000002,0.2454216908733333,0.1779839337266667,0.6911152401533334,0.2165060914,0.0111427272727272,0.0202748049,0.0039631818181818,0.1413844985993939,0.0041026363636363,0.2298813832733333,0.1157852110266666
