time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701368849.074,11.048529739671284,11.59836195122423,3.3507264819645397,1.91410499686197,9.98046724985584,0.23091446250928,0.5576696242106249,0.27074544917703,0.271936075651395,9.6877502383555,0.2571727898638349,3.677566856207365,1.935260048579755,14945099.822613522,10180527.184372742,972235.7931453902,4320197.291282236,6072075.610731246,29016704.42798063,2477627.3011893784,847569.691751194,79979524.37952186,12116428.691960651,16417319.017552745,1326045.7581990175,2801702.641593784,35940.845103454296,1078106.149661756,6405.469787063808,6577574.567316413,2927464.237155267,792.3506328414304,0.0,0.0,26527214.565368123,8350233.275313584,0.0,24079.537225063086,645954.3715032008,0.0,8595.379325321519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0920418734379,1.193371719034091,1.0149376950272724,0.5084453488689393,0.2561246922257575,1.387192458696212,0.0808466818181817,0.134606136363636,0.1233197727272725,0.118654136363636,2.5101555,0.1062757272727269,0.4916772066318179,0.2194012272727269,1,26.008951280041273,1,34.32636796907724,1,50.67470828866314,1,27.5807760562014,1,41.05958015363081,1,38.81606237037761,0,0.22735986620608628,0,-0.008537406223894095,1,0.20717752457068173,1,60.86034103292874,0,0.1308594013328559,1,30.12329805712497,1,6.791415883265216
1701368859.074,56.305348149706354,40.37696951463387,14.24242939854053,8.456094092116349,70.69265382332152,3.0489017748835847,0.5246836628883951,0.40893343997608,0.222629273106735,8.919845475056771,0.24364449388126,6.79092908921588,3.20546365706838,15086256.065474348,8525758.808442872,818864.8661652014,8534952.705504173,32513797.50384948,24731039.525266796,2537993.79831594,799537.9275318531,78388493.51441713,10925966.16378619,20120058.370515488,1571784.2579370926,2813764.787631308,65519.00691675623,2812160.5481497785,12733.198500296838,8692451.440635752,11966097.664452486,1804.2053158398328,0.0,5209.124870836976,13179224.372654356,7363457.855685484,0.0,17795.339160659623,649912.7598307738,0.0,24360.253422333404,0.0,0.0,11200177.998134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597203675954546,2.388806347109848,1.1160462550659087,0.6829789352803027,3.776322366680304,0.2324103636363634,0.1110351818181815,0.1144181628575755,0.0874899545454542,2.4803123181818183,0.0869881818181814,0.7005809995719694,0.3095553181818177,0,22.92613346235504,0,29.92693180399569,0,25.46442293694038,0,9.82751560827694,0,1.2641114385176024,0,32.73368806229075,0,0.10762569029662927,0,-0.011550274786117143,0,0.06639642004563484,1,59.73686339328819,0,0.05446553582640945,1,20.61120734708163,1,4.356426110465293
1701368869.074,101.6751936363852,72.55707813946279,21.5936324233836,13.429727441370838,128.29426625239876,8.82164846776913,0.490345944184645,0.73678205109287,0.1681805441882249,7.72389882401677,0.2315839786240598,12.44875571278461,5.442135443797096,22501639.846498527,8507395.022481743,568391.0966284454,8600685.749433588,55404107.58358961,21946633.96747588,1547597.1483098916,554552.8188546256,50573152.39420862,11950555.688745528,20414683.82181212,1778933.789395687,3204989.3380788025,71717.8985302232,4473091.044343302,13681.472406789562,13128174.853671838,17697626.593118414,2262.7342428110837,0.0,9527.182070467292,0.0,8236608.948639538,0.0,17415.292406733468,1315748.479580423,0.0,42393.51240614696,0.0,0.0,19006478.287381493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746217365103787,4.937511701614394,1.7365603428249998,1.0917132321348484,5.426659757950253,0.4794465328295449,0.0883903636363632,0.0910739545454542,0.0475968636363632,1.6918510909090907,0.0675664999999997,0.7653994511318181,0.3198757727272725,0,10.883894608580846,0,14.266213944898176,0,4.87949325593722,0,-0.2829705671913132,0,-1.9678999059069326,0,23.23198174423368,0,0.028476221208393326,0,0.0064770535113041205,0,-0.016540636256848984,0,28.067397996425427,0,0.0033594886098455845,1,17.885458337253922,1,4.1081055717188235
1701368879.074,146.54414387114184,102.1846069056794,29.75940518062626,18.88755172959334,190.8377253070529,14.948982587254555,0.4576930793710599,1.076445610443825,0.15715493431214,6.660827370881879,0.2196310944973849,18.900215999347264,8.083698880325159,25730094.76410783,5273217.220519556,404402.10257212975,16787939.195059977,60140503.72458182,29357614.534305435,1280626.4884906556,453007.0846510383,38467875.14868988,13076365.393392691,13542307.113409106,1831403.2514386529,2710782.8900072267,70567.13543984189,6074929.481291443,13503.98058556748,17075022.21533634,26829216.880103,3270.199713896184,0.0,9692.530725122404,0.0,9182715.23206778,0.0,17732.612482368404,1253183.5459008496,0.0,58857.53025624333,0.0,0.0,22755955.0266416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53450921538539,7.750319455456819,5.605596968598483,1.8899366155484845,1.2100617462181815,6.800960555860227,0.9763978555984844,0.0839090454545452,0.0819337005295452,0.0381819083371209,1.3478529090909088,0.0531898636363635,1.1176098896393938,0.4695428636363635,0,3.3760362125729273,0,7.476221444604533,0,1.4666544923454694,0,-1.6011837755926877,0,16.978681733670875,0,7.355012859811978,0,0.016986361528267935,0,0.023760376130837813,0,-0.020160490422682642,0,15.223833515692547,0,-0.01776604474102328,0,5.657180120817728,0,1.242661472709301
1701368889.074,188.097276629948,143.2021111011623,39.09499278425345,23.89991180915745,242.39178906173075,20.723349581583864,0.41516950545499,1.41683855439152,0.1519702526731099,5.242377168534965,0.191668277358645,23.793447048701665,10.173424560226673,23111927.469098505,3227646.1492567067,807966.4768453853,30281900.08203454,90956819.27895407,25994869.902571253,631501.227300155,227088.05486032885,26441648.02976813,12499216.018939678,13420880.465798885,1828332.7352323171,2841570.4733465416,73193.51283639873,7975771.355739613,13771.009764563005,19809170.130089603,35960107.01909812,3834.121653044786,0.0,10884.233473905557,0.0,10530039.605342504,0.0,17496.410075111686,1316058.9186900142,0.0,81140.38860545133,0.0,0.0,22692441.63489618,0.0,74.49583901146102,0.0,0.0,0.0,0.0,0.0,75.26796482134449,10.64717912021894,6.988907808838636,2.203450615265909,1.4249403810098482,9.61723063066488,1.1080675505469697,0.0412741818181814,0.0721391363636362,0.0183082727272724,0.6805287727272724,0.0309488636363632,1.2262779806840904,0.4921877727272725,0,0.0076594370103038045,0,0.06331262717225172,0,-2.7383844879196175,0,-1.9829322996639007,1,73.56230324101617,0,4.2267457183069155,0,-0.023281991386653544,1,0.048664282527340674,0,-0.007790817469526701,0,-0.4099988221788351,0,-0.022432739068705132,0,2.9470676904575726,0,0.9322523251479424
1701368899.074,229.44525604271732,164.3425506037174,41.60013636975931,28.74627533543933,299.3765764989473,28.37008287406336,0.38107377184815,1.6983570785477249,0.141035243638705,4.306861611983685,0.23000090435497,28.5600854827099,12.053399656920764,30547007.04907406,2114799.827164986,1274674.358457803,38888427.58842191,123798352.22038996,22986545.455890387,316428.23121754045,229638.9520045909,13213960.646108665,13756941.108859615,9964848.066218548,2382794.342154873,1740030.1850318462,58609.941598857855,7491921.795586677,6538.24443764876,21993562.073897727,48857025.04347032,3964.603895448724,0.0,11006.496884471751,0.0,11586065.35396958,406.32721894558375,8876.473316567495,967714.314803323,0.0,91337.8322382506,0.0,0.0,30420578.35016908,0.0,74.7714308161903,0.0,0.0,0.0,0.0,0.0,74.1285915687479,13.204252592461366,8.889551546029544,2.594059636019697,1.701908426747727,11.30946793376489,1.3673561059674242,0.0205775909090905,0.0711593863204542,0.0109768740863635,0.2230805909090907,0.0146887727272724,1.232660318181818,0.516530727272727,0,0.01919733337636842,0,-0.07613883760151907,0,-2.181954706943145,0,1.3591953797976402,1,77.48052161721418,0,-0.24157242104057275,0,0.002237219506838528,1,0.0515186326928756,0,0.003628119462774748,0,-0.010148836822679641,0,-0.004308146448863681,0,2.8055406932749207,0,0.6355169188051377
1701368909.074,240.93121554395657,168.5953629458318,43.67555892847512,28.74468839359196,328.46657200718136,32.78582567003467,0.352961853950965,2.026789581459035,0.134238276889085,3.88017931232641,0.28089115962597,30.20470356828099,12.986972543716794,34043264.044551305,104093.07090146172,1665793.5595127,34076021.60304147,126347479.05197164,28048341.61889302,74.48812421392219,12405.60403765309,0.0,11483067.906555489,6865476.0178241655,2737291.365978496,2052651.3304938276,20820.377109777943,5662317.414085168,75.02129663986402,21677761.82154286,58384781.5686199,3500.8575231507584,0.0,12405.60403765309,0.0,9671690.89978072,846.6394192384062,229.72518227706115,1270076.6067979236,0.0,92691.6872703818,0.0,0.0,29917676.55430226,0.0,74.48812421392219,0.0,0.0,0.0,0.0,0.0,218.0683792576362,11.936619863636365,8.571302590909092,2.2785399090909086,1.7110856363636362,12.582773381044548,1.4782217739409087,0.0190217727272725,0.081809225818939,0.0078176915856057,0.1643491363636362,0.0189820909090907,1.3257522727272726,0.5763872272727271,0,-0.018326049415712475,0,0.004196625649520058,0,-3.1451985154754425,0,1.541465272600277,1,77.6249844071127,0,-1.4046797114794032,0,0.0053456296783167545,0,0.02403544972943905,0,0.009687536247810158,0,0.7877481951162792,0,-0.010860924627053237,0,0.9731111349328927,0,0.07020618750419771
1701368919.074,236.43254423683743,170.63641408499444,41.84419149607683,27.923893661870224,326.73182446147354,32.83961201364602,0.3635780861422399,2.1124231834108,0.13336823664029,3.98027726803274,0.2760102983039999,31.068677416857952,13.513268356767686,38011318.817900136,106069.29968201552,1717100.0864363268,43787997.62996806,107180600.04791684,30492145.24125234,74.55274994110479,3364.530763784621,0.0,12109892.316789182,6378479.279698748,2816698.852171938,2767596.992785828,224.8124495755941,4977959.446903062,0.0,22285056.62368367,57997657.72996917,3883.3625357307255,0.0,3364.530763784621,0.0,11122416.258215765,786.5837676758545,0.0,1925104.4956735463,0.0,93781.10892733048,0.0,0.0,27310018.184555203,0.0,74.55274994110479,0.0,0.0,0.0,0.0,0.0,294.397797326239,10.570092,7.640457636363637,1.9100653636363631,1.4579365454545454,13.21589618181818,1.5404051818181816,0.021624909090909,0.0958844999999997,0.0086494612386362,0.1551023181818177,0.0186928095651512,1.2628000909090908,0.6048960909090908,0,0.005706355889408599,0,-0.2801038581207109,0,1.0812062095905617,0,-1.809271197556285,1,77.62949346495044,0,-1.8506512228490806,0,0.00023844858645816203,0,-0.0003085205153467996,0,0.00802565925536669,0,0.9286845128944776,0,-0.010459239920692198,0,2.16444725338296,0,-0.11625661911307361
1701368929.074,238.2313571523877,171.8413800326491,43.18826074023792,28.059253219721647,326.10205017591505,33.60397129539904,0.35296114256961,2.081851300289895,0.13136842839638,4.072120247647645,0.2971685729958049,30.30564524240676,13.255711598755155,37268762.57462557,103612.560102543,1885294.544948225,37459683.36470151,126771346.78763576,33181521.801602717,37.073241374316645,3342.130715001876,0.0,12042686.519139456,6959314.30615429,2671481.611683229,2922073.690684024,220.413286256049,5030786.964049159,0.0,25136135.50645412,67163271.12998529,3594383.333528083,0.0,3342.130715001876,0.0,11988460.857923357,858.2114054674573,0.0,2108313.5484087886,0.0,94357.74205407876,0.0,0.0,20873651.381924063,0.0,76.16677831089154,0.0,0.0,0.0,0.0,0.0,276.10277684068444,9.846716954545451,7.106259,1.7860677272727272,1.373127818181818,14.555081727272729,1.3760456818181817,0.0216822727272725,0.104936227272727,0.0086208683075757,0.1600241818181815,0.0214651363636362,1.234514409090909,0.6492975454545453,0,-0.048862921226294986,0,-0.0984384965323244,0,3.6885740127548274,0,-2.1308528352413987,1,77.63023930038503,0,-0.34949971883675346,0,0.00013114948774273216,0,-0.008755191570656962,0,0.008081998140909263,0,0.8531514845091692,0,-0.014072036416365563,0,2.7648032975098857,0,-0.2995654554605096
1701368939.074,238.58597804303383,173.15610636406342,42.82996496636393,26.967732775290223,325.2459886435004,33.74043467092753,0.3624643261493649,2.07219219916165,0.129856998976435,4.192924896252954,0.29146488917315,30.271038006122872,12.90048961098801,43341283.0119711,1236569.3345649294,2253219.9594442425,30977411.08285737,135653503.42382485,36713486.65733191,0.0,117423.30849821144,0.0,11549948.474348314,6612190.897338368,2836733.738423265,3250117.192439715,233.95866847226856,3909878.660203198,37.90627082253646,27114061.98944585,71307668.79972368,10745080.41520903,0.0,2613.492739250531,0.0,11502357.05074534,815.404707070875,0.0,2685206.371020268,0.0,94466.8105070875,0.0,0.0,23898878.432146013,0.0,36.9035606169814,0.0,0.0,0.0,0.0,0.0,269.01845860517346,9.6581255,8.395641772727274,2.092009681818181,1.5793661363636362,14.653500045454544,1.3873464545454544,0.0224344090909089,0.1120069545454542,0.0095053181818179,0.1500681363636362,0.0218991675492422,1.0057366818181817,0.6498700454545454,0,-0.0654419453472741,0,-0.006312183010962258,0,-1.6965634367903988,0,-0.6422492267136306,1,77.63024139902811,0,-0.4856356225720475,0,-0.0012547950746579772,0,-0.01142677124417446,0,0.006365281472511697,0,1.0071543221364152,0,-0.014589784566425124,0,9.008960538796316,0,-0.301075061606241
