time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250092.29,42.99549254072464,210.07929083177703,0.02922562619455,86.2952190711769,1006.352802866588,0.10594642968567,0.11717628141501,0.03366750918868,0,186059074.43797368,6869105.857894912,3398889.6474926523,38305502.0291806,2321870.6809141254,3175225.3146464443,397281.8163712408,0,63724303.40725697,0,49125.978933532926,0,958.4275797519696,1788.85933219518,0,0,23552037.102444984,0,0,0,0,0,0,1.553891964418182,5.573379358708712,0.0,2.452807200645455,27.96257291337273,0.005605545454545,0.0067333636363634,0.0,0.3107783928836364,1.1146758717417424,0.0,0.490561440129091,5.5925145826745455,0.001121109090909,0.0013466727272727,0.0
1701250097.29,46.53892402518195,229.1253212242052,0.03152776296457,86.33944449616557,1011.2758688983888,0.10881978248745,0.11697429995253,0.02424543722127,0,180820392.94358096,7431657.107616403,4671972.137570744,35806023.94566887,2215525.562372188,4377356.065861049,431077.4248050136,0,62840954.7584135,0,45265.73122132548,0,913.7757947573896,1869.227118396553,0,0,27155754.20552913,0,0,0,0,0,0,1.7098844545454543,5.51316500159192,0.0,1.9738734545454544,23.68109172727273,0.0066626824727269,0.0077813653272725,0.0,0.3419768909090909,1.102633000318384,0.0,0.3947746909090909,4.736218345454545,0.0013325364945454,0.0015562730654545,0.0
1701250102.29,46.547358214867465,235.41055882438843,0.03180529817234,85.50468673342723,1011.3595724470306,0.10229785019037,0.11554605665671,0.0242821269236,0,180199616.8215766,7571465.045368025,3164135.265700483,35175466.18168592,2082741.7303340144,4340744.248348267,431246.87014799233,0,54320111.90037068,0,45346.21578099839,0,859.0101654582634,2001.8463209340207,0,0,30058149.73518129,0,0,0,0,0,0,1.8563522727272723,7.134179154545453,0.0,2.3762244545454543,27.77214227272728,0.005539,0.006666818181818,0.0,0.3712704545454545,1.4268358309090907,0.0,0.4752448909090909,5.554428454545455,0.0011078,0.0013333636363636,0.0
1701250107.29,46.55488855477502,223.42872485288572,0.03011094965635,86.424998808191,954.0063916838116,0.1080438763944399,0.1174468232828999,0.03430634218562,0,182883364.75519893,7147100.582632663,3403841.2365921484,29673560.84103432,2369602.258943307,4257247.815896016,406075.1734986583,0,56779506.28728943,0,34689.29899960273,0,814.4922348823798,1963.7758363520136,0,0,27079892.2581934,0,0,0,0,0,0,1.8222631818181811,6.508519275363636,0.0,1.9309442727272723,22.219576,0.0065956841363635,0.0066760909090905,0.0,0.3644526363636363,1.3017038550727271,0.0,0.3861888545454545,4.4439152,0.0013191368272727,0.0013352181818181,0.0
1701250112.29,46.74116968231547,234.97385118401075,0.03154371800361,86.49440737064754,1011.337704679911,0.10941741934394,0.11763950244728,0.03450078928218,0,189190481.271464,3813793.324273508,3394154.391293344,28248384.179965667,2011868.789357284,2942403.120744857,409424.2158490848,0,45042914.78316428,0,25695.339335430454,0,691.5064237840393,1959.5922422993413,0,0,28756317.865985144,0,0,0,0,0,0,1.8115572727272724,7.052000428518182,0.0,1.968884818181818,27.582520090909085,0.006632,0.007709136972727,0.0,0.3623114545454545,1.4104000857036365,0.0,0.3937769636363636,5.516504018181817,0.0013264,0.0015418273945454,0.0
1701250117.29,44.09525667361134,235.13782873577864,0.029668276691,86.74951771341915,1011.4095048464804,0.1101578243730599,0.11626674856975,0.03134788539784,0,171373180.376809,3587043.086483879,5185751.738422843,23111057.305563297,3994999.916128492,2932151.9730086545,370452.49953571614,0,35285696.04077547,0,15301.671844947476,0,1912749.2074142413,1952.7651459586327,0,0,30758808.9196323,0,0,0,0,0,0,1.5714384545454547,6.874660818181818,0.0,2.414266,28.12638963636364,0.0065782807999999,0.006653818181818,0.0,0.3142876909090909,1.3749321636363636,0.0,0.4828531999999999,5.625277927272728,0.00131565616,0.0013307636363636,0.0
1701250122.29,46.80921810672143,235.4228492057445,0.03125188034975,86.81515899102598,1011.4411282024332,0.11052737652388,0.11626674856975,0.03522844982078,0,143598498.8213107,7541993.262770364,4786423.448322928,23023636.558414504,4384896.909874407,2932151.9730086545,0.0,0,17575677.075399846,0,14255.706827720343,0,2099895.841773784,1952.7651459586327,0,0,32401004.460885648,0,0,0,0,0,0,1.564161636363636,7.0085868181818185,0.0,1.9490082727272728,25.38917390909091,0.0066293636363635,0.005539727272727,0.0,0.3128323272727272,1.4017173636363638,0.0,0.3898016545454545,5.077834781818182,0.0013258727272727,0.0011079454545454,0.0
1701250127.29,44.04758062301149,234.6946639858519,0.0309690468450899,81.27606617812957,1011.358391579615,0.10475282349767,0.1153057043992299,0.03182074495776,0,136571612.52569398,7399118.431032615,5341421.135515388,27961103.777335983,4155805.9776830585,4028023.4491794473,0.0,0,17948567.17468195,0,6490.183639751383,0,1990185.8290222024,1926.4609544286363,0,0,34322023.96251921,0,0,0,0,0,0,1.342754454545454,6.575157419754546,0.0,2.4192373636363635,25.32295036363637,0.0055433636363635,0.006586937381818,0.0,0.2685508909090908,1.3150314839509092,0.0,0.4838474727272727,5.064590072727273,0.0011086727272727,0.0013173874763636,0.0
1701250132.29,47.09121369100992,234.9454870258635,0.03105114361459,87.18033662579802,1011.4375753344572,0.10906302648171,0.11446867108851,0.03435951158216,0,128645653.50327106,7490973.288234755,6766764.94486361,27484207.30212312,6004849.634300126,4037182.3170937006,0.0,0,16427249.516965523,0,6240.278583865351,0,1917389.4241277848,1723.8476818962326,0,0,34967755.12694485,0,0,0,0,0,0,1.572396636363636,6.576071783390908,0.0,1.9690293636363636,27.04836918181818,0.006590995154545,0.005542636363636,0.0,0.3144793272727272,1.3152143566781818,0.0,0.3938058727272727,5.409673836363636,0.001318199030909,0.0011085272727272,0.0
1701250137.29,47.02513186188152,222.47852008289337,0.0161056644673799,87.2293415547563,1011.5847796041568,0.11015983367296,0.11324763538392,0.02530792956747,0,91867495.05191693,7766150.579732757,6740295.3350082245,28305691.666056924,6556637.917423951,2872680.9519533003,0.0,0,6806229.982494888,0,5774.540459450179,0,2093531.1633713352,1765.6757970363717,0,0,28005459.13786676,0,0,0,0,0,0,1.5857813636363636,7.105787147027272,0.0,2.428594727272727,32.47265063636364,0.0055309999999999,0.0054977410090905,0.0,0.3171562727272727,1.4211574294054543,0.0,0.4857189454545454,6.494530127272728,0.0011062,0.0010995482018181,0.0
1701250142.29,46.73166791303713,234.6568775680037,0.03021692831266,87.03134107801891,1011.3122783209018,0.10942955112677,0.1135616136372099,0.03763424647182,0,112053108.87895007,3748633.659018553,8598334.809565987,28642736.900553405,8738689.569111064,2982735.648476258,0.0,0,17766201.041132048,0,5971.06583997638,0,2092724.3632092788,1757.021895632064,0,0,38907945.74382287,0,0,0,0,0,0,1.5817453636363634,7.539052454545454,0.0,2.895725818181818,31.84669581818181,0.0065828796090905,0.0055251818181815,0.0,0.3163490727272727,1.5078104909090908,0.0,0.5791451636363636,6.369339163636362,0.0013165759218181,0.0011050363636363,0.0
1701250147.29,44.42752834643673,234.43023401203064,0.03133775095829,81.5308763111338,1011.2675512074228,0.10958966333153,0.10674636825151,0.0376264734774,0,109971925.6288735,7775078.219287259,7146142.953576133,28955174.94996353,8048216.333153057,2803730.8358997493,0.0,0,17667527.81625957,0,1804.839161631009,0,1927476.4737696047,1651.5766225046543,0,0,37267850.96609552,0,0,0,0,0,0,1.582701,7.105557015681818,0.0,2.909051727272727,31.83053372727273,0.007675773063636,0.0054804278454544,0.001092893454545,0.3165402,1.4211114031363636,0.0,0.5818103454545455,6.366106745454546,0.0015351546127272,0.0010960855690909,0.000218578690909
1701250152.29,46.99939451777837,234.4970444238056,0.0303044869691999,87.19030357809986,1011.2099754269648,0.10281733275299,0.11315440316707,0.03782871558063,0,107700076.6542833,7467305.850191361,6771276.835748355,32388123.501439955,8307030.368897659,5341302.776200181,0.0,0,17825441.865597527,0,1931.3396565169296,0,1989460.1412468497,1505.2283433000368,0,0,34446053.77570162,0,0,0,0,0,0,1.5857132727272725,7.822103652045454,0.0,3.388658727272727,35.57339509090908,0.0066269090909089,0.0055143636363635,0.001092893454545,0.3171426545454545,1.564420730409091,0.0,0.6777317454545454,7.114679018181817,0.0013253818181818,0.0011028727272727,0.000218578690909
1701250157.29,47.09846081437037,220.2905672098176,0.03035084039728,87.15047295346423,1011.268052617662,0.11168210267873,0.11415115242722,0.0337586038081,0,107963754.8627936,7453179.17561029,8502516.833451815,38160979.10212136,6544459.086078639,4381689.15513022,0.0,0,18418411.8553305,0,2015.8582599660965,0,2089726.9962255848,1271.7244402235456,0,0,32365145.18549424,0,0,0,0,0,0,1.5866114545454546,6.997696106590911,0.0,2.9140023636363632,30.305598727272724,0.0076650425090905,0.005469697290909,0.001092893454545,0.3173222909090909,1.399539221318182,0.0,0.5828004727272726,6.061119745454545,0.0015330085018181,0.0010939394581818,0.000218578690909
1701250162.29,47.04635805905791,234.5786275784793,0.030500514845,87.25795150169326,1011.4312185534036,0.1107383960913099,0.11186867289309,0.03380669140531,0,116993721.06327546,7453992.72303886,10344562.112548346,30947664.76693264,8024102.299722011,4383999.41512986,0.0,0,17658836.81017363,0,1970.7248468698533,0,1921610.9173616376,1122.9506698590828,0,0,44142204.019166656,0,0,0,0,0,0,1.5826844545454544,7.800590015681817,0.0,3.3875272727272727,35.29276618181817,0.0066170909090905,0.004403818181818,0.001092893454545,0.3165368909090909,1.5601180031363635,0.0,0.6775054545454545,7.058553236363635,0.0013234181818181,0.0008807636363636,0.000218578690909
1701250167.29,46.963149610638325,234.5786275784793,0.0168487395108299,87.31243028596832,1011.456040131267,0.11090558062297,0.11000124184533,0.03532072853736,0,116993721.06327546,7330748.778873163,10363201.659505114,32725388.18593951,7988838.619856753,5746752.11616915,0.0,0,17658836.81017363,0,1820.714179878501,0,1913165.976147744,1030.5698830041515,0,0,44142204.019166656,0,0,0,0,0,0,1.3325348181818182,8.070753363636362,0.0,3.3840719090909093,35.212863363636366,0.0066043636363635,0.0043910909090905,0.001092893454545,0.2665069636363636,1.6141506727272723,0.0,0.6768143818181819,7.042572672727273,0.0013208727272727,0.0008782181818181,0.000218578690909
1701250172.29,47.21183898466536,234.41659404462305,0.03143061764706,82.05083397490046,1011.4357073346272,0.11173392217799,0.11125417225847,0.03673653774429,0,147543098.89033392,3765985.882352941,8814011.73388263,42503163.724269286,8656738.891009215,5878676.790146153,0.0,0,16370440.522235546,0,1779.842403175625,0,967.740762953674,677.7093482856881,0,0,46657263.63436756,0,0,0,0,0,0,1.5703813636363635,8.260459040045454,0.0,3.383680818181818,34.67719872727273,0.006550868290909,0.004355523072727,0.001092893454545,0.3140762727272727,1.6520918080090907,0.0,0.6767361636363636,6.935439745454546,0.0013101736581818,0.0008711046145454,0.000218578690909
1701250177.29,47.153098619055726,234.46329858308408,0.02889848327759,87.50152865857211,1011.4952921156032,0.11052014649358,0.1056615588985599,0.02420369419201,0,159954411.46529007,3425913.578595317,10832083.34785724,45460042.18445623,8635938.791790556,6144683.113725172,0.0,0,17494759.61156637,0,1824.357559209125,0,965.4072086445716,550.9655914853231,0,0,52072105.98895347,0,0,0,0,0,0,1.572896818181818,7.269524858227273,0.0,3.3803462727272726,32.93266809090909,0.007699,0.005449588772727,0.001092893454545,0.3145793636363636,1.4539049716454546,0.0,0.6760692545454545,6.586533618181818,0.0015398,0.0010899177545454,0.000218578690909
1701250182.29,46.88071366675242,234.6588768550316,0.03138883592528,87.66868461425885,1011.5185063454586,0.11548540901377,0.11322040111924,0.02560272540419,0,142436210.9351121,3770491.064691267,10237939.29858583,45339781.35048232,6664009.994592478,5359190.121140023,0.0,0,17426282.09784426,0,1723.4957282157295,0,1145.6488094128176,617.6633212137459,0,0,50007608.39465651,0,0,0,0,0,0,1.555872818181818,7.69005467640909,0.0,3.392088181818182,30.912000727272726,0.0076366381,0.0054932727272725,0.001092893454545,0.3111745636363636,1.538010935281818,0.0,0.6784176363636364,6.182400145454546,0.00152732762,0.0010986545454545,0.000218578690909
1701250187.29,46.899801001535565,234.5388922324811,0.03415601706287,87.66868461425885,1011.5642082759134,0.1084748322640099,0.11562695889707,0.03672010830656,0,139996758.03145465,4102890.513287806,10237939.29858583,35634852.86856554,6259469.248473774,4398848.384849486,0.0,0,35163395.069566645,0,1723.4957282157295,0,1076.1018512711066,750.9258240750927,0,0,49480039.61761025,0,0,0,0,0,0,1.5625275454545453,7.243310949136364,0.0,3.3913780909090905,31.465989363636364,0.0065975454545449,0.005492818181818,0.001092893454545,0.3125055090909091,1.448662189827273,0.0,0.6782756181818181,6.293197872727273,0.001319509090909,0.0010985636363636,0.000218578690909
1701250192.29,46.775181723772256,235.09662256317372,0.01654409138068,88.25560306764973,1011.5076596129744,0.11298374626381,0.11531748712288,0.03793172594122,0,157031707.044753,3711025.2218181817,10041273.12846456,34622279.187999,6434580.143325292,4414050.331125828,0.0,0,17916640.10943306,0,1910.4820336185712,0,1253.7721920126762,904.1942604856512,0,0,46742040.40889514,0,0,0,0,0,0,1.5486299090909088,7.254078783745453,0.0,3.398972727272727,31.45521745454545,0.0065441053363634,0.006526160963636,0.001092893454545,0.3097259818181818,1.4508157567490907,0.0,0.6797945454545454,6.29104349090909,0.0013088210672727,0.0013052321927272,0.000218578690909
1701250197.29,46.96575171212374,235.431045086414,0.01730874550061,88.34272297881583,1011.7291471058676,0.1151444802696599,0.11466725352112,0.03448513727379,0,150649337.61064178,3882545.715735776,8442901.025743075,34680636.92440109,4366210.237057121,4332899.38605995,0.0,0,16279018.458489396,0,1852.4883767208785,0,1575.788663759938,961.5023474178404,0,0,50211102.772972345,0,0,0,0,0,0,1.545231909090909,7.3405534545454545,0.0,2.9376943636363637,36.158640000000005,0.0076553636363635,0.005473818181818,0.001092893454545,0.3090463818181818,1.4681106909090909,0.0,0.5875388727272727,7.231728,0.0015310727272727,0.0010947636363636,0.000218578690909
1701250202.29,46.9026763479604,235.79218595917308,0.02875700476224,87.87579837139018,1011.4850968252526,0.11327259324438,0.1082370761638999,0.03581646290905,0,147776529.83424404,291.1365413320065,8708164.465338407,34829866.74349924,4279884.928259738,3078874.247921468,0.0,0,17712978.672855865,0,1757.4807850160437,0,1544.6333973817946,1024.5313236997745,0,0,54562364.00702255,0,0,0,0,0,0,1.555801636363636,6.946904560354545,0.0,3.382430636363636,30.820785545454545,0.006553545454545,0.0065201193909089,0.0,0.3111603272727272,1.389380912070909,0.0,0.6764861272727272,6.164157109090909,0.001310709090909,0.0013040238781818,0.0
1701250207.29,44.52673599996108,221.66778973704905,0.0293003487774399,87.62175351399992,953.491573793888,0.11647021063375,0.1128933718062699,0.03594551180822,0,151179080.17408448,3760731.918643072,7933274.514798023,29611174.92349348,6633110.36466549,4026735.828482276,0.0,0,18231585.07082641,0,1947.3961251761668,0,1596.2883919458102,1262902.9844486571,0,0,56091801.6,0,0,0,0,0,0,1.545371,6.504329469445454,0.001089466890909,2.9074887272727272,29.34246336363636,0.0065004617363635,0.006571,0.001089466890909,0.3090742,1.300865893889091,0.0002178933781818,0.5814977454545455,5.868492672727272,0.0013000923472727,0.0013142,0.0002178933781818
1701250212.29,47.1177793260994,235.72415219287737,0.02903115004766,87.46002174120056,1011.110817959643,0.11703977373406,0.11221815566502,0.03785633243907,0,181149738.61544612,3685434.744283941,8553173.497417867,31102466.757777955,6089914.264294963,3154363.9014778323,0.0,0,19392486.594637856,0,1950.2618759843244,0,1465.5489674913106,1483276.6108374384,0,0,61445081.07242897,0,0,0,0,0,0,1.305723909090909,6.6050590147272725,0.001089466890909,3.367244909090909,32.40861690909091,0.007652636363636,0.006571,0.001089466890909,0.2611447818181818,1.3210118029454545,0.0002178933781818,0.6734489818181818,6.481723381818181,0.0015305272727272,0.0013142,0.0002178933781818
1701250217.29,47.08829825087716,235.74781212909875,0.0285468442922499,87.21850303905286,1010.8917653241205,0.11741737706124,0.11098546862812,0.02629763893468,0,181511184.0424621,3653623.5264744167,6756123.294593229,35167133.59396309,4386374.558303888,4354707.250267554,0.0,0,16595094.255628798,0,2143.6511946870714,0,1507.6560659599531,1365457.164106006,0,0,61983655.37197158,0,0,0,0,0,0,1.3046000909090905,7.042575923818182,0.001089466890909,2.8887369090909094,31.69369936363636,0.0075906500090905,0.0076014707363635,0.001089466890909,0.2609200181818181,1.4085151847636364,0.0002178933781818,0.5777473818181819,6.338739872727272,0.0015181300018181,0.0015202941472727,0.0002178933781818
1701250222.29,47.30310335552158,235.553550047942,0.03025249321337,82.65568205160413,1010.7461596227312,0.11029343707006,0.11015066536132,0.0379110612364,0,164139919.16211832,3928107.772322671,7019722.470405244,32839979.21795677,4543970.195637468,2903913.8474926576,0.0,0,17871813.54182033,0,2153.525026529493,0,1561.823810970464,1365110.5551325283,0,0,53897233.22023897,0,0,0,0,0,0,1.3064704545454544,6.252950090909089,0.001089466890909,2.417116636363636,27.460221272727274,0.007668545454545,0.0065802727272725,0.001089466890909,0.2612940909090909,1.250590018181818,0.0002178933781818,0.4834233272727272,5.492044254545455,0.001533709090909,0.0013160545454545,0.0002178933781818
1701250227.29,44.821061761354045,235.7730626343403,0.0153196299596099,86.28983795320993,1010.410543293714,0.1139913308015,0.11055051930416,0.03757034734056,0,153696783.38479188,3883710.868040417,6915377.758066305,28477795.70209008,2371694.1920346767,2938889.0193775687,0.0,0,16352625.736026049,0,2119.377610230255,0,1791.7404012486827,1381843.8050499118,0,0,52726662.01008925,0,0,0,0,0,0,1.307914181818182,5.799964564481818,0.001089466890909,2.401984090909091,27.618624727272728,0.0076064302363635,0.0065269725181815,0.001089466890909,0.2615828363636364,1.1599929128963635,0.0002178933781818,0.4803968181818182,5.523724945454545,0.0015212860472727,0.0013053945036363,0.0002178933781818
1701250232.29,47.3634548786447,235.95076258200484,0.02907233844638,86.37525686627802,1010.3632033592488,0.1158392360794799,0.10373221030752,0.03807230044366,0,142701165.31884345,3736655.881226403,6365436.453570398,28386896.288690045,2172929.454836888,3094394.355706588,0.0,0,17613834.662983626,0,2088.6947357685576,0,1939.78251762263,1454961.2600615232,0,0,51936657.713486105,0,0,0,0,0,0,1.0621360909090904,7.080144473572727,0.001089466890909,2.8424082727272726,28.66713827272727,0.006573,0.0065878181818179,0.001089466890909,0.2124272181818181,1.4160288947145454,0.0002178933781818,0.5684816545454545,5.733427654545454,0.0013146,0.0013175636363636,0.0002178933781818
1701250237.29,47.59827549245533,236.0778933477614,0.02927685511717,85.96624525261105,1009.9668161403577,0.11381474063506,0.1086702652954299,0.02529547448922,0,161698582.98332813,3762942.3260598048,7942421.193852423,28302686.68287956,2180757.389522974,2704935.677254842,0.0,0,17776653.522366706,0,1947.6606945741696,0,1648.2294410301438,1271954.7427259064,0,0,52077939.65849274,0,0,0,0,0,0,1.317220181818182,6.371608928118182,0.001089466890909,2.3955140909090904,30.65740527272727,0.0065197587,0.005487636363636,0.001089466890909,0.2634440363636364,1.2743217856236364,0.0002178933781818,0.4791028181818181,6.131481054545454,0.00130395174,0.0010975272727272,0.0002178933781818
