time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701250102.29,46.547358214867465,235.41055882438843,0.03180529817234,85.50468673342723,1011.3595724470306,0.10229785019037,0.11554605665671,0.0242821269236,0,180199616.8215766,7571465.045368025,3164135.265700483,35175466.18168592,2082741.7303340144,4340744.248348267,431246.87014799233,0,54320111.90037068,0,45346.21578099839,0,859.0101654582634,2001.8463209340207,0,0,30058149.73518129,0,0,0,0,0,0,1.8563522727272723,7.134179154545453,0.0,2.3762244545454543,27.77214227272728,0.005539,0.006666818181818,0.0,0,5.826607692690402,1,251.95033875220903,0,-1.0409380024611892e-07,0,5.798624905931064,0,3.05164227923661,0,0.024357683669620656,0,0.007719952702444743,0,0.022222312863753597
1701250107.29,46.55488855477502,223.42872485288572,0.03011094965635,86.424998808191,954.0063916838116,0.1080438763944399,0.1174468232828999,0.03430634218562,0,182883364.75519893,7147100.582632663,3403841.2365921484,29673560.84103432,2369602.258943307,4257247.815896016,406075.1734986583,0,56779506.28728943,0,34689.29899960273,0,814.4922348823798,1963.7758363520136,0,0,27079892.2581934,0,0,0,0,0,0,1.8222631818181811,6.508519275363636,0.0,1.9309442727272723,22.219576,0.0065956841363635,0.0066760909090905,0.0,0,4.778344637741128,1,251.94445961837886,0,-1.0409380024611892e-07,0,22.58750944621073,0,17.020838927697802,0,0.021703819261375656,0,0.007705556096880173,0,0.022222312863753597
1701250112.29,46.74116968231547,234.97385118401075,0.03154371800361,86.49440737064754,1011.337704679911,0.10941741934394,0.11763950244728,0.03450078928218,0,189190481.271464,3813793.324273508,3394154.391293344,28248384.179965667,2011868.789357284,2942403.120744857,409424.2158490848,0,45042914.78316428,0,25695.339335430454,0,691.5064237840393,1959.5922422993413,0,0,28756317.865985144,0,0,0,0,0,0,1.8115572727272724,7.052000428518182,0.0,1.968884818181818,27.582520090909085,0.006632,0.007709136972727,0.0,0,4.4696984734080445,1,251.95007080523305,0,-1.0409380024611892e-07,0,20.807392790820728,0,3.3035131908121578,0,0.02161510819473733,0,0.006169459847313874,0,0.022222312863753597
1701250117.29,44.09525667361134,235.13782873577864,0.029668276691,86.74951771341915,1011.4095048464804,0.1101578243730599,0.11626674856975,0.03134788539784,0,171373180.376809,3587043.086483879,5185751.738422843,23111057.305563297,3994999.916128492,2932151.9730086545,370452.49953571614,0,35285696.04077547,0,15301.671844947476,0,1912749.2074142413,1952.7651459586327,0,0,30758808.9196323,0,0,0,0,0,0,1.5714384545454547,6.874660818181818,0.0,2.414266,28.12638963636364,0.0065782807999999,0.006653818181818,0.0,0,0.20314123036797582,1,251.94916659808655,0,-1.0409380024611892e-07,0,4.827888352204241,0,2.4554945364402414,0,0.02174639085487229,0,0.00774015422993557,0,0.022222312863753597
1701250122.29,46.80921810672143,235.4228492057445,0.03125188034975,86.81515899102598,1011.4411282024332,0.11052737652388,0.11626674856975,0.03522844982078,0,143598498.8213107,7541993.262770364,4786423.448322928,23023636.558414504,4384896.909874407,2932151.9730086545,0.0,0,17575677.075399846,0,14255.706827720343,0,2099895.841773784,1952.7651459586327,0,0,32401004.460885648,0,0,0,0,0,0,1.564161636363636,7.0085868181818185,0.0,1.9490082727272728,25.38917390909091,0.0066293636363635,0.005539727272727,0.0,0,0.1545863397300593,1,251.9498961689342,0,-1.0409380024611892e-07,0,21.732830905540226,0,3.1129056552413736,0,0.02162154311375275,0,0.009550479751453622,0,0.022222312863753597
1701250127.29,44.04758062301149,234.6946639858519,0.0309690468450899,81.27606617812957,1011.358391579615,0.10475282349767,0.1153057043992299,0.03182074495776,0,136571612.52569398,7399118.431032615,5341421.135515388,27961103.777335983,4155805.9776830585,4028023.4491794473,0.0,0,17948567.17468195,0,6490.183639751383,0,1990185.8290222024,1926.4609544286363,0,0,34322023.96251921,0,0,0,0,0,0,1.342754454545454,6.575157419754546,0.0,2.4192373636363635,25.32295036363637,0.0055433636363635,0.006586937381818,0.0,0,0.9650404459940489,1,251.9457635948213,0,-1.0409380024611892e-07,0,4.706966948254944,0,3.137365720542906,0,0.02434643537418424,0,0.007844422387137229,0,0.022222312863753597
1701250132.29,47.09121369100992,234.9454870258635,0.03105114361459,87.18033662579802,1011.4375753344572,0.10906302648171,0.11446867108851,0.03435951158216,0,128645653.50327106,7490973.288234755,6766764.94486361,27484207.30212312,6004849.634300126,4037182.3170937006,0.0,0,16427249.516965523,0,6240.278583865351,0,1917389.4241277848,1723.8476818962326,0,0,34967755.12694485,0,0,0,0,0,0,1.572396636363636,6.576071783390908,0.0,1.9690293636363636,27.04836918181818,0.006590995154545,0.005542636363636,0.0,0,0.20989218292282885,1,251.94577966649803,0,-1.0409380024611892e-07,0,20.800724152503847,0,3.6806501565559877,0,0.02171528594379879,0,0.009545549343869197,0,0.022222312863753597
1701250137.29,47.02513186188152,222.47852008289337,0.0161056644673799,87.2293415547563,1011.5847796041568,0.11015983367296,0.11324763538392,0.02530792956747,0,91867495.05191693,7766150.579732757,6740295.3350082245,28305691.666056924,6556637.917423951,2872680.9519533003,0.0,0,6806229.982494888,0,5774.540459450179,0,2093531.1633713352,1765.6757970363717,0,0,28005459.13786676,0,0,0,0,0,0,1.5857813636363636,7.105787147027272,0.0,2.428594727272727,32.47265063636364,0.0055309999999999,0.0054977410090905,0.0,0,0.31288162864609603,1,251.95025450726772,0,-1.0409380024611892e-07,0,4.483107697137086,0,0.08848331713991087,0,0.024378311565612876,0,0.00962176060869524,0,0.022222312863753597
1701250142.29,46.73166791303713,234.6568775680037,0.03021692831266,87.03134107801891,1011.3122783209018,0.10942955112677,0.1135616136372099,0.03763424647182,0,112053108.87895007,3748633.659018553,8598334.809565987,28642736.900553405,8738689.569111064,2982735.648476258,0.0,0,17766201.041132048,0,5971.06583997638,0,2092724.3632092788,1757.021895632064,0,0,38907945.74382287,0,0,0,0,0,0,1.5817453636363634,7.539052454545454,0.0,2.895725818181818,31.84669581818181,0.0065828796090905,0.0055251818181815,0.0,0,0.2801193980139942,1,251.9509523630229,0,-1.0409380024611892e-07,0,-0.09692724590712487,0,0.08300917113552231,0,0.021735137698129847,0,0.009575148561538072,0,0.022222312863753597
1701250147.29,44.42752834643673,234.43023401203064,0.03133775095829,81.5308763111338,1011.2675512074228,0.10958966333153,0.10674636825151,0.0376264734774,0,109971925.6288735,7775078.219287259,7146142.953576133,28955174.94996353,8048216.333153057,2803730.8358997493,0.0,0,17667527.81625957,0,1804.839161631009,0,1927476.4737696047,1651.5766225046543,0,0,37267850.96609552,0,0,0,0,0,0,1.582701,7.105557015681818,0.0,2.909051727272727,31.83053372727273,0.007675773063636,0.0054804278454544,0.001092893454545,0,0.2877432582077404,1,251.95025378999915,0,-1.0409380024611892e-07,0,-0.030384839094210747,0,0.0824442227727431,0,0.019136337354780153,0,0.009651218268260209,0,0.0020451238197115792
1701250152.29,46.99939451777837,234.4970444238056,0.0303044869691999,87.19030357809986,1011.2099754269648,0.10281733275299,0.11315440316707,0.03782871558063,0,107700076.6542833,7467305.850191361,6771276.835748355,32388123.501439955,8307030.368897659,5341302.776200181,0.0,0,17825441.865597527,0,1931.3396565169296,0,1989460.1412468497,1505.2283433000368,0,0,34446053.77570162,0,0,0,0,0,0,1.5857132727272725,7.822103652045454,0.0,3.388658727272727,35.57339509090908,0.0066269090909089,0.0055143636363635,0.001092893454545,0,0.3123168572006989,1,251.95107179938287,0,-1.0409380024611892e-07,0,9.681806702107139,0,0.00013910261220928533,0,0.02162753444369514,0,0.009593513440478318,0,0.01813206522433044
1701250157.29,47.09846081437037,220.2905672098176,0.03035084039728,87.15047295346423,1011.268052617662,0.11168210267873,0.11415115242722,0.0337586038081,0,107963754.8627936,7453179.17561029,8502516.833451815,38160979.10212136,6544459.086078639,4381689.15513022,0.0,0,18418411.8553305,0,2015.8582599660965,0,2089726.9962255848,1271.7244402235456,0,0,32365145.18549424,0,0,0,0,0,0,1.5866114545454546,6.997696106590911,0.0,2.9140023636363632,30.305598727272724,0.0076650425090905,0.005469697290909,0.001092893454545,0,0.3198033953409265,1,251.94984821572237,0,-1.0409380024611892e-07,0,-0.002819887322715431,0,-0.07310750529206445,0,0.01916112355698374,0,0.009669494940226286,0,0.03830925426837246
1701250162.29,47.04635805905791,234.5786275784793,0.030500514845,87.25795150169326,1011.4312185534036,0.1107383960913099,0.11186867289309,0.03380669140531,0,116993721.06327546,7453992.72303886,10344562.112548346,30947664.76693264,8024102.299722011,4383999.41512986,0.0,0,17658836.81017363,0,1970.7248468698533,0,1921610.9173616376,1122.9506698590828,0,0,44142204.019166656,0,0,0,0,0,0,1.5826844545454544,7.800590015681817,0.0,3.3875272727272727,35.29276618181817,0.0066170909090905,0.004403818181818,0.001092893454545,0,0.2876103540554311,1,251.95106646531843,0,-1.0409380024611892e-07,0,9.642710631039279,0,2.1315693238932454e-05,0,0.021651507341402976,0,0.011557154913901968,0,0.058486443312414475
1701250167.29,46.963149610638325,234.5786275784793,0.0168487395108299,87.31243028596832,1011.456040131267,0.11090558062297,0.11000124184533,0.03532072853736,0,116993721.06327546,7330748.778873163,10363201.659505114,32725388.18593951,7988838.619856753,5746752.11616915,0.0,0,17658836.81017363,0,1820.714179878501,0,1913165.976147744,1030.5698830041515,0,0,44142204.019166656,0,0,0,0,0,0,1.3325348181818182,8.070753363636362,0.0,3.3840719090909093,35.212863363636366,0.0066043636363635,0.0043910909090905,0.001092893454545,0,1.1085681771187978,1,251.95111003227782,0,-1.0409380024611892e-07,0,9.523770361133103,0,-0.0003466840179058295,0,0.021682602379172522,0,0.011580559310573335,1,0.07866363235645649
1701250172.29,47.21183898466536,234.41659404462305,0.03143061764706,82.05083397490046,1011.4357073346272,0.11173392217799,0.11125417225847,0.03673653774429,0,147543098.89033392,3765985.882352941,8814011.73388263,42503163.724269286,8656738.891009215,5878676.790146153,0.0,0,16370440.522235546,0,1779.842403175625,0,967.740762953674,677.7093482856881,0,0,46657263.63436756,0,0,0,0,0,0,1.5703813636363635,8.260459040045454,0.0,3.383680818181818,34.67719872727273,0.006550868290909,0.004355523072727,0.001092893454545,0,0.1957904511353945,1,251.95112228322733,0,-1.0409380024611892e-07,0,9.510353905504587,0,-0.0012783153046100892,0,0.021813521745826847,0,0.011646072511155126,1,0.08128946330463138
1701250177.29,47.153098619055726,234.46329858308408,0.02889848327759,87.50152865857211,1011.4952921156032,0.11052014649358,0.1056615588985599,0.02420369419201,0,159954411.46529007,3425913.578595317,10832083.34785724,45460042.18445623,8635938.791790556,6144683.113725172,0.0,0,17494759.61156637,0,1824.357559209125,0,965.4072086445716,550.9655914853231,0,0,52072105.98895347,0,0,0,0,0,0,1.572896818181818,7.269524858227273,0.0,3.3803462727272726,32.93266809090909,0.007699,0.005449588772727,0.001092893454545,0,0.21344934141541216,1,251.9506445082345,0,-1.0409380024611892e-07,0,9.396289963342952,0,0.07746264701081884,0,0.01908273587412168,0,0.009703782514719705,0,0.06111227426058938
1701250182.29,46.88071366675242,234.6588768550316,0.03138883592528,87.66868461425885,1011.5185063454586,0.11548540901377,0.11322040111924,0.02560272540419,0,142436210.9351121,3770491.064691267,10237939.29858583,45339781.35048232,6664009.994592478,5359190.121140023,0.0,0,17426282.09784426,0,1723.4957282157295,0,1145.6488094128176,617.6633212137459,0,0,50007608.39465651,0,0,0,0,0,0,1.555872818181818,7.69005467640909,0.0,3.392088181818182,30.912000727272726,0.0076366381,0.0054932727272725,0.001092893454545,0,0.10512087240078927,1,251.95103112412679,0,-1.0409380024611892e-07,0,9.800739713521665,0,-0.006199146990319093,0,0.01922680312770808,0,0.009629359892301181,0,0.040935085216547346
1701250187.29,46.899801001535565,234.5388922324811,0.03415601706287,87.66868461425885,1011.5642082759134,0.1084748322640099,0.11562695889707,0.03672010830656,0,139996758.03145465,4102890.513287806,10237939.29858583,35634852.86856554,6259469.248473774,4398848.384849486,0.0,0,35163395.069566645,0,1723.4957282157295,0,1076.1018512711066,750.9258240750927,0,0,49480039.61761025,0,0,0,0,0,0,1.5625275454545453,7.243310949136364,0.0,3.3913780909090905,31.465989363636364,0.0065975454545449,0.005492818181818,0.001092893454545,0,0.14434188405999748,1,251.95059590525673,0,-1.0409380024611892e-07,0,9.776061806981147,0,0.061203015543085826,0,0.021699268654799653,0,0.00963013294887105,0,0.02075789617250534
1701250192.29,46.775181723772256,235.09662256317372,0.01654409138068,88.25560306764973,1011.5076596129744,0.11298374626381,0.11531748712288,0.03793172594122,0,157031707.044753,3711025.2218181817,10041273.12846456,34622279.187999,6434580.143325292,4414050.331125828,0.0,0,17916640.10943306,0,1910.4820336185712,0,1253.7721920126762,904.1942604856512,0,0,46742040.40889514,0,0,0,0,0,0,1.5486299090909088,7.254078783745453,0.0,3.398972727272727,31.45521745454545,0.0065441053363634,0.006526160963636,0.001092893454545,0,0.06699280299744714,1,251.95061640797516,0,-1.0409380024611892e-07,0,10.0415020417976,0,0.060296251345739904,0,0.021830099197700292,0,0.00793966151695713,0,0.0005807071284633369
1701250197.29,46.96575171212374,235.431045086414,0.01730874550061,88.34272297881583,1011.7291471058676,0.1151444802696599,0.11466725352112,0.03448513727379,0,150649337.61064178,3882545.715735776,8442901.025743075,34680636.92440109,4366210.237057121,4332899.38605995,0.0,0,16279018.458489396,0,1852.4883767208785,0,1575.788663759938,961.5023474178404,0,0,50211102.772972345,0,0,0,0,0,0,1.545231909090909,7.3405534545454545,0.0,2.9376943636363637,36.158640000000005,0.0076553636363635,0.005473818181818,0.001092893454545,0,0.0507433981248937,1,251.950755861365,0,-1.0409380024611892e-07,0,0.15042100775033873,0,0.00037503622360191,0,0.01918349239690542,0,0.00966247410801202,0,0.019596481915578695
1701250202.29,46.9026763479604,235.79218595917308,0.02875700476224,87.87579837139018,1011.4850968252526,0.11327259324438,0.1082370761638999,0.03581646290905,0,147776529.83424404,291.1365413320065,8708164.465338407,34829866.74349924,4279884.928259738,3078874.247921468,0.0,0,17712978.672855865,0,1757.4807850160437,0,1544.6333973817946,1024.5313236997745,0,0,54562364.00702255,0,0,0,0,0,0,1.555801636363636,6.946904560354545,0.0,3.382430636363636,30.820785545454545,0.006553545454545,0.0065201193909089,0.0,0,0.10472311062454764,1,251.94960003006977,0,-1.0409380024611892e-07,0,9.467512136192113,0,-0.019908071446934628,0,0.021806961522230495,0,0.007949154217698151,0,0.019596481915578695
1701250207.29,44.52673599996108,221.66778973704905,0.0293003487774399,87.62175351399992,953.491573793888,0.11647021063375,0.1128933718062699,0.03594551180822,0,151179080.17408448,3760731.918643072,7933274.514798023,29611174.92349348,6633110.36466549,4026735.828482276,0.0,0,18231585.07082641,0,1947.3961251761668,0,1596.2883919458102,1262902.9844486571,0,0,56091801.6,0,0,0,0,0,0,1.545371,6.504329469445454,0.001089466890909,2.9074887272727272,29.34246336363636,0.0065004617363635,0.006571,0.001089466890909,0,0.05138813567901934,1,251.94436827962792,0,0.005059522173382902,0,-0.0387664874217819,0,0.37832003240531265,0,0.021937212584617782,0,0.007869351802185065,0,0.01953322010175093
1701250212.29,47.1177793260994,235.72415219287737,0.02903115004766,87.46002174120056,1011.110817959643,0.11703977373406,0.11221815566502,0.03785633243907,0,181149738.61544612,3685434.744283941,8553173.497417867,31102466.757777955,6089914.264294963,3154363.9014778323,0.0,0,19392486.594637856,0,1950.2618759843244,0,1465.5489674913106,1483276.6108374384,0,0,61445081.07242897,0,0,0,0,0,0,1.305723909090909,6.6050590147272725,0.001089466890909,3.367244909090909,32.40861690909091,0.007652636363636,0.006571,0.001089466890909,0,1.5289260332897072,1,251.9462661744653,0,0.005059522173382902,0,8.954254295807687,0,0.08910049910346629,0,0.01918979783530972,0,0.007869351802185065,0,0.019469958287923167
1701250217.29,47.08829825087716,235.74781212909875,0.0285468442922499,87.21850303905286,1010.8917653241205,0.11741737706124,0.11098546862812,0.02629763893468,0,181511184.0424621,3653623.5264744167,6756123.294593229,35167133.59396309,4386374.558303888,4354707.250267554,0.0,0,16595094.255628798,0,2143.6511946870714,0,1507.6560659599531,1365457.164106006,0,0,61983655.37197158,0,0,0,0,0,0,1.3046000909090905,7.042575923818182,0.001089466890909,2.8887369090909094,31.69369936363636,0.0075906500090905,0.0076014707363635,0.001089466890909,0,1.5479264247552749,1,251.95003503172103,0,0.005059522173382902,0,-0.12736438017853402,0,0.07648367797252575,0,0.019333355951914655,0,0.006323282922210183,0,0.019406696474095403
