Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701375979,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701375980,50,,Aggregated,0.000000,0.000000,180,200,220,220,230,240,240,240,240,240,240,100,0,120.0,152.65445234254003,36.65523696690798,241.7548382654786,4331.0
1701375981,100,,Aggregated,0.000000,0.000000,130,150,170,190,220,230,240,240,240,240,240,230,0,130.0,127.9885591696138,2.8179753571748734,241.7548382654786,4699.54347826087
1701375982,150,,Aggregated,0.000000,0.000000,110,150,160,180,210,220,230,240,240,240,240,411,0,110.0,117.22114741339954,2.8179753571748734,241.7548382654786,5148.720194647202
1701375983,200,,Aggregated,115.000000,0.000000,97,130,150,160,190,220,230,240,240,240,240,630,0,97,105.31402081842461,2.8179753571748734,241.7548382654786,5474.539682539683
1701375984,250,,Aggregated,137.000000,0.000000,110,140,150,160,190,220,230,240,270,270,270,861,0,110.0,110.67459890543203,2.8179753571748734,266.85297396034,5735.469221835076
1701375985,300,,Aggregated,157.250000,0.000000,94,130,140,150,180,210,230,240,270,270,270,1138,0,94,101.87468403763742,2.615443430840969,266.85297396034,5942.998242530755
1701375986,350,,Aggregated,154.200000,0.000000,83,120,140,150,180,200,220,230,270,270,270,1447,0,83,92.40724003739248,2.615443430840969,266.85297396034,6124.352453351762
1701375987,400,,Aggregated,181.166667,0.000000,88,110,140,150,180,200,220,230,270,270,270,1824,0,88,94.08320732600579,2.615443430840969,266.85297396034,6300.598135964912
1701375988,450,,Aggregated,196.142857,0.000000,79,100,120,140,170,190,220,230,260,270,270,2256,0,79,88.33251724305319,2.615443430840969,266.85297396034,6467.209219858156
1701375989,500,,Aggregated,202.000000,0.000000,72,95,110,130,160,190,220,230,260,270,270,2665,0,72,80.10240976906628,2.615443430840969,266.85297396034,6586.125703564728
1701375990,500,,Aggregated,229.000000,0.000000,61,88,110,120,160,190,220,220,260,270,270,3020,0,61,72.03440028150251,2.2771554067730904,266.85297396034,6766.816225165563
1701375991,500,,Aggregated,250.500000,0.000000,63,88,100,110,150,180,210,220,260,270,270,3424,0,63,71.22122814631847,2.2771554067730904,266.85297396034,6919.810163551402
1701375992,500,,Aggregated,275.600000,0.000000,54,84,98,110,150,180,210,220,260,270,270,3794,0,54,66.09839856925062,2.2771554067730904,266.85297396034,7049.616236162362
1701375993,500,,Aggregated,289.300000,0.000000,45,77,94,110,140,170,210,220,260,270,270,4133,0,45,61.80330318980822,2.2771554067730904,266.85297396034,7155.946527945802
1701375994,500,,Aggregated,315.100000,0.000000,39,72,90,100,140,170,210,220,260,270,270,4528,0,39,58.47896144675196,2.2771554067730904,266.85297396034,7236.71554770318
1701375995,500,,Aggregated,329.900000,0.000000,35,67,86,96,130,170,200,220,260,270,270,4911,0,35,56.03699377263649,2.2771554067730904,266.85297396034,7289.83241702301
1701375996,500,,Aggregated,348.700000,0.000000,31,61,83,93,130,160,200,220,260,270,270,5282,0,31,53.269207498551665,2.2771554067730904,266.85297396034,7355.593146535403
1701375997,500,,Aggregated,357.800000,0.000000,29,57,78,90,120,160,190,220,260,270,270,5641,0,29,51.21782315147724,2.2771554067730904,266.85297396034,7401.943804290019
1701375998,500,,Aggregated,366.100000,0.000000,27,52,74,87,120,160,190,220,240,270,270,6028,0,27,49.32379841714277,2.187797799706459,266.85297396034,7434.253317850033
1701375999,500,,Aggregated,375.900000,0.000000,25,47,71,85,120,150,190,210,240,270,270,6385,0,25,47.32244334554849,2.187797799706459,266.85297396034,7459.411746280344
1701376000,500,,Aggregated,367.000000,0.000000,25,45,69,83,120,150,190,210,240,270,270,6720,0,25,46.257967541653976,2.187797799706459,266.85297396034,7480.859970238095
1701376001,500,,Aggregated,359.400000,0.000000,24,42,65,79,110,150,190,210,240,270,270,7112,0,24,44.6461073686793,2.187797799706459,266.85297396034,7504.209926884139
1701376002,500,,Aggregated,358.600000,0.000000,24,45,69,84,120,150,190,210,240,270,270,7455,0,24,46.44298620427079,2.187797799706459,266.85297396034,7536.957344064386
1701376003,500,,Aggregated,367.900000,0.000000,24,45,70,85,120,150,190,210,260,280,280,7873,0,24,46.57728381269934,2.187797799706459,283.6785204708576,7530.272831195224
1701376004,500,,Aggregated,363.200000,0.000000,23,42,67,82,120,150,190,210,260,280,280,8233,0,23,45.1580190582688,2.187797799706459,283.6785204708576,7547.059152192396
1701376005,500,,Aggregated,370.100000,0.000000,22,39,63,78,120,150,190,210,260,280,280,8609,0,22,43.72489515041617,2.187797799706459,283.6785204708576,7562.540132419561
1701376006,500,,Aggregated,371.000000,0.000000,21,37,61,75,110,150,190,210,260,280,280,8997,0,21,42.60892798525599,2.187797799706459,283.6785204708576,7570.412470823608
1701376007,500,,Aggregated,369.300000,0.000000,20,35,59,73,110,150,190,210,250,280,280,9356,0,20,41.46612832177782,2.187797799706459,283.6785204708576,7587.262505344164
1701376008,500,,Aggregated,371.000000,0.000000,20,34,57,71,110,140,180,210,250,280,280,9776,0,20,40.645339453929,2.187797799706459,283.6785204708576,7592.832855973814
1701376009,500,,Aggregated,373.200000,0.000000,19,33,55,69,110,140,180,210,250,270,280,10157,0,19,39.563178327501234,2.187797799706459,283.6785204708576,7602.522989071576
1701376010,500,,Aggregated,376.500000,0.000000,18,31,52,67,110,140,180,210,250,270,280,10525,0,18,38.53720067259181,2.0960094407200813,283.6785204708576,7614.762375296912
1701376011,500,,Aggregated,378.800000,0.000000,18,30,50,64,100,140,180,200,250,270,280,10936,0,18,37.70000982446079,2.0936522632837296,283.6785204708576,7621.924469641551
1701376012,500,,Aggregated,382.900000,0.000000,17,29,47,63,100,140,180,200,240,270,280,11292,0,17,36.85000589161285,2.0936522632837296,283.6785204708576,7632.387796670209
1701376013,500,,Aggregated,385.500000,0.000000,16,28,45,61,100,140,180,200,240,270,280,11679,0,16,36.092264746323835,2.0936522632837296,283.6785204708576,7645.403716071582
1701376014,500,,Aggregated,382.800000,0.000000,16,27,43,60,98,140,180,200,240,270,280,12046,0,16,35.29884484802979,2.0936522632837296,283.6785204708576,7649.2689689523495
1701376015,500,,Aggregated,376.700000,0.000000,15,26,41,59,96,130,170,200,240,270,280,12442,0,15,34.56788751455537,2.0936522632837296,283.6785204708576,7652.812731072175
1701376016,500,,Aggregated,381.900000,0.000000,15,25,40,57,95,130,170,200,240,270,280,12828,0,15,33.86482271000785,2.0601199939846992,283.6785204708576,7664.26122544434
1701376017,500,,Aggregated,379.600000,0.000000,15,24,38,56,94,130,170,190,240,270,280,13220,0,15,33.240569506753545,2.0601199939846992,283.6785204708576,7667.777458396369
1701376018,500,,Aggregated,379.100000,0.000000,14,23,37,55,92,130,170,190,240,270,280,13638,0,14,32.68921135901948,2.0601199939846992,283.6785204708576,7669.279733098695
1701376019,500,,Aggregated,382.500000,0.000000,14,23,35,53,91,130,170,190,240,270,280,13980,0,14,32.23142079197574,2.0601199939846992,283.6785204708576,7671.9294706723895
1701376020,500,,Aggregated,381.600000,0.000000,14,23,34,51,90,130,170,190,240,270,280,14372,0,14,31.70334791339262,2.0601199939846992,283.6785204708576,7672.282632897301
1701376021,500,,Aggregated,384.500000,0.000000,14,22,34,50,88,120,160,190,240,270,280,14765,0,14,31.223477057852747,2.0601199939846992,283.6785204708576,7671.398103623434
1701376022,500,,Aggregated,380.500000,0.000000,13,22,33,48,87,120,160,190,240,270,280,15139,0,13,30.746665728906006,2.0601199939846992,283.6785204708576,7673.873505515556
