time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278568.585,4.39587946010551,2.59351756335744,3.27842937822903,1.7888222276797952,9.954919509794994,0.242533105393375,0.6058750647358051,0.285234622751615,0.3530628477501849,9.908676164207035,0.213748420811685,3.55142624891898,1.99784420740409,23006854.927377094,8799123.347097274,1134410.5041491592,4374856.330319847,12457218.308085471,21589691.96250138,1889074.5049398865,855225.5555527979,117477850.45373878,17944659.51652108,30052836.344202496,1284861.9590228968,2439361.298717136,8515.702765677743,9285.314029690251,7341.073794124522,6715301.478285953,209882.4088264057,0.0,0.0,187026.6934514192,0.0,8521971.800132547,0.0,0.0,2669.156687059452,0.0,5018.432180652526,0.0,0.0,0.0,0.0,73.7257348842792,0.0,0.0,0.0,0.0,0.0,14309.645572290943,0.6427224352999997,0.3747917727272725,0.5818537447424242,0.290609418821212,1.0802487325015149,0.0800456363636362,0.1802538181818179,0.1119160186651512,0.1633021818181815,2.911822227272727,0.0777832498772725,0.5538155821590908,0.3417890454545452,0.1285444870599999,0.0749583545454544,0.1163707489484848,0.0581218837642424,0.2160497465003029,0.0160091272727272,0.0360507636363636,0.0223832037330302,0.0326604363636363,0.5823644454545454,0.0155566499754545,0.1107631164318181,0.068357809090909
1701278578.585,6.359606516749395,3.45024121721152,14.645182647858256,7.34724057519249,23.91267471358992,0.23978070197977,0.5929563705922151,0.2858781905127799,0.368280536382065,9.540537793573556,0.215254778773735,4.98266999169279,2.5201593718101005,23076248.97278093,8768208.580565143,883157.5796099524,13392982.272271022,13009267.144298043,21139598.03923956,1933618.954355313,632355.6531066864,106774667.63736863,17864702.177031964,26532084.292388715,1946478.1667659208,2456711.7049430525,9362.74562260758,11410.194058668154,14994.69160423346,13642319.430889009,3368957.028086435,0.0,0.0,184409.51426719915,0.0,10377234.644046107,0.0,0.0,2679.216268155269,0.0,7305.474455768257,0.0,0.0,0.0,0.0,75.46273287999804,0.0,0.0,0.0,0.0,0.0,14326.639930994268,0.8366785798181817,0.452563727272727,1.3705564724439392,0.7680322187696966,2.559309850481818,0.0673160909090904,0.1423042727272725,0.0997779545454542,0.1561109999999997,2.282592636363636,0.0654536818181817,0.6782544648015147,0.3566125909090907,0.1673357159636363,0.0905127454545454,0.2741112944887878,0.1536064437539393,0.5118619700963636,0.0134632181818181,0.0284608545454545,0.0199555909090908,0.0312221999999999,0.4565185272727272,0.0130907363636363,0.1356508929603029,0.0713225181818181
1701278588.585,8.017821099353199,4.18155449195018,24.30735143142514,14.096306563979532,36.15907046411312,0.23966853263845,0.58956045280637,0.301168297519005,0.289929343073785,9.284500605162364,0.2119454167129,6.0946538161399495,2.9509810299088697,19157004.201239817,5752600.274072991,521003.1795423511,30716602.92217603,15949057.0422232,27994431.126927383,2265129.3312112894,665285.3670397674,106392653.62244968,15346767.088910958,23288816.70666508,2078712.8619445888,2117446.9133526403,9309.44793060222,11204.073170299718,14372.881293591352,15723955.288028102,6294642.988403951,0.0,0.0,195148.97802391087,0.0,10186674.904034983,0.0,0.0,2692.9680319861063,0.0,8999.897961494376,0.0,0.0,0.0,0.0,75.90690368220504,0.0,0.0,0.0,0.0,0.0,14437.30083814774,0.9255260542015148,0.4950911818181815,2.8115627587090914,1.6178048663863631,3.477195833283334,0.0540379090909087,0.118584409090909,0.0823436363636362,0.0985172240530299,1.8387119090909088,0.0511518636363634,0.7168660612954543,0.3629756363636359,0.1851052108403029,0.0990182363636363,0.5623125517418182,0.3235609732772727,0.6954391666566668,0.0108075818181817,0.0237168818181818,0.0164687272727272,0.019703444810606,0.3677423818181818,0.0102303727272727,0.1433732122590908,0.0725951272727272
1701278598.585,10.198359489816,5.11903452189956,35.08516593229784,19.186129882830457,49.174366101358274,0.23886289212831,0.59570053555159,0.297964064931565,0.2076846019554249,8.883154736132724,0.2065300053975249,7.61586352001269,3.507532861649445,26699624.00106284,5854751.12696746,729712.7267295887,38969797.84717341,10167480.04754462,31860717.05017489,1933284.588275603,765188.6052970171,105274155.29644331,16542046.955650166,17142399.51417899,1750760.3049428146,1754827.399772348,9641.759070806258,12403.792408960126,14625.916796871135,19947517.442276184,6498719.726880319,0.0,0.0,193802.1306384971,0.0,13048517.364451762,0.0,0.0,2640.3213736248176,0.0,11509.782061992006,0.0,0.0,0.0,0.0,38.13922306231144,0.0,0.0,0.0,0.0,0.0,7263.611875423117,1.0003818407636362,0.5734370909090905,3.521615242327273,2.056179850834849,5.16489529255,0.0363954090909087,0.095400136363636,0.066261909090909,0.0369485909090905,1.4021026363636362,0.0415807605651512,0.7755683950772727,0.3298777272727269,0.2000763681527272,0.1146874181818181,0.7043230484654547,0.4112359701669696,1.0329790585099998,0.0072790818181817,0.0190800272727272,0.0132523818181818,0.0073897181818181,0.2804205272727272,0.0083161521130302,0.1551136790154545,0.0659755454545454
1701278608.585,12.721386082331913,6.340590016202095,46.9493257630007,25.27788326330302,61.27815991374395,0.239668729416945,0.59506034380998,0.2400970200385599,0.212879356956415,8.539025130451005,0.2048604126350799,8.87614568840782,4.220844760272399,26478220.96237645,2961087.850520662,612775.9885315476,51995726.38005278,12010725.621223127,28564521.224328466,2536753.9203505106,418646.49049015937,105089230.40643838,15435047.077217955,16855070.016853116,2259774.735653063,1429442.7245621262,9701.584987837165,13516.73124735382,15046.356522678094,24384970.97098071,8133628.44963746,0.0,0.0,73.57583312656578,0.0,12097232.282163909,0.0,0.0,3253.376232264406,0.0,14492.60637130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.289078352503,1.2080646110181816,0.6231465909090905,4.247941465324242,2.4870535298075755,5.992149342003032,0.0250944545454541,0.0700691363636362,0.0520484942984845,0.0305983636363635,1.01263883530303,0.0210232727272725,0.8544783760242424,0.348739318181818,0.2416129222036363,0.1246293181818181,0.8495882930648484,0.4974107059615151,1.198429868400606,0.0050188909090908,0.0140138272727272,0.0104096988596969,0.0061196727272727,0.202527767060606,0.0042046545454545,0.1708956752048484,0.0697478636363636
1701278618.585,13.213825885741793,6.49840986186576,50.83350087251318,30.662979915765995,65.48018724331227,0.2367449333348099,0.588382032955475,0.284386401762925,0.207512064556475,7.98810587847341,0.2018238216297999,9.056623692373297,4.3153342825506105,38426454.935320064,4432433.983196188,739628.5221721949,56921515.396995336,15197278.069225805,17362889.5832301,2226307.890173953,528345.6873890035,92407055.42124154,16471536.758525545,13508824.031200835,2491582.602647621,1407646.6423680712,6006.980418769829,629792.31602073,6856.999518803642,26900918.046745807,9375321.130780764,0.0,0.0,74.22040189378708,0.0,12058821.59345205,0.0,0.0,1906.75602688898,0.0,15045.453204055862,0.0,0.0,0.0,0.0,223.6153075157896,0.0,0.0,0.0,0.0,0.0,74.52397460111226,1.2022309545454544,0.630952136363636,4.924725835824242,2.909600856768182,6.02388959090909,0.0208632727272724,0.0474558636363634,0.0398038464484845,0.0251229545454542,0.675421534242424,0.0163798993969694,0.8085099545454543,0.3866049999999997,0.2404461909090908,0.1261904272727272,0.9849451671648484,0.5819201713536364,1.204777918181818,0.0041726545454545,0.0094911727272727,0.0079607692896969,0.0050245909090908,0.1350843068484848,0.0032759798793938,0.1617019909090908,0.0773209999999999
1701278628.585,11.205872681035434,5.423713549007305,54.32624931178181,32.33918603660213,63.82530952876015,0.23600559951415,0.5943193589158051,0.25883541536496,0.2020963919973349,8.128575733451415,0.215922348607485,7.218350603440664,3.6840399089963007,41994331.68935934,5866322.023750244,905851.8483670622,55347856.64331344,18128780.248591665,21039544.31660568,1908173.2608350955,526463.3596757606,104795416.96201883,16405280.938500565,6879245.073813334,2305540.441522116,1041384.2028982746,817.8541082533228,1243348.164948413,37.57591325248151,21795105.11136432,10630579.221711611,0.0,0.0,74.18286397296387,0.0,12010316.287197858,0.0,0.0,587.2437873797921,0.0,12237.463021055868,0.0,0.0,0.0,0.0,223.8720315005815,0.0,0.0,0.0,0.0,0.0,73.40547342247402,0.8896391392772725,0.4275828947378787,5.861735363636363,3.5268314999999992,5.871851318181818,0.0211468636363634,0.049057727272727,0.0375185888954542,0.0262556191909087,0.6882679433333333,0.017042636363636,0.524964053821212,0.3075980776393937,0.1779278278554545,0.0855165789475757,1.1723470727272725,0.7053662999999999,1.1743702636363635,0.0042293727272727,0.0098115454545454,0.0075037177790908,0.0052511238381817,0.1376535886666666,0.0034085272727272,0.1049928107642424,0.0615196155278787
1701278638.585,12.265676986704594,5.982494695139369,53.25879592846596,31.969504120485706,62.85382956642499,0.23604266830128,0.591809438479785,0.266937057658165,0.19685276983165,7.864394443318225,0.2199962139505749,7.99223535965198,4.012033807988455,49964955.7871812,8834937.86628094,1394026.1268005583,47445692.86053448,14808372.76216204,17644027.390601702,2536893.313462036,643774.5978780591,92668533.1926516,17778447.207909882,13736726.305080531,2067429.728698153,701840.6162600837,970.4794674002292,2485517.298036924,0.0,26561434.220840104,10627749.338791993,0.0,0.0,0.0,0.0,11262993.488022467,0.0,0.0,594.2738897780364,0.0,13756.636842031412,0.0,0.0,0.0,0.0,223.2984168173608,0.0,0.0,0.0,0.0,0.0,37.24719918521752,0.8929290909090908,0.3804892727272724,5.282051045454546,2.9503177272727266,4.857076999999999,0.0237321363636362,0.049632318181818,0.0386901404075755,0.0238030454545452,0.7264650185166661,0.019557818181818,0.5064985909090908,0.3315633636363635,0.1785858181818181,0.0760978545454545,1.056410209090909,0.5900635454545453,0.9714154,0.0047464272727272,0.0099264636363636,0.0077380280815151,0.004760609090909,0.1452930037033332,0.0039115636363636,0.1012997181818181,0.0663126727272727
1701278648.585,12.41117038831816,6.068324260577605,53.34722154492468,31.95378088580744,61.53212339883649,0.23479645341484,0.57907696653166,0.261539858372405,0.196242245472225,7.836040031309245,0.2259565761050049,7.97340567769644,4.03950421013269,45663630.3438672,8927814.290634714,1614088.302471988,34885907.10728918,16933819.967990488,21013830.77878325,2191217.396893412,733993.3568196296,91412145.1873742,15601338.51616504,16801422.55072667,2514593.0122197364,601.153093194489,960.4797463076388,2514777.235273879,336.88520095772486,26795153.04045987,12496134.1856547,0.0,0.0,0.0,0.0,9413675.555752436,0.0,0.0,601.153093194489,0.0,13893.812457111548,0.0,0.0,0.0,0.0,220.24800371824867,0.0,0.0,0.0,0.0,0.0,0.0,0.9482539545454544,0.3357671363636362,4.577379227272727,2.737558454545454,3.9363595454545455,0.0227501818181816,0.0448425454545452,0.0373704763863632,0.0266395454545452,0.7565990936999998,0.0196579090909087,0.4917854090909087,0.2986346363636362,0.1896507909090909,0.0671534272727272,0.9154758454545454,0.5475116909090909,0.787271909090909,0.0045500363636363,0.008968509090909,0.0074740952772726,0.005327909090909,0.1513198187399999,0.0039315818181817,0.0983570818181817,0.0597269272727272
1701278658.585,12.155654379836644,5.83440023873394,53.05775150385081,31.95614314017525,61.03023594664936,0.2358713088168049,0.570788404272755,0.24353210144367,0.19976930592021,7.8632982667083455,0.2262795561730949,7.871932622299964,3.961238168080495,46244372.75136367,8850396.350053236,1592002.7321825577,26134354.5913674,18067671.78423597,20985886.50158968,2540738.7602591654,628486.2256545328,79449340.52977261,14413879.129303267,26692447.08595797,2631532.187139788,350871.0756252066,899.670102928374,2488444.359521578,662.7236748596391,24525569.11447612,13645828.546641173,0.0,0.0,0.0,0.0,8432777.76596297,0.0,0.0,300.3427984821543,0.0,13449.889566398711,0.0,0.0,0.0,0.0,223.60069790463075,0.0,0.0,0.0,0.0,0.0,74.6873651904202,0.906843164709713,0.3892908500484278,4.9126314215516125,2.505742414890698,3.470163020088526,0.0226328155984407,0.0379492382905082,0.0330778115335747,0.0303478126251562,0.7561231458435075,0.0224565441488074,0.6257477650068923,0.3624126201113347,0.1813686329419426,0.0778581700096855,0.9825262843103226,0.5011484829781396,0.6940326040177052,0.0045265631196881,0.0075898476581016,0.0066155623067149,0.0060695625250312,0.1512246291687015,0.0044913088297615,0.1251495530013784,0.0724825240222669
