time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701341580.146,3.937910893336032,2.31359816924463,7.667751693987369,4.444548947794865,67.93900719139752,0.4332544808699916,0.61313600921838,0.259153326901935,1.3582144031135015,9.238102978050629,0.2784870895299366,2.896588367320593,1.7515761934578082,45784022.1637288,6976570.83507083,1345343.9581199267,22636110.090193503,26202541.732661188,40511226.95507825,2955363.854113257,1299124.8607368036,110397231.82651292,15028111.475064924,33658012.356808305,1362837.8508132985,1995767.0434093664,20277.737820564496,1265052.1259569132,74.06486145745019,5773750.686760108,9461830.334249936,7275697.691895767,0.0,0.0,25310663.35908347,10754909.420338882,0.0,0.0,273.7398357896718,0.0,4062.166949598098,0.0,0.0,13345540.347827751,0.0,12.150769212513866,0.0,0.0,0.0,0.0,0.0,86.65617987869048,0.6128710494540401,0.418816939393939,0.620385102515909,0.4000254428070705,4.427096789181523,0.0998841432691915,0.1669480757575755,0.0826750936989897,0.5721303333333331,2.27276053030303,0.0963678785020198,0.4883946207330806,0.3150891666666663,0,0.063507935561681,0,0.030268352666418252,1,12.96754353826065,1,6.033886501263176,0,-0.5264194292453617,1,0.0404271846955524,1,0.10466126904781703,0,0.013621378068137346,1,3.05068196319462,0,12.124660461704572,1,0.026203184763787135,0,-0.07153030691765139,0,0.03851919534979231
1701341610.146,6.776772884638309,3.3268162261590155,17.529480885412674,11.80717362124431,211.7365919996264,0.3493731534384316,0.572777723158265,0.261230359216705,0.5134357802917466,7.337140326295533,0.2396193765467283,4.59592992234385,2.42590032108082,41374542.819604464,3627106.44830511,1652255.3359370525,48571340.84168699,71653919.04847032,28310293.6879948,1370614.2517009364,599157.4921093961,116393295.11585552,15207632.864446534,17090482.94354515,1667395.8996333925,2186231.812441397,3900354.01481968,2512407.776551389,62.74853093289776,13586150.888617614,44381410.21001959,4881712.784160415,0.0,0.0,4340971.869482138,11612216.04958246,0.0,0.0,171.4122346095787,0.0,7277.561665959955,0.0,0.0,24141101.96536772,0.0,74.48491597727127,0.0,0.0,0.0,0.0,0.0,197.5521763340046,0.7602654371280302,0.3640764999999997,1.47862590712601,0.995247814707828,14.20511845462248,0.0569827575757573,0.0836133787878785,0.043229310083838,0.2117086851212118,1.137352893939394,0.045623607632828,0.5171013265335856,0.2485877424242421,0,-0.15601202482638143,0,-0.03662017654902172,0,1.390682746305707,0,-0.07988811780811744,1,25.77222572386128,0,0.000756441272123709,0,-0.0018151756299147337,0,-0.0005143664095470513,1,0.25658896511339435,0,-0.23727349734902248,0,-0.004774370479779577,0,-0.0651817913167605,0,-0.013552240173552832
1701341640.146,6.68195437887237,3.2922118690691278,19.09754091707069,13.636598191171364,273.39730892353606,0.2787708791260916,0.5692902604334517,0.2452610908657699,0.17008574806632,6.821142281522455,0.2138662956515483,4.212094897983857,2.315350570472124,39493750.62684856,3727187.125234794,1851088.0236942845,47638434.68691209,104395974.63587008,21715674.86139212,1866392.1785823489,89.53925383139342,67466917.03514214,14085531.211500771,13897821.496913372,1985543.691373945,2599074.251021826,7813322.32471856,1508541.8499273628,0.0,14771988.931572266,70059782.90013464,0.0,0.0,63.06716067435212,0.0,12845741.337841278,0.0,37.69972364251934,222780.13260943157,0.0,7439.103343579757,0.0,0.0,21261830.92074888,0.0,87.01847165981984,0.0,0.0,0.0,0.0,0.0,150.09846997387515,0.4923016515151513,0.209779136363636,1.7897942121212118,1.0222260757575754,19.70085247610081,0.0239566960015148,0.0485553787878784,0.0331358419671714,0.0130682960757573,0.5951218778272725,0.0215489878194441,0.2518866423755048,0.1638769848484846,0,0.5890314354426494,1,0.1668655104564607,0,-0.42559189942093667,0,-0.19838950546201062,1,25.772247115648742,0,0.0008489319672548845,0,0.004039229344307671,0,0.0019799892524545726,0,0.008756249305804431,0,0.7530189560202558,0,0.0025185798497560086,1,0.6297985241464019,0,0.07629457462056877
1701341670.146,6.812509179631399,3.34769345364654,18.926981480177727,13.422600220134958,278.3990226735627,0.2709579696694983,0.5840288660532766,0.2554706583669666,0.167292652930605,7.376304580908784,0.2186714150212499,4.478016900851643,2.3759462028673286,38031777.75118738,5953450.933626159,1617083.913145546,36925345.14651724,128193236.76894104,23141124.60217564,2274763.676553101,312005.52298013575,77065581.60813677,13011882.370177964,12842941.576634623,1967504.440991563,2114604.1439941265,1190736.5670422995,352737.6192433448,0.0,16705897.160440758,73678404.93112652,0.0,0.0,75.2208187900285,0.0,11647370.694736464,0.0,74.65597776570908,652326.5204682929,0.0,7502.404169641181,0.0,0.0,37661530.53736224,0.0,220.3499256946329,0.0,0.0,0.0,0.0,0.0,62.832113200480045,0.5565319848484845,0.2657158636363633,1.7250082121212118,1.0982013939393938,19.94616177272728,0.023452114291414,0.0507857272727269,0.0313611240401512,0.0152284848484845,0.5074470067752522,0.0200899616083331,0.2879811212121209,0.1871237878787875,0,0.2707790863755193,0,0.02635995513734457,0,-0.18440899236536268,0,-0.44947913072092405,1,25.772247115648742,0,0.001057102269129473,0,0.002772589900295941,0,0.002675997664539409,0,0.0063140337349949505,0,1.4148174061555352,0,0.003415366917288054,1,0.4369111265581864,0,0.03424069319235201
1701341700.146,6.649312647840923,3.3659597313089886,18.3549497947822,12.853295770509384,277.07297246802403,0.2154761315001,0.573691564816895,0.2354978366540266,0.1773910110961766,7.551640278209517,0.2669765148954799,4.407142582063146,2.4074695921041704,25613548.14144866,4718263.943830506,1541712.6294434324,27280821.09041938,138753904.78486988,19362849.90573583,2166429.713407422,566333.2869793546,105237281.96705928,13190340.253267532,10334210.083733851,1831416.7131482365,2178200.745366653,0.0,3015.898824833041,0.0,14665842.20155958,79129026.77187453,0.0,0.0,0.0,0.0,11191735.806525515,1160604.8943631214,24.83858610891617,208855.91543625423,0.0,7539.001371360099,0.0,0.0,39509615.31520127,0.0,110.33115813709536,0.0,0.0,0.0,0.0,0.0,73.44279254644401,0.5233401969696967,0.2629740151515149,1.636368848484848,1.2422326818181817,19.50736127272727,0.0165023636363634,0.0508205757575754,0.0173902696946966,0.0143161324323229,0.6001098939393937,0.0284285283840906,0.3063000151515149,0.1585282878787875,0,0.4244221075558201,0,0.031483822362176284,0,0.26486528737304127,0,-0.5855552377098974,1,25.772247115648742,0,0.004557252596661954,0,0.0027537640564858634,0,0.010843103907994589,0,0.007331715022743879,0,0.7193979296283572,0,-0.0010096926888181201,1,0.3506741085658689,1,0.08782772749772505
1701341730.146,6.612524676681557,3.2654072314011,18.69216347286211,12.784177910910293,278.4946679248014,0.2160910161393533,0.5692076484097099,0.2331248235933399,0.1767591184240383,7.298723450792779,0.6784012403273917,4.510108847687333,2.389834089859288,27544738.734626845,4082752.112784462,1480633.245418331,40048430.51857681,132984043.05811767,18459925.913530413,2104958.441768164,426586.34136937605,98755099.11198248,13171187.688019251,15859158.979430208,2088557.2427990024,2343024.299519576,0.0,1941.244099293206,94640.42025890996,14601349.881157776,74548359.73096418,0.0,0.0,69744.70728243772,0.0,12406444.57869956,6749892.668602471,0.0,352.6718648853092,0.0,7311.944450377064,0.0,0.0,39287695.28180467,0.0,61.44610961429692,0.0,0.0,0.0,0.0,0.0,36.72603497450632,0.5251869090909088,0.2071126515151512,1.3067866818181817,0.8132835606060603,18.61929681818182,0.0126941515156564,0.0521137424242421,0.0247753925623733,0.0115409242424239,0.6118650606060604,0.0508068507118684,0.347978015151515,0.1258688484848482,0,0.41526421727603946,1,0.1754470075424308,0,3.0553568590855207,0,1.1083826422075234,1,25.772247115648703,1,0.006975698740781411,0,0.0020760963135515453,0,0.005931640563140661,0,0.010551221910908737,0,0.6419049273825905,0,-0.004492850890706279,0,0.1839958960972794,1,0.17328134932653683
1701341760.146,6.434864934478756,3.24163396138904,18.49390501161376,13.076522184547164,274.6741770165588,0.2221658900501766,0.6029901926964283,0.2319177203368483,0.1685434577366716,7.396302118433005,0.544090065073145,4.4365833977594775,2.407841768635411,37763059.97532213,4919897.84234124,1196526.8835115996,46767704.80477708,135354920.13380477,13916781.224137738,1919212.778598612,347199.24869006604,66531637.66881523,12877688.362515705,15739017.09082452,2117629.497205576,2532977.6705881944,0.0,3283.330758997867,285297.566804749,15879137.05340918,73749528.82152815,0.0,0.0,206798.9930934652,0.0,11831769.092205787,4388477.631654681,0.0,160.92991201043426,0.0,7164.869221070326,0.0,0.0,46389352.40227199,0.0,62.99064413395072,0.0,0.0,0.0,0.0,0.0,74.1544858012361,0.5080286818181815,0.2578961363636361,1.3425755757575757,0.7740551515151514,17.919050969696965,0.0145087424242421,0.0483184999999998,0.0310743696565654,0.0099039665972218,0.6445164090909088,0.0336507492957068,0.3950628333333331,0.1685691363636361,0,0.5031087050738989,0,0.041454344328421655,0,2.673596788376244,0,1.4500399370319172,1,25.77224711564693,0,0.005779133282551641,0,0.004180889536023358,0,0.0027956820194390275,0,0.01253768731051963,0,0.4395625672114889,0,-0.0029164667002419264,0,0.045462150787969335,0,0.06674877315881389
1701341790.146,8.14348306735098,3.362970632194648,18.47986033524336,12.913959812606846,275.4995061905147,0.235656748668665,0.58381034493893,0.24588756795586,0.1702699675825983,7.2362004485366755,0.19286889161868,4.459936259792838,2.4124984044079234,42158865.23608185,2487236.745435453,1099427.215183796,53460315.573907085,134465170.86967495,18296093.94809405,2476796.129688565,339253.11743797414,88844923.54944633,12955467.078071414,14551095.47353726,1902406.8120265205,3772851.4100971376,220.6003703220133,8046.847489582132,144568.79849684206,16263364.592622152,80812255.85952067,0.0,0.0,101972.5869801953,0.0,12848443.340206238,0.0,0.0,707.1549085193392,0.0,7328.417527753542,0.0,0.0,50992696.0163362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63997017835546,0.7299635303030301,0.2852337424242422,1.1692831212121209,0.9253769090909088,17.734293090909095,0.0161609696969694,0.0433602121212118,0.030194545407828,0.0111090870164139,0.6030156969696968,0.0128460757575754,0.4011746969696967,0.190114136363636,0,-0.149211717425203,0,-0.00484506434796117,0,4.678201683551798,0,0.297288186851965,1,25.77224711564399,0,0.004759600414281806,0,0.0074605972627068695,0,0.0031754404454602536,0,0.011068961457475268,0,0.7000141660834487,0,0.008637171086483875,0,0.031375388410246785,0,0.02978494913826779
1701341820.146,8.357737312088608,3.370586016911447,18.32181144773129,12.76224112950221,277.27997409529735,0.2338039965284349,0.567358855501105,0.25733241690821,0.1755164839979917,6.834268150274917,0.18590103295133,4.397236731535398,2.3843418634875504,36143000.28522429,264769.4812503914,1585307.806173819,51464030.49143797,131294439.8559142,17559116.060703855,3163998.177922334,315914.9981577283,92904393.77604955,14144454.342378644,22431877.393047463,2094404.043675663,3363370.4600948617,187.3354782403344,5376.22527013191,0.0,17244015.511038613,63542688.66923579,0.0,0.0,0.0,0.0,12574309.023031404,0.0,0.0,679.6241833712032,0.0,7482.663513101336,0.0,0.0,46278714.28505722,0.0,74.73990321050441,0.0,0.0,0.0,0.0,0.0,77.46256081275035,0.8059022727272726,0.2611029848484845,1.2189575909090904,0.8106469393939392,17.7432645,0.0166041060606057,0.0538967575757573,0.0299629454202016,0.0128800795272723,0.4299481363636361,0.0140224885138885,0.3926061818181816,0.1751845151515149,0,-0.1288156369144673,0,0.0350849665039874,0,4.064555386276503,0,1.1304267617433226,1,25.772247115644205,0,0.0044974988963844,0,0.0012087042253625668,0,0.0032785513447848302,0,0.008974390537730415,0,2.108392312409535,0,0.007702046303869281,0,0.051377162537377785,0,0.054198610275854264
1701341850.146,7.075645411211306,3.2985885622781,17.863959854383484,12.692143791462954,278.6474174502126,0.2265522306637599,0.6088934066349183,0.2508865837362317,0.17373099228638,6.742964031188744,0.2749898750831416,4.279851036314336,2.441464245892227,35477863.31980559,12345.034550173965,1851186.680259453,51334324.89003108,132163479.08420151,20732134.08857824,2415601.163461755,836261.1085077291,77842106.46415643,14356231.505227083,18496639.172610626,2300467.951220892,2226798.6005904763,0.0,4032.6813345410847,0.0,21117771.334860258,39381562.648588136,0.0,0.0,0.0,0.0,12144488.3055821,0.0,0.0,175.5000180207337,0.0,7361.063679257058,0.0,0.0,41142942.23778265,0.0,62.13348434147796,0.0,0.0,0.0,0.0,0.0,62.95211067160576,0.4886721969696967,0.2973744696969694,1.5205390757575756,0.8488170303030299,20.084131818181813,0.0220183484848483,0.05861153030303,0.0298759045414138,0.0181030514393936,0.4522316363636361,0.0245429962532825,0.3503300909090907,0.2036021060606057,0,0.6095918216013771,0,-0.019588827186851177,0,1.0521988841413048,0,0.8244114993850715,1,25.772247115648742,0,0.001682574290583716,0,-0.0007107979251443908,0,0.003317642178672031,0,0.003239426682227986,0,1.8987979927146554,0,0.0008410524515980455,0,0.17581879854915172,0,0.012392837952532432
