Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701374106,1000,,Aggregated,580.300000,47.200000,300,350,380,410,470,520,570,600,850,1100,1300,39121,2735,300.0,300.39162499053714,2.174711786210537,1279.973091557622,3845.4178829784514
1701374107,1000,,Aggregated,566.600000,48.500000,300,350,380,410,470,520,570,600,850,1100,1300,39585,2773,300.0,300.751968936187,2.174711786210537,1279.973091557622,3841.3525577870405
1701374108,1000,,Aggregated,582.700000,49.800000,300,350,380,410,470,510,560,600,850,1100,1300,40256,2828,300.0,301.13274423497234,2.174711786210537,1279.973091557622,3851.942170111288
1701374109,1000,,Aggregated,581.000000,48.900000,300,350,390,410,480,520,570,610,850,1100,1300,40681,2858,300.0,303.25837148490496,2.174711786210537,1279.973091557622,3843.2112042476833
1701374110,1000,,Aggregated,584.200000,48.600000,300,350,390,410,480,520,570,610,840,1100,1300,41532,2920,300.0,303.987076268008,2.174711786210537,1279.973091557622,3849.289824713474
1701374111,1000,,Aggregated,572.400000,48.500000,300,350,380,410,480,520,570,610,840,1100,1300,42058,2964,300.0,302.8085562298437,2.174711786210537,1279.973091557622,3846.5767035997906
1701374112,1000,,Aggregated,579.800000,47.500000,300,350,380,410,470,520,570,610,840,1100,1300,42723,3015,300.0,301.127012927633,2.174711786210537,1279.973091557622,3850.8970577908854
1701374113,1000,,Aggregated,589.100000,47.800000,300,350,380,410,470,520,570,610,830,1100,1300,43124,3051,300.0,301.82440959737977,2.174711786210537,1279.973091557622,3846.5601984973564
1701374114,1000,,Aggregated,583.700000,47.900000,300,350,390,410,480,520,570,610,830,1100,1300,43926,3129,300.0,303.6379987453117,2.174711786210537,1279.973091557622,3850.9933069252834
1701374115,1000,,Aggregated,578.700000,49.100000,300,350,390,410,480,520,570,610,830,1100,1300,44469,3172,300.0,304.8180149151748,2.174711786210537,1279.973091557622,3842.2916188805684
1701374116,1000,,Aggregated,579.900000,48.400000,300,350,390,410,480,520,570,610,830,1100,1300,45174,3232,300.0,303.5179840217288,2.174711786210537,1279.973091557622,3850.217957232036
1701374117,1000,,Aggregated,589.100000,48.300000,300,350,390,410,480,520,570,610,830,1100,1300,45629,3270,300.0,304.22131153806833,2.174711786210537,1279.973091557622,3849.3064060137194
1701374119,1000,,Aggregated,583.700000,46.900000,300,350,390,410,480,520,570,610,830,1100,1300,46306,3327,300.0,304.52320299456073,2.174711786210537,1279.973091557622,3856.5241221439987
1701374120,1000,,Aggregated,578.500000,47.100000,300,360,390,420,480,530,580,610,830,1100,1300,46929,3388,300.0,306.79692490114746,2.174711786210537,1279.973091557622,3850.2771420656736
1701374121,1000,,Aggregated,592.400000,48.200000,300,360,390,420,480,520,580,610,820,1100,1300,47529,3429,300.0,307.22920206505745,2.174711786210537,1279.973091557622,3852.7066212207283
1701374122,1000,,Aggregated,580.500000,49.500000,310,360,390,420,480,530,580,610,820,1100,1300,48204,3490,310.0,309.06449461269403,2.174711786210537,1279.973091557622,3852.247469089702
1701374123,1000,,Aggregated,579.500000,50.300000,310,360,390,420,480,530,580,610,820,1100,1300,48708,3527,310.0,309.4205473188248,2.174711786210537,1279.973091557622,3851.40096082779
1701374124,1000,,Aggregated,570.800000,49.800000,310,360,400,420,480,530,580,610,820,1100,1300,49428,3583,310.0,311.0282537607461,2.174711786210537,1279.973091557622,3861.4240713765475
1701374125,1000,,Aggregated,575.400000,49.000000,310,360,400,420,480,530,580,610,820,1100,1300,49927,3624,310.0,310.50467691975484,2.174711786210537,1279.973091557622,3861.7785767220143
1701374126,1000,,Aggregated,585.200000,49.300000,310,360,400,420,480,530,580,610,820,1100,1300,50608,3690,310.0,312.17277146842144,2.174711786210537,1279.973091557622,3864.4158235852037
1701374127,1000,,Aggregated,584.900000,48.900000,310,360,400,420,480,530,580,610,820,1100,1300,51092,3729,310.0,312.66673967951107,2.174711786210537,1279.973091557622,3859.7122445784075
1701374128,1000,,Aggregated,575.900000,49.000000,310,360,400,420,480,530,580,610,820,1100,1300,51797,3796,310.0,313.8923134219207,2.174711786210537,1279.973091557622,3856.6839006120044
1701374129,1000,,Aggregated,568.900000,48.800000,310,360,400,420,480,530,580,610,820,1100,1300,52351,3834,310.0,314.16824379757713,2.174711786210537,1279.973091557622,3856.0513839277187
1701374130,1000,,Aggregated,580.900000,50.700000,310,360,400,420,480,530,580,610,820,1100,1300,53096,3888,310.0,313.41104851371915,2.174711786210537,1279.973091557622,3861.1175041434385
1701374131,1000,,Aggregated,576.800000,49.300000,310,360,400,420,480,530,580,610,820,1100,1300,53602,3921,310.0,312.16794577515856,2.174711786210537,1279.973091557622,3857.4669042199916
1701374132,1000,,Aggregated,585.200000,47.400000,310,360,400,420,480,530,580,610,810,1100,1300,54265,3987,310.0,312.3296791934404,2.174711786210537,1279.973091557622,3860.4265732977055
1701374133,1000,,Aggregated,592.300000,47.700000,310,360,400,420,480,530,580,610,810,1100,1300,54760,4023,310.0,312.7898411631926,2.174711786210537,1279.973091557622,3853.945215485756
1701374134,1000,,Aggregated,587.100000,47.900000,310,360,400,420,480,530,580,610,810,1100,1300,55485,4091,310.0,313.4223578075286,2.174711786210537,1279.973091557622,3855.134630981346
1701374135,1000,,Aggregated,589.300000,48.300000,310,360,400,420,480,530,580,610,810,1100,1300,55984,4128,310.0,313.73214858581645,2.174711786210537,1279.973091557622,3850.3849135467276
1701374136,1000,,Aggregated,580.100000,48.400000,310,360,400,420,480,530,570,610,810,1100,1300,56679,4184,310.0,313.5699115433754,2.174711786210537,1279.973091557622,3853.693660791475
1701374137,1000,,Aggregated,580.800000,48.500000,310,360,400,420,480,530,570,610,810,1100,1300,57198,4235,310.0,314.2387771494995,2.174711786210537,1279.973091557622,3847.361288856254
1701374138,1000,,Aggregated,583.700000,47.700000,310,360,400,420,480,520,570,610,810,1100,1300,57877,4285,310.0,314.06298398043793,2.174711786210537,1279.973091557622,3847.752768802806
1701374139,1000,,Aggregated,584.600000,46.600000,310,360,400,420,480,520,570,610,780,1100,1300,58346,4330,310.0,314.7661236557236,2.174711786210537,1279.973091557622,3848.2424844890825
1701374140,1000,,Aggregated,581.200000,46.400000,310,360,400,420,480,520,570,610,770,1100,1300,59103,4382,310.0,314.8711441172229,2.174711786210537,1279.973091557622,3856.7887078490094
1701374141,1000,,Aggregated,592.700000,48.200000,310,360,400,420,480,530,570,610,770,1100,1300,59596,4433,310.0,315.8950221734685,2.174711786210537,1279.973091557622,3852.880747030002
1701374142,1000,,Aggregated,577.200000,48.000000,310,360,400,420,480,520,570,610,770,1100,1300,60327,4480,310.0,315.75591333047385,2.174711786210537,1279.973091557622,3860.4066504218677
1701374143,1000,,Aggregated,572.500000,47.700000,310,360,400,420,480,530,570,610,770,1100,1300,60757,4540,310.0,316.7498826988776,2.174711786210537,1279.973091557622,3852.7326563194365
1701374144,1000,,Aggregated,577.500000,47.800000,320,370,400,430,480,530,570,610,770,1100,1300,61317,4585,320.0,317.82519436791506,2.174711786210537,1279.973091557622,3862.1016520703884
1701374146,1000,,Aggregated,579.500000,49.000000,320,370,410,430,490,530,580,620,770,1100,1300,62049,4641,320.0,320.05277638002985,2.174711786210537,1279.973091557622,3860.7227836065044
1701374147,1000,,Aggregated,566.600000,48.100000,320,370,400,430,490,530,580,620,770,1100,1300,62615,4695,320.0,319.4969349985571,2.174711786210537,1279.973091557622,3863.7566238121854
1701374148,1000,,Aggregated,584.400000,48.900000,320,370,400,430,490,530,580,620,770,1100,1300,63255,4753,320.0,320.0205537313646,2.174711786210537,1279.973091557622,3865.2928306062763
1701374149,1000,,Aggregated,582.300000,50.600000,320,370,400,430,490,530,580,620,770,1100,1300,63786,4795,320.0,320.1711405192246,2.174711786210537,1279.973091557622,3870.8391183018216
1701374150,1000,,Aggregated,584.800000,50.000000,320,370,410,430,490,530,580,610,770,1100,1300,64443,4857,320.0,321.33560523260934,2.174711786210537,1279.973091557622,3865.01756591096
1701374151,1000,,Aggregated,573.400000,48.800000,320,370,410,430,490,530,580,610,770,1100,1300,64958,4890,320.0,321.3813029750343,2.174711786210537,1279.973091557622,3869.3303211305765
1701374152,1000,,Aggregated,586.300000,50.900000,320,370,410,430,490,530,580,610,760,1100,1300,65610,4952,320.0,322.55505744638674,2.174711786210537,1279.973091557622,3868.228151196464
1701374153,1000,,Aggregated,573.600000,50.200000,320,370,410,430,490,530,580,610,760,1100,1300,66124,4984,320.0,322.6353035156703,2.174711786210537,1279.973091557622,3869.2528431431856
1701374154,1000,,Aggregated,580.600000,50.600000,320,370,410,430,490,530,580,610,760,1100,1300,66810,5049,320.0,323.22643446402736,2.174711786210537,1279.973091557622,3867.227181559647
1701374155,1000,,Aggregated,567.400000,49.200000,320,370,410,430,490,530,580,610,760,1100,1300,67298,5085,320.0,323.86737458201736,2.174711786210537,1279.973091557622,3863.504977859669
1701374156,1000,,Aggregated,582.200000,48.500000,320,370,410,430,490,530,580,610,760,1100,1300,68051,5145,320.0,324.2410184467007,2.174711786210537,1279.973091557622,3866.9767527295703
1701374157,1000,,Aggregated,581.400000,49.300000,320,370,410,430,490,530,580,610,760,1100,1300,68540,5170,320.0,323.6192970749166,2.174711786210537,1279.973091557622,3865.269317187044
1701374158,1000,,Aggregated,581.100000,48.800000,320,370,410,430,490,530,580,610,760,1100,1300,69248,5239,320.0,323.70689244586197,2.174711786210537,1279.973091557622,3864.497761668207
1701374159,1000,,Aggregated,583.000000,46.400000,320,370,410,430,490,530,580,610,760,1100,1300,69721,5287,320.0,324.22117370522705,2.174711786210537,1279.973091557622,3863.9613602788254
1701374160,1000,,Aggregated,580.400000,46.700000,320,370,410,430,490,530,580,610,760,1100,1300,70502,5348,320.0,324.76985975538287,2.174711786210537,1279.973091557622,3867.8420470341266
1701374161,1000,,Aggregated,577.100000,47.200000,320,370,410,430,490,530,580,610,760,1100,1300,70951,5383,320.0,324.27249117821805,2.174711786210537,1279.973091557622,3860.0693154430523
1701374162,1000,,Aggregated,575.200000,47.900000,320,370,410,430,490,530,580,610,740,1100,1300,71626,5450,320.0,324.7110114427384,2.174711786210537,1279.973091557622,3865.736059531455
1701374163,1000,,Aggregated,588.500000,48.000000,320,370,410,430,490,540,580,610,740,1100,1300,72166,5490,320.0,325.76958878747405,2.174711786210537,1279.973091557622,3862.716168278691
1701374164,1000,,Aggregated,584.000000,48.000000,320,370,410,430,490,530,580,610,740,1100,1300,72922,5536,320.0,325.36669405299995,2.174711786210537,1279.973091557622,3865.64629329969
1701374165,1000,,Aggregated,578.500000,49.300000,320,370,410,430,490,530,580,610,730,1100,1300,73350,5574,320.0,324.70923904295256,2.174711786210537,1279.973091557622,3864.0328561690526
1701374166,1000,,Aggregated,587.000000,47.700000,320,370,410,430,490,530,580,610,730,1100,1300,74082,5641,320.0,324.9621578707423,2.174711786210537,1279.973091557622,3865.34791177344
1701374167,1000,,Aggregated,601.800000,47.900000,330,380,410,430,490,540,580,610,730,1100,1300,74582,5689,330.0,325.85639644192713,2.174711786210537,1279.973091557622,3859.7783781609505
1701374168,1000,,Aggregated,580.100000,48.000000,330,380,410,430,490,530,580,610,730,1100,1300,75261,5739,330.0,326.2280443226967,2.174711786210537,1279.973091557622,3865.04560130745
1701374169,1000,,Aggregated,575.000000,48.800000,330,380,410,430,490,540,580,610,730,1100,1300,75921,5793,330.0,327.19745391205055,2.174711786210537,1279.973091557622,3870.1450586794167
1701374170,1000,,Aggregated,578.600000,49.300000,330,380,410,430,490,540,580,610,730,1100,1300,76481,5834,330.0,326.90174823376003,2.174711786210537,1279.973091557622,3868.8538983538397
1701374171,1000,,Aggregated,579.500000,48.100000,330,380,410,430,490,540,580,610,730,1100,1300,77152,5916,330.0,327.56244656240926,2.174711786210537,1279.973091557622,3868.414610120282
1701374172,1000,,Aggregated,591.300000,47.400000,330,380,410,430,490,530,580,610,730,1100,1300,77656,5951,330.0,327.4675794822832,2.174711786210537,1279.973091557622,3865.8936978469146
1701374174,1000,,Aggregated,587.900000,49.400000,330,380,410,430,490,540,580,610,730,1100,1300,78312,6012,330.0,328.31704483000215,2.174711786210537,1279.973091557622,3865.1605373378284
1701374175,1000,,Aggregated,583.600000,48.200000,330,380,410,430,490,530,580,610,730,1100,1300,78877,6048,330.0,328.62123295061247,2.174711786210537,1279.973091557622,3866.6610672312586
1701374176,1000,,Aggregated,580.200000,50.300000,330,380,410,430,490,530,580,610,730,1100,1300,79614,6099,330.0,328.4540640462315,2.174711786210537,1279.973091557622,3869.079395583691
1701374177,1000,,Aggregated,570.400000,49.000000,330,380,410,430,490,530,580,610,720,1100,1300,80070,6148,330.0,327.8968051165846,2.174711786210537,1279.973091557622,3866.184326214562
1701374178,1000,,Aggregated,592.200000,48.800000,330,380,410,430,490,530,580,610,720,1100,1300,80776,6199,330.0,328.30606623880595,2.174711786210537,1279.973091557622,3865.946308309399
1701374179,1000,,Aggregated,584.700000,50.000000,330,380,410,430,490,530,580,610,720,1100,1300,81311,6241,330.0,328.6668307913002,2.174711786210537,1279.973091557622,3862.231887444503
1701374180,1000,,Aggregated,589.200000,48.400000,330,380,410,430,490,530,580,610,720,1100,1300,81996,6295,330.0,328.3522586675491,2.174711786210537,1279.973091557622,3866.6630201473245
1701374181,1000,,Aggregated,588.200000,48.700000,330,380,410,430,490,530,580,610,720,1100,1300,82490,6334,330.0,327.9323358005524,2.174711786210537,1279.973091557622,3864.76616559583
1701374182,1000,,Aggregated,585.600000,48.700000,330,380,410,430,490,530,580,610,720,1100,1300,83208,6404,330.0,327.78239030233027,2.174711786210537,1279.973091557622,3863.6083429477935
1701374183,1000,,Aggregated,588.100000,49.400000,330,380,410,430,490,530,580,610,720,1100,1300,83696,6439,330.0,327.96888721291975,2.174711786210537,1279.973091557622,3859.226785031543
1701374184,1000,,Aggregated,582.100000,47.200000,330,380,410,430,490,530,580,610,720,1100,1300,84415,6497,330.0,328.0282010243485,2.174711786210537,1279.973091557622,3863.8210152224133
1701374185,1000,,Aggregated,586.300000,47.700000,330,380,410,430,490,530,580,610,720,1100,1300,84907,6532,330.0,328.34026748378227,2.174711786210537,1279.973091557622,3862.298161517896
1701374186,1000,,Aggregated,587.000000,46.400000,330,380,410,430,490,530,580,610,720,1100,1300,85600,6590,330.0,328.5107076711296,2.174711786210537,1279.973091557622,3864.2615186915887
1701374187,1000,,Aggregated,582.900000,46.600000,330,380,410,430,490,530,580,610,720,1100,1300,86158,6651,330.0,328.9491634169373,2.174711786210537,1279.973091557622,3863.2918127161724
1701374188,1000,,Aggregated,578.900000,47.700000,330,380,410,430,490,530,580,610,720,1100,1300,86866,6711,330.0,328.328979045694,2.174711786210537,1279.973091557622,3866.273939170677
1701374189,1000,,Aggregated,587.000000,47.200000,330,380,410,430,490,530,580,610,720,1100,1300,87327,6756,330.0,329.0537136219218,2.174711786210537,1279.973091557622,3863.4745496810838
1701374190,1000,,Aggregated,591.500000,48.300000,330,380,410,430,490,530,580,610,720,1100,1300,88036,6809,330.0,329.2869285095997,2.174711786210537,1279.973091557622,3868.628833658958
1701374191,1000,,Aggregated,583.500000,48.700000,330,380,410,430,490,530,580,610,720,1100,1300,88712,6862,330.0,330.02573060735506,2.174711786210537,1279.973091557622,3869.2976485706554
