Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701356519,500,,Aggregated,365.700000,0.000000,41,63,81,92,120,150,190,220,280,290,290,6470,0,41,54.944647281319824,2.3439768701791763,286.5190953016281,7471.101854714065
1701356520,500,,Aggregated,361.400000,0.000000,38,61,78,90,120,140,180,220,280,290,290,6829,0,38,53.06212735718433,2.3439768701791763,286.5190953016281,7482.877727339288
1701356521,500,,Aggregated,359.900000,0.000000,35,58,75,87,120,140,180,210,280,290,290,7204,0,35,51.01899860162021,2.3439768701791763,286.5190953016281,7506.535258189894
1701356522,500,,Aggregated,356.200000,0.000000,31,55,72,84,120,140,170,210,280,290,290,7591,0,31,49.35365859892682,2.3439768701791763,286.5190953016281,7525.496377288895
1701356523,500,,Aggregated,375.900000,0.000000,29,53,69,82,110,140,170,210,280,290,290,7992,0,29,47.879963676823685,2.3439768701791763,286.5190953016281,7543.65503003003
1701356524,500,,Aggregated,371.700000,0.000000,27,50,67,79,110,140,170,210,280,290,290,8352,0,27,46.2750119962899,2.3439768701791763,286.5190953016281,7561.330579501916
1701356525,500,,Aggregated,371.300000,0.000000,25,48,65,77,110,130,170,210,280,290,290,8726,0,25,44.89557741416066,2.3439768701791763,286.5190953016281,7572.649094659638
1701356526,500,,Aggregated,374.100000,0.000000,24,46,63,75,110,130,170,210,280,290,290,9158,0,24,43.578916055002466,2.3439768701791763,286.5190953016281,7583.521511246997
1701356527,500,,Aggregated,373.100000,0.000000,23,44,61,72,110,130,170,210,280,290,290,9535,0,23,42.16780702114168,2.239787019789219,286.5190953016281,7598.349868904038
1701356528,500,,Aggregated,378.200000,0.000000,22,43,60,70,110,130,160,200,280,290,290,9852,0,22,41.3127400968307,2.239787019789219,286.5190953016281,7617.022025984572
1701356529,500,,Aggregated,382.800000,0.000000,22,41,58,68,100,130,160,200,280,290,290,10255,0,22,40.41693167264202,2.239787019789219,286.5190953016281,7622.726182350073
1701356530,500,,Aggregated,382.800000,0.000000,21,39,57,67,100,130,160,200,280,290,290,10654,0,21,39.407215813608076,2.239787019789219,286.5190953016281,7621.915712408485
1701356531,500,,Aggregated,376.900000,0.000000,20,37,55,66,100,130,160,200,280,290,290,10979,0,20,38.73036796436961,2.239787019789219,286.5190953016281,7628.306403133254
1701356532,500,,Aggregated,380.700000,0.000000,20,36,54,64,99,120,160,200,280,290,290,11386,0,20,38.06330812658186,2.239787019789219,286.5190953016281,7629.693395397857
1701356533,500,,Aggregated,376.100000,0.000000,20,34,52,63,97,120,160,190,280,290,290,11760,0,19,37.29426010177617,2.21316609531641,286.5190953016281,7641.316156462585
1701356534,500,,Aggregated,376.300000,0.000000,19,33,51,62,96,120,160,190,280,290,290,12123,0,19,36.710491286168015,1.9389539957046509,286.5190953016281,7647.373999835025
1701356535,500,,Aggregated,378.300000,0.000000,19,33,50,61,94,120,150,190,280,290,290,12540,0,19,36.46694390367615,1.9389539957046509,286.5190953016281,7646.198086124402
1701356536,500,,Aggregated,373.400000,0.000000,19,32,48,60,93,120,150,190,280,290,290,12904,0,19,35.86652132652767,1.9389539957046509,286.5190953016281,7651.701022938623
1701356537,500,,Aggregated,376.800000,0.000000,18,31,47,59,92,120,150,190,280,290,290,13253,0,18,35.26054146103485,1.9389539957046509,286.5190953016281,7652.851731683392
1701356538,500,,Aggregated,374.100000,0.000000,19,32,47,59,91,120,150,180,280,290,290,13674,0,19,35.28483873714049,1.9389539957046509,286.5190953016281,7658.375091414363
1701356539,500,,Aggregated,372.000000,0.000000,18,31,46,58,89,120,150,180,270,290,290,14057,0,18,34.70711296215837,1.9389539957046509,286.5190953016281,7660.556662161201
1701356540,500,,Aggregated,374.300000,0.000000,18,30,45,57,88,120,150,180,270,290,290,14406,0,18,34.1647644857609,1.9389539957046509,286.5190953016281,7668.657573233375
1701356541,500,,Aggregated,378.300000,0.000000,17,29,44,56,87,120,150,170,270,290,290,14780,0,17,33.6427476809074,1.9389539957046509,286.5190953016281,7674.818470906631
1701356542,500,,Aggregated,378.600000,0.000000,18,29,44,55,86,120,150,170,270,290,290,15149,0,18,33.513251973562106,1.9389539957046509,286.5190953016281,7676.011023829956
1701356543,500,,Aggregated,378.700000,0.000000,17,29,43,54,85,110,150,170,270,290,290,15520,0,17,33.11289485205522,1.9389539957046509,286.5190953016281,7677.071069587629
1701356544,500,,Aggregated,377.300000,0.000000,17,28,42,53,84,110,150,170,270,290,290,15922,0,17,32.612331312701,1.9389539957046509,286.5190953016281,7680.876648662228
1701356545,500,,Aggregated,378.700000,0.000000,17,27,41,52,82,110,150,170,270,290,290,16309,0,17,32.25244254956989,1.9389539957046509,286.5190953016281,7684.0581274143115
1701356546,500,,Aggregated,381.900000,0.000000,17,27,40,51,81,110,140,170,270,290,290,16673,0,17,31.884236031895114,1.9389539957046509,286.5190953016281,7688.587776644875
1701356547,500,,Aggregated,384.600000,0.000000,17,27,40,50,81,110,140,170,260,290,290,17058,0,17,31.734519748080306,1.9389539957046509,286.5190953016281,7693.987337319732
1701356548,500,,Aggregated,379.600000,0.000000,17,27,39,49,80,110,140,170,260,290,290,17453,0,17,31.546027166301993,1.9389539957046509,286.5190953016281,7698.253423480204
1701356549,500,,Aggregated,382.200000,0.000000,17,27,38,48,79,110,140,170,260,290,290,17797,0,17,31.27361789751615,1.9389539957046509,286.5190953016281,7706.52851604203
1701356550,500,,Aggregated,386.100000,0.000000,17,26,37,48,78,110,140,170,260,290,290,18155,0,17,31.001370590199652,1.9389539957046509,286.5190953016281,7709.8846598733135
1701356551,500,,Aggregated,380.100000,0.000000,17,27,38,48,77,110,140,170,260,290,290,18540,0,17,30.996104247291385,1.9389539957046509,286.5190953016281,7713.738673139159
1701356552,500,,Aggregated,379.000000,0.000000,17,26,37,47,77,110,140,170,260,290,290,18916,0,17,30.76007090980409,1.9389539957046509,286.5190953016281,7715.01755127934
1701356553,500,,Aggregated,380.200000,0.000000,17,26,36,46,76,110,140,170,260,290,290,19279,0,17,30.52712921895656,1.9389539957046509,286.5190953016281,7716.982312360599
1701356554,500,,Aggregated,382.900000,0.000000,17,26,36,46,75,110,140,160,260,290,290,19668,0,17,30.357689565128688,1.9389539957046509,286.5190953016281,7719.343247915395
1701356555,500,,Aggregated,376.600000,0.000000,17,26,36,45,74,110,140,160,250,280,290,20044,0,17,30.133393220027312,1.9389539957046509,286.5190953016281,7717.691628417481
1701356556,500,,Aggregated,375.000000,0.000000,17,26,37,47,75,110,140,160,250,280,290,20443,0,17,30.43439007195971,1.9389539957046509,286.5190953016281,7719.383798855354
1701356557,500,,Aggregated,373.100000,0.000000,17,26,36,46,75,110,140,160,250,280,290,20810,0,17,30.128292059270752,1.9389539957046509,286.5190953016281,7724.0703988467085
1701356558,500,,Aggregated,370.100000,0.000000,16,25,36,46,74,100,140,160,250,280,290,21190,0,16,29.859423884614746,1.9389539957046509,286.5190953016281,7724.84714487966
1701356559,500,,Aggregated,370.700000,0.000000,16,25,35,45,73,100,130,160,250,280,290,21573,0,16,29.627397328084015,1.9389539957046509,286.5190953016281,7725.68951930654
1701356560,500,,Aggregated,366.800000,0.000000,16,25,35,45,73,100,130,160,250,280,290,21993,0,16,29.48197941416278,1.9389539957046509,286.5190953016281,7723.88932842268
1701356561,500,,Aggregated,367.200000,0.000000,16,25,35,44,72,100,130,160,250,280,290,22361,0,16,29.252423758146936,1.9389539957046509,286.5190953016281,7723.592683690354
1701356562,500,,Aggregated,371.400000,0.000000,16,24,34,44,71,100,130,160,250,280,290,22749,0,16,29.01446422417652,1.9389539957046509,286.5190953016281,7728.423754890325
1701356563,500,,Aggregated,372.700000,0.000000,16,24,33,43,71,100,130,160,250,280,290,23131,0,16,28.8045379849329,1.9389539957046509,286.5190953016281,7730.797933509143
1701356564,500,,Aggregated,371.400000,0.000000,16,24,33,42,70,99,130,160,250,280,290,23508,0,16,28.608490615244527,1.9389539957046509,286.5190953016281,7732.268121490556
1701356565,500,,Aggregated,378.400000,0.000000,16,24,33,42,70,98,130,160,250,280,290,23882,0,16,28.474511827634924,1.9389539957046509,286.5190953016281,7734.019512603634
1701356566,500,,Aggregated,378.400000,0.000000,16,24,32,42,69,98,130,160,250,280,290,24256,0,16,28.231037389737367,1.9389539957046509,286.5190953016281,7736.338349274406
1701356567,500,,Aggregated,375.400000,0.000000,16,23,32,41,69,97,130,160,250,280,290,24636,0,16,28.004533400484497,1.9389539957046509,286.5190953016281,7736.6931725929535
1701356568,500,,Aggregated,382.900000,0.000000,15,23,32,40,68,96,130,150,250,280,290,25010,0,15,27.791413614807166,1.9389539957046509,286.5190953016281,7738.490043982407
1701356569,500,,Aggregated,379.200000,0.000000,15,23,31,40,68,96,130,150,250,280,290,25393,0,15,27.699029446961205,1.9389539957046509,286.5190953016281,7740.940849840507
1701356570,500,,Aggregated,380.400000,0.000000,15,23,31,40,68,95,130,150,250,280,290,25771,0,15,27.484234576864658,1.9389539957046509,286.5190953016281,7743.405533351442
1701356571,500,,Aggregated,383.300000,0.000000,15,23,31,39,67,95,130,150,250,280,290,26136,0,15,27.317525886790555,1.9389539957046509,286.5190953016281,7743.880586164677
1701356572,500,,Aggregated,379.800000,0.000000,15,23,30,39,67,94,130,150,250,280,290,26521,0,15,27.128492678237105,1.9389539957046509,286.5190953016281,7745.689679876325
1701356573,500,,Aggregated,378.300000,0.000000,15,22,30,38,67,93,130,150,250,280,290,26909,0,15,26.90610673063711,1.9389539957046509,286.5190953016281,7747.059459660337
1701356574,500,,Aggregated,376.800000,0.000000,15,22,30,38,67,93,130,150,250,280,290,27297,0,15,26.87415520054266,1.9389539957046509,286.5190953016281,7750.351723632633
1701356575,500,,Aggregated,374.400000,0.000000,15,22,30,38,66,92,130,150,250,280,290,27705,0,15,26.640407238078286,1.9389539957046509,286.5190953016281,7750.981627865006
1701356576,500,,Aggregated,372.400000,0.000000,15,22,29,38,66,92,120,150,250,280,290,28076,0,15,26.46195917779853,1.9389539957046509,286.5190953016281,7751.258833167118
1701356577,500,,Aggregated,378.500000,0.000000,15,22,29,37,66,91,120,150,250,280,290,28467,0,15,26.34554524636826,1.9389539957046509,286.5190953016281,7752.188463835318
1701356578,500,,Aggregated,377.000000,0.000000,15,22,29,38,66,91,120,150,250,280,290,28852,0,15,26.400026882928017,1.9389539957046509,286.5190953016281,7755.493345348676
1701356579,500,,Aggregated,377.400000,0.000000,14,22,29,37,65,90,120,150,250,280,290,29220,0,14,26.213055967546435,1.9389539957046509,286.5190953016281,7757.709993155373
1701356580,500,,Aggregated,378.800000,0.000000,14,21,29,37,65,90,120,150,250,280,290,29629,0,14,26.0720080411108,1.9389539957046509,286.5190953016281,7758.828107597286
1701356581,500,,Aggregated,377.600000,0.000000,14,21,29,37,65,89,120,150,250,280,290,29989,0,14,25.930601842264174,1.9389539957046509,286.5190953016281,7759.23245189903
1701356582,500,,Aggregated,378.500000,0.000000,14,21,28,37,65,88,120,150,250,280,290,30404,0,14,25.84544042072168,1.9389539957046509,286.5190953016281,7758.369688198921
1701356583,500,,Aggregated,381.200000,0.000000,14,21,28,36,64,88,120,150,250,280,290,30782,0,14,25.703288006343513,1.865188591182232,286.5190953016281,7758.556429081931
1701356584,500,,Aggregated,381.300000,0.000000,14,21,28,36,64,88,120,150,250,280,290,31133,0,14,25.57239094069739,1.865188591182232,286.5190953016281,7760.593100568529
1701356585,500,,Aggregated,383.400000,0.000000,14,21,28,36,64,87,120,150,250,280,290,31509,0,14,25.41976279847395,1.865188591182232,286.5190953016281,7763.031007013869
1701356586,500,,Aggregated,385.000000,0.000000,14,21,28,35,64,87,120,150,250,280,290,31899,0,14,25.28572017138053,1.8013501539826393,286.5190953016281,7763.640145459105
1701356587,500,,Aggregated,379.500000,0.000000,14,21,28,35,64,86,120,150,250,280,290,32322,0,14,25.215585423607756,1.8013501539826393,286.5190953016281,7762.8155126539195
1701356588,500,,Aggregated,376.400000,0.000000,14,20,27,35,63,86,120,150,250,280,290,32692,0,14,25.084230732522556,1.8013501539826393,286.5190953016281,7762.055793466291
1701356589,500,,Aggregated,380.900000,0.000000,14,20,27,35,63,86,120,140,250,280,290,33053,0,14,24.944053195689452,1.8013501539826393,286.5190953016281,7762.148277009651
1701356590,500,,Aggregated,382.500000,0.000000,14,20,27,34,63,85,120,140,250,280,290,33456,0,14,24.787701079462682,1.8013501539826393,286.5190953016281,7763.048900047824
1701356591,500,,Aggregated,380.900000,0.000000,13,20,27,34,63,85,120,140,250,280,290,33831,0,13,24.654900141850757,1.8013501539826393,286.5190953016281,7765.621973929236
1701356592,500,,Aggregated,379.800000,0.000000,13,20,27,34,63,84,120,140,250,280,290,34202,0,13,24.62619296294957,1.8013501539826393,286.5190953016281,7767.233348926963
1701356593,500,,Aggregated,380.600000,0.000000,13,20,27,34,62,84,120,140,250,280,290,34577,0,13,24.559664853782554,1.8013501539826393,286.5190953016281,7766.964947797669
1701356594,500,,Aggregated,380.900000,0.000000,13,20,27,34,62,84,120,140,250,280,290,34959,0,13,24.439656007571934,1.8013501539826393,286.5190953016281,7767.709345232987
1701356595,500,,Aggregated,377.300000,0.000000,13,20,27,33,62,83,120,140,250,280,290,35333,0,13,24.360946256692575,1.8013501539826393,286.5190953016281,7767.305748167436
1701356596,500,,Aggregated,379.700000,0.000000,13,20,26,33,62,83,120,140,250,280,290,35736,0,13,24.268231652376834,1.8013501539826393,286.5190953016281,7769.541442802776
1701356597,500,,Aggregated,381.800000,0.000000,13,20,26,33,62,82,120,140,240,280,290,36104,0,13,24.1301599992402,1.8013501539826393,286.5190953016281,7770.6859904719695
1701356598,500,,Aggregated,384.200000,0.000000,13,20,26,33,62,82,120,140,240,280,290,36467,0,13,24.044464783938192,1.8013501539826393,286.5190953016281,7770.904406723887
1701356599,500,,Aggregated,381.700000,0.000000,13,19,26,32,61,82,120,140,240,280,290,36845,0,13,23.92939861718763,1.8013501539826393,286.5190953016281,7771.978287420274
1701356600,500,,Aggregated,378.300000,0.000000,13,19,26,32,61,81,120,140,240,280,290,37247,0,13,23.866279504329697,1.8013501539826393,286.5190953016281,7771.195129809113
1701356601,500,,Aggregated,378.400000,0.000000,13,20,26,32,61,81,120,140,240,280,290,37615,0,13,23.84370678136276,1.8013501539826393,286.5190953016281,7772.1417785457925
1701356602,500,,Aggregated,378.600000,0.000000,13,19,26,32,61,81,120,140,240,280,290,37988,0,13,23.747118137245536,1.8013501539826393,286.5190953016281,7771.956960092661
1701356603,500,,Aggregated,378.500000,0.000000,13,20,26,32,61,80,120,140,240,280,290,38379,0,13,23.753515969797938,1.8013501539826393,286.5190953016281,7775.829828812632
1701356604,500,,Aggregated,377.800000,0.000000,13,20,26,32,61,80,120,140,240,280,290,38773,0,13,23.802009028135267,1.8013501539826393,286.5190953016281,7776.794496170015
1701356605,500,,Aggregated,377.500000,0.000000,13,20,26,32,61,80,120,140,240,280,290,39163,0,13,23.724725014095103,1.8013501539826393,286.5190953016281,7776.643081479969
1701356606,500,,Aggregated,378.500000,0.000000,13,20,26,32,61,79,120,140,240,280,290,39542,0,13,23.653654925512754,1.8013501539826393,286.5190953016281,7775.452177431592
1701356607,500,,Aggregated,377.800000,0.000000,13,20,26,32,60,79,120,140,240,280,290,39931,0,13,23.602595905077166,1.8013501539826393,286.5190953016281,7776.676191430217
1701356608,500,,Aggregated,378.300000,0.000000,13,19,26,32,60,79,110,140,240,280,290,40316,0,13,23.535307609701704,1.8013501539826393,286.5190953016281,7777.49198829249
1701356609,500,,Aggregated,376.900000,0.000000,13,20,26,32,60,79,110,140,240,280,290,40677,0,13,23.5247670317472,1.8013501539826393,286.5190953016281,7777.677163999311
1701356610,500,,Aggregated,379.400000,0.000000,13,19,26,32,60,79,110,140,240,280,290,41052,0,13,23.494274115902627,1.8013501539826393,286.5190953016281,7779.84227321446
1701356611,500,,Aggregated,382.200000,0.000000,13,19,25,31,60,78,110,140,240,280,290,41448,0,13,23.3963003144897,1.8013501539826393,286.5190953016281,7779.72153059255
1701356612,500,,Aggregated,379.600000,0.000000,13,19,25,31,60,78,110,140,240,280,290,41802,0,13,23.306746973352805,1.8013501539826393,286.5190953016281,7780.828405339457
1701356613,500,,Aggregated,377.600000,0.000000,13,19,25,31,60,78,110,140,240,280,290,42190,0,13,23.20971439143766,1.8013501539826393,286.5190953016281,7782.348281583314
1701356614,500,,Aggregated,380.500000,0.000000,13,19,25,31,59,78,110,140,240,280,290,42586,0,13,23.1398099937659,1.8013501539826393,286.5190953016281,7781.740572018974
1701356615,500,,Aggregated,377.300000,0.000000,13,19,25,31,59,77,110,130,240,280,290,42981,0,13,23.031488496114473,1.8013501539826393,286.5190953016281,7782.823084618785
1701356616,500,,Aggregated,376.900000,0.000000,13,19,25,30,59,77,110,130,240,280,290,43369,0,13,22.952803639828748,1.8013501539826393,286.5190953016281,7781.977933547004
1701356617,500,,Aggregated,378.600000,0.000000,13,19,25,30,59,77,110,130,240,280,290,43722,0,13,22.87375906648146,1.8013501539826393,286.5190953016281,7782.80396596679
1701356618,500,,Aggregated,378.900000,0.000000,13,19,24,30,59,77,110,130,230,280,290,44130,0,13,22.796345911219415,1.8013501539826393,286.5190953016281,7783.691230455473
1701356619,500,,Aggregated,380.500000,0.000000,13,19,24,30,59,76,110,130,230,280,290,44490,0,13,22.725417208727002,1.8013501539826393,286.5190953016281,7784.129085187683
1701356621,500,,Aggregated,377.500000,0.000000,13,19,24,30,59,76,110,130,230,280,290,44875,0,13,22.662897058931232,1.8013501539826393,286.5190953016281,7783.988479108635
1701356622,500,,Aggregated,377.800000,0.000000,13,19,24,30,58,76,110,130,230,280,290,45238,0,13,22.58428312694626,1.8013501539826393,286.5190953016281,7784.782505857907
1701356623,500,,Aggregated,378.800000,0.000000,13,18,24,29,58,75,110,130,230,280,290,45634,0,13,22.499961988443612,1.8013501539826393,286.5190953016281,7782.554192049787
1701356624,500,,Aggregated,376.600000,0.000000,13,18,24,29,58,75,110,130,230,280,290,46030,0,13,22.429890886726888,1.8013501539826393,286.5190953016281,7785.643015424723
1701356625,500,,Aggregated,381.400000,0.000000,13,18,24,29,58,75,110,130,230,280,290,46369,0,13,22.3462397908553,1.8013501539826393,286.5190953016281,7786.473419741637
1701356626,500,,Aggregated,380.400000,0.000000,13,18,24,29,58,75,110,130,230,280,290,46764,0,13,22.277416032892333,1.8013501539826393,286.5190953016281,7786.60249337097
1701356627,500,,Aggregated,376.500000,0.000000,13,18,24,29,58,74,110,130,230,280,290,47134,0,13,22.19357259083346,1.8013501539826393,286.5190953016281,7787.029066066958
1701356628,500,,Aggregated,376.700000,0.000000,13,18,23,29,58,74,110,130,230,280,290,47539,0,13,22.118375749264178,1.8013501539826393,286.5190953016281,7788.013694019647
1701356629,500,,Aggregated,374.400000,0.000000,12,18,23,28,57,74,110,130,230,280,290,47907,0,12,22.06987295777065,1.8013501539826393,286.5190953016281,7788.078026175715
1701356630,500,,Aggregated,379.900000,0.000000,12,18,23,28,57,74,110,130,230,280,290,48293,0,12,21.99797237108456,1.8013501539826393,286.5190953016281,7788.156130288034
1701356631,500,,Aggregated,376.500000,0.000000,12,18,23,28,57,73,110,130,230,280,290,48670,0,12,21.951098796569585,1.8013501539826393,286.5190953016281,7788.736490651325
1701356632,500,,Aggregated,379.300000,0.000000,12,18,23,28,57,73,110,130,230,280,290,49057,0,12,21.89568933234678,1.8013501539826393,286.5190953016281,7788.425484640316
1701356633,500,,Aggregated,378.200000,0.000000,12,18,23,28,57,73,110,130,230,280,290,49443,0,12,21.83117788765945,1.8013501539826393,286.5190953016281,7788.861173472484
1701356634,500,,Aggregated,381.100000,0.000000,12,18,23,28,57,73,110,130,230,280,290,49847,0,12,21.854428757561056,1.8013501539826393,286.5190953016281,7788.4311392862155
1701356635,500,,Aggregated,379.800000,0.000000,12,18,23,28,57,73,110,130,230,280,290,50236,0,12,21.799329300600515,1.8013501539826393,286.5190953016281,7789.677482283621
1701356636,500,,Aggregated,382.600000,0.000000,12,18,23,28,56,73,110,130,230,280,290,50613,0,12,21.764183128197974,1.8013501539826393,286.5190953016281,7790.2641021081545
1701356637,500,,Aggregated,385.000000,0.000000,12,18,23,28,56,72,110,130,230,280,290,51025,0,12,21.694013333711947,1.8013501539826393,286.5190953016281,7790.79382655561
1701356638,500,,Aggregated,381.000000,0.000000,12,18,23,28,56,72,110,130,230,280,290,51377,0,12,21.660253021346268,1.8013501539826393,286.5190953016281,7791.865114740059
1701356639,500,,Aggregated,386.900000,0.000000,12,18,23,28,56,72,110,130,230,280,290,51728,0,12,21.597492772190087,1.8013501539826393,286.5190953016281,7792.486931642437
1701356640,500,,Aggregated,380.600000,0.000000,12,18,23,28,56,72,110,130,230,280,290,52151,0,12,21.611770991985946,1.8013501539826393,286.5190953016281,7792.446031715595
1701356641,500,,Aggregated,379.100000,0.000000,12,18,23,28,56,72,110,130,230,280,290,52532,0,12,21.54393505457802,1.8013501539826393,286.5190953016281,7792.662929262164
1701356642,500,,Aggregated,378.100000,0.000000,12,18,23,27,56,72,110,130,230,280,290,52893,0,12,21.491698841369,1.8013501539826393,286.5190953016281,7792.53394589076
1701356643,500,,Aggregated,380.900000,0.000000,12,18,23,27,55,72,110,130,230,280,290,53293,0,12,21.456244583186855,1.8013501539826393,286.5190953016281,7793.148950143546
1701356644,500,,Aggregated,379.700000,0.000000,12,18,23,27,55,72,110,130,230,280,290,53667,0,12,21.370435091875382,1.8013501539826393,286.5190953016281,7794.531443904075
1701356645,500,,Aggregated,380.900000,0.000000,12,18,23,27,55,71,110,130,230,280,290,54010,0,12,21.31586782608393,1.8013501539826393,286.5190953016281,7794.298018885392
1701356646,500,,Aggregated,377.200000,0.000000,12,18,23,27,55,71,110,130,230,280,290,54422,0,12,21.251662900265924,1.8013501539826393,286.5190953016281,7793.915254860167
1701356647,500,,Aggregated,373.800000,0.000000,12,17,22,27,55,71,100,130,230,280,290,54823,0,12,21.18953846507747,1.8013501539826393,286.5190953016281,7793.896448570856
1701356648,500,,Aggregated,377.800000,0.000000,12,17,22,27,55,71,100,130,230,280,290,55214,0,12,21.117237366851445,1.8013501539826393,286.5190953016281,7794.329880102872
1701356649,500,,Aggregated,376.900000,0.000000,12,17,22,27,55,71,100,130,230,280,290,55556,0,12,21.05722904107892,1.8013501539826393,286.5190953016281,7795.038789689683
1701356650,500,,Aggregated,380.800000,0.000000,12,17,22,27,54,71,100,130,230,280,290,55959,0,12,20.972862952055316,1.8013501539826393,286.5190953016281,7795.176825890384
1701356651,500,,Aggregated,378.600000,0.000000,12,17,22,26,54,70,100,130,220,280,290,56358,0,12,20.912794874716447,1.8013501539826393,286.5190953016281,7793.981564285461
1701356652,500,,Aggregated,381.800000,0.000000,12,17,22,26,54,70,100,130,220,280,290,56746,0,12,20.896430658140105,1.8013501539826393,286.5190953016281,7794.4002220420825
1701356653,500,,Aggregated,380.600000,0.000000,12,17,22,26,54,70,100,120,220,280,290,57144,0,12,20.825235901716493,1.8013501539826393,286.5190953016281,7793.815308693826
1701356654,500,,Aggregated,381.300000,0.000000,12,17,22,26,54,70,100,120,220,280,290,57530,0,12,20.810470410554505,1.8013501539826393,286.5190953016281,7794.609925256388
1701356655,500,,Aggregated,381.800000,0.000000,12,17,22,26,54,70,100,120,220,280,290,57909,0,12,20.769839822672434,1.8013501539826393,286.5190953016281,7795.210330000518
1701356656,500,,Aggregated,384.600000,0.000000,12,17,22,26,54,70,100,120,220,280,290,58291,0,12,20.792688333889107,1.8013501539826393,286.5190953016281,7795.138580569899
1701356657,500,,Aggregated,387.100000,0.000000,12,17,22,26,53,70,100,120,220,280,290,58654,0,12,20.735111332927172,1.8013501539826393,286.5190953016281,7796.207453882088
1701356658,500,,Aggregated,387.100000,0.000000,12,17,22,26,53,69,100,120,220,280,290,59056,0,12,20.671446761412863,1.8013501539826393,286.5190953016281,7796.93565429423
1701356659,500,,Aggregated,381.100000,0.000000,12,17,22,26,53,69,100,120,220,280,290,59430,0,12,20.64009469515551,1.8013501539826393,286.5190953016281,7796.504946996466
