time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316033.2159998,11.798597490752618,8.40408691076568,1.9162992582729568,1.210643822411975,8.789310562493581,0.9336980772369368,0.6966003265855901,0.3275749249192467,0.2103439672718866,9.74674943313836,0.254528179059495,1.5709797274972066,1.300334677389947,32421938.319228526,7165125.325524461,341153.8094170455,11476277.548469836,4016786.319288544,33227792.05946362,2558400.448410332,960740.7705787694,110697280.70792527,12713858.65016614,23256816.97949949,1460033.287764765,2817910.95831113,8274.601208176518,1428451.1082330977,0.0,3653840.57636873,152254.4738208026,1379.9620369627385,0.0,0.0,0.0,8577707.19734268,0.0,3568.522870193745,2171.6552387180736,0.0,2975.2240757663694,0.0,0.0,0.0,0.0,12.695342768055838,0.0,0.0,0.0,0.0,0.0,0.0,1.0246484866098482,1.1339180573214644,0.3752338844095957,0.2183742139863634,1.1816227279252527,0.1382212994255048,0.2188510151515149,0.1177101763570705,0.0778346553469694,2.2108127272727267,0.0697114141315654,0.312190324167424,0.2954375454545451,0.2049296973219696,0.2267836114642928,0.0750467768819191,0.0436748427972727,0.2363245455850504,0.0276442598851009,0.0437702030303029,0.0235420352714141,0.0155669310693939,0.4421625454545454,0.0139422828263131,0.0624380648334847,0.059087509090909
1701316063.2159998,36.87131895563158,25.403605914744173,5.193520174854243,3.670167464892173,26.139929286951656,4.0575262455300125,0.6988349401501933,0.55947989800002,0.1806840253599483,9.251032873601536,0.2714764811901849,5.237403879886618,2.6405025168135885,35025205.230751045,6718689.282409181,1522212.7305474945,38643981.88263685,238982.98723396708,38383795.69292596,2966576.7244408582,694993.200590782,91678240.6451916,11458686.809545651,18354126.438264024,1850146.6048779327,1546663.9637214176,12033.220035355516,4111836.5201836233,0.0,4369885.14342674,5027413.184159937,2015.3892406843413,0.0,0.0,0.0,7486111.42675637,0.0,2989.659951615891,633.4236978296962,0.0,9376.984627821146,0.0,0.0,0.0,0.0,74.36318118217697,0.0,0.0,0.0,0.0,0.0,24.98779892630552,2.7433472647229795,2.278325175225505,0.6728716098002524,0.4637326559378785,3.3944653811578287,0.4121925929669188,0.1212612121212118,0.0890853901810604,0.033099021113636,1.7029938333333332,0.0364656363636361,0.6923368516275253,0.3211601818181815,0.5486694529445959,0.455665035045101,0.1345743219600504,0.0927465311875757,0.6788930762315658,0.0824385185933837,0.0242522424242423,0.017817078036212,0.0066198042227272,0.3405987666666666,0.0072931272727272,0.138467370325505,0.0642320363636363
1701316093.2159998,46.71350574109464,32.18652579663576,6.598788065685025,4.66309124872151,32.173416245071685,6.215899952262309,0.6379231013137866,0.7471166255969467,0.1863974802747749,9.074060884117529,0.2730481864059617,7.43295763023022,3.477128758079173,34783131.420180924,6450751.400445755,2240304.9043146577,54508625.76494604,5308265.048129538,48168043.75662711,2746972.365223938,766148.0342894326,69976233.37486209,13601778.452132933,20856906.89501332,2250978.0161078926,2741285.757842898,1688.9510389214577,3669873.831013727,0.0,738512.8288335335,8253750.586920218,681.6155758113184,0.0,49.36419134867933,0.0,10233077.343952434,0.0,0.0,328202.1158010107,0.0,11766.088810652933,0.0,0.0,0.0,0.0,49.642552421847455,0.0,0.0,0.0,0.0,0.0,186.9536922637248,2.805089484848484,2.36294953030303,0.6049360757575756,0.44407603030303,3.2513176060606064,0.609210402971717,0.0864562121212118,0.0910722139606058,0.0224048030303027,1.110428878071717,0.0287064999999997,0.7334083787878786,0.3333670606060603,0.561017896969697,0.4725899060606059,0.1209872151515151,0.088815206060606,0.6502635212121212,0.1218420805943434,0.0172912424242423,0.0182144427921211,0.0044809606060605,0.2220857756143433,0.0057412999999999,0.1466816757575757,0.066673412121212
1701316123.2159998,47.71987657469117,33.57221994022934,6.885610717040806,4.833058598641274,33.760819551842786,6.486242148885876,0.6579987559696733,0.7582533930172684,0.1962026337503516,9.201007928016727,0.3538641812284833,7.744289692455591,3.621225971779175,51284394.37240722,6657196.50725767,1834461.535479159,55564242.19268218,13504472.247149851,50666992.95505165,1698212.0010900444,772383.4910300226,52967560.51630173,14674487.388043633,12767100.773110704,2095711.488116237,3898855.621682351,0.0,2818889.454385787,0.0,4351195.558039667,8158516.88388536,756.3896879010159,0.0,74.92162064763778,0.0,12378949.371230422,0.0,0.0,654421.2330833027,0.0,11855.94727084742,0.0,0.0,0.0,0.0,37.49542292200659,0.0,0.0,0.0,0.0,0.0,172.87904720493597,3.55000706060606,2.8510825303030303,0.5346361363636362,0.4884033484848482,2.7522333787878783,0.5900692878787877,0.0740261969696966,0.0906184090909087,0.0240649033085856,1.0527796352893937,0.0454713181818178,0.6743784848484847,0.3005854242424239,0.710001412121212,0.570216506060606,0.1069272272727272,0.0976806696969696,0.5504466757575758,0.1180138575757575,0.0148052393939393,0.0181236818181817,0.0048129806617171,0.2105559270578787,0.0090942636363635,0.1348756969696969,0.0601170848484847
1701316153.2159998,48.42404164748732,34.12246502210672,6.926128461726592,4.921655713630647,35.0314553570128,6.665228677267607,0.6385125339324583,0.7805086213291049,0.4839819156683366,9.178232313612208,0.3758228961932966,7.9006988147868595,3.726906537231765,48875072.59852469,6685305.894411486,1778340.8411246568,38662763.22083947,20050781.525714096,39469815.663113296,1483514.1576776605,727747.9423600842,79211110.2903106,12111184.25344999,12675032.804843985,2054103.074252678,3100994.705317113,0.0,4831054.930657393,0.0,2911193.803154733,13123716.38964267,1003.373999931457,0.0,12.443342690143751,13078888.798192585,8668514.94671466,0.0,0.0,218669.2720721881,0.0,12165.28722732422,0.0,0.0,0.0,0.0,223.38430304991212,0.0,0.0,0.0,0.0,0.0,24.811884406147872,5.071403027259614,3.423423127967247,0.6591887800845807,0.5578804281111537,3.2200040290601,0.6812919370535284,0.0547833090383487,0.0882559214067144,0.0685785732227671,0.9520395483464676,0.0455355248729244,0.7869616793769482,0.3130591539084527,1.014280605451923,0.6846846255934494,0.1318377560169161,0.1115760856222307,0.64400080581202,0.1362583874107057,0.0109566618076697,0.0176511842813428,0.0137157146445534,0.1904079096692935,0.0091071049745849,0.1573923358753896,0.0626118307816905
1701316183.2159998,48.97604994346887,34.36226434862983,6.832704607701026,4.9843592020492045,35.51228772631483,6.629336682040358,0.581964409975275,0.8026335281789101,1.014463203080913,9.05022061671918,0.3382250043091633,7.949034881465953,3.739781150809837,38866559.32400154,6037268.816904345,1953609.208580908,24491703.1323601,18904143.372920435,34674851.50421121,1914898.2611558863,683999.3643214637,113561818.93622804,10295832.137945568,26616503.04538338,2468300.1352016176,2484677.849771528,0.0,5901645.952745034,0.0,0.0,14495120.510026634,807.5724297539044,0.0,49.126557515253616,26087218.871668708,4966785.236785986,0.0,0.0,3553.4913045556327,0.0,12067.13952590056,0.0,0.0,0.0,0.0,150.25396312821428,0.0,0.0,0.0,0.0,0.0,61.86794837027006,4.536175969696969,3.204674227272727,0.7343718939393936,0.4667864696969694,3.13716053030303,0.67761103030303,0.0506017575757574,0.0964618787878784,0.1482506017512624,0.9899200909090908,0.0355074393939391,0.7456144999999997,0.4636179696969694,0.907235193939394,0.6409348454545454,0.1468743787878787,0.0933572939393938,0.6274321060606061,0.135522206060606,0.0101203515151514,0.0192923757575757,0.0296501203502524,0.1979840181818181,0.0071014878787878,0.1491228999999999,0.0927235939393938
1701316213.2159998,48.64419751873536,34.19017293639629,6.765352567601465,5.074415124917227,35.808354027303686,6.683735433988283,0.5891020832449599,0.7902213629242051,0.6798558789485982,8.999653504718482,0.2773011650963916,8.104596317626509,3.740028200597565,42197865.88045514,6108325.553273012,1760437.447610992,17069232.62100045,11995971.652252458,43382257.0563671,1689962.307518228,719679.668665494,73887628.38125958,8826890.930615785,35899198.57688058,2675049.7006111587,2356591.917026328,1215051.4599283517,5728022.987171057,0.0,0.0,13443863.194616044,12165579.097829966,0.0,66041.10792788705,8671080.612669053,6212091.03899509,0.0,192272.30897808503,4912.635404500855,0.0,11941.024122642672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69296650278407,4.390149555836742,2.879396245324623,0.6110467131768976,0.4905201158995313,2.980784421531581,0.6236218160406932,0.0759799211392808,0.0963891122420979,0.0974821975147923,1.0276281065102089,0.0295771419759614,0.7351544197078237,0.4205480197687627,0.8780299111673484,0.5758792490649246,0.1222093426353795,0.0981040231799062,0.5961568843063164,0.1247243632081386,0.0151959842278561,0.0192778224484195,0.0194964395029584,0.2055256213020417,0.0059154283951922,0.1470308839415647,0.0841096039537525
1701316243.2159998,48.06121772998844,33.27568370859908,6.664739119705583,4.976807371115068,36.02574724564782,6.706906928985082,0.6226075080737083,0.7688072536583284,0.1954851234019683,8.941697128958937,0.2331154986507216,8.114220190077468,3.7700465714141456,48819382.77909637,7656998.640552234,1719025.7117520887,18701789.15823464,12969534.367569797,49672701.25122168,840722.008732465,816924.2749457579,78789156.35448554,9875057.807875097,27840461.73007929,2125151.241788205,2618898.2825804567,7411824.102306691,6550546.893420241,0.0,0.0,13854939.369696228,13426998.002707696,0.0,197582.26585502303,0.0,8328419.074152141,0.0,385114.69407085655,657820.2510095461,0.0,11976.224134217891,0.0,0.0,0.0,0.0,37.41544162453392,0.0,0.0,0.0,0.0,0.0,12.515659852720995,4.4227921212121215,2.586268196969697,0.6864126515151514,0.5415239848484846,3.630174196969696,0.6140583181818179,0.081590621212121,0.0888298636363633,0.026222842599747,0.9965379090909088,0.0248506666666663,0.6972331212121209,0.3241888636363633,0.8845584242424244,0.5172536393939394,0.1372825303030302,0.1083047969696969,0.7260348393939392,0.1228116636363635,0.0163181242424242,0.0177659727272726,0.0052445685199494,0.1993075818181817,0.0049701333333332,0.1394466242424241,0.0648377727272726
1701316273.2159998,48.32724231965824,33.700777517717746,6.739381557165061,4.943276723505263,35.9604429849559,6.562713040970112,0.6231865823982284,0.7553574447955235,0.1953691388670899,8.90598896726142,0.2462737253605299,8.039867244467194,3.746204006457988,47219452.56529663,8125142.093069113,1995477.7191618728,14510096.558427498,14610357.31927126,51691763.894120455,1470031.5409055229,528424.7417806662,104631880.12548876,13194103.053879818,26622183.00324802,1601983.4060321003,2251550.088649868,4931065.219750118,6898051.722686627,0.0,0.0,10559415.58735777,6044384.458025937,0.0,99523.6099845506,0.0,10820059.9521894,0.0,127761.43248896363,548420.764593074,0.0,11998.012284588438,0.0,0.0,0.0,0.0,73.93003393025315,0.0,0.0,0.0,0.0,0.0,74.60627401950826,4.374985,3.363863893939394,0.7446655757575756,0.4147661666666662,3.92728603030303,0.6909862121212118,0.0545606666666664,0.0891812121212119,0.0283882249409088,0.9292524848484848,0.0284229967409087,0.6587843030303028,0.3712490757575755,0.874997,0.6727727787878788,0.1489331151515151,0.0829532333333332,0.785457206060606,0.1381972424242423,0.0109121333333333,0.0178362424242423,0.0056776449881817,0.1858504969696969,0.0056845993481817,0.1317568606060605,0.0742498151515151
1701316303.2159998,48.0449203380835,33.94246553785072,6.799976488169921,4.983707370850403,36.12602071215195,6.680926126766141,0.6008570746243583,0.75794148801458,0.3058422837292983,8.980280083500583,0.3250457268726867,8.132499536823008,3.7901430760610895,33454160.76437046,7863358.829147612,1999039.921539517,14309079.435469046,15789282.317907011,39602111.790525325,1905934.4473854224,560751.2855140475,108781950.67815416,14283764.494863458,28746264.09154412,2053351.504820032,2720322.360813451,0.0,7469964.330735831,0.0,0.0,10194872.85620686,7294582.725860628,0.0,0.0,17298423.06549866,12975024.517439216,0.0,0.0,112.2581703147046,0.0,11944.544242611217,0.0,0.0,0.0,0.0,24.68068264669836,0.0,0.0,0.0,0.0,0.0,50.12279780097669,4.829826151515151,3.796138803030303,0.7465448030303029,0.3828902424242422,3.123357045454545,0.7537240757575757,0.0454806212121209,0.0953368333333331,0.0443749741580805,0.8581975454545452,0.0434974561219695,0.7248171666666664,0.3973486060606059,0.9659652303030302,0.7592277606060606,0.1493089606060605,0.0765780484848484,0.624671409090909,0.1507448151515151,0.0090961242424242,0.0190673666666666,0.0088749948316161,0.171639509090909,0.0086994912243939,0.1449634333333332,0.0794697212121211
