Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701300638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701300639,100,,Aggregated,0.000000,0.000000,150,180,220,250,270,280,280,290,320,320,320,200,0,150.0,170.46468215063214,61.65757868438959,319.3646976724267,4331.0
1701300640,200,,Aggregated,0.000000,0.000000,160,190,230,240,260,280,290,290,340,340,340,476,0,160.0,167.46345722359143,16.6032612323761,343.0969063192606,4782.13025210084
1701300641,300,,Aggregated,200.000000,0.000000,160,200,220,240,280,300,340,340,380,380,380,829,0,160.0,172.58354869926185,16.6032612323761,376.17593444883823,5154.066344993968
1701300642,400,,Aggregated,198.500000,0.000000,140,160,190,210,250,280,330,340,380,380,380,1267,0,140.0,145.52091087134528,3.8102129474282265,376.17593444883823,5516.742699289661
1701300643,500,,Aggregated,215.000000,0.000000,150,190,220,240,280,340,390,410,440,450,450,1739,0,150.0,164.09159244518554,3.8102129474282265,445.5722328275442,5754.894192064405
1701300644,600,,Aggregated,274.750000,0.000000,130,160,190,210,260,330,360,400,440,450,450,2340,0,130.0,140.50040752786157,3.8102129474282265,445.5722328275442,6011.826923076923
1701300645,700,,Aggregated,275.400000,0.000000,120,150,170,190,250,300,350,390,440,450,450,2975,0,120.0,129.63475560691177,3.8102129474282265,445.5722328275442,6179.408403361344
1701300646,800,,Aggregated,344.166667,0.000000,130,160,180,200,250,290,350,390,440,450,450,3518,0,130.0,134.55798480137673,3.8102129474282265,445.5722328275442,6315.203240477544
1701300647,900,,Aggregated,368.142857,0.000000,140,180,210,230,290,390,480,570,660,670,670,4122,0,140.0,159.21627162006303,3.8102129474282265,670.816726051271,6369.861960213489
1701300648,1000,,Aggregated,403.375000,0.000000,150,190,220,250,340,420,570,660,910,910,910,4875,0,150.0,173.9455087037805,3.8102129474282265,906.1892544850707,6605.729846153846
1701300649,1000,,Aggregated,423.000000,0.000000,160,210,250,280,400,500,590,670,1000,1100,1100,5627,0,160.0,193.41641762486694,3.8102129474282265,1085.3509921580553,6682.645459392216
1701300650,1000,,Aggregated,454.700000,0.000000,140,190,240,260,370,480,570,660,1000,1100,1100,6399,0,140.0,178.38682424088444,2.0668357610702515,1085.3509921580553,6847.5633692764495
1701300651,1000,,Aggregated,483.200000,0.000000,130,180,220,250,360,470,560,660,1000,1100,1100,7055,0,130.0,168.9913626603154,2.0668357610702515,1085.3509921580553,6995.877108433735
1701300652,1000,,Aggregated,556.400000,0.000000,120,170,200,240,330,460,540,650,1000,1100,1100,7815,0,120.0,156.25772095587456,2.0668357610702515,1085.3509921580553,7085.737428023032
1701300653,1000,,Aggregated,603.100000,0.000000,120,160,200,230,320,450,530,650,1000,1100,1100,8326,0,120.0,153.0570839692794,2.0668357610702515,1085.3509921580553,7195.117943790536
1701300654,1000,,Aggregated,622.700000,0.000000,130,170,210,240,310,440,520,620,1000,1100,1100,9157,0,130.0,155.60409623805702,2.0668357610702515,1085.3509921580553,7250.301190346183
1701300655,1000,,Aggregated,663.800000,0.000000,130,180,210,240,300,420,520,620,1000,1100,1100,9801,0,130.0,156.6740847861193,2.0668357610702515,1085.3509921580553,7325.224364860728
1701300656,1000,,Aggregated,647.500000,0.000000,120,170,210,230,300,410,510,610,1000,1100,1100,10571,0,120.0,150.33590118169485,2.0668357610702515,1085.3509921580553,7356.570712326175
1701300657,1000,,Aggregated,682.800000,0.000000,120,170,210,230,300,400,510,610,1000,1100,1100,11122,0,120.0,149.78339916791495,2.0668357610702515,1085.3509921580553,7421.477791764071
1701300658,1000,,Aggregated,679.800000,0.000000,130,170,210,220,290,390,510,580,1000,1100,1100,11918,0,130.0,149.05361387258816,2.0668357610702515,1085.3509921580553,7443.729904346367
1701300659,1000,,Aggregated,693.200000,0.000000,130,180,210,240,300,400,510,570,1000,1100,1100,12428,0,130.0,154.21201921876556,2.0668357610702515,1085.3509921580553,7486.996218216929
1701300660,1000,,Aggregated,673.500000,0.000000,130,180,210,240,300,390,500,560,1000,1100,1100,13305,0,130.0,153.75588466012582,2.0668357610702515,1085.3509921580553,7486.941525742202
1701300661,1000,,Aggregated,700.700000,0.000000,130,190,220,240,300,380,500,560,1000,1100,1100,13861,0,130.0,154.2677130228574,2.0668357610702515,1085.3509921580553,7528.485462809321
1701300662,1000,,Aggregated,669.500000,0.000000,130,180,210,230,300,370,490,560,1000,1100,1100,14616,0,130.0,152.29922382727614,2.0668357610702515,1085.3509921580553,7535.016351943076
1701300663,1000,,Aggregated,672.700000,0.000000,140,190,220,240,300,370,490,550,1000,1100,1100,15171,0,140.0,154.755344714204,2.0668357610702515,1085.3509921580553,7571.785511831784
1701300664,1000,,Aggregated,666.400000,0.000000,130,190,220,240,290,360,480,540,1000,1100,1100,16000,0,130.0,153.0942068194854,2.0668357610702515,1085.3509921580553,7567.5565625
1701300665,1000,,Aggregated,668.600000,0.000000,140,190,220,240,290,360,480,530,970,1100,1100,16618,0,140.0,153.91624013037304,2.0668357610702515,1085.3509921580553,7588.199903718859
1701300666,1000,,Aggregated,671.800000,0.000000,130,190,210,240,290,350,480,530,970,1100,1100,17419,0,130.0,152.13216363390728,2.0668357610702515,1085.3509921580553,7586.040817498134
1701300668,1000,,Aggregated,666.500000,0.000000,140,190,220,230,290,340,470,520,970,1100,1100,18044,0,140.0,153.54484467504153,2.0668357610702515,1085.3509921580553,7610.541953003769
1701300669,1000,,Aggregated,670.400000,0.000000,140,190,210,230,280,340,470,520,970,1100,1100,18817,0,140.0,151.08876326075608,2.0668357610702515,1085.3509921580553,7613.470957113249
1701300670,1000,,Aggregated,676.200000,0.000000,140,190,220,240,280,340,460,520,970,1100,1100,19374,0,140.0,153.8595962503513,2.0668357610702515,1085.3509921580553,7633.723237328379
1701300671,1000,,Aggregated,676.600000,0.000000,140,190,220,240,290,330,460,520,970,1100,1100,20082,0,140.0,155.55869969850528,2.0668357610702515,1085.3509921580553,7629.943033562394
1701300672,1000,,Aggregated,667.800000,0.000000,150,200,220,240,290,330,450,510,970,1100,1100,20836,0,150.0,158.18259887023436,2.0668357610702515,1085.3509921580553,7644.808408523709
1701300673,1000,,Aggregated,664.600000,0.000000,150,200,220,240,290,330,450,510,970,1100,1100,21516,0,150.0,155.95103461915383,2.0668357610702515,1085.3509921580553,7637.223182747723
1701300674,1000,,Aggregated,672.900000,0.000000,140,190,220,240,280,330,440,510,950,1100,1100,22271,0,140.0,154.87071656467307,2.0668357610702515,1085.3509921580553,7656.260473261192
1701300675,1000,,Aggregated,681.200000,0.000000,140,190,220,230,280,330,440,510,950,1100,1100,22899,0,140.0,152.82507803482397,2.0668357610702515,1085.3509921580553,7652.355212017992
1701300676,1000,,Aggregated,686.100000,0.000000,140,190,210,230,280,330,430,510,940,1100,1100,23714,0,140.0,152.40899713909772,2.0668357610702515,1085.3509921580553,7661.154592224003
