Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701232469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701232470,10,,Aggregated,0.000000,0.000000,120,140,140,140,140,140,140,140,140,140,140,10,0,120.0,123.9302777685225,102.47514303773642,143.73272471129894,36.0
1701232471,20,,Aggregated,0.000000,0.000000,120,140,150,150,160,160,170,170,170,170,170,23,0,120.0,118.53199573638646,22.124100476503372,170.66160589456558,33.65217391304348
1701232472,30,,Aggregated,10.000000,0.000000,110,140,150,150,160,170,170,170,170,170,170,46,0,110.0,101.58835319073305,22.124100476503372,171.98947723954916,30.52173913043478
1701232473,40,,Aggregated,8.000000,0.000000,120,150,160,160,200,210,210,210,210,210,210,70,0,120.0,118.19565910845995,22.124100476503372,211.5701623260975,30.085714285714285
1701232474,50,,Aggregated,9.666667,0.000000,110,140,150,160,200,210,210,210,210,210,210,100,0,110.0,108.05764510296285,17.605205066502094,211.5701623260975,29.52
1701232475,60,,Aggregated,11.500000,0.000000,110,120,150,150,170,200,210,210,210,210,210,136,0,110.0,102.19240420059684,17.07005873322487,211.5701623260975,29.647058823529413
1701232476,70,,Aggregated,15.000000,0.000000,100,120,140,150,170,200,210,210,210,210,210,176,0,100.0,96.3607612118887,14.810602180659771,211.5701623260975,29.454545454545453
1701232477,80,,Aggregated,17.333333,0.000000,92,110,130,140,160,190,210,210,210,210,210,218,0,91,89.37078236747499,12.93695904314518,211.5701623260975,28.98165137614679
1701232478,90,,Aggregated,19.714286,0.000000,82,110,120,140,160,170,210,210,210,210,210,267,0,82,84.99675861835368,12.93695904314518,211.5701623260975,28.584269662921347
1701232479,100,,Aggregated,22.750000,0.000000,80,100,120,140,160,170,200,210,210,210,210,320,0,79,81.76238821470179,12.93695904314518,211.5701623260975,28.35
1701232480,100,,Aggregated,24.666667,0.000000,80,110,120,140,160,170,200,210,210,210,210,368,0,80,81.95117612258005,12.93695904314518,211.5701623260975,28.418478260869566
1701232481,100,,Aggregated,27.100000,0.000000,78,100,120,130,160,170,200,210,210,210,210,413,0,78,78.65483726692763,12.93695904314518,211.5701623260975,28.06779661016949
1701232482,100,,Aggregated,31.200000,0.000000,77,96,110,120,150,170,200,210,210,210,210,459,0,77,76.18633728912648,12.93695904314518,211.5701623260975,27.88235294117647
1701232483,100,,Aggregated,35.200000,0.000000,76,94,110,120,150,160,190,210,210,210,210,517,0,76,74.48158407227156,12.93695904314518,211.5701623260975,27.818181818181817
