Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701378595,500,,Aggregated,308.600000,5.000000,69,94,110,120,140,170,200,220,260,270,270,4394,95,69,79.39178338524465,2.1913135424256325,270.86401265114546,3794.5723714155665
1701378596,500,,Aggregated,313.900000,6.200000,68,92,110,120,140,170,200,220,260,270,270,4737,123,68,78.19359493515607,2.1913135424256325,270.86401265114546,3748.7589191471397
1701378597,500,,Aggregated,319.900000,7.900000,66,90,100,110,140,160,190,220,250,270,270,5086,146,66,76.36254707701443,2.1913135424256325,270.86401265114546,3760.5064883995283
1701378598,500,,Aggregated,333.200000,10.000000,64,85,100,110,140,160,190,220,250,270,270,5434,175,64,73.49098382985927,2.1913135424256325,270.86401265114546,3795.15991902834
1701378599,500,,Aggregated,328.000000,12.200000,62,82,97,110,130,160,190,220,250,270,270,5809,216,62,71.0771084077083,2.1913135424256325,270.86401265114546,3819.6996040626614
1701378600,500,,Aggregated,337.100000,14.800000,59,78,95,100,130,160,190,210,250,270,270,6227,252,59,68.51162772816525,2.1913135424256325,270.86401265114546,3853.490605427975
1701378601,500,,Aggregated,335.100000,17.800000,58,77,94,100,130,160,190,210,250,270,270,6552,291,58,67.50253837763745,2.1913135424256325,270.86401265114546,3832.8519536019535
1701378602,500,,Aggregated,334.000000,21.400000,57,76,92,100,130,150,190,210,250,270,270,6965,323,57,66.09492701025678,2.1913135424256325,270.86401265114546,3883.1987078248385
1701378603,500,,Aggregated,342.800000,23.800000,55,73,90,98,130,150,180,210,250,270,270,7353,359,55,64.50091395223143,2.0420774817466736,270.86401265114546,3887.8327213382295
1701378604,500,,Aggregated,339.100000,25.900000,54,71,87,97,130,150,180,200,250,270,270,7760,395,54,63.03173927602253,1.9990215077996254,270.86401265114546,3923.7295103092783
1701378605,500,,Aggregated,347.500000,27.500000,52,70,85,95,120,150,180,200,250,270,270,8096,429,52,61.697513721846484,1.9990215077996254,270.86401265114546,3944.771121541502
1701378606,500,,Aggregated,356.500000,29.800000,52,69,84,94,120,150,180,200,250,270,270,8541,466,52,61.16444667668885,1.9990215077996254,270.86401265114546,3945.979159349022
1701378607,500,,Aggregated,366.300000,31.800000,51,68,82,93,120,140,180,200,250,270,270,8891,497,51,59.98005610646098,1.9990215077996254,270.86401265114546,3926.080980767068
1701378608,500,,Aggregated,364.000000,32.900000,50,67,80,91,120,140,180,200,240,270,270,9275,530,50,58.953805170712286,1.9990215077996254,270.86401265114546,3930.6861455525604
1701378609,500,,Aggregated,380.300000,34.500000,49,66,79,90,120,140,180,200,240,270,270,9604,556,49,57.8865422444439,1.9990215077996254,270.86401265114546,3911.5201999167016
1701378610,500,,Aggregated,375.900000,34.800000,48,65,78,89,120,140,180,190,240,270,270,9928,576,48,57.428246666996245,1.9990215077996254,270.86401265114546,3908.0641619661565
1701378611,500,,Aggregated,379.900000,34.800000,46,64,77,87,120,140,170,190,240,270,270,10322,606,46,56.371409076070556,1.9990215077996254,270.86401265114546,3903.498740554156
1701378612,500,,Aggregated,377.100000,33.600000,45,64,75,86,110,140,170,190,240,270,270,10675,634,45,55.36753540531464,1.9990215077996254,270.86401265114546,3900.3789227166276
1701378613,500,,Aggregated,368.600000,31.800000,44,63,74,84,110,140,170,190,240,270,270,10996,659,44,54.49801556948639,1.9990215077996254,270.86401265114546,3881.5532921062204
1701378614,500,,Aggregated,375.100000,31.400000,43,62,73,83,110,140,170,190,240,270,270,11371,693,43,53.617015204080076,1.9990215077996254,270.86401265114546,3870.0145105971333
1701378616,500,,Aggregated,363.100000,29.900000,41,61,72,81,110,140,170,190,240,270,270,11699,712,41,52.753539045686566,1.9990215077996254,270.86401265114546,3863.612360030772
1701378617,500,,Aggregated,359.100000,29.600000,41,60,71,81,110,130,170,190,240,270,270,12065,742,41,52.23956470595039,1.9990215077996254,270.86401265114546,3873.454289266473
1701378618,500,,Aggregated,359.900000,28.300000,40,59,70,79,110,130,170,190,240,270,270,12430,772,40,51.45058550640389,1.9990215077996254,270.86401265114546,3863.7851971037812
1701378619,500,,Aggregated,351.300000,27.300000,39,59,69,78,110,130,170,190,240,270,270,12794,801,39,50.74749264377814,1.9990215077996254,270.86401265114546,3865.658746287322
1701378620,500,,Aggregated,352.400000,27.400000,38,58,69,77,110,130,160,190,240,270,270,13181,840,38,50.137411206737404,1.9990215077996254,270.86401265114546,3861.80684318337
1701378621,500,,Aggregated,351.200000,27.100000,37,57,68,76,100,130,160,190,240,270,270,13570,873,37,49.45853560965291,1.9990215077996254,270.86401265114546,3862.6783345615327
1701378622,500,,Aggregated,356.400000,28.300000,37,57,68,76,100,130,160,190,240,270,270,13951,895,37,49.32750657962641,1.9990215077996254,270.86401265114546,3882.3808329152034
1701378623,500,,Aggregated,362.200000,29.600000,37,56,67,75,100,130,160,190,240,270,270,14305,927,37,48.84358054148707,1.9990215077996254,270.86401265114546,3888.059000349528
1701378624,500,,Aggregated,362.200000,28.900000,36,56,67,74,100,130,160,180,240,270,270,14682,961,36,48.37882801159118,1.9990215077996254,270.86401265114546,3876.9036915951506
1701378625,500,,Aggregated,362.500000,29.200000,36,55,66,74,100,130,160,180,240,270,270,15083,997,36,47.91841613901724,1.9532740116119385,270.86401265114546,3881.908439965524
1701378626,500,,Aggregated,368.400000,30.200000,35,54,65,73,100,130,160,180,240,270,270,15483,1037,35,47.397923838607774,1.9532740116119385,270.86401265114546,3891.5872246980557
1701378627,500,,Aggregated,370.000000,30.400000,35,54,65,72,100,130,160,180,240,270,270,15847,1063,35,47.094281520824964,1.9532740116119385,270.86401265114546,3892.6740708020448
1701378628,500,,Aggregated,377.500000,32.100000,35,53,65,72,99,130,160,180,240,270,270,16208,1093,35,46.64980935438252,1.9532740116119385,270.86401265114546,3892.940708292201
1701378629,500,,Aggregated,377.900000,32.200000,34,53,64,71,98,120,160,180,240,270,270,16587,1132,34,46.24249747722251,1.9532740116119385,270.86401265114546,3887.119732320492
1701378630,500,,Aggregated,378.200000,32.100000,34,52,64,71,97,120,160,180,240,270,270,16934,1155,34,45.78761143921825,1.9532740116119385,270.86401265114546,3874.5827329632693
1701378631,500,,Aggregated,377.100000,32.800000,34,52,63,70,97,120,150,180,240,270,270,17274,1178,34,45.470884362395466,1.9532740116119385,270.86401265114546,3876.0125622322566
1701378632,500,,Aggregated,373.900000,31.400000,34,52,63,70,97,120,150,180,240,270,270,17652,1207,34,45.39024297408836,1.9532740116119385,270.86401265114546,3883.6746544300927
1701378633,500,,Aggregated,366.800000,30.200000,33,51,63,70,96,120,150,180,240,270,270,18007,1240,33,45.075657746249334,1.7725126817822456,270.86401265114546,3875.4305547842505
1701378634,500,,Aggregated,365.300000,30.900000,33,51,62,69,95,120,150,180,240,270,270,18372,1275,33,44.765947767677936,1.7725126817822456,270.86401265114546,3876.843239712606
1701378635,500,,Aggregated,365.800000,30.700000,33,50,62,69,95,120,150,180,240,270,270,18760,1308,33,44.355394199752666,1.7725126817822456,270.86401265114546,3882.053358208955
1701378636,500,,Aggregated,365.100000,31.000000,32,50,62,68,94,120,150,180,240,270,270,19152,1340,32,43.95912714906888,1.7725126817822456,270.86401265114546,3893.0743525480366
1701378637,500,,Aggregated,364.200000,30.700000,32,50,62,68,94,120,150,180,240,270,270,19573,1377,32,43.92130496102668,1.7725126817822456,270.86401265114546,3896.748173504317
1701378638,500,,Aggregated,364.300000,30.400000,32,49,61,68,94,120,150,180,240,270,270,19910,1405,32,43.59556548255306,1.7725126817822456,270.86401265114546,3892.332797589151
1701378639,500,,Aggregated,367.700000,30.900000,31,49,61,67,93,120,150,170,240,270,270,20279,1434,31,43.260260909096594,1.7725126817822456,270.86401265114546,3893.9011785591006
1701378640,500,,Aggregated,366.300000,30.800000,31,48,60,67,92,120,150,170,240,270,270,20649,1470,31,42.938662078743036,1.7725126817822456,270.86401265114546,3891.674851082377
1701378641,500,,Aggregated,367.200000,30.300000,31,48,60,66,92,120,150,170,240,270,270,21023,1502,31,42.67804013506795,1.7725126817822456,270.86401265114546,3889.610141273843
1701378642,500,,Aggregated,368.400000,31.100000,31,48,60,66,91,120,150,170,240,270,270,21377,1535,31,42.555711913419785,1.7336057499051094,270.86401265114546,3891.895822613089
1701378643,500,,Aggregated,374.300000,32.200000,31,47,60,66,91,120,150,170,240,270,270,21741,1565,31,42.28085452411165,1.7336057499051094,270.86401265114546,3888.5002989742884
1701378644,500,,Aggregated,371.900000,32.300000,30,46,59,66,90,120,150,170,240,270,270,22089,1585,30,41.994995213343465,1.7336057499051094,270.86401265114546,3892.954819140749
1701378645,500,,Aggregated,373.900000,32.900000,30,46,59,65,90,110,150,170,240,270,270,22459,1611,30,41.73963602523307,1.7336057499051094,270.86401265114546,3900.4128857028363
1701378646,500,,Aggregated,371.700000,31.300000,30,46,59,65,89,110,140,170,240,270,270,22853,1653,30,41.49527147773207,1.7336057499051094,270.86401265114546,3900.872576904564
1701378647,500,,Aggregated,370.100000,30.600000,30,45,59,65,88,110,140,170,240,270,270,23219,1683,30,41.20188746532353,1.7336057499051094,270.86401265114546,3903.38434041087
1701378648,500,,Aggregated,368.200000,31.100000,30,45,59,65,89,110,140,170,240,270,270,23593,1718,30,41.27248849133803,1.7336057499051094,270.86401265114546,3904.0691306743524
1701378649,500,,Aggregated,366.100000,30.800000,29,45,58,65,88,110,140,170,240,270,270,23955,1751,29,41.01213848988495,1.7336057499051094,270.86401265114546,3897.6963055729493
1701378650,500,,Aggregated,367.400000,31.500000,29,45,58,64,87,110,140,170,240,270,270,24318,1781,29,40.79297422355197,1.7336057499051094,270.86401265114546,3900.7378896290816
1701378651,500,,Aggregated,365.200000,31.100000,29,44,58,64,87,110,140,170,240,270,270,24705,1818,29,40.57256041128212,1.7336057499051094,270.86401265114546,3897.0468326249747
1701378652,500,,Aggregated,366.500000,31.200000,29,44,58,64,86,110,140,170,240,270,270,25061,1838,29,40.32460299116238,1.7336057499051094,270.86401265114546,3898.843023023822
1701378653,500,,Aggregated,366.700000,31.900000,29,44,57,64,86,110,140,170,240,270,270,25406,1865,29,40.22968190835146,1.7336057499051094,270.86401265114546,3894.5480988742815
1701378654,500,,Aggregated,367.900000,30.700000,29,43,57,64,85,110,140,170,240,270,270,25783,1895,29,40.04493644366036,1.7336057499051094,270.86401265114546,3890.835046348369
1701378655,500,,Aggregated,362.800000,29.300000,28,43,57,63,85,110,140,160,240,270,270,26148,1924,28,39.84009200269412,1.7336057499051094,270.86401265114546,3891.6260517056753
1701378656,500,,Aggregated,367.400000,30.700000,28,42,57,63,84,110,140,160,240,270,270,26541,1955,28,39.64670425905039,1.7336057499051094,270.86401265114546,3895.613654346106
1701378657,500,,Aggregated,365.600000,30.700000,28,42,56,63,84,110,140,160,240,270,270,26874,1988,28,39.44112440017954,1.7336057499051094,270.86401265114546,3891.1782391902952
1701378658,500,,Aggregated,367.500000,30.100000,28,42,57,63,84,110,140,160,240,270,270,27271,2022,28,39.46806774435236,1.7336057499051094,270.86401265114546,3891.0778849327125
1701378659,500,,Aggregated,365.500000,30.300000,28,42,56,63,84,110,140,160,240,270,270,27676,2061,28,39.254487072550916,1.7336057499051094,270.86401265114546,3893.2559257118082
1701378660,500,,Aggregated,361.900000,30.100000,28,41,56,63,83,110,140,160,240,270,270,28052,2091,28,39.02344880618302,1.7336057499051094,270.86401265114546,3898.874732639384
1701378661,500,,Aggregated,371.200000,31.200000,28,41,56,62,83,110,140,160,240,270,270,28391,2112,28,38.862808478633944,1.7336057499051094,270.86401265114546,3901.695783875172
1701378662,500,,Aggregated,371.600000,31.000000,27,41,56,62,82,110,140,160,240,270,270,28780,2153,27,38.6902136139538,1.7336057499051094,270.86401265114546,3902.3259902710215
1701378663,500,,Aggregated,366.600000,29.300000,27,41,56,62,82,110,140,160,240,270,270,29130,2185,27,38.55079944752901,1.7336057499051094,270.86401265114546,3895.200720906282
1701378664,500,,Aggregated,369.400000,31.000000,27,41,55,62,81,110,140,160,240,270,270,29467,2208,27,38.43330793494472,1.7336057499051094,270.86401265114546,3890.2885940204296
1701378665,500,,Aggregated,371.900000,32.500000,27,40,55,62,81,110,140,160,240,270,270,29831,2232,27,38.246234460706326,1.7336057499051094,270.86401265114546,3893.1651637558243
1701378666,500,,Aggregated,367.300000,31.200000,27,40,55,61,80,110,140,160,230,260,270,30204,2266,27,38.0845072079739,1.7336057499051094,270.86401265114546,3893.6464375579394
1701378667,500,,Aggregated,368.200000,30.900000,27,40,55,61,80,110,140,160,230,260,270,30552,2290,27,37.91779924120557,1.7336057499051094,270.86401265114546,3895.0942655145327
1701378668,500,,Aggregated,364.100000,31.000000,27,39,55,61,80,110,140,160,230,260,270,30920,2323,27,37.77022510044094,1.7336057499051094,270.86401265114546,3892.734217335058
1701378669,500,,Aggregated,362.100000,29.700000,27,39,54,61,79,110,140,160,230,260,270,31252,2349,27,37.63770956129339,1.7336057499051094,270.86401265114546,3892.4420197107384
1701378670,500,,Aggregated,367.800000,29.700000,27,39,54,61,79,100,140,160,230,260,270,31648,2385,27,37.629490295430706,1.7336057499051094,270.86401265114546,3890.8332912032356
1701378671,500,,Aggregated,361.000000,29.000000,26,39,54,61,79,100,140,160,230,260,270,32014,2417,26,37.464674862319626,1.7259428277611732,270.86401265114546,3892.931155119635
1701378672,500,,Aggregated,358.700000,28.700000,26,39,54,61,79,100,130,160,230,260,270,32375,2453,26,37.34709035349169,1.7259428277611732,270.86401265114546,3891.1302857142855
1701378673,500,,Aggregated,364.700000,30.400000,26,38,54,60,78,100,130,160,230,260,270,32769,2481,26,37.204045527781055,1.7259428277611732,270.86401265114546,3894.593914980622
1701378674,500,,Aggregated,362.400000,30.600000,26,38,54,60,78,100,130,160,230,260,270,33143,2509,26,37.06677271404391,1.7259428277611732,270.86401265114546,3895.0622152490723
1701378675,500,,Aggregated,364.700000,29.300000,26,38,54,60,78,100,130,160,230,260,270,33520,2551,26,37.14443547203848,1.7259428277611732,270.86401265114546,3892.102804295943
1701378676,500,,Aggregated,366.800000,29.900000,26,38,54,60,78,100,130,160,230,260,270,33910,2584,26,37.00377601150789,1.7259428277611732,270.86401265114546,3893.6685343556474
1701378677,500,,Aggregated,368.500000,31.600000,26,38,53,60,77,100,130,160,230,260,270,34277,2606,26,36.84089807280791,1.7259428277611732,270.86401265114546,3896.191381976252
1701378678,500,,Aggregated,372.600000,31.800000,26,38,53,60,77,100,130,160,230,260,270,34657,2638,26,36.77848421915822,1.7259428277611732,270.86401265114546,3895.180107914707
1701378679,500,,Aggregated,373.400000,32.200000,26,38,53,60,77,100,130,160,230,260,270,34991,2664,26,36.64967434397265,1.7259428277611732,270.86401265114546,3895.440941956503
1701378680,500,,Aggregated,373.400000,32.100000,26,38,54,60,78,100,130,160,230,260,270,35374,2699,26,37.06559542224381,1.7259428277611732,270.86401265114546,3893.914428676429
1701378681,500,,Aggregated,370.300000,31.600000,26,38,54,60,78,100,130,160,230,260,270,35742,2728,26,36.97415535980732,1.7259428277611732,270.86401265114546,3898.3537015276147
1701378682,500,,Aggregated,368.600000,31.600000,26,38,54,60,78,100,130,160,230,260,270,36115,2757,26,36.92081670021393,1.7259428277611732,270.86401265114546,3899.8219853246574
1701378683,500,,Aggregated,366.400000,30.800000,26,38,54,60,78,100,130,160,230,260,270,36501,2798,26,37.129283397586605,1.7259428277611732,270.86401265114546,3899.191748171283
1701378684,500,,Aggregated,364.800000,29.600000,26,39,54,61,79,100,130,160,230,260,270,36873,2824,26,37.257543433199686,1.7259428277611732,270.86401265114546,3903.3530225368154
1701378685,500,,Aggregated,361.700000,30.500000,26,39,54,60,79,100,130,160,230,260,270,37270,2870,26,37.202590043342425,1.7259428277611732,270.86401265114546,3901.6050979339952
1701378686,500,,Aggregated,360.900000,30.700000,26,38,54,60,78,100,130,160,230,260,270,37580,2893,26,37.132546018230165,1.7259428277611732,270.86401265114546,3905.9438531133583
1701378687,500,,Aggregated,366.100000,31.000000,26,39,54,60,78,100,130,160,230,260,270,38003,2930,26,37.15857188079492,1.7259428277611732,270.86401265114546,3902.8851669605033
1701378688,500,,Aggregated,361.300000,30.500000,26,38,54,60,78,100,130,160,230,260,270,38305,2956,26,37.09447275370169,1.7259428277611732,270.86401265114546,3902.119201148675
1701378689,500,,Aggregated,365.000000,31.500000,26,39,54,60,78,100,130,160,230,260,270,38658,2981,26,37.11430044388746,1.7259428277611732,270.86401265114546,3896.2696466449374
1701378690,500,,Aggregated,364.400000,31.100000,26,39,54,60,78,100,130,160,230,260,270,39022,3009,26,37.10761933682624,1.7259428277611732,270.86401265114546,3894.947542411973
1701378691,500,,Aggregated,363.900000,30.900000,26,38,54,60,78,100,130,150,230,260,270,39399,3031,26,36.98263794295114,1.7259428277611732,270.86401265114546,3897.5500393411
1701378692,500,,Aggregated,362.100000,31.000000,26,38,54,60,78,100,130,150,230,260,270,39764,3058,26,36.87008793756029,1.7259428277611732,270.86401265114546,3899.4917764812394
1701378693,500,,Aggregated,362.600000,30.100000,26,38,54,60,77,100,130,150,230,260,270,40106,3094,26,36.79815292170211,1.7259428277611732,270.86401265114546,3896.290879170199
1701378694,500,,Aggregated,365.700000,30.000000,26,38,54,60,78,100,130,150,230,260,270,40512,3132,26,36.856381485965485,1.7259428277611732,270.86401265114546,3893.5001974723536
1701378695,500,,Aggregated,366.400000,29.900000,26,38,53,60,77,100,130,150,230,260,270,40881,3167,26,36.76351065314162,1.7259428277611732,270.86401265114546,3893.727526234681
1701378696,500,,Aggregated,369.100000,30.500000,26,38,53,60,77,100,130,150,230,260,270,41240,3188,26,36.670633721654056,1.7259428277611732,270.86401265114546,3896.575509214355
1701378697,500,,Aggregated,365.100000,30.000000,26,38,53,60,77,100,130,150,230,260,270,41580,3215,26,36.57466352678936,1.7259428277611732,270.86401265114546,3897.971091871092
1701378698,500,,Aggregated,367.700000,30.000000,26,38,53,60,77,100,130,150,230,260,270,41953,3252,26,36.483105408757275,1.7259428277611732,270.86401265114546,3891.6172383381404
1701378699,500,,Aggregated,362.400000,28.800000,26,37,53,59,76,100,130,150,220,260,270,42252,3269,26,36.390273565935026,1.7259428277611732,270.86401265114546,3892.0259159329735
1701378700,500,,Aggregated,361.500000,29.500000,26,37,53,59,76,100,130,150,220,260,270,42649,3310,26,36.401573350868496,1.7259428277611732,270.86401265114546,3893.955661328519
1701378701,500,,Aggregated,365.100000,29.700000,26,37,53,59,76,100,130,150,220,260,270,43032,3338,26,36.339392223454965,1.7259428277611732,270.86401265114546,3896.6785880275143
1701378702,500,,Aggregated,366.500000,29.600000,26,37,53,59,76,100,130,150,220,260,270,43424,3373,26,36.25190294823059,1.7259428277611732,270.86401265114546,3900.3723286661752
1701378703,500,,Aggregated,366.900000,30.600000,26,37,53,59,76,100,130,150,220,260,270,43794,3412,26,36.175562834544344,1.7259428277611732,270.86401265114546,3900.3558706672147
1701378704,500,,Aggregated,370.100000,31.600000,26,37,53,59,76,100,130,150,220,260,270,44188,3446,26,36.09783892532249,1.7259428277611732,270.86401265114546,3900.2050330406446
1701378705,500,,Aggregated,371.600000,32.300000,26,37,52,59,75,100,130,150,220,260,270,44569,3475,26,36.01400104450118,1.7259428277611732,270.86401265114546,3900.733559200341
1701378706,500,,Aggregated,372.900000,32.200000,26,37,52,59,75,99,130,150,220,260,270,44959,3509,26,36.021235277579414,1.7259428277611732,270.86401265114546,3898.2862163304344
1701378707,500,,Aggregated,371.800000,31.600000,26,37,52,59,75,99,130,150,220,260,270,45318,3537,26,35.94019771460892,1.7259428277611732,270.86401265114546,3899.056335231034
1701378708,500,,Aggregated,373.400000,31.700000,26,37,52,59,75,99,130,150,220,260,270,45701,3568,26,35.86648683214508,1.7259428277611732,270.86401265114546,3899.548740727774
1701378709,500,,Aggregated,375.700000,32.400000,26,37,52,59,75,99,130,150,220,260,270,46102,3603,26,35.930463586935566,1.7259428277611732,270.86401265114546,3899.168430870678
1701378710,500,,Aggregated,376.600000,32.200000,26,37,52,59,75,98,130,150,220,260,270,46439,3631,26,35.856727544904096,1.7259428277611732,270.86401265114546,3898.9635866405392
1701378711,500,,Aggregated,374.400000,31.800000,26,37,52,58,75,98,130,150,220,260,270,46792,3654,26,35.80721884603335,1.7259428277611732,270.86401265114546,3900.253739955548
1701378712,500,,Aggregated,378.900000,32.700000,26,37,52,58,74,98,130,150,220,260,270,47195,3690,26,35.766479787381726,1.7259428277611732,270.86401265114546,3901.800254264223
1701378713,500,,Aggregated,374.100000,32.100000,26,37,52,58,74,98,130,150,220,260,270,47548,3728,26,35.69909397194503,1.7259428277611732,270.86401265114546,3900.4420795827373
1701378714,500,,Aggregated,370.000000,31.100000,26,37,52,58,74,98,130,150,220,260,270,47930,3756,26,35.750670279260596,1.7259428277611732,270.86401265114546,3901.321656582516
1701378715,500,,Aggregated,368.400000,31.100000,26,37,52,58,74,97,130,150,220,260,270,48330,3791,26,35.67162712755754,1.7259428277611732,270.86401265114546,3903.444506517691
1701378716,500,,Aggregated,365.200000,30.500000,26,37,52,58,74,97,130,150,220,260,270,48676,3820,26,35.612541058424725,1.7259428277611732,270.86401265114546,3902.200139699236
1701378717,500,,Aggregated,365.200000,30.700000,26,37,52,58,74,97,130,150,220,260,270,49042,3847,26,35.62355893657795,1.7259428277611732,270.86401265114546,3901.4044492475837
1701378718,500,,Aggregated,363.100000,30.700000,26,37,52,58,74,97,130,150,220,260,270,49414,3883,26,35.58599764490083,1.7259428277611732,270.86401265114546,3900.847128344194
1701378719,500,,Aggregated,360.000000,30.400000,26,37,52,58,74,97,130,150,220,260,270,49782,3913,26,35.58156173032697,1.7259428277611732,270.86401265114546,3900.691012815877
1701378720,500,,Aggregated,358.500000,30.000000,26,37,51,58,74,97,130,150,220,250,270,50148,3939,26,35.49229570324904,1.7259428277611732,270.86401265114546,3899.4121201244316
1701378721,500,,Aggregated,361.100000,31.000000,26,37,51,58,74,96,130,150,220,250,270,50501,3968,26,35.460948132990445,1.7259428277611732,270.86401265114546,3898.3840716025425
1701378722,500,,Aggregated,358.600000,29.900000,26,37,51,58,74,96,120,150,220,250,270,50849,3995,26,35.428793610301156,1.7259428277611732,270.86401265114546,3897.2346358827117
1701378723,500,,Aggregated,360.900000,30.100000,26,36,51,58,74,96,120,150,220,250,270,51218,4022,26,35.37397622399018,1.7259428277611732,270.86401265114546,3896.162579561873
1701378724,500,,Aggregated,360.400000,30.300000,26,36,51,58,74,96,120,150,220,250,270,51496,4047,26,35.368940691519065,1.7259428277611732,270.86401265114546,3895.6180674227126
1701378725,500,,Aggregated,361.300000,29.700000,26,36,51,58,74,97,130,150,220,250,270,51916,4082,26,35.504154602489905,1.7259428277611732,270.86401265114546,3895.1426342553355
1701378726,500,,Aggregated,360.000000,29.300000,26,36,51,58,74,97,130,150,220,250,270,52268,4110,26,35.450205553880814,1.7259428277611732,270.86401265114546,3896.5535317976583
1701378727,500,,Aggregated,360.600000,29.300000,26,36,51,58,74,97,130,150,220,250,270,52658,4148,26,35.398799421966736,1.7259428277611732,270.86401265114546,3896.503380303088
1701378728,500,,Aggregated,358.300000,28.500000,25,36,51,58,73,96,130,150,220,250,270,53026,4179,25,35.32297294953272,1.7259428277611732,270.86401265114546,3893.7101421943953
1701378729,500,,Aggregated,363.000000,29.400000,25,36,51,58,74,97,130,150,220,250,270,53413,4212,25,35.36761949542592,1.7259428277611732,270.86401265114546,3895.1588564581657
1701378730,500,,Aggregated,366.100000,30.700000,25,36,51,58,73,96,130,150,220,250,270,53777,4238,25,35.275651573,1.7259428277611732,270.86401265114546,3894.052104059356
1701378731,500,,Aggregated,367.400000,29.900000,25,36,51,58,73,96,130,150,220,250,270,54186,4266,25,35.19127636436203,1.7259428277611732,270.86401265114546,3896.555309489536
1701378732,500,,Aggregated,368.300000,30.400000,25,36,51,58,73,96,130,150,220,250,270,54554,4305,25,35.14942112809492,1.7259428277611732,270.86401265114546,3896.1864574549986
1701378733,500,,Aggregated,370.600000,30.600000,25,36,50,58,73,96,130,150,220,250,270,54913,4331,25,35.080165450746456,1.7259428277611732,270.86401265114546,3894.528144519513
1701378734,500,,Aggregated,373.800000,31.300000,25,36,50,58,73,96,120,150,220,250,270,55295,4366,25,35.10170529475829,1.7259428277611732,270.86401265114546,3894.195768152636
1701378735,500,,Aggregated,370.900000,30.400000,25,36,50,58,73,96,120,150,220,250,270,55661,4398,25,35.04422445627778,1.7259428277611732,270.86401265114546,3895.237706832432
1701378736,500,,Aggregated,372.200000,31.100000,25,36,50,57,73,96,120,150,220,250,270,56017,4422,25,34.97499458981995,1.7259428277611732,270.86401265114546,3893.808861595587
