Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701148332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701148333,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701148334,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701148335,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701148336,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701148337,50,,Aggregated,0.000000,0.000000,2100,3000,3000,4000,4000,4000,4100,4100,4100,4100,4100,50,0,2100.0,2109.098414853215,197.16882891952991,4080.8148831129074,36.0
1701148338,60,,Aggregated,0.000000,0.000000,1100,2100,3000,3000,4000,4000,4000,4100,4100,4100,4100,79,0,1100.0,1372.994407186214,16.685687005519867,4080.8148831129074,31.670886075949365
1701148339,70,,Aggregated,0.000000,0.000000,160,270,2100,2100,3100,4000,4000,4000,4100,4100,4100,119,0,160.0,935.6329650187693,16.685687005519867,4080.8148831129074,29.647058823529413
1701148340,80,,Aggregated,10.000000,0.000000,130,170,260,1200,3000,4000,4000,4000,4100,4100,4100,165,0,130.0,698.3627541272929,16.685687005519867,4080.8148831129074,29.236363636363638
1701148341,90,,Aggregated,13.166667,0.000000,130,160,210,240,2100,3100,4000,4000,4100,4100,4100,218,0,130.0,554.2940508804942,16.685687005519867,4080.8148831129074,29.146788990825687
1701148342,100,,Aggregated,17.000000,0.000000,110,140,170,210,2100,3000,4000,4000,4100,4100,4100,271,0,110.0,459.80445977740294,16.685687005519867,4080.8148831129074,28.69372693726937
1701148343,100,,Aggregated,20.625000,0.000000,120,150,170,210,1200,3000,4000,4000,4100,4100,4100,326,0,120.0,408.6686131498702,16.685687005519867,4080.8148831129074,28.15950920245399
1701148344,100,,Aggregated,24.222222,0.000000,110,140,160,180,1100,3000,4000,4000,4100,4100,4100,379,0,110.0,361.6866356395873,16.685687005519867,4080.8148831129074,28.211081794195252
1701148345,100,,Aggregated,27.100000,0.000000,120,140,170,180,250,2100,4000,4000,4100,4100,4100,428,0,110.0,336.0210395696634,16.685687005519867,4080.8148831129074,28.177570093457945
1701148346,100,,Aggregated,32.600000,0.000000,110,140,160,170,240,2100,4000,4000,4100,4100,4100,476,0,110.0,307.1030462688978,16.685687005519867,4080.8148831129074,27.831932773109244
1701148347,100,,Aggregated,37.900000,0.000000,110,140,160,170,240,2100,3100,4000,4100,4100,4100,526,0,110.0,292.0587353280855,16.685687005519867,4080.8148831129074,27.8212927756654
1701148348,100,,Aggregated,47.600000,0.000000,100,130,150,170,230,2100,3100,4000,4100,4100,4100,578,0,100.0,271.3510471615283,16.101920045912266,4080.8148831129074,27.84083044982699
1701148349,100,,Aggregated,47.600000,0.000000,100,130,160,170,230,1200,3000,4000,4100,4100,4100,632,0,100.0,258.6691147423809,16.101920045912266,4080.8148831129074,27.65506329113924
1701148350,100,,Aggregated,49.100000,0.000000,100,140,160,180,240,1200,3000,4000,4100,4100,4100,682,0,100.0,250.17235116197392,16.101920045912266,4080.8148831129074,27.607038123167154
1701148351,100,,Aggregated,50.300000,0.000000,100,130,160,170,230,1100,3000,4000,4100,4100,4100,727,0,100.0,238.92381432449557,16.101920045912266,4080.8148831129074,27.5818431911967
1701148352,100,,Aggregated,48.900000,0.000000,100,130,150,170,230,1100,3000,4000,4100,4100,4100,770,0,100.0,230.90789868290742,16.101920045912266,4080.8148831129074,27.818181818181817
