time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701251342.286,0.0062244318515,6.49156027023265,4.9784152683736895,0.01061176546869,0.15752412066093,0.18091297555959,0.18744513808139,0.03914240965178,0,29541411.575246964,13137729.5639954,0,22088975.07264107,11959247.646919245,7534213.953488371,0.0,0,36842.20035743043,1210004.453493451,0,0,323.9737404097129,4316.279069767441,0.0,0,0.0,4036.720018980527,0,0,0,0,0,0.0,1.112864591,0.0402436375,0.0151204991666665,0.1169422727272725,0.1202691818181815,0.114931636363636,0.011863048,0,25.065837375621328,1,48.19152347941497,1,95.15708022325362,0,25.073021128981082,0,25.59551820436434,0,25.534132169546922,0,25.545249248147826,1,0.07250159775865161
1701251347.286,0.00743163356933,52.95007666745089,5.21090409922522,0.00796352110124,0.14943488652785,0.17930409179861,0.18313161561165,0.03942623975371,0,30781793.263226483,9696262.106118146,0,13876675.504322767,11952880.823894523,7600002.639828412,0.0,0,8603979.800539376,1240961.7066666663,0,0,485.797307715116,4129.864892115346,0.0,0,2652921.5732411444,4225.735057183048,0,0,0,0,0,0.0,1.663085936,0.0477185443333329,0.0,0.1035813636363635,0.1211556876666665,0.1177305264999999,0.011863048,0,25.065837375621328,1,42.110429749720424,1,94.47667420128337,0,25.065741063017356,0,25.453760977266995,0,25.543927003570104,0,25.576107134095935,1,0.07250159775865161
1701251352.286,0.00750223607479,84.67390829156332,8.8843792735278,0.00933482729141,0.14821904436633,0.17874517636979,0.17269309267582,0.03620485357917,0,43669007.83989718,9354599.74316639,0,14221921.828554548,11261902.186464038,7847336.696989476,0.0,0,17881467.217479113,1209139.620796184,0,0,762.8412858047454,3954.5291840882105,0.0,0,5880145.855136326,13675.875986057605,0,0,0,0,0,0.0,3.1540064665000003,0.3676153506666665,0.0,0.1028130826666665,0.1073491818181815,0.0910540909090905,0.011863048,0,25.065837375621328,0,33.20679456133348,1,66.5259725914838,0,25.065741063017356,0,25.446255602000264,0,25.40198756445298,0,25.319911641051277,1,0.07250159775865161
1701251357.286,0.00688999815153,121.89771460769936,11.117425129709831,0.00985049233191,0.14505980215532,0.17723779523551,0.18189056614889,0.02694651779095,0,48257425.886452526,9139897.090922102,0,14459247.512858054,10260363.241482288,8139958.447067142,0.0,0,35758745.8249152,1196290.461650028,0,0,833.98941224379,3941.323174204192,0.0,0,9995800.93047395,13776.934912512972,0,0,0,0,0,0.0,6.934089848833333,0.4335888075833335,0.0,0.084905545454545,0.1054084545454545,0.0903104825,0.011863048,0,25.065837375621328,0,10.078757851685232,0,61.20135953188199,0,25.065741063017356,0,25.29124371997571,0,25.383853883250822,0,25.313985007953846,1,0.07250159775865161
1701251362.286,0.00711595654262,160.3191953158758,11.97371081971638,0.01053808938386,0.14617614578952,0.17441634282574,0.18104198979037,0.02769115895996,0,64230272.21932504,9844022.81486049,0,14232224.779709231,8862602.325794341,7509185.040367836,0.0,0,46801674.73739104,1297087.713889317,0,0,750.114458382932,3484.8846891857647,0.0,0,14238669.670942906,14838.291968552488,0,0,0,0,0,0.0018641056666664,10.117524808,0.5900319162222221,0.0,0.0748242727272725,0.093447727272727,0.0828523636363635,0.0,0,25.066074274010305,0,0.8737631949459086,0,49.470649860048866,0,25.065741063017356,0,25.22080763151365,0,25.28199874530813,0,25.25819179579804,0,-0.1971573319665918
1701251367.286,0.00673526364934,181.12945648826425,15.74000927823929,0.01049463999568,0.14009580011812,0.17441634282574,0.18209227796412,0.04024243484953,0,71421550.38496184,9205136.548351131,0,20607395.07427817,8862602.325794341,6055368.820183754,435377.3412014808,0,49303832.62232949,1192285.7589527816,0,0,750.114458382932,3658.742890476885,0.0,0,19288521.16865237,15613.910166504837,0,0,0,0,0,0.0018641056666664,12.161493355666666,0.6432752798055554,0.0,0.0679782727272725,0.0884811818181814,0.059061909090909,0.0,0,25.066074274010305,0,1.3280396635074254,0,45.81220042776923,0,25.065741063017356,0,25.17989514368412,0,25.244715052698666,0,25.124606824134162,0,-0.1971573319665918
1701251372.286,0.00519567014958,236.6644419584572,17.74379989721378,0.00831284595109,0.14220783208197,0.17142659777957,0.18298877602752,0.03983429073644,0,95162416.61721069,5524134.356301164,0,15350023.390647726,9536682.77099643,6011545.609270324,430501.5946651203,0,53799881.30563798,1208238.5365980205,0,0,969.2571631401472,3633.9670468948034,0.0,0,27445574.0644906,21952.7917477332,0,0,0,0,0,0.0018641056666664,13.042411083,0.7058809507075756,0.0,0.0498443636363635,0.0703472727272725,0.0585795701666665,0.0,0,25.066074274010305,0,5.653587790509974,0,41.75611177385761,0,25.065741063017356,0,25.098594924969603,0,25.133577299027166,0,25.122598062034143,0,-0.1971573319665918
1701251377.286,0.00706586153159,223.21759866536297,19.92999086013601,0.00826428262592,0.14367184996991,0.17188121481318,0.1804110648732899,0.02732861949187,0,89755461.12759644,5536939.82723764,0,14183688.744038742,6632752.796665936,6165610.760199154,432043.937657992,0,50743069.86781764,1221312.7388445751,0,0,1647.1448417050524,3728.617076614402,0.0,0,27383309.84623685,22132.40213196104,0,0,0,0,0,0.0018641056666664,16.902722520566666,0.8381707131,0.0,0.0349429999999994,0.0572980909090905,0.0460509999999994,0.0,0,25.066074274010305,1,66.9132550098659,0,34.14533521076265,0,25.065741063017356,0,25.061225920775968,0,25.077901641069644,0,25.080168094699218,0,-0.1971573319665918
1701251382.286,0.00692650097833,308.56392081881864,22.60455036764706,0.01308184312281,0.1363891021264699,0.1728931406849199,0.18129217523938,0.02930466931398,0,95189598.41982403,1652384.27431274,0,13464715.412559668,8135918.724349055,5625066.892636218,464717.0438762935,0,52096133.30939128,2403612.626899202,0,0,1653.501984794456,3817.981526989239,0.0,0,29785977.86684863,22701.74401418859,0,0,0,0,0,0.0018641056666664,16.77629222263889,0.9252742993950208,0.0018959345,0.0365535666666665,0.0568301564999999,0.044349636363636,0.0,0,25.066074274010305,1,65.98445406784488,0,29.913023899605662,0,25.06597930029821,0,25.063984209477752,0,25.07628310368267,0,25.07585413958452,0,-0.1971573319665918
1701251387.286,0.00689315634217,348.495804858068,22.70040410905715,0.01336006506327,0.14612639967342,0.17002497653332,0.1710281407159299,0.04099621899304,0,88783782.52427186,1511305.4106524857,0,14308837.389010664,4831743.723912044,4715523.262060684,426720.313257773,0,53651805.38141471,3546616.6962100104,0,0,1963.2921251822413,3335.650132733589,0.0,0,30265650.640106022,26276.35688359922,0,0,0,0,0,0.0018641056666664,20.342304008261905,1.0765056596071425,0.0018959345,0.0229253636363635,0.027689545454545,0.0286702727272725,0.0,0,25.066074274010305,1,72.70199567725464,0,24.178603302310904,0,25.06597930029821,0,25.05044444518316,0,25.02707215804108,0,25.052401569298127,0,-0.1971573319665918
