Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701318646,100,,Aggregated,76.800000,0.000000,11,16,20,23,35,62,91,100,120,120,120,2392,0,11,17.771927089302686,2.148076891899109,120.51094695925713,7646.66262541806
1701318647,100,,Aggregated,76.500000,0.000000,11,16,20,22,34,62,91,100,120,120,120,2468,0,11,17.522821296459274,2.148076891899109,120.51094695925713,7647.783225283631
1701318648,100,,Aggregated,76.600000,0.000000,11,16,19,22,34,62,90,100,120,120,120,2546,0,11,17.421940291477462,2.148076891899109,120.51094695925713,7659.428908091123
1701318649,100,,Aggregated,76.300000,0.000000,11,15,19,22,34,62,88,100,120,120,120,2621,0,11,17.315116845631316,2.148076891899109,120.51094695925713,7662.695536054941
1701318650,100,,Aggregated,75.500000,0.000000,11,15,19,22,33,62,87,100,120,120,120,2708,0,11,17.221458037170628,2.148076891899109,120.51094695925713,7654.048005908419
1701318651,100,,Aggregated,76.000000,0.000000,11,15,19,21,33,62,85,100,120,120,120,2793,0,11,17.132804575991425,2.148076891899109,120.51094695925713,7644.266022198353
1701318652,100,,Aggregated,75.900000,0.000000,11,15,19,21,33,61,85,100,120,120,120,2866,0,11,17.05891569421236,2.148076891899109,120.51094695925713,7665.097348220516
1701318653,100,,Aggregated,76.100000,0.000000,11,15,19,21,33,61,84,100,120,120,120,2938,0,11,16.990053469037488,2.148076891899109,120.51094695925713,7668.957794417972
1701318654,100,,Aggregated,76.600000,0.000000,11,15,19,21,32,60,83,100,110,120,120,3023,0,11,16.858959559744314,2.148076891899109,120.51094695925713,7673.091630830301
1701318655,100,,Aggregated,76.400000,0.000000,11,15,18,21,32,60,82,100,110,120,120,3097,0,11,16.6808734423895,2.148076891899109,120.51094695925713,7676.481110752341
1701318656,100,,Aggregated,77.000000,0.000000,11,15,19,21,32,59,82,100,110,120,120,3176,0,11,16.8763448801525,2.148076891899109,120.51094695925713,7684.755352644836
1701318657,100,,Aggregated,77.100000,0.000000,11,15,19,21,32,59,81,98,110,120,120,3243,0,11,16.74230166257457,2.148076891899109,120.51094695925713,7693.576009867406
1701318658,100,,Aggregated,77.400000,0.000000,11,15,19,21,32,59,80,98,110,120,120,3314,0,11,16.642765871568947,2.148076891899109,120.51094695925713,7695.343391671696
1701318659,100,,Aggregated,78.400000,0.000000,11,15,18,21,31,59,80,98,110,120,120,3402,0,11,16.54588096068273,2.148076891899109,120.51094695925713,7690.519694297472
1701318660,100,,Aggregated,77.500000,0.000000,11,15,18,21,31,58,79,98,110,120,120,3483,0,11,16.439934723996892,2.148076891899109,120.51094695925713,7694.4140109101345
1701318661,100,,Aggregated,76.800000,0.000000,11,15,18,21,31,58,79,97,110,120,120,3553,0,11,16.34887293166731,2.148076891899109,120.51094695925713,7704.752040529131
1701318662,100,,Aggregated,78.100000,0.000000,11,15,18,21,31,58,78,97,110,120,120,3647,0,11,16.28885682864298,2.148076891899109,120.51094695925713,7703.981354537977
1701318663,100,,Aggregated,77.500000,0.000000,10,14,18,20,30,58,76,96,110,120,120,3716,0,10,16.1796410591116,2.148076891899109,120.51094695925713,7702.200753498385
1701318664,100,,Aggregated,76.000000,0.000000,10,14,18,20,30,57,75,96,110,120,120,3794,0,10,16.093003334311604,2.148076891899109,120.51094695925713,7709.782287822878
1701318665,100,,Aggregated,78.100000,0.000000,11,15,18,21,31,57,74,96,110,120,120,3881,0,11,16.23812212813449,2.148076891899109,120.51094695925713,7716.97861375934
1701318666,100,,Aggregated,77.800000,0.000000,11,15,18,21,31,57,74,96,110,120,120,3957,0,11,16.27136673684151,2.148076891899109,120.51094695925713,7724.4329037149355
1701318667,100,,Aggregated,77.100000,0.000000,11,15,18,21,30,57,74,96,110,120,120,4043,0,11,16.23613606620559,2.148076891899109,120.51094695925713,7724.025970813752
1701318668,100,,Aggregated,78.400000,0.000000,11,15,18,21,31,57,73,94,110,120,120,4106,0,11,16.29790467882862,2.148076891899109,120.51094695925713,7724.84145153434
1701318669,100,,Aggregated,78.100000,0.000000,11,15,18,21,30,57,72,94,110,120,120,4190,0,11,16.25189658049894,2.148076891899109,120.51094695925713,7733.715513126492
1701318670,100,,Aggregated,80.000000,0.000000,11,15,19,21,31,57,72,94,110,120,120,4270,0,11,16.347232183978065,2.148076891899109,120.51094695925713,7732.988758782201
1701318671,100,,Aggregated,79.200000,0.000000,11,15,19,21,30,57,71,93,110,120,120,4351,0,11,16.254895143690355,2.148076891899109,120.51094695925713,7732.71799586302
1701318672,100,,Aggregated,78.800000,0.000000,11,15,19,21,30,56,71,93,110,120,120,4430,0,11,16.22118082645919,2.148076891899109,120.51094695925713,7736.371557562076
1701318673,100,,Aggregated,78.700000,0.000000,11,15,19,21,30,56,71,92,110,120,120,4506,0,11,16.238144847750004,2.148076891899109,120.51094695925713,7738.828229027963
1701318674,100,,Aggregated,78.300000,0.000000,11,15,19,21,30,57,71,92,110,120,120,4574,0,11,16.278449225450807,2.148076891899109,120.51094695925713,7738.35264538697
1701318675,100,,Aggregated,79.000000,0.000000,11,15,19,21,30,56,71,92,110,120,120,4651,0,11,16.19470912572281,2.148076891899109,120.51094695925713,7741.822833799183
1701318676,100,,Aggregated,77.800000,0.000000,11,15,18,21,30,57,71,91,110,120,120,4736,0,11,16.188623536436353,2.148076891899109,120.51094695925713,7737.510346283784
1701318677,100,,Aggregated,76.700000,0.000000,11,15,18,21,30,57,71,91,110,120,120,4822,0,11,16.178876724386182,2.148076891899109,120.51094695925713,7737.252799668187
1701318678,100,,Aggregated,77.200000,0.000000,11,15,18,21,30,57,71,91,110,120,120,4894,0,11,16.24010457372971,2.148076891899109,120.51094695925713,7735.044748671843
1701318679,100,,Aggregated,76.100000,0.000000,11,15,18,21,30,57,70,91,110,120,120,4965,0,11,16.16942304480082,2.148076891899109,120.51094695925713,7735.785297079557
1701318680,100,,Aggregated,76.700000,0.000000,11,15,18,21,30,57,70,91,110,120,120,5045,0,11,16.048240841609104,2.148076891899109,120.51094695925713,7738.346283448959
1701318681,100,,Aggregated,75.100000,0.000000,11,15,18,21,29,57,70,90,110,120,120,5116,0,11,15.998951143033924,2.148076891899109,120.51094695925713,7739.1684910086005
1701318682,100,,Aggregated,73.800000,0.000000,11,15,18,21,29,57,70,90,110,120,120,5191,0,11,15.98116420848111,2.148076891899109,120.51094695925713,7737.047004430746
1701318683,100,,Aggregated,73.600000,0.000000,11,14,18,20,29,57,70,89,110,120,120,5276,0,11,15.810103678526506,2.074427902698517,120.51094695925713,7741.821455648218
1701318684,100,,Aggregated,72.000000,0.000000,10,14,18,20,29,57,70,88,110,120,120,5361,0,10,15.747391342223136,2.074427902698517,120.51094695925713,7739.9774295840325
1701318685,100,,Aggregated,73.500000,0.000000,10,14,18,20,29,56,69,88,110,120,120,5433,0,10,15.645603379846639,2.074427902698517,120.51094695925713,7747.735321185349
1701318686,100,,Aggregated,75.500000,0.000000,10,14,18,20,29,56,69,87,110,120,120,5508,0,10,15.573471696667248,2.074427902698517,120.51094695925713,7752.052469135802
1701318687,100,,Aggregated,74.300000,0.000000,10,14,17,20,29,56,69,87,110,120,120,5593,0,10,15.539027202655287,2.074427902698517,120.51094695925713,7751.13981762918
1701318688,100,,Aggregated,74.100000,0.000000,10,14,17,20,29,56,69,86,110,120,120,5672,0,10,15.49387885975469,2.074427902698517,120.51094695925713,7755.4065585331455
1701318689,100,,Aggregated,74.000000,0.000000,10,14,17,20,29,56,69,85,110,120,120,5747,0,10,15.484944785674001,2.074427902698517,120.51094695925713,7751.045937010615
1701318690,100,,Aggregated,75.300000,0.000000,10,14,17,20,29,56,68,85,110,120,120,5827,0,10,15.445798105010912,2.074427902698517,120.51094695925713,7753.578170585207
1701318691,100,,Aggregated,76.100000,0.000000,10,14,17,20,28,56,68,85,110,120,120,5903,0,10,15.41207250294121,2.074427902698517,120.51094695925713,7750.755548026427
1701318692,100,,Aggregated,76.500000,0.000000,10,14,17,20,28,56,68,85,110,120,120,5977,0,10,15.432944954948688,2.074427902698517,120.51094695925713,7747.257152417601
1701318693,100,,Aggregated,77.400000,0.000000,10,14,17,20,28,56,68,84,110,120,120,6048,0,10,15.32646080155034,2.074427902698517,120.51094695925713,7754.767526455026
1701318694,100,,Aggregated,78.400000,0.000000,10,14,17,20,28,56,68,83,110,120,120,6118,0,10,15.30396548030096,2.074427902698517,120.51094695925713,7754.588264138607
1701318695,100,,Aggregated,75.900000,0.000000,10,14,17,19,28,56,68,83,110,120,120,6187,0,10,15.267671200747692,2.074427902698517,120.51094695925713,7757.348795862292
1701318696,100,,Aggregated,74.500000,0.000000,10,14,17,19,28,56,68,83,110,120,120,6258,0,10,15.243082686028863,2.074427902698517,120.51094695925713,7757.5612016618725
1701318697,100,,Aggregated,74.600000,0.000000,10,14,17,19,28,56,68,82,110,120,120,6347,0,10,15.1972240126117,2.074427902698517,120.51094695925713,7757.964707735939
1701318698,100,,Aggregated,73.500000,0.000000,10,14,17,19,28,56,67,82,110,120,120,6422,0,10,15.175438226307666,2.074427902698517,120.51094695925713,7762.665836188104
1701318699,100,,Aggregated,73.800000,0.000000,10,14,17,19,28,56,67,82,110,120,120,6494,0,10,15.145666301703642,2.074427902698517,120.51094695925713,7765.941176470588
1701318700,100,,Aggregated,74.300000,0.000000,10,14,17,19,28,56,67,82,110,120,120,6577,0,10,15.095641111375324,2.074427902698517,120.51094695925713,7771.766154781815
1701318701,100,,Aggregated,73.500000,0.000000,10,14,17,19,28,56,67,81,110,120,120,6655,0,10,15.065359671276195,2.074427902698517,120.51094695925713,7770.797746055598
1701318702,100,,Aggregated,74.100000,0.000000,10,14,17,19,27,56,67,81,110,120,120,6726,0,10,15.048830463392303,2.074427902698517,120.51094695925713,7770.9669937555755
1701318703,100,,Aggregated,73.900000,0.000000,10,14,17,19,27,56,66,81,110,120,120,6808,0,10,14.995021005757547,2.074427902698517,120.51094695925713,7773.073443008226
1701318704,100,,Aggregated,73.000000,0.000000,10,13,17,19,27,56,66,81,110,120,120,6877,0,10,14.936758011094147,2.074427902698517,120.51094695925713,7771.067907517813
1701318705,100,,Aggregated,74.500000,0.000000,10,13,16,19,27,56,66,80,110,120,120,6961,0,10,14.899516259298005,2.074427902698517,120.51094695925713,7769.97859502945
1701318706,100,,Aggregated,75.300000,0.000000,10,13,16,19,27,56,66,80,110,120,120,7045,0,10,14.854435447003294,2.074427902698517,120.51094695925713,7767.486728176012
1701318707,100,,Aggregated,74.900000,0.000000,10,13,16,19,27,56,66,80,110,120,120,7111,0,10,14.81300843267954,2.074427902698517,120.51094695925713,7772.669947967937
1701318708,100,,Aggregated,77.300000,0.000000,10,13,16,19,27,56,66,80,110,120,120,7196,0,10,14.758219835288893,2.074427902698517,120.51094695925713,7769.332962757087
1701318709,100,,Aggregated,77.600000,0.000000,10,13,16,18,27,56,66,79,110,120,120,7269,0,10,14.729651927149538,2.074427902698517,120.51094695925713,7770.558811390838
1701318710,100,,Aggregated,76.100000,0.000000,10,13,16,18,27,56,66,79,110,120,120,7350,0,10,14.68562519304505,2.074427902698517,120.51094695925713,7769.321768707483
1701318711,100,,Aggregated,77.400000,0.000000,10,13,16,18,27,56,66,79,110,120,120,7425,0,10,14.61811491510884,2.074427902698517,120.51094695925713,7771.286868686869
1701318712,100,,Aggregated,77.100000,0.000000,10,13,16,18,27,56,66,79,110,120,120,7495,0,10,14.56143909256366,2.074427902698517,120.51094695925713,7777.17198132088
1701318713,100,,Aggregated,77.200000,0.000000,10,13,16,18,27,55,65,79,110,120,120,7584,0,10,14.4945400572266,2.074427902698517,120.51094695925713,7778.779140295359
1701318714,100,,Aggregated,77.800000,0.000000,10,13,16,18,26,55,65,78,110,120,120,7663,0,10,14.432390504612066,2.074427902698517,120.51094695925713,7778.5915437818085
1701318715,100,,Aggregated,77.600000,0.000000,10,13,16,18,26,55,65,78,110,120,120,7747,0,10,14.406321820569405,2.074427902698517,120.51094695925713,7781.128049567575
1701318716,100,,Aggregated,78.700000,0.000000,10,13,16,18,26,55,65,77,110,120,120,7828,0,10,14.363761263027193,2.074427902698517,120.51094695925713,7783.735564639755
1701318717,100,,Aggregated,79.700000,0.000000,10,13,16,18,26,55,65,77,110,120,120,7899,0,10,14.369023187294204,2.074427902698517,120.51094695925713,7781.022154703127
1701318718,100,,Aggregated,79.000000,0.000000,10,13,16,18,26,55,65,76,110,120,120,7982,0,10,14.34105167441225,2.074427902698517,120.51094695925713,7777.037334001503
1701318719,100,,Aggregated,79.900000,0.000000,10,13,15,18,26,55,65,75,110,120,120,8053,0,10,14.302468811705713,2.074427902698517,120.51094695925713,7779.694399602633
1701318720,100,,Aggregated,80.200000,0.000000,10,13,15,18,26,55,65,75,110,120,120,8137,0,10,14.285340147381136,2.074427902698517,120.51094695925713,7780.342140838146
1701318721,100,,Aggregated,79.700000,0.000000,10,13,15,18,26,56,65,75,110,120,120,8212,0,10,14.253563338462437,2.074427902698517,120.51094695925713,7779.160496833902
1701318722,100,,Aggregated,79.500000,0.000000,9,13,15,18,26,56,65,75,110,120,120,8274,0,9,14.216959192819402,2.074427902698517,120.51094695925713,7778.508822818468
1701318723,100,,Aggregated,79.100000,0.000000,9,13,15,18,26,55,65,75,110,120,120,8344,0,9,14.200065388770154,2.074427902698517,120.51094695925713,7777.480465004794
1701318724,100,,Aggregated,79.100000,0.000000,9,13,15,18,26,55,65,75,110,120,120,8426,0,9,14.191332021951428,2.074427902698517,120.51094695925713,7777.729527652504
1701318725,100,,Aggregated,78.300000,0.000000,9,13,15,18,26,55,65,74,110,120,120,8512,0,9,14.22432330237873,2.074427902698517,120.51094695925713,7780.102091165413
1701318726,100,,Aggregated,77.300000,0.000000,9,13,15,18,26,55,65,74,110,120,120,8566,0,9,14.197262622108985,2.074427902698517,120.51094695925713,7782.3404155965445
1701318727,100,,Aggregated,78.500000,0.000000,9,13,15,18,26,55,65,74,110,120,120,8634,0,9,14.21103759273759,2.074427902698517,120.51094695925713,7782.356960852444
1701318728,100,,Aggregated,77.400000,0.000000,9,13,15,18,26,55,65,74,110,120,120,8712,0,9,14.236697452155664,2.074427902698517,120.51094695925713,7782.038567493113
1701318729,100,,Aggregated,74.000000,0.000000,9,13,15,18,26,55,65,74,110,120,120,8781,0,9,14.219695626361476,2.074427902698517,120.51094695925713,7783.104885548343
1701318730,100,,Aggregated,74.600000,0.000000,9,13,15,18,26,55,65,74,110,120,120,8848,0,9,14.203361984995778,2.074427902698517,120.51094695925713,7781.751243218807
1701318731,100,,Aggregated,73.600000,0.000000,9,13,15,18,26,56,65,74,110,120,120,8927,0,9,14.217945070624506,2.074427902698517,120.51094695925713,7781.702923714573
1701318732,100,,Aggregated,72.600000,0.000000,9,12,15,18,26,56,65,74,110,120,120,9011,0,9,14.208674251321332,2.074427902698517,120.51094695925713,7779.9205415603155
1701318733,100,,Aggregated,72.900000,0.000000,9,12,15,18,26,56,65,74,110,120,120,9098,0,9,14.159190514452295,2.074427902698517,120.51094695925713,7780.782589580128
1701318734,100,,Aggregated,74.000000,0.000000,9,12,15,18,26,55,65,74,110,120,120,9182,0,9,14.143344842139294,2.074427902698517,120.51094695925713,7780.993465475931
1701318735,100,,Aggregated,75.800000,0.000000,9,12,15,17,26,56,65,73,110,120,120,9246,0,9,14.138975665787134,2.074427902698517,120.51094695925713,7780.635626216743
1701318736,100,,Aggregated,75.700000,0.000000,9,12,15,17,26,56,65,73,110,120,120,9317,0,9,14.11624145689579,2.074427902698517,120.51094695925713,7779.830310185682
1701318737,100,,Aggregated,74.500000,0.000000,9,12,15,17,26,56,65,73,110,120,120,9395,0,9,14.09264984320078,2.074427902698517,120.51094695925713,7781.889941458223
1701318738,100,,Aggregated,73.600000,0.000000,9,12,15,17,26,55,65,73,110,120,120,9470,0,9,14.031920708822128,2.074427902698517,120.51094695925713,7782.178880675819
1701318739,100,,Aggregated,77.000000,0.000000,9,12,15,17,26,55,65,73,110,120,120,9531,0,9,13.989368585439529,2.074427902698517,120.51094695925713,7786.587766236491
1701318740,100,,Aggregated,75.600000,0.000000,9,12,15,17,26,55,65,73,110,120,120,9612,0,9,13.967563237245356,2.074427902698517,120.51094695925713,7785.266645859342
1701318741,100,,Aggregated,75.800000,0.000000,9,12,15,17,26,55,65,73,110,120,120,9693,0,9,13.92086952808277,2.074427902698517,120.51094695925713,7789.025688641287
1701318742,100,,Aggregated,75.900000,0.000000,9,12,15,17,26,55,65,72,110,120,120,9766,0,9,13.931637342821654,2.074427902698517,120.51094695925713,7788.900983002252
1701318743,100,,Aggregated,76.700000,0.000000,9,12,15,17,26,55,65,72,110,120,120,9846,0,9,13.928534840646977,2.074427902698517,120.51094695925713,7789.4990859232175
1701318744,100,,Aggregated,75.900000,0.000000,9,12,15,17,26,55,65,72,110,120,120,9911,0,9,13.907933112295146,2.074427902698517,120.51094695925713,7791.417919483402
1701318745,100,,Aggregated,74.700000,0.000000,9,12,15,17,26,55,65,72,110,120,120,9993,0,9,13.918718032801335,2.074427902698517,120.51094695925713,7789.876413489443
1701318746,100,,Aggregated,74.900000,0.000000,9,12,15,17,25,55,65,72,110,120,120,10074,0,9,13.874890713835812,2.074427902698517,120.51094695925713,7791.62169942426
1701318747,100,,Aggregated,73.400000,0.000000,9,12,15,17,25,55,65,72,110,120,120,10137,0,9,13.87936388765953,2.074427902698517,120.51094695925713,7791.401203511887
1701318748,100,,Aggregated,76.500000,0.000000,9,12,15,17,25,55,65,72,110,120,120,10207,0,9,13.866669979328575,2.074427902698517,120.51094695925713,7789.436563142941
1701318749,100,,Aggregated,74.100000,0.000000,9,12,15,17,25,55,65,72,110,120,120,10293,0,9,13.835097311766193,2.074427902698517,120.51094695925713,7789.729524919849
1701318750,100,,Aggregated,73.700000,0.000000,9,12,15,17,25,55,65,72,110,120,120,10366,0,9,13.81125352351696,2.074427902698517,120.51094695925713,7791.877869959483
1701318751,100,,Aggregated,75.900000,0.000000,9,12,15,17,25,55,65,72,110,120,120,10430,0,9,13.80285473847592,2.074427902698517,120.51094695925713,7791.778523489933
1701318752,100,,Aggregated,77.400000,0.000000,9,12,15,17,25,55,65,71,110,120,120,10521,0,9,13.789029419457558,2.074427902698517,120.51094695925713,7790.647181826823
1701318753,100,,Aggregated,75.000000,0.000000,9,12,15,17,25,55,65,72,110,120,120,10598,0,9,13.801678898985948,2.074427902698517,120.51094695925713,7791.735704849972
1701318754,100,,Aggregated,75.400000,0.000000,9,12,15,17,25,55,65,72,110,120,120,10663,0,9,13.76824804446235,2.074427902698517,120.51094695925713,7793.991090687424
1701318755,100,,Aggregated,76.800000,0.000000,9,12,15,17,25,55,64,71,110,120,120,10736,0,9,13.728516448210042,2.074427902698517,120.51094695925713,7794.948863636364
1701318756,100,,Aggregated,74.600000,0.000000,9,12,15,17,25,55,64,71,110,120,120,10819,0,9,13.709080551528608,1.9910270348191261,120.51094695925713,7790.805619743044
1701318757,100,,Aggregated,76.100000,0.000000,9,12,15,17,25,55,64,71,110,120,120,10896,0,9,13.667388067159544,1.9910270348191261,120.51094695925713,7793.665290014685
1701318758,100,,Aggregated,75.000000,0.000000,9,12,15,17,25,55,64,71,110,120,120,10963,0,9,13.62785772887444,1.9910270348191261,120.51094695925713,7794.525403630393
1701318759,100,,Aggregated,76.600000,0.000000,9,12,14,17,25,55,64,71,110,120,120,11045,0,9,13.62193649480412,1.9910270348191261,120.51094695925713,7792.084382073336
1701318760,100,,Aggregated,77.000000,0.000000,9,12,14,17,25,55,64,71,110,120,120,11120,0,9,13.613677873333126,1.9910270348191261,120.51094695925713,7792.571582733813
1701318761,100,,Aggregated,75.600000,0.000000,9,12,14,17,25,55,64,71,110,120,120,11200,0,9,13.583056616896231,1.9910270348191261,120.51094695925713,7791.634642857143
1701318762,100,,Aggregated,75.700000,0.000000,9,12,14,17,25,55,64,71,110,120,120,11283,0,9,13.541429531980489,1.9910270348191261,120.51094695925713,7792.915713905876
1701318763,100,,Aggregated,76.900000,0.000000,9,12,14,16,25,55,64,71,110,120,120,11360,0,9,13.517771056003895,1.9910270348191261,120.51094695925713,7793.122711267606
1701318764,100,,Aggregated,76.400000,0.000000,9,12,14,16,25,55,64,71,110,120,120,11438,0,9,13.494763695388189,1.9910270348191261,120.51094695925713,7794.657020458122
1701318765,100,,Aggregated,75.800000,0.000000,9,12,14,16,25,54,64,71,110,120,120,11512,0,9,13.458388249902411,1.9910270348191261,120.51094695925713,7795.702831827658
1701318766,100,,Aggregated,77.600000,0.000000,9,12,14,16,24,54,64,71,110,120,120,11594,0,9,13.43830371937768,1.9910270348191261,120.51094695925713,7797.466016905296
1701318767,100,,Aggregated,77.700000,0.000000,9,12,14,16,24,54,64,71,110,120,120,11659,0,9,13.408150471339852,1.9910270348191261,120.51094695925713,7797.584012350973
1701318768,100,,Aggregated,77.800000,0.000000,9,12,14,16,24,54,64,71,110,120,120,11726,0,9,13.402760622213744,1.9910270348191261,120.51094695925713,7798.365768377964
1701318769,100,,Aggregated,76.600000,0.000000,9,12,14,16,24,54,64,71,110,120,120,11810,0,9,13.40811060099633,1.9910270348191261,120.51094695925713,7797.173073666384
1701318770,100,,Aggregated,75.900000,0.000000,9,12,14,16,24,54,64,71,110,120,120,11884,0,9,13.396050519733437,1.9910270348191261,120.51094695925713,7796.823964994951
1701318771,100,,Aggregated,76.200000,0.000000,9,12,14,16,24,54,64,70,110,120,120,11950,0,9,13.37773873248609,1.9910270348191261,120.51094695925713,7798.310627615063
