Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701188456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701188457,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701188458,20,,Aggregated,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,120.0,620.7998044788837,118.13775636255741,1124.0826454013586,38.0
1701188459,30,,Aggregated,0.000000,0.000000,120,120,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,120.0,426.49726988747716,28.97475939244032,1124.0826454013586,38.0
1701188460,40,,Aggregated,0.000000,0.000000,120,250,1100,1100,1200,1200,1200,1200,1200,1200,1200,57,0,120.0,423.547185418245,28.97475939244032,1170.7243844866753,57.08771929824562
1701188461,50,,Aggregated,10.000000,0.000000,38,120,170,250,1100,1200,1200,1200,1200,1200,1200,92,0,36,273.4100104350111,21.484894677996635,1170.7243844866753,66.95652173913044
1701188462,60,,Aggregated,14.250000,0.000000,35,45,120,170,1100,1100,1200,1200,1200,1200,1200,125,0,35,207.9373348802328,5.684820003807545,1170.7243844866753,70.776
1701188463,70,,Aggregated,16.800000,0.000000,34,42,53,120,1100,1100,1200,1200,1200,1200,1200,170,0,34,160.2661423439927,4.333012737333775,1170.7243844866753,74.83529411764705
1701188464,80,,Aggregated,19.833333,0.000000,31,38,48,54,240,1100,1200,1200,1200,1200,1200,205,0,31,136.42859451654482,4.333012737333775,1170.7243844866753,76.02926829268293
1701188465,90,,Aggregated,23.142857,0.000000,31,39,46,53,150,1100,1200,1200,1200,1200,1200,254,0,31,114.95730594005876,4.333012737333775,1170.7243844866753,77.94881889763779
1701188466,100,,Aggregated,24.875000,0.000000,29,35,40,46,120,1100,1100,1200,1200,1200,1200,315,0,29,96.54172971135094,4.033707082271576,1170.7243844866753,80.23174603174603
1701188467,100,,Aggregated,27.555556,0.000000,27,33,38,42,120,1100,1100,1200,1200,1200,1200,353,0,27,87.67541377375129,4.033707082271576,1170.7243844866753,82.1643059490085
1701188468,100,,Aggregated,30.500000,0.000000,27,33,37,42,58,250,1100,1200,1200,1200,1200,400,0,27,80.42992270784453,3.224298357963562,1170.7243844866753,83.555
1701188469,100,,Aggregated,34.700000,0.000000,21,31,35,39,54,170,1100,1200,1200,1200,1200,454,0,21,71.84114301421306,2.4382220581173897,1170.7243844866753,85.0352422907489
1701188470,100,,Aggregated,37.300000,0.000000,19,30,34,37,53,170,1100,1200,1200,1200,1200,499,0,19,66.43681229094047,2.4382220581173897,1170.7243844866753,85.93987975951904
1701188471,100,,Aggregated,41.600000,0.000000,20,29,33,35,53,150,1100,1200,1200,1200,1200,548,0,19,62.36404674739516,2.4382220581173897,1170.7243844866753,86.4507299270073
1701188472,100,,Aggregated,43.400000,0.000000,19,28,32,35,51,120,1100,1200,1200,1200,1200,597,0,19,58.4981425304958,2.4382220581173897,1170.7243844866753,87.20435510887772
1701188473,100,,Aggregated,45.400000,0.000000,17,27,31,34,49,120,1100,1100,1200,1200,1200,636,0,17,55.49174113749708,2.4382220581173897,1170.7243844866753,87.47169811320755
1701188474,100,,Aggregated,47.000000,0.000000,16,25,30,33,46,120,1100,1100,1200,1200,1200,691,0,16,52.01093971799364,2.4382220581173897,1170.7243844866753,87.96092619392185
1701188475,100,,Aggregated,46.700000,0.000000,15,23,30,33,45,120,1100,1100,1200,1200,1200,742,0,15,49.682813599916564,2.4382220581173897,1170.7243844866753,88.65363881401618
1701188476,100,,Aggregated,48.100000,0.000000,15,21,29,32,45,110,1100,1100,1200,1200,1200,790,0,14,47.27859665062043,2.4382220581173897,1170.7243844866753,88.6759493670886
1701188477,100,,Aggregated,48.600000,0.000000,14,20,28,31,42,110,1100,1100,1200,1200,1200,840,0,13,45.04533228907911,2.4382220581173897,1170.7243844866753,89.1595238095238
1701188478,100,,Aggregated,47.800000,0.000000,13,20,28,31,46,120,1100,1100,1200,1200,1200,891,0,13,45.00869388444355,2.4382220581173897,1170.7243844866753,89.26711560044893
1701188479,100,,Aggregated,48.200000,0.000000,13,20,27,31,45,110,250,1100,1200,1200,1200,943,0,13,43.22614142432224,2.4382220581173897,1170.7243844866753,89.10498409331919
1701188480,100,,Aggregated,47.400000,0.000000,13,19,26,30,43,110,250,1100,1200,1200,1200,989,0,13,41.56895572295143,2.4382220581173897,1170.7243844866753,89.27805864509605
1701188481,100,,Aggregated,48.700000,0.000000,12,19,26,30,45,110,240,1100,1200,1200,1200,1029,0,12,41.09130352934636,2.4382220581173897,1170.7243844866753,89.25558794946551
1701188482,100,,Aggregated,47.800000,0.000000,12,18,25,29,42,110,210,1100,1200,1200,1200,1084,0,12,39.373879483299554,2.4382220581173897,1170.7243844866753,89.10239852398524
1701188483,100,,Aggregated,47.200000,0.000000,11,18,24,29,41,77,200,1100,1200,1200,1200,1125,0,11,38.13912944164541,2.4382220581173897,1170.7243844866753,89.09155555555556
1701188484,100,,Aggregated,47.300000,0.000000,11,17,22,28,40,65,200,1100,1200,1200,1200,1181,0,11,36.74941882175676,2.4382220581173897,1170.7243844866753,89.1346316680779
1701188485,100,,Aggregated,47.800000,0.000000,11,17,22,28,42,110,250,1100,1200,1200,1200,1230,0,11,37.44148092223256,2.4382220581173897,1170.7243844866753,89.40325203252033
1701188486,100,,Aggregated,48.000000,0.000000,10,17,21,27,41,110,240,1100,1200,1200,1200,1273,0,10,36.58917287287053,2.4382220581173897,1170.7243844866753,89.4037706205813
1701188487,100,,Aggregated,46.800000,0.000000,10,16,21,27,40,77,230,1100,1200,1200,1200,1327,0,10,35.495682662323446,2.4382220581173897,1170.7243844866753,89.6284853051997
1701188488,100,,Aggregated,46.900000,0.000000,10,16,21,27,40,110,220,1100,1200,1200,1200,1368,0,10,35.13797657014203,2.4382220581173897,1170.7243844866753,89.7843567251462
1701188489,100,,Aggregated,46.700000,0.000000,10,16,21,26,40,77,210,1100,1200,1200,1200,1418,0,10,34.23484581639551,2.4382220581173897,1170.7243844866753,89.86177715091678
1701188490,100,,Aggregated,47.600000,0.000000,10,15,20,25,39,71,210,1100,1200,1200,1200,1473,0,10,33.26194892015918,2.4382220581173897,1170.7243844866753,90.04344874405975
1701188491,100,,Aggregated,45.600000,0.000000,9,15,20,24,38,65,200,1100,1200,1200,1200,1518,0,9,32.549722534291476,2.4382220581173897,1170.7243844866753,90.12187088274045
1701188492,100,,Aggregated,47.100000,0.000000,9,15,19,23,37,61,200,1100,1200,1200,1200,1579,0,9,31.6776858284088,2.4382220581173897,1170.7243844866753,90.12286257124762
1701188493,100,,Aggregated,48.300000,0.000000,9,14,19,22,36,59,200,1100,1200,1200,1200,1634,0,9,30.95123351345265,2.4382220581173897,1170.7243844866753,89.98470012239902
1701188494,100,,Aggregated,47.400000,0.000000,9,14,19,22,35,57,200,1100,1200,1200,1200,1678,0,9,30.379214034336968,2.4382220581173897,1170.7243844866753,90.01370679380214
1701188495,100,,Aggregated,48.900000,0.000000,9,14,19,23,37,70,180,1100,1200,1200,1200,1736,0,9,30.71005461836225,2.4382220581173897,1170.7243844866753,90.02361751152074
1701188496,100,,Aggregated,49.000000,0.000000,9,14,19,22,36,64,180,1100,1200,1200,1200,1790,0,9,30.11582093989716,2.4382220581173897,1170.7243844866753,90.16983240223463
1701188497,100,,Aggregated,48.800000,0.000000,9,14,19,22,36,61,180,270,1200,1200,1200,1846,0,9,29.611621904646007,2.4382220581173897,1170.7243844866753,90.15492957746478
1701188498,100,,Aggregated,49.300000,0.000000,9,14,19,22,36,63,170,270,1200,1200,1200,1896,0,9,29.283523766858355,2.4382220581173897,1170.7243844866753,90.26898734177215
1701188499,100,,Aggregated,50.400000,0.000000,9,13,19,21,36,61,170,260,1200,1200,1200,1940,0,9,28.758913481646438,2.4382220581173897,1170.7243844866753,90.31443298969072
1701188500,100,,Aggregated,51.000000,0.000000,9,13,18,21,35,59,170,260,1200,1200,1200,1993,0,9,28.248933073351925,2.4382220581173897,1170.7243844866753,90.43201204214752
1701188501,100,,Aggregated,51.800000,0.000000,9,13,18,21,35,57,170,260,1200,1200,1200,2047,0,9,27.74709401380145,2.4382220581173897,1170.7243844866753,90.57743038593063
1701188502,100,,Aggregated,50.600000,0.000000,9,13,18,21,35,58,170,260,1200,1200,1200,2090,0,9,27.494374087356636,2.4382220581173897,1170.7243844866753,90.63684210526316
1701188503,100,,Aggregated,50.900000,0.000000,9,12,17,21,34,57,160,260,1200,1200,1200,2154,0,9,26.968926412270456,2.4382220581173897,1170.7243844866753,90.6063138347261
1701188504,100,,Aggregated,51.500000,0.000000,9,12,17,20,34,56,160,250,1200,1200,1200,2201,0,9,26.60783847073759,2.4382220581173897,1170.7243844866753,90.59972739663789
1701188505,100,,Aggregated,50.000000,0.000000,9,12,17,21,35,60,160,250,1200,1200,1200,2250,0,9,26.66695198085573,2.4382220581173897,1170.7243844866753,90.60622222222223
1701188506,100,,Aggregated,50.600000,0.000000,9,12,17,20,34,59,150,250,1200,1200,1200,2299,0,9,26.305736032836773,2.4382220581173897,1170.7243844866753,90.57938234014789
1701188507,100,,Aggregated,51.300000,0.000000,9,12,17,20,34,57,150,250,1200,1200,1200,2348,0,9,25.94811408074487,2.4382220581173897,1170.7243844866753,90.5302385008518
1701188508,100,,Aggregated,50.800000,0.000000,9,12,17,20,34,57,150,250,1200,1200,1200,2392,0,9,25.735238200228,2.4382220581173897,1170.7243844866753,90.54431438127091
1701188509,100,,Aggregated,50.300000,0.000000,9,12,17,20,34,57,150,250,1200,1200,1200,2444,0,9,25.555712111833856,2.4382220581173897,1170.7243844866753,90.55932896890344
