time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701163845.486,0.006793479862915,297.72756213533887,2.70572230039087,0.0113401122514349,0.13377583878759,0.1594353371781899,0.17980891296615,0.032246711168885,0.0,268640188.6424332,19010936.125712477,0.0,7025617.481339297,8395168.224163353,4531847.69183927,403546.46154845296,0.0,51839143.827046745,257.0092762556702,0.0,0.0,4155.090514622176,4276.007646725264,0.0,0.0,95320863.64763749,1175.6859343938395,0.0,0.0,0.0,0.0,0.0,0.0,26.00805059090909,0.3326336206181814,0.0014593425075757,0.016936510151515,0.0200420306136362,0.0247850882803027,0.0,0.0,5.201610118181819,0.0665267241236363,0.0002918685015151,0.0033873020303029,0.0040084061227272,0.0049570176560605,0.0
1701163855.486,0.0074146902978199,298.19748906101563,2.726927914147235,0.0138105343664749,0.146288159012345,0.1587884817748949,0.177368074473275,0.037123729369155,0.0,247894012.0637089,15867492.0617944,0.0,3563567.6105787707,8550529.774547474,5027715.603564033,769147.1166035333,0.0,78726685.53555003,183.8998752156018,0.0,0.0,4230.637110931187,4179.846187380158,0.0,0.0,96575769.51869154,882.9906487573335,0.0,0.0,0.0,0.0,0.0,0.0,25.092494227272724,0.3415737483401512,0.0029883667272725,0.01688713905303,0.0224622727272724,0.0224670909090907,0.0029883667272725,0.0,5.018498845454545,0.0683147496680302,0.0005976733454545,0.003377427810606,0.0044924545454545,0.0044934181818181,0.0005976733454545
1701163865.486,0.00769827976183,298.0809604512517,2.703541128667635,0.013687945152515,0.14337397228684,0.159965338618905,0.1743906701739849,0.03239464137012,0.0,257098671.7085244,13055751.907709066,0.0,2437.9725213895226,7622435.622650251,4484105.654893377,796344.2989056492,0.0,92074672.4282642,75.64932030060913,0.0,0.0,4431.983077811119,4267.800061860868,0.0,0.0,93554117.79406556,1815.5836872146192,0.0,0.0,0.0,0.0,0.0,0.0,22.823462272727276,0.3332715224303028,0.0029883667272725,0.0153174332348481,0.0208768181818176,0.0185343214696967,0.0029883667272725,0.0,4.564692454545455,0.0666543044860605,0.0005976733454545,0.0030634866469696,0.0041753636363635,0.0037068642939393,0.0005976733454545
1701163875.486,0.006790709255075,290.2110362350517,2.585102861510515,0.0111251325468499,0.14412503066189,0.1569471567173249,0.167867177809505,0.0329046017607299,0.0,240859245.3376874,9828450.1587581,0.0,2477.758593151103,6856789.073872148,3996285.33680401,808455.8759464358,0.0,106076080.79304118,0.0,0.0,0.0,4292.911125493011,4082.834500933124,0.0,0.0,90011026.62686063,1820.8133714668515,0.0,0.0,0.0,0.0,0.0,0.0,24.325278181818184,0.3406502670303027,0.0029883667272725,0.0159636818181815,0.0230362633409089,0.016151409090909,0.0029883667272725,0.0,4.865055636363636,0.0681300534060605,0.0005976733454545,0.0031927363636362,0.0046072526681818,0.0032302818181818,0.0005976733454545
1701163885.486,0.007067349953765,298.2377553820206,2.67307248454706,0.0148175704948149,0.142211654403375,0.161429860006895,0.169342775773005,0.0329093604225299,0.0,254778109.23556924,11387577.067351624,0.0,3508585.640153538,5688420.931503085,3963120.073212472,602375.3233401249,0.0,104872908.6571067,0.0,0.0,0.0,4479.459165101948,4416.053527177684,0.0,0.0,92739979.97164331,1805.158155330955,0.0,0.0,0.0,0.0,0.0,0.0,25.91328359090909,0.3619578099848483,0.0029883667272725,0.016909364742424,0.0245380716742422,0.0171188258409087,0.0029883667272725,0.0,5.182656718181818,0.0723915619969696,0.0005976733454545,0.0033818729484848,0.0049076143348484,0.0034237651681817,0.0005976733454545
1701163895.486,0.00681404069397,297.93139231002465,2.663022415394555,0.01415724498936,0.1406175002730049,0.163846027502545,0.17016229399805,0.03825285514309,0.0,248651390.7119901,11226568.43413524,0.0,6924056.95586527,5712917.060594877,3982280.308607735,392823.8333172054,0.0,105374643.76635674,0.0,0.0,0.0,4496.109054756824,4357.213029233094,0.0,0.0,86470901.93881333,4884.7652095132,0.0,0.0,0.0,0.0,0.0,0.0,27.415674,0.3670768869242422,0.0029883667272725,0.019040636363636,0.0223434090909087,0.0177945454545452,0.0029883667272725,0.0,5.483134799999999,0.0734153773848484,0.0005976733454545,0.0038081272727272,0.0044686818181817,0.003558909090909,0.0005976733454545
1701163905.486,0.00638716754392,297.79043007748226,3.014994618777465,0.0112020042405099,0.140215397109525,0.16685383521157,0.170016097680025,0.03186069435835,0.0,233634384.68633524,9136760.992447624,0.0,6881909.914456664,6736320.433147226,3390335.2839383334,193632.73770485984,0.0,90703978.63875492,166729.87107648628,0.0,0.0,4322.6766826511575,4180.431402953122,0.0,0.0,84843908.90236607,6245.2860507088535,0.0,0.0,0.0,0.0,0.0,0.0029309817878785,23.96388759090909,0.3452500871420032,3.78636363635e-05,0.0197129991590905,0.0214673659242422,0.0161828636363632,0.0014941833636362,0.0005861963575757,4.792777518181818,0.0690500174284006,7.5727272727e-06,0.0039425998318181,0.0042934731848484,0.0032365727272726,0.0002988366727272
1701163915.486,0.0070526205185649,297.9276893034225,2.993240999797885,0.0148600180452799,0.14256198188072,0.1668507187428799,0.16697834563606,0.038958436610875,0.0,251418466.6799112,9138759.76064232,0.0,7105989.857430346,5656112.950046524,2246636.18097284,74.64676590156583,0.0,103209287.43696156,212031.5056386561,0.0,0.0,4224.95575056519,4217.186851533796,0.0,0.0,92355226.46330132,7254.406955251981,0.0,0.0,0.0,0.0,0.0,0.0029309817878785,24.881971727272724,0.3173721957163147,0.0,0.018325000931818,0.0224310454545452,0.0146181363636362,0.0029321529090905,0.0005861963575757,4.976394345454545,0.0634744391432629,0.0,0.0036650001863635,0.004486209090909,0.0029236272727272,0.0005864305818181
1701163925.486,0.0067836574084549,283.7550975575142,2.898765274308995,0.01363079494671,0.1358730827461149,0.158756782961025,0.15513911735,0.03298738585341,0.0,252540791.9287209,10354645.21003331,0.0,6956111.692143605,4673235.063503856,2824265.8505694903,38.36427327051683,0.0,90811410.3088028,209355.23210880347,0.0,0.0,4013.084960382708,3937.3329222511593,0.0,0.0,91182666.38879204,7007.7065141022085,0.0,0.0,0.0,0.0,0.0,0.0029309817878785,24.813602,0.303772629517929,0.0,0.0182565955454542,0.024514593272727,0.0169240881060602,0.0029321529090905,0.0005861963575757,4.962720399999999,0.0607545259035858,0.0,0.0036513191090908,0.0049029186545454,0.003384817621212,0.0005864305818181
1701163935.486,0.0065282807170399,297.9635174002027,3.0475955881567147,0.0117506260392,0.146553060376655,0.169648984373755,0.16491265437914,0.038423174161615,0.0,259079728.59709105,12932478.82851892,0.0,7015821.799403032,7516532.593526858,3957142.306553238,0.0,0.0,103015537.53993012,211439.35698206187,0.0,0.0,4206.374405390843,4089.8401089855233,0.0,0.0,90989012.37148196,7222.39699694739,0.0,0.0,0.0,0.0,0.0,0.0029309817878785,23.323089636363637,0.2654455214907827,0.0,0.0173956363636362,0.023913818181818,0.0144915454545452,0.0029321529090905,0.0005861963575757,4.664617927272727,0.0530891042981565,0.0,0.0034791272727272,0.0047827636363636,0.002898309090909,0.0005864305818181
1701163945.486,0.0075442381020899,297.97720274751475,3.09489610290304,0.01654784595871,0.1499915783660299,0.16801865428305,0.168561218280455,0.0328542532799549,0.0,262623916.12004957,8215425.766726075,0.0,6905886.220048171,9608347.095809914,4568663.335590865,0.0,0.0,102752658.1823526,212701.8601068444,0.0,0.0,4302.481446616226,4138.656648469485,0.0,0.0,83905136.30798087,6363.246605420147,0.0,0.0,0.0,0.0,0.0,0.0029309817878785,25.65980795454545,0.2454652416056095,0.002911992893939,0.0152585908787875,0.0229863577803027,0.0154223422651512,0.0029321529090905,0.0005861963575757,5.13196159090909,0.0490930483211219,0.0005823985787878,0.0030517181757575,0.0045972715560605,0.0030844684530302,0.0005864305818181
1701163955.486,0.0079979824639599,297.95561606260605,2.91772154256368,0.0169021639167599,0.148400300588625,0.164708961525085,0.168036947296165,0.03979105873983,0.0,260340034.8418459,8379326.882667911,0.0,6989784.447038671,8387695.110904809,3890593.139113224,0.0,0.0,78797271.9702597,151548.22676442988,0.0,0.0,4172.730536533084,4091.9769950900777,0.0,0.0,79827298.98724486,3452.40210004634,0.0,0.0,0.0,0.0,0.0,0.0014654908939392,28.75356918181818,0.2284137122816917,0.002911992893939,0.0166931494545452,0.0242404458409087,0.0205373636363632,0.0029321529090905,0.0002930981787878,5.750713836363635,0.0456827424563383,0.0005823985787878,0.003338629890909,0.0048480891681817,0.0041074727272726,0.0005864305818181
1701163965.486,0.007159955242755,297.6949736475642,2.7597720315089957,0.013000230203615,0.1514416787028849,0.16479062439585,0.17217882972295,0.0337009055648149,0.0,256542394.92414984,9708022.707527498,0.0,10297105.159980549,8487405.00705632,4592294.221507326,0.0,0.0,91450660.33431464,3439.9388405294094,0.0,0.0,4221.559806619382,4228.929422313669,0.0,0.0,77328394.6119217,3155.8283178362526,0.0,0.0,0.0,0.0,0.0,0.0,30.110440818181814,0.2818650148643937,0.002911992893939,0.017438727272727,0.0241745165227272,0.0212123430075755,0.0014660764545452,0.0,6.022088163636363,0.0563730029728787,0.0005823985787878,0.0034877454545454,0.0048349033045454,0.0042424686015151,0.000293215290909
1701163975.486,0.00807563694797,298.2141577516992,2.7791733127827,0.0154930468781349,0.1488162725005249,0.1647379320371499,0.1752248533146499,0.03889143502052,0.0,245274039.4023989,11083781.913876988,0.0,13674324.811222374,9405530.049031964,3967427.319003015,0.0,0.0,52561492.81998931,299.54276258649327,0.0,0.0,4132.053407983087,4106.919250211207,0.0,0.0,76861148.35982135,1947.0279568122064,0.0,0.0,0.0,0.0,0.0,0.0,29.01675181818182,0.2788016521742422,0.002911992893939,0.0174605454545452,0.017189545454545,0.0253543181818177,0.0,0.0,5.803350363636364,0.0557603304348484,0.0005823985787878,0.003492109090909,0.003437909090909,0.0050708636363635,0.0
1701163985.486,0.007817863027365,297.47226813540647,2.855351167283785,0.01512140561375,0.14787621168435,0.161641467696485,0.1746494628609749,0.03375827496394,0.0,257421730.7276254,9771173.155861797,0.0,14069865.871549334,9576150.82299078,2842673.7499421043,0.0,0.0,51333595.6325264,263.78531534123897,0.0,0.0,4202.846744761519,4193.143885441317,0.0,0.0,80521499.54477333,2634.67705128231,0.0,0.0,0.0,0.0,0.0,0.0,30.796089909090917,0.2911484044189389,0.002911992893939,0.0167879304696967,0.0165277478863634,0.0269226363636362,0.0,0.0,6.159217981818182,0.0582296808837878,0.0005823985787878,0.0033575860939393,0.0033055495772726,0.0053845272727272,0.0
1701163995.486,0.0070388791417049,297.21354762780754,2.92203949207498,0.01042678129613,0.1479577602659449,0.1615621126867649,0.1713706793845399,0.0391782056803999,0.0,234630923.90163693,12479288.482442506,0.0,17392718.922956537,8686304.538073532,1121552.6719126552,398449.7230833776,0.0,52819279.31235519,149.51742603614133,0.0,0.0,4229.614006144942,4182.70755685824,0.0,0.0,85308859.41251215,3143.1517060220035,0.0,0.0,0.0,0.0,0.0,0.0,30.53382718181818,0.313026902393939,0.0014559964469695,0.0182871913787877,0.0171691363636362,0.0268227272727269,0.0,0.0,6.106765436363636,0.0626053804787878,0.0002911992893939,0.0036574382757575,0.0034338272727272,0.0053645454545454,0.0
1701164005.486,0.0079895777190749,297.5789115321936,2.878820406239135,0.01061665587109,0.151504769417175,0.162421101274815,0.1734774316993649,0.032168191782405,0.0,236886017.8064545,13891530.66132309,0.0,14143555.522215225,9505836.966780825,2259150.100782077,390171.0177576402,0.0,65336945.06612188,0.0,0.0,0.0,4243.015831795428,4221.325688787716,0.0,0.0,88015725.45931675,2701.367359435604,0.0,0.0,0.0,0.0,0.0,0.0,26.84569322727273,0.3101023843931815,0.0,0.0160076818181815,0.0165299479545452,0.0242429745984845,0.0,0.0,5.369138645454545,0.0620204768786363,0.0,0.0032015363636363,0.003305989590909,0.0048485949196969,0.0
1701164015.486,0.0077016970951099,297.96877081581283,2.863733864756816,0.010953759315575,0.1494917793247449,0.163003667523185,0.1751900525781099,0.036866829418185,0.0,209567026.91419923,11055715.059015654,0.0,17357123.234569404,8597717.31331073,2321144.384240472,399618.70142508775,0.0,63666824.60036953,0.0,0.0,0.0,4413.402626711066,4440.591985869622,0.0,0.0,77598697.28889897,1790.1014217184593,0.0,0.0,0.0,0.0,0.0,0.0,27.68325086363636,0.300771548931818,0.0,0.0174234545454542,0.0165754432272725,0.0198678609696967,0.0,0.0,5.536650172727272,0.0601543097863636,0.0,0.0034846909090908,0.0033150886454544,0.0039735721939393,0.0
1701164025.486,0.0068071371003,297.99082533696003,2.87172536675054,0.008092705787925,0.153967746112185,0.1618036522060649,0.172953567590135,0.03061126610235,0.0,203616612.7188392,12419181.03011841,0.0,14079034.956658512,8662734.874484394,3380168.272880269,402604.63677990687,0.0,52057868.76623446,0.0,0.0,0.0,4145.66200511458,4276.189300261549,0.0,0.0,70100124.08669703,3425.3363708479,0.0,0.0,0.0,0.0,0.0,0.0,29.392102045454543,0.3121688146060603,0.0,0.0167713953181817,0.0188519545454542,0.0229248293333329,0.0,0.0,5.878420409090909,0.062433762921212,0.0,0.0033542790636363,0.0037703909090908,0.0045849658666665,0.0
1701164035.486,0.0077804491816349,298.13233886993805,2.8173058421011,0.00855038058251,0.151866600483505,0.1614900503806199,0.17441035671827,0.0357472161298349,0.0,205240214.37467524,12550371.643602856,0.0,21619645.645343244,10472283.83841228,4483004.718183173,393827.6993982844,0.0,63578489.92546348,0.0,0.0,0.0,4280.326901913993,4254.891338133296,0.0,0.0,74242894.07066193,4514.464325985875,0.0,0.0,0.0,0.0,0.0,0.0029793323636359,26.182311181818186,0.2987493106136359,0.0,0.0153073889469692,0.022715424401515,0.0207876818181817,0.0,0.0005958664727272,5.236462236363636,0.0597498621227272,0.0,0.0030614777893938,0.004543084880303,0.0041575363636363,0.0
1701164042.986,0.00798873195516,298.721851003598,2.73519485325005,0.0085106711862,0.1505723949995,0.16311278273538,0.17571304497144,0.0355212607737299,0.0,210560119.2263437,11091809.106350336,0.0,20723056.10216746,9541270.588235293,4525856.409514858,390465.7121866432,0.0,51820500.6483663,0.0,0.0,0.0,4326.497905663812,3997.9755621430127,0.0,0.0,77317694.81124322,4488.521176921812,0.0,0.0,0.0,0.0,0.0,0.0029793323636359,25.681163909090905,0.297508275151515,0.0,0.0159360909090905,0.025307,0.0206114823787875,0.0,0.0005958664727272,5.136232781818181,0.059501655030303,0.0,0.0031872181818181,0.0050614,0.0041222964757575,0.0
