Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701139909,500,,Aggregated,247.000000,0.000000,21,30,38,43,71,100,150,190,240,250,250,7729,0,21,31.65954770743249,2.32783704996109,254.69838920980692,90.0522706689093
1701139910,500,,Aggregated,249.500000,0.000000,21,30,38,43,71,100,140,190,240,250,250,7979,0,21,31.54595604913174,2.32783704996109,254.69838920980692,90.07632535405439
1701139911,500,,Aggregated,248.900000,0.000000,21,29,37,43,70,100,140,180,240,250,250,8217,0,21,30.952743849981957,2.32783704996109,254.69838920980692,90.13751977607399
1701139912,500,,Aggregated,247.800000,0.000000,20,29,37,42,68,99,140,180,240,250,250,8443,0,20,30.659006599014326,2.32783704996109,254.69838920980692,90.20762762051403
1701139913,500,,Aggregated,247.800000,0.000000,20,29,36,42,67,98,140,180,240,250,250,8711,0,20,30.349222938589484,2.32783704996109,254.69838920980692,90.2846975088968
1701139914,500,,Aggregated,245.200000,0.000000,20,28,36,41,66,97,140,180,240,250,250,8946,0,20,29.91606611004751,2.32783704996109,254.69838920980692,90.29733959311424
1701139915,500,,Aggregated,244.800000,0.000000,20,29,35,40,65,96,140,180,240,250,250,9185,0,20,29.69845926057533,2.32783704996109,254.69838920980692,90.32868807838868
1701139916,500,,Aggregated,247.700000,0.000000,20,28,35,40,64,95,140,170,240,250,250,9441,0,20,29.29276928075582,2.32783704996109,254.69838920980692,90.36595699608093
1701139917,500,,Aggregated,246.100000,0.000000,20,28,35,40,63,94,130,170,240,250,250,9686,0,20,29.11484731165506,2.32783704996109,254.69838920980692,90.39366095395415
1701139918,500,,Aggregated,245.700000,0.000000,20,28,34,39,62,93,130,170,240,250,250,9933,0,20,28.762247676207384,2.32783704996109,254.69838920980692,90.42202758481828
1701139919,500,,Aggregated,246.600000,0.000000,20,28,35,40,61,93,130,170,240,250,250,10169,0,20,28.924793414097493,2.32783704996109,254.69838920980692,90.43681777952601
1701139920,500,,Aggregated,244.000000,0.000000,20,28,34,39,60,92,130,170,240,250,250,10418,0,20,28.68399266933103,2.32783704996109,254.69838920980692,90.49846419658284
1701139921,500,,Aggregated,244.300000,0.000000,20,27,34,39,59,91,130,170,240,250,250,10674,0,20,28.520703161823207,2.32783704996109,254.69838920980692,90.51676972081694
1701139922,500,,Aggregated,244.000000,0.000000,20,27,34,38,58,90,130,170,240,250,250,10908,0,20,28.281159688802973,2.32783704996109,254.69838920980692,90.52805280528052
1701139923,500,,Aggregated,245.700000,0.000000,20,27,33,38,58,92,140,170,240,250,250,11173,0,20,28.492320797487906,2.32783704996109,254.69838920980692,90.53477132372684
1701139924,500,,Aggregated,246.500000,0.000000,20,27,33,38,57,91,130,170,240,250,250,11423,0,20,28.222405411378702,2.32783704996109,254.69838920980692,90.59599054539088
1701139925,500,,Aggregated,242.500000,0.000000,20,27,33,37,57,90,130,170,240,250,250,11665,0,20,27.9742954184684,2.32783704996109,254.69838920980692,90.65255036433776
1701139926,500,,Aggregated,246.000000,0.000000,19,26,32,37,56,90,130,170,240,250,250,11914,0,19,27.61315858479047,2.32783704996109,254.69838920980692,90.70631190196407
1701139927,500,,Aggregated,246.500000,0.000000,19,27,33,38,59,91,130,170,240,250,250,12176,0,19,28.096784118859098,2.32783704996109,254.69838920980692,90.65522339027595
1701139928,500,,Aggregated,245.300000,0.000000,19,26,32,37,59,90,130,160,240,250,250,12431,0,19,27.76214512218338,2.32783704996109,254.69838920980692,90.73204086557799
1701139929,500,,Aggregated,247.100000,0.000000,19,26,32,37,58,90,130,160,240,250,250,12674,0,19,27.48552822283501,2.32783704996109,254.69838920980692,90.74001893640524
1701139930,500,,Aggregated,247.100000,0.000000,19,26,32,37,57,89,130,160,240,250,250,12901,0,19,27.18970375286418,2.32783704996109,254.69838920980692,90.77319587628865
1701139931,500,,Aggregated,246.800000,0.000000,19,25,31,36,56,88,130,160,240,250,250,13154,0,19,26.90648758683115,2.32783704996109,254.69838920980692,90.77178044701232
1701139932,500,,Aggregated,243.500000,0.000000,18,25,31,36,55,87,130,160,240,250,250,13406,0,18,26.678583488231222,2.32783704996109,254.69838920980692,90.80986125615397
1701139933,500,,Aggregated,244.100000,0.000000,18,25,31,35,54,86,130,160,240,250,250,13643,0,18,26.404961753853133,2.32783704996109,254.69838920980692,90.77988712160082
1701139934,500,,Aggregated,246.100000,0.000000,18,25,30,35,54,86,130,160,240,250,250,13905,0,18,26.141435246015785,2.32783704996109,254.69838920980692,90.80654440848616
1701139935,500,,Aggregated,246.100000,0.000000,18,25,31,36,56,87,130,160,240,250,250,14156,0,18,26.439539696660717,2.32783704996109,254.69838920980692,90.85108787793162
1701139936,500,,Aggregated,244.600000,0.000000,18,24,30,35,55,86,130,160,240,250,250,14396,0,18,26.209389365988,2.32783704996109,254.69838920980692,90.87899416504585
1701139937,500,,Aggregated,238.900000,0.000000,18,24,30,35,54,85,130,160,240,250,250,14634,0,18,25.972220430004764,2.32783704996109,254.69838920980692,90.92408090747574
1701139938,500,,Aggregated,244.600000,0.000000,17,24,30,34,54,85,130,160,240,250,250,14870,0,17,25.775054145714602,2.32783704996109,254.69838920980692,90.91432414256893
1701139939,500,,Aggregated,242.200000,0.000000,17,24,30,34,53,84,130,160,230,250,250,15133,0,17,25.531749122030874,2.32783704996109,254.69838920980692,90.92354457146634
1701139940,500,,Aggregated,239.700000,0.000000,17,24,29,34,52,83,130,160,230,250,250,15379,0,17,25.29242367463873,2.32783704996109,254.69838920980692,90.92788867936797
1701139941,500,,Aggregated,243.900000,0.000000,17,23,29,33,52,82,120,160,230,250,250,15646,0,17,25.067931685178127,2.32783704996109,254.69838920980692,90.91563338872555
1701139942,500,,Aggregated,245.900000,0.000000,17,23,29,33,51,82,120,160,230,250,250,15891,0,17,24.90269698258404,2.32783704996109,254.69838920980692,90.94688817569694
1701139943,500,,Aggregated,246.200000,0.000000,16,23,29,33,50,81,120,160,230,250,250,16122,0,16,24.66785226733781,2.32783704996109,254.69838920980692,90.95037836496712
1701139944,500,,Aggregated,246.400000,0.000000,16,23,28,33,50,80,120,150,230,250,250,16366,0,16,24.470784384554694,2.32783704996109,254.69838920980692,90.97635341561774
1701139945,500,,Aggregated,246.200000,0.000000,16,23,28,32,49,79,120,150,230,250,250,16631,0,16,24.247063648594718,2.32783704996109,254.69838920980692,91.00799711382358
1701139946,500,,Aggregated,244.400000,0.000000,16,23,28,32,49,78,120,150,230,250,250,16890,0,15,24.119676705979167,2.32783704996109,254.69838920980692,91.02409709887507
1701139947,500,,Aggregated,250.400000,0.000000,15,23,28,32,48,78,120,150,230,250,250,17156,0,15,24.00060440131369,2.32783704996109,254.69838920980692,91.01597108883189
1701139948,500,,Aggregated,245.300000,0.000000,15,22,28,32,48,77,120,150,230,250,250,17394,0,15,23.85768812312319,2.32783704996109,254.69838920980692,91.03621938599517
1701139949,500,,Aggregated,246.900000,0.000000,15,22,28,32,48,76,120,150,230,250,250,17646,0,15,23.77074113694961,2.32783704996109,254.69838920980692,91.01989119347161
1701139950,500,,Aggregated,249.400000,0.000000,15,22,28,32,48,76,120,150,230,250,250,17888,0,15,23.758716655473187,2.32783704996109,254.69838920980692,91.05461762075134
1701139951,500,,Aggregated,245.600000,0.000000,15,22,28,32,48,75,120,150,220,250,250,18128,0,15,23.655070191023615,2.32783704996109,254.69838920980692,91.06851279788172
1701139952,500,,Aggregated,249.100000,0.000000,15,22,28,32,48,74,120,150,220,250,250,18377,0,15,23.58553071145033,2.32783704996109,254.69838920980692,91.0604015889427
1701139953,500,,Aggregated,246.600000,0.000000,15,22,27,31,47,74,110,150,220,250,250,18609,0,15,23.48289192159279,2.32783704996109,254.69838920980692,91.06701058627546
1701139954,500,,Aggregated,246.400000,0.000000,15,22,27,31,47,73,110,140,220,250,250,18851,0,15,23.41475311025853,2.32783704996109,254.69838920980692,91.07930613760543
1701139955,500,,Aggregated,247.600000,0.000000,15,22,27,31,47,72,110,140,220,250,250,19076,0,15,23.330370741922696,2.32783704996109,254.69838920980692,91.08822604319563
1701139956,500,,Aggregated,247.900000,0.000000,15,22,27,31,46,72,110,140,220,250,250,19330,0,15,23.284066681963555,2.32783704996109,254.69838920980692,91.09255043973099
1701139957,500,,Aggregated,247.800000,0.000000,15,22,27,31,46,71,110,140,220,250,250,19541,0,15,23.199862936369325,2.32783704996109,254.69838920980692,91.10982037766748
1701139958,500,,Aggregated,246.700000,0.000000,15,22,28,31,47,71,110,140,220,250,250,19803,0,15,23.31698287385829,2.32783704996109,254.69838920980692,91.1096803514619
1701139959,500,,Aggregated,245.900000,0.000000,15,22,28,31,47,71,110,140,220,250,250,20056,0,15,23.271925850807772,2.32783704996109,254.69838920980692,91.10665137614679
1701139960,500,,Aggregated,246.800000,0.000000,15,23,28,31,46,71,110,140,220,250,250,20315,0,15,23.2142932060212,2.32783704996109,254.69838920980692,91.11651489047502
1701139961,500,,Aggregated,247.500000,0.000000,15,23,28,32,48,74,110,140,220,250,250,20559,0,15,23.599630097466626,2.32783704996109,254.69838920980692,91.11430517048494
1701139962,500,,Aggregated,247.500000,0.000000,15,23,28,31,48,73,110,140,220,250,250,20800,0,15,23.489182115075753,2.32783704996109,254.69838920980692,91.11336538461538
1701139963,500,,Aggregated,248.500000,0.000000,15,22,28,31,47,73,110,140,220,250,250,21051,0,15,23.37110569383566,2.32783704996109,254.69838920980692,91.11111111111111
1701139964,500,,Aggregated,247.000000,0.000000,15,22,27,31,47,72,110,140,220,250,250,21311,0,15,23.287316099329114,2.32783704996109,254.69838920980692,91.12397353479423
1701139965,500,,Aggregated,247.700000,0.000000,15,22,27,31,47,72,110,140,220,250,250,21548,0,15,23.150153378851424,2.32783704996109,254.69838920980692,91.16112864302951
1701139966,500,,Aggregated,249.600000,0.000000,15,22,27,31,46,72,110,140,220,250,250,21800,0,15,23.008145939285328,2.32783704996109,254.69838920980692,91.17908256880735
1701139967,500,,Aggregated,249.100000,0.000000,15,22,27,31,46,71,110,140,220,250,250,22043,0,15,22.87904703427274,2.32783704996109,254.69838920980692,91.17738057433199
1701139968,500,,Aggregated,250.300000,0.000000,15,22,27,30,45,71,110,140,220,250,250,22302,0,14,22.72151987597115,2.32783704996109,254.69838920980692,91.17913191642005
1701139969,500,,Aggregated,248.000000,0.000000,14,22,27,30,45,71,110,140,220,250,250,22555,0,14,22.673598912651286,2.32783704996109,254.69838920980692,91.17078253158945
1701139970,500,,Aggregated,249.700000,0.000000,14,22,26,30,45,70,110,140,220,250,250,22795,0,14,22.546351377152185,2.32783704996109,254.69838920980692,91.18583022592674
1701139971,500,,Aggregated,249.900000,0.000000,14,22,26,30,45,70,110,130,220,250,250,23060,0,14,22.44495913670669,2.32783704996109,254.69838920980692,91.19223764093668
1701139972,500,,Aggregated,246.700000,0.000000,14,22,26,30,44,69,110,130,220,250,250,23307,0,14,22.32186752442417,2.32783704996109,254.69838920980692,91.20804908396619
1701139973,500,,Aggregated,247.900000,0.000000,14,21,26,30,44,69,110,130,220,250,250,23555,0,14,22.217668669989816,2.32783704996109,254.69838920980692,91.17996179155169
1701139974,500,,Aggregated,248.700000,0.000000,14,21,26,29,44,69,110,130,220,250,250,23816,0,14,22.085928344098946,2.32783704996109,254.69838920980692,91.18592542828351
1701139975,500,,Aggregated,247.600000,0.000000,14,21,26,29,44,68,110,130,220,250,250,24062,0,14,21.972198300398023,2.32783704996109,254.69838920980692,91.19615992020613
1701139976,500,,Aggregated,249.300000,0.000000,14,21,26,29,43,68,110,130,220,250,250,24304,0,14,21.868008002707793,2.32783704996109,254.69838920980692,91.17227616853192
1701139977,500,,Aggregated,249.200000,0.000000,14,21,25,29,43,68,110,130,220,250,250,24558,0,14,21.801708599675234,2.32783704996109,254.69838920980692,91.16796970437332
1701139978,500,,Aggregated,247.800000,0.000000,14,21,25,29,43,67,110,130,220,250,250,24805,0,14,21.68746756224911,2.32783704996109,254.69838920980692,91.18193912517637
1701139979,500,,Aggregated,251.800000,0.000000,14,21,25,29,43,67,100,130,220,250,250,25055,0,14,21.585838007587345,2.32783704996109,254.69838920980692,91.1937736978647
1701139980,500,,Aggregated,248.500000,0.000000,13,21,25,29,42,67,100,130,220,250,250,25318,0,13,21.461630465059788,2.32783704996109,254.69838920980692,91.23034994865313
1701139981,500,,Aggregated,248.000000,0.000000,13,21,25,29,42,66,100,130,220,250,250,25572,0,13,21.348366943381325,2.32783704996109,254.69838920980692,91.24710620991709
1701139982,500,,Aggregated,251.000000,0.000000,13,20,25,28,42,66,100,130,220,250,250,25825,0,13,21.239972073631677,2.32783704996109,254.69838920980692,91.2691577928364
1701139983,500,,Aggregated,250.400000,0.000000,13,20,25,28,42,65,100,130,220,250,250,26072,0,13,21.115981071497863,2.32783704996109,254.69838920980692,91.28540196379258
1701139984,500,,Aggregated,250.700000,0.000000,13,20,24,28,42,65,100,130,220,250,250,26323,0,13,21.019839002802716,2.32783704996109,254.69838920980692,91.26296394787828
1701139985,500,,Aggregated,252.100000,0.000000,13,20,24,28,41,65,100,130,220,250,250,26591,0,13,20.90852301290263,2.32783704996109,254.69838920980692,91.27516829002295
1701139986,500,,Aggregated,249.600000,0.000000,13,20,24,28,41,64,100,130,220,250,250,26818,0,13,20.83523429282056,2.32783704996109,254.69838920980692,91.28260869565217
1701139987,500,,Aggregated,252.000000,0.000000,13,20,24,28,41,64,100,130,220,250,250,27068,0,13,20.740011932725537,2.32783704996109,254.69838920980692,91.2964755430767
1701139988,500,,Aggregated,251.700000,0.000000,13,20,24,28,41,64,100,130,220,250,250,27338,0,13,20.63468026060782,2.32783704996109,254.69838920980692,91.28546345745848
1701139989,500,,Aggregated,249.800000,0.000000,13,20,24,27,40,63,100,130,220,250,250,27586,0,13,20.543626295530263,2.32783704996109,254.69838920980692,91.28996592474444
1701139990,500,,Aggregated,252.800000,0.000000,12,20,24,27,40,63,99,130,220,250,250,27827,0,12,20.452964399207406,2.32783704996109,254.69838920980692,91.27865023178927
1701139991,500,,Aggregated,253.300000,0.000000,12,20,24,27,40,62,99,130,220,250,250,28079,0,12,20.36668138426028,2.32783704996109,254.69838920980692,91.27586452508993
1701139992,500,,Aggregated,251.400000,0.000000,12,20,24,27,40,62,99,130,220,250,250,28329,0,12,20.27744240591998,2.32783704996109,254.69838920980692,91.27904267711533
1701139993,500,,Aggregated,250.200000,0.000000,12,19,23,27,40,61,98,130,220,250,250,28601,0,12,20.172063549026113,2.32783704996109,254.69838920980692,91.28908080137059
1701139994,500,,Aggregated,250.700000,0.000000,12,19,23,27,39,61,98,130,220,250,250,28840,0,12,20.085650908207874,2.32783704996109,254.69838920980692,91.29486823855756
1701139995,500,,Aggregated,252.100000,0.000000,12,19,23,27,40,61,98,130,220,250,250,29075,0,12,20.126148666690007,2.32783704996109,254.69838920980692,91.29289767841789
1701139996,500,,Aggregated,251.500000,0.000000,12,19,23,27,40,61,97,130,220,250,250,29338,0,12,20.100991970045094,2.32783704996109,254.69838920980692,91.28209148544549
1701139997,500,,Aggregated,249.100000,0.000000,12,19,23,27,39,61,97,130,220,250,250,29589,0,12,20.017227229934406,2.32783704996109,254.69838920980692,91.28709993578694
1701139998,500,,Aggregated,251.700000,0.000000,12,19,23,27,39,60,97,130,220,250,250,29859,0,12,19.96022894798366,2.32783704996109,254.69838920980692,91.2771023811916
1701139999,500,,Aggregated,251.500000,0.000000,12,19,23,26,39,60,96,130,220,250,250,30093,0,12,19.881706948413168,2.32783704996109,254.69838920980692,91.28601335858838
1701140000,500,,Aggregated,250.800000,0.000000,12,19,23,26,39,60,96,130,220,250,250,30346,0,12,19.821246700154028,2.32783704996109,254.69838920980692,91.30926646015949
1701140001,500,,Aggregated,251.700000,0.000000,12,19,23,26,39,59,95,130,220,250,250,30593,0,12,19.767831743913753,2.32783704996109,254.69838920980692,91.32036740430817
1701140002,500,,Aggregated,250.700000,0.000000,12,19,23,26,38,59,95,130,220,250,250,30867,0,12,19.715585792456807,2.32783704996109,254.69838920980692,91.30628178961351
1701140003,500,,Aggregated,250.100000,0.000000,12,19,23,26,39,59,95,130,220,250,250,31110,0,12,19.69954455642575,2.32783704996109,254.69838920980692,91.31279331404693
1701140004,500,,Aggregated,252.600000,0.000000,12,19,23,26,38,58,94,130,220,250,250,31359,0,12,19.62724106770665,2.32783704996109,254.69838920980692,91.31592206384133
1701140005,500,,Aggregated,250.600000,0.000000,12,19,23,26,38,58,94,130,220,250,250,31605,0,12,19.56069116144571,2.32783704996109,254.69838920980692,91.31795601961714
1701140006,500,,Aggregated,250.800000,0.000000,12,19,23,26,38,58,94,130,220,250,250,31850,0,12,19.509462472987092,2.32783704996109,254.69838920980692,91.31083202511773
1701140007,500,,Aggregated,251.700000,0.000000,12,19,23,26,38,57,94,130,210,250,250,32133,0,12,19.4297659165096,2.32783704996109,254.69838920980692,91.31005508355896
1701140008,500,,Aggregated,249.700000,0.000000,12,19,23,26,38,57,93,130,210,250,250,32377,0,12,19.358662300135848,2.32783704996109,254.69838920980692,91.32198783086758
1701140009,500,,Aggregated,252.500000,0.000000,12,19,23,26,37,57,93,130,210,250,250,32624,0,12,19.295526781618868,2.32783704996109,254.69838920980692,91.32865375183914
1701140010,500,,Aggregated,252.100000,0.000000,12,19,23,25,37,57,93,130,210,250,250,32887,0,12,19.227080089892073,2.32783704996109,254.69838920980692,91.3405296925837
1701140011,500,,Aggregated,252.500000,0.000000,12,19,22,25,37,56,93,120,210,250,250,33131,0,12,19.182570213962745,2.32783704996109,254.69838920980692,91.33660318131055
1701140012,500,,Aggregated,252.400000,0.000000,12,18,22,25,37,56,92,120,210,250,250,33378,0,12,19.1158298358102,2.32783704996109,254.69838920980692,91.3342321289472
1701140013,500,,Aggregated,254.900000,0.000000,12,18,22,25,37,56,92,120,210,250,250,33638,0,12,19.069065749320746,2.32783704996109,254.69838920980692,91.33530530947144
1701140014,500,,Aggregated,250.500000,0.000000,12,18,22,25,37,56,92,120,210,250,250,33888,0,12,19.00859059691403,2.32783704996109,254.69838920980692,91.32628068932955
1701140015,500,,Aggregated,250.600000,0.000000,12,18,22,25,37,55,92,120,210,250,250,34134,0,12,18.987979029584725,2.32783704996109,254.69838920980692,91.33998359407043
1701140016,500,,Aggregated,252.000000,0.000000,12,18,22,25,37,55,91,120,210,250,250,34382,0,12,18.934463775112075,2.32783704996109,254.69838920980692,91.32706067128149
1701140017,500,,Aggregated,251.100000,0.000000,12,18,22,25,36,55,91,120,210,250,250,34632,0,12,18.903399066499148,2.32783704996109,254.69838920980692,91.33096558096558
1701140018,500,,Aggregated,250.800000,0.000000,12,18,22,25,37,55,91,120,210,250,250,34892,0,12,18.91382779444759,2.32783704996109,254.69838920980692,91.33159463487333
1701140019,500,,Aggregated,249.600000,0.000000,11,18,22,25,36,54,91,120,210,250,250,35134,0,11,18.861739957974354,2.32783704996109,254.69838920980692,91.33255535948085
1701140020,500,,Aggregated,248.400000,0.000000,11,18,22,25,36,54,91,120,210,250,250,35388,0,11,18.824830385134707,2.32783704996109,254.69838920980692,91.34616254097435
1701140021,500,,Aggregated,248.600000,0.000000,12,18,22,25,36,54,90,120,210,250,250,35634,0,12,18.81025047305186,2.32783704996109,254.69838920980692,91.34127518661953
1701140022,500,,Aggregated,247.500000,0.000000,12,18,22,25,36,54,90,120,210,250,250,35885,0,12,18.769535277896818,2.32783704996109,254.69838920980692,91.35000696669918
1701140023,500,,Aggregated,248.300000,0.000000,11,18,22,25,36,54,90,120,210,250,250,36132,0,11,18.723144988830132,2.32783704996109,254.69838920980692,91.33693125207573
1701140024,500,,Aggregated,248.900000,0.000000,11,18,22,25,36,53,90,120,210,250,250,36388,0,11,18.705435674495252,2.32783704996109,254.69838920980692,91.35088490711223
1701140025,500,,Aggregated,248.900000,0.000000,12,18,22,25,36,53,90,120,210,250,250,36641,0,12,18.683473355301544,2.32783704996109,254.69838920980692,91.36055238667068
1701140026,500,,Aggregated,245.900000,0.000000,12,18,22,25,36,53,89,120,210,250,250,36893,0,12,18.645198489956986,2.32783704996109,254.69838920980692,91.36126094381048
1701140027,500,,Aggregated,248.600000,0.000000,12,18,22,25,36,53,89,120,210,250,250,37121,0,12,18.628044266489844,2.32783704996109,254.69838920980692,91.36205921176692
1701140028,500,,Aggregated,250.000000,0.000000,12,18,22,25,35,53,89,120,210,250,250,37385,0,12,18.61822238714858,2.32783704996109,254.69838920980692,91.3700147117828
1701140029,500,,Aggregated,246.500000,0.000000,12,18,22,25,35,52,89,120,210,250,250,37649,0,12,18.63908543820628,2.32783704996109,254.69838920980692,91.3790804536641
1701140030,500,,Aggregated,244.200000,0.000000,12,18,22,25,35,52,88,120,210,250,250,37880,0,12,18.616931683899207,2.32783704996109,254.69838920980692,91.37785110876452
1701140031,500,,Aggregated,243.600000,0.000000,12,18,22,25,35,52,88,120,210,250,250,38100,0,12,18.588949314360153,2.32783704996109,254.69838920980692,91.36931758530184
1701140032,500,,Aggregated,245.300000,0.000000,12,18,22,25,36,52,88,120,210,250,250,38373,0,12,18.68203196301212,2.32783704996109,254.69838920980692,91.37419539780575
1701140033,500,,Aggregated,240.100000,0.000000,12,19,22,25,36,53,89,120,210,250,250,38607,0,12,18.832703619776805,2.32783704996109,254.69838920980692,91.38798663454814
1701140034,500,,Aggregated,237.600000,0.000000,12,19,22,25,36,53,89,120,210,250,250,38847,0,12,18.811387360252482,2.32783704996109,254.69838920980692,91.38692820552424
