time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701323645.922,14.80583383189189,5.1849793294881,28.36605450078833,20.44040184830527,61.21064712623101,240.79091802153695,0.48546297110552,0.1400874761817599,0.54184208101609,7.17598264046589,0.3796080805856699,6.30633981472445,3.72604727474772,36100011.48269367,23846.57534246576,1111520.404795952,42451930.33171931,5777156.812891675,270666037.30447406,2020984.924623116,485399.00235442806,53523231.833783016,13218158.962713355,14636054.67789582,1641566.1846250854,15196.745111393902,14279492.859885538,10409.80533525595,1952.407142595241,8579117.438751174,6690084.440465533,67922073.56972641,0,0.0,26634412.34880605,11139253.681049008,751.5458431955378,850.8329656917467,15049.916656211351,0,15356.308579668352,0,0,0,60356048.46799853,7037.540644398462,0,0,0,0,0,73.4142275912749,1.2688688181818182,0.3850231818181815,1.678201187242424,1.196005719068182,5.553019090909091,19.251256562432765,0.0344661818181815,0.015770727272727,0.0477743636363635,0.4248851818181814,0.0298204545454544,0.7201180909090905,0.2755444545454545,0,1.309221627092228,0,-0.05368907183799365,0,64.02392805367408,0,40.43641859251329,0,-0.4124978570737312,1,271.07282650470734,0,0.050908398857473,0,0.04076663767017408,0,-0.1404360407408376,0,5.811541318335259,0,-0.017939781258974108,0,-0.7954352271654557,0,-0.11374075756865443
1701323650.922,9.864832565695,4.263585450250639,29.780487998036044,21.17066956434669,59.97432460437974,269.5369768571013,0.44690733850409,0.18379279856878,0.53314842957901,6.83192254564845,0.35839569512284,6.68633300519956,3.22318454366335,35388581.27512924,17282.700421940925,1105728.5737666164,51251191.61098873,7523283.657452297,274373647.3324611,1977907.9025871884,344683.111044352,26784623.025494087,15481242.59419304,14538157.323029818,1611478.859426753,659752.5860249102,13970233.19931074,8272.06174041617,1787.6379771235293,12913111.835278269,8259291.267997293,68883835.44119786,0,0.0,26653491.440746456,13046147.509331962,746.5189181307867,985.2894917010528,7638.02688058546,0,12998.954163511124,0,0,0,67379685.1359403,6887.0206649671845,0,0,0,0,0,72.05685736401378,0.7896082727272725,0.3443911818181815,1.8586461818181816,1.3121254545454544,5.008444818181817,19.15258720919192,0.0300163636363635,0.018263909090909,0.0478816363636359,0.403255909090909,0.0254632727272725,0.6051270909090904,0.263517909090909,0,1.744264152687407,0,0.48930203607312706,0,55.5615028846062,0,32.74585993254368,0,-0.013063414444133059,1,271.07282650470734,0,0.07188761078305106,0,0.03180292150267405,0,-0.14076694312086602,0,6.704536779856312,0,-0.007766866544727691,0,-0.40733292255748665,0,-0.06657646526333605
1701323655.922,7.799345180400411,3.42587634778493,29.70803112229473,20.93982995019492,57.78926527936042,289.9214532478586,0.44320661001805,0.18556501563271,0.51854023862569,6.50557692874737,0.33825013549642,5.48702035365964,2.63745133258637,35179320.65236787,16475.847257107496,1101556.168086355,43783320.56184596,9208758.080561437,276716505.9669329,1994933.7174741523,335435.6864681037,26850290.217451345,15136325.068771465,14507600.967571797,1590238.1186765106,684785.7759491578,6942486.849148852,5144.042808780168,1675.3152063734815,13230609.487212967,9701801.291442836,51099901.26944459,0,0.0,26718686.674890906,12755196.893148024,595.9660258625394,970.7045848145108,1655.1622798155868,0,11108.150413162972,0,0,0,64774671.08527553,6946.044018161593,0,0,0,0,0,75.23464908252667,0.5941872727272725,0.221702818181818,1.7610094545454544,1.253724818181818,4.807368636363636,22.434786730337123,0.032012,0.0175196547954545,0.045329545454545,0.466848636363636,0.0275920909090905,0.3838214545454544,0.217561818181818,0,8.985168459896585,1,3.448055462582545,0,60.13794572098983,0,36.561542170003236,0,-0.13219557790708336,1,271.07282650470734,0,0.06214762025763321,0,0.0343905660252517,0,-0.1324782410706007,0,4.2041979802895355,0,-0.013058352028792797,1,5.187453528064566,1,0.027276824697769375
1701323660.922,8.19034390484916,3.6152970436923497,29.61600282168469,21.00162660986221,57.20883577614677,289.9087594160287,0.43065167461541,0.16188190263842,0.50408557607422,6.5532371547748,0.34125359687549,5.69149866073071,2.73089975138823,28340251.890979,15202.14603314592,1111144.6068247918,51037526.32342277,9359322.42201835,274070329.81988984,1961562.018144655,170476.40282422892,26272476.785875145,13269155.3628195,7017122.99220633,1605606.6816291993,1348410.9897288862,6990259.400995347,3236.1003931944288,1479.848980255433,12855915.300942712,9867527.04587156,52179955.76759496,0,0.0,26143851.833168183,11183259.403539076,576.4852835101424,904.227528606645,891.9536892534388,0,11589.754896556791,0,0,0,75592854.76533896,6829.849033599885,0,0,0,0,0,74.32947410445324,0.602668909090909,0.219150909090909,2.0539851818181813,1.4602561818181814,4.054569545454545,25.478738545454544,0.0295962727272725,0.015961818181818,0.045272727272727,0.4514451818181815,0.0252331818181815,0.3660715454545449,0.2088550909090905,0,8.59043629777733,1,3.530339529360731,0,46.48519975502802,0,23.6175359145235,0,-0.05198189515243712,1,271.07282650470734,0,0.07400657395123744,0,0.04004981370638916,0,-0.1322838153159296,0,4.774883812132089,0,-0.007158190301538525,1,5.90447066631009,1,0.049863700167960046
1701323665.922,8.71879536665059,3.8524455931680897,29.32104778434669,20.9589632104018,55.689275298658345,289.8845223723968,0.42414791127206,0.18405631839137,0.50375130316007,6.409548679806621,0.31801847679301,6.071436338975491,2.8601305337038,21129354.25928901,16412.815259369392,859322.4494223571,43054834.82183792,9377739.680205846,252792767.3017424,2641317.3743775464,170486.5485382066,26917122.26816302,15662668.352547418,7378361.655289786,1627334.4605265602,1340674.3648960737,1535.8080239970004,3564.774354976157,1481.0797128961688,13004982.156283813,9879106.340746189,26621443.196004994,0,606.713695865504,26785341.996456,13199584.67831908,454.6312225983684,913.2494751119452,886.8360277136258,0,12476.710242416551,0,0,0,76158149.55942753,6897.745586238117,0,0,0,0,0,73.90300230946882,0.680099909090909,0.2543073636363634,2.039357363636364,1.453070545454545,3.883780545454545,22.278712545454542,0.0251919999999995,0.0183502727272725,0.043070636363636,0.3805724545454545,0.0207384545454544,0.401583818181818,0.220836636363636,0,5.318672752327473,1,2.4704503708875336,0,47.15897924371413,0,24.04021851467462,0,0.7507029778967933,1,271.07282650470734,0,0.09765900642747738,0,0.03150751043665423,0,-0.12441657973238307,0,7.687611221054482,0,0.006169979972639794,1,4.5088072209368875,1,0.021001902801077832
1701323670.922,8.87349576897976,3.9702532722465698,29.72083372019726,21.108162410883168,55.271955679527785,289.91883363080484,0.40691775880904,0.17008833816242,0.46750147717422,6.46589480292347,0.35846568620365,6.13415567903313,2.92989880377983,28596263.65020665,16689.000760566443,1152223.0709332938,42694080.60526699,7395252.519435646,236339177.43623644,2025816.2090099428,157865.27680148126,26333679.28344409,17722538.927447118,14412298.619642988,1953629.0060055004,1352829.2336543887,1336.523819882532,3634.493498967802,1215.0246579405984,17194797.031863816,8100008.062194068,27018000.91812189,0,561.7981380835632,26204680.728113264,14935593.954233326,444.0268844402689,996.2021290527774,820.3484878830361,0,12757.813914744123,0,0,0,82013639.6187958,7053.307904530893,0,0,0,0,0,0.0,0.6461692727272725,0.2499740909090905,2.060233,1.479717818181818,3.3071568181818183,22.21088390909091,0.0274400909090905,0.0197185174090905,0.038440727272727,0.3272692727272725,0.024977,0.3802031818181814,0.212611909090909,0,6.678076463449315,1,2.5924727453570426,0,46.19777655380426,0,22.483877831321138,0,7.8620916675885155,1,271.07282650470734,0,0.08525817285249104,0,0.026962177041696123,0,-0.10576523152366235,0,10.182316186893274,0,-0.006472060851820061,1,5.330474754843124,1,0.039500721929077276
1701323675.922,8.72223841680362,3.89961807986622,29.80082464962019,21.25381273510692,54.66048436688573,289.79585656158565,0.4243927040919699,0.13673578966666,0.38248755055197,6.396646188975249,0.36137157869727,6.1865432533420295,2.8968445913682204,28492607.198974155,17421.233436937673,1111095.3247031134,50353953.22892083,9197021.076947872,241525981.7074293,2015814.285977486,168809.81333333332,26564381.389587205,17239760.16332963,7289870.896995394,1582797.0470334291,1364731.533516988,1479.528255883256,4466.982932548121,1168.574587211583,12679350.640062934,8081097.075730172,27077138.70332542,0,600.7466666666667,26434250.15484388,14528557.040008595,449.1556400321661,1114.4365239157642,902.6997245179064,0,12582.001926677209,0,0,0,86856396.47398739,7018.221346058183,0,0,0,0,0,75.22497704315886,0.7210995454545455,0.2434891818181815,2.098770909090909,1.497256818181818,3.254925545454545,19.05873663636364,0.025322636363636,0.016066909090909,0.0362160909090905,0.383996,0.0250151818181815,0.371639636363636,0.2105830909090905,0,3.8336057871756566,1,2.7796220121371675,0,44.43018221890787,0,21.476410356005943,0,8.886374148706352,1,271.07282650470734,0,0.09691968789616112,0,0.03965770407796754,0,-0.09578614552884801,0,7.536204461329646,0,-0.00657488335519929,1,5.675383997293466,1,0.0479728444177826
1701323680.922,8.90394246486016,3.87666533188248,29.62278047804514,21.1158308375404,54.69096232124125,289.78564757060894,0.41247201527153,0.16363205231858,0.3729654233556499,6.23789818458252,0.32699294590116,6.25685596394151,2.88347772316732,28575846.97869873,16862.386652158144,1111759.981504206,59651226.38288599,7630216.332615537,276280346.1813383,2602566.188539213,165579.69061607285,53485546.20677002,17423179.568860974,7182974.21120876,1911636.7767232216,1347702.7095650912,1558.0350673815387,3565.614798694233,1238.3645449856838,12878307.19500236,6692176.320100123,24754220.78041092,0,735.909736071435,53225079.53398771,14683072.77959782,221.29376170580608,1200.7768698010186,891.4360332257245,0,12925.353645266594,0,0,0,99563857.2606807,6795.975165917363,0,0,0,0,0,74.28633610214371,0.6619028181818181,0.2482572727272725,2.1239411818181813,1.514273727272727,3.2627294545454544,19.05891318181818,0.0298764545454545,0.0176165390454545,0.0340471818181815,0.4340071818181815,0.027249909090909,0.3834375454545455,0.2085324545454545,0,6.033169459907697,1,2.641489250794166,0,43.280923273408234,0,20.512098505821996,0,8.729238849333186,1,271.07282650470734,0,0.07259067592025303,0,0.034049470160198325,0,-0.08542142487351612,0,5.44802493921631,0,-0.01224921018973646,1,5.202552195139333,1,0.05121522948048163
1701323685.922,8.68757562293552,3.81983940389494,29.903504365643407,21.303501245866897,54.339281149474985,289.72999827661744,0.41998668249941,0.17059337079278,0.40482797838191,6.07227229553852,0.29594749753932,6.10687943546923,2.86321567142441,35381678.01235099,16820.89470514154,1425468.185258339,51450626.623554565,7442309.756668649,268694564.0426464,2624620.643745165,171393.8266321841,52872563.66637046,15334445.200866446,7407060.746188275,1581967.544018878,1353153.5100495196,6976009.191440471,3663.217069119714,1285.3635574917394,8637358.908313697,6539833.7926190095,24656909.0112458,0,762.0890468305207,52615017.61004009,12923160.711360283,76.06737608409011,1189.616990379379,1193.1255461695312,0,12783.879975907574,0,0,0,94843083.39418724,6853.565067199223,0,0,0,0,0,74.5703466355957,0.6447483636363636,0.2403191818181815,2.4292874545454546,1.7409171818181814,2.737667181818181,16.861171999999996,0.0277500909090905,0.0161603636363635,0.0342730909090905,0.438483727272727,0.0250012727272725,0.3791211818181815,0.2074051818181815,0,6.737548140551979,1,2.8730823467287223,0,29.78627293540535,0,9.038409414412655,0,22.288034621831144,1,271.07282650470734,0,0.08360179222739816,0,0.03931026686183259,0,-0.08653026864197955,0,5.2724887148383175,0,-0.006537450089410868,1,5.373556680131571,1,0.05710366052764215
1701323690.922,8.79935460391593,3.7804280786595,29.73678635098992,21.033903636863823,53.1374982460073,289.8102819129836,0.41056151167666,0.13798097793766,0.34735240190821,6.01969429704122,0.29932886341067,6.005629161374601,2.81383553990438,28322732.674690142,15860.953978479274,1395600.0071799103,51657377.27647868,9642872.289156629,250411354.57661545,1994945.3266001856,758.8526357636956,53905623.01690026,13138872.138063977,7201372.212692969,1894234.6409260803,2032903.258767288,6980490.461649003,2412.034475989936,1249.8788390084542,8671350.316368638,8477155.356308956,1634.2697546201416,0,758.8526357636956,53643043.37857327,11074000.6910473,73.95504197887516,1189.0989585223356,1195.7814837791482,0,13010.36777958208,0,0,0,101991187.04698068,224.0169179443239,0,0,0,0,0,74.73634273619676,0.652999909090909,0.1981083636363634,2.427243909090909,1.7453493636363635,3.1037955454545454,17.01891318181818,0.0278512727272725,0.0139912727272725,0.0299962727272725,0.4368988181818179,0.0251024545454544,0.3709093636363635,0.2055311818181815,0,6.3950141533105125,1,4.240546948102178,0,29.87318245047743,0,8.841733512228558,0,12.208789595174494,1,271.07282650470734,0,0.08306398072573984,0,0.04767927415377926,0,-0.06438269225185422,0,5.334420545250055,0,-0.006809177023853863,1,5.705213330102254,1,0.05574019124126306
1701323695.922,8.53371510246161,3.67863815435509,29.26273271811476,21.061829166208128,51.25225023165528,289.88196104963697,0.41228021728235,0.17690848825609,0.3309010421729,6.08035414836062,0.2791017509655299,5.88230176209113,2.78053992105646,28517313.75137912,16304.784062818091,1662494.1176470586,43069603.02263306,11307561.30166462,271398948.8112612,1960833.90607102,742.9037816269157,52472180.427308895,13111855.052467233,7405822.9352347,1848919.616767316,2026691.5017462163,7028371.21308036,3052.493819979643,1105.2347544522397,8671827.445801694,8279760.17726665,1664.6407921231043,0,742.9037816269157,52218194.07095416,11050395.555716932,76.05466428995841,1160.607080241557,1266.5890570430731,0,12880.034898938491,0,0,0,95549322.15099847,219.9312714776632,0,0,0,0,0,74.50523864959254,0.6431370000000001,0.2373060909090905,2.4142310909090905,1.7357060909090904,3.0226782727272727,17.138028000000002,0.030188636363636,0.0177838845681815,0.027886636363636,0.4478541818181815,0.025184636363636,0.428455545454545,0.2000242727272725,0,6.805241996190773,1,2.963118125242829,0,30.427879564278157,0,9.271106365079419,0,14.205059100155765,1,271.07282650470734,0,0.07102556317090603,0,0.03346329563095196,0,-0.052559505211320356,0,4.911158283219123,0,-0.007028856628892299,0,3.556723345583009,1,0.06924799493161182
1701323700.922,8.363240807045399,3.71696295934075,29.61668849790952,20.964505420864228,49.90978692904234,289.823031773761,0.41043995423586,0.14408077814103,0.38641377668367,5.9357756643202,0.29016872271811,5.66726466632834,2.7224341778133097,21342117.37529777,17507.12668658879,1404410.0558057742,51976530.499280415,13054963.186284304,259987877.8794225,2610166.645810616,764.4111784859871,52345513.97973119,13308641.138097525,7106169.936037914,1578445.4996918838,2022020.354754289,7012844.004908684,2373.847686317124,955.4809883543576,8723668.327244548,9809243.420933146,1655.3143025092766,0,764.4111784859871,52091887.58714871,11216183.392916378,72.97735492721863,1039.3301192590714,446.6414655423089,0,12536.883093362309,0,0,0,85097375.80366656,0.0,0,0,0,0,0,74.44024425705148,0.6396969999999995,0.201158,2.426477727272727,1.7395383636363635,2.3855535454545453,17.03348681818182,0.0300104545454545,0.019986235363636,0.034628545454545,0.4955002727272725,0.022826545454545,0.3604780909090905,0.2011002727272725,0,6.950626197503709,1,4.134123605496882,0,29.905786167088024,0,9.09982951727963,0,34.10098382377835,1,271.07282650470734,0,0.07191725641399671,0,0.026102481844134218,0,-0.08826117553701351,0,3.2028164727126125,0,-0.000362064080889013,1,6.138416020289185,1,0.06612925620527177
1701323705.922,8.426534116380099,3.70822245540398,29.75482988550983,21.23609052952785,49.90456047011609,289.78208848223306,0.41068209087617,0.1430409812280499,0.39166062569385,5.921373326077091,0.2589367924873,5.75162251253957,2.76752857435096,21583660.64323002,827514.4190758766,1664265.617173524,51472877.064756624,11076870.86140175,256591251.638968,2643195.3656770457,733.6820233574551,53017135.4942035,10927645.02494331,7286949.683925896,1853333.9973675783,2069633.266383992,7092974.701566094,2074.899591127836,952.5581395348836,8639635.14106125,8111057.474559266,1203.489119456432,0,733.6820233574551,52760254.936575234,9211003.065759638,0.0,947.1025577176194,457.0408390984156,0,12449.397546767015,0,0,0,81808225.94803049,0.0,0,0,0,0,0,76.17347318306926,0.551442545454545,0.201239727272727,2.131506363636364,1.520126727272727,2.436117363636364,20.132731727272727,0.0298124545454545,0.016063545454545,0.034484545454545,0.422174545454545,0.0248684545454545,0.301503545454545,0.20147,0,11.081121590097439,1,4.131288153226933,0,42.93636054559636,0,20.183471828307944,0,32.31048547491402,1,271.07282650470734,0,0.07291315798329379,0,0.03967023229915867,0,-0.087561998205274,0,5.92106365598633,0,-0.00617866214525975,1,8.834928305950825,1,0.06474748571512934
1701323710.922,8.642724782529559,3.75518626514339,30.04518180040927,21.34712080244527,50.06402377946051,289.7887412793037,0.42344139591732,0.16613460920142,0.38933544031523,5.9140124190343,0.25799828958416,5.93318906923062,2.8121227793336203,21510298.671519566,833156.6195034237,1424005.8466710516,57706571.478761904,11458077.129579918,224634359.06813443,2663517.0841162414,739.8710283412511,52655781.36071144,13297604.004121892,7280564.85706984,1578276.5953579673,2663238.2593709608,7072103.657870793,2083.0775378244366,898.048673536505,12458240.944383936,8399556.551200638,1048.6047617306074,0,739.8710283412511,52400725.327163614,11208149.565729428,0.0,818.9171013649831,627738.6184116041,0,12647.256479648364,0,0,0,75448760.41399992,0.0,0,0,0,0,0,73.53152376849059,0.564536727272727,0.2000956363636359,2.4429165454545454,1.7352934545454546,2.437726181818181,19.841818909090904,0.0316581818181815,0.017494452681818,0.0321081818181815,0.4119600909090904,0.0246661818181814,0.2993034545454545,0.176352818181818,0,10.420298320570339,1,4.171062769416608,0,29.208014575985203,0,9.289596934602997,0,32.25394356620822,1,271.07282650470734,0,0.06383519758492184,0,0.03447950106999542,0,-0.07562413944128821,0,6.339936080261907,0,-0.005627663999121069,1,8.943551663938706,1,0.1029945810398184
1701323715.922,8.43266254894391,3.69819118622312,29.94767456998735,21.14406322961118,50.88341436345384,289.789093178355,0.4287857148047799,0.16949471768817,0.3911576402041899,5.77594726453274,0.26348196727339,5.85865503912908,2.80325809663933,28961134.72674129,1618567.689949014,1656126.4816498228,60160286.00208788,10887873.905922549,185289604.8761473,2652581.0003088494,737.9382409108925,52548524.342947856,13286983.958793232,7333112.704541275,1589214.6692813814,2661117.5425690347,7143585.433555763,2044.568046493386,1022.1200292319484,12989183.348290326,7965570.540478663,1016.053013926787,0,737.9382409108925,52293914.317152806,13059503.752759384,0.0,825.761046863259,1253574.5787953278,0,12778.550290583662,0,0,0,64837536.12814062,0.0,0,0,0,0,0,73.49326251951268,0.604838909090909,0.1877771818181814,2.128578454545454,1.5007233636363635,2.4825460909090906,16.694404545454546,0.0316682727272725,0.0175676172954545,0.0366139999999995,0.4031002727272725,0.0224971818181815,0.2873152727272725,0.2004499090909089,0,8.490581422086905,1,4.609842088171604,0,43.06966977859125,0,21.278910941983497,0,30.690130034380417,1,271.07282650470734,0,0.0637868291823338,0,0.03422154450015569,0,-0.09761954011139551,0,6.711119671434403,0,0.0006290403571824754,1,9.54543421136276,1,0.06924799493161182
1701323720.922,8.45424288899766,3.65650792071966,30.57621183610992,21.17807779135732,51.18404599283595,289.8029676830048,0.43147238371572,0.14945077305911,0.39199581301104,5.86467530760124,0.26590241339388,5.84956639149042,2.82860536120358,28563735.682819378,1659234.9886637898,1915534.671792681,59915048.61275788,9356495.26014907,191997409.08675712,1961910.1248365664,149.89113131941522,52236559.46062258,10796428.310076406,14207710.463977205,1240029.654567269,2698103.7311939453,7044977.429705769,1872.303079060923,801.9364943756229,12937131.683114134,6588605.253636298,1047.5894700305082,0,149.89113131941522,51983460.62257925,10917279.19073071,0.0,733.4849488745232,1270997.6896068691,0,12581.876691289404,0,0,0,67789439.7778549,0.0,0,0,0,0,0,74.51472648219905,0.533982636363636,0.1526119999999995,1.8260419090909088,1.293977,2.5312850909090905,18.81492163636364,0.035983545454545,0.0136423636363635,0.038771636363636,0.420833636363636,0.024652545454545,0.2895320909090905,0.1768850909090905,0,11.98771826708824,1,5.967619701372371,0,57.08820185472001,0,33.919630779891065,0,29.01600351324035,1,271.07282650470734,0,0.044367154566600675,0,0.049084978053485884,0,-0.10719319022416585,0,5.975495899458025,0,-0.005590318414135709,1,9.432865196485523,1,0.1029945810398184
1701323725.922,8.41785763818288,3.60913655057496,30.26941473816807,21.3094554057548,50.84152770257977,289.7306028094264,0.43494105604793,0.16183520481087,0.38737502276063,5.78687257414733,0.24133982459962,5.86494416761242,2.81095307576685,28095738.59846255,2485035.669816158,1673043.1527802772,69325250.10157722,11244662.373103373,189838289.2024562,1953446.5823778016,142.79240020916856,54126165.474443056,10972668.574657746,7242037.985256201,1228829.0537664918,3439062.072036965,6931282.073233808,701567.1281037135,737.088357027173,13099090.6068777,8231271.404140741,519.3544296918868,0,142.79240020916856,53863910.66684008,11092732.887325227,0.0,726.3441622925238,1943906.9197795468,0,12750.311286896653,0,0,0,66713302.29862154,73.04242381011822,0,0,0,0,0,76.00809070496761,0.513595545454545,0.1386095454545449,2.1471381818181814,1.5139860909090903,3.0513185454545457,15.728765545454545,0.0317243636363635,0.0160853636363635,0.0366954545454545,0.467007727272727,0.0204888181818179,0.2731026363636359,0.1999551818181815,0,13.082694428040327,1,6.5512528244479995,0,42.22572687631438,0,20.5282898791028,0,13.483744043673099,1,271.07282650470734,0,0.06351824197946598,0,0.039588999560237426,0,-0.0979922380504945,0,4.198421560753957,0,0.006990409694708433,1,10.280769339708172,1,0.06924799493161182
1701323730.922,8.51408734027624,3.7115432470553698,30.15414320681814,21.21308185477967,51.33085191874424,289.7682253231925,0.4226722968224,0.13997876016666,0.38715402761585,5.73981178292017,0.25111893027112,5.797566102467759,2.8269873599971,36355063.15089741,2486291.733069553,1724241.0012756283,68674332.89415897,11409875.0877193,188025084.12895337,2026105.5746679984,0.0,53066315.35995336,11027732.71771194,7190225.555235074,1265548.7259926675,3347774.839222487,14350748.504320852,702137.1288307597,681.5181823223827,12977562.289562289,8343812.96398892,368.2327345955373,0,0.0,52809121.538909934,11148483.629234686,73.83905393712143,672.3694530067303,1892317.07493316,0,12755.216061255518,0,0,0,65794646.6727799,75.75925720415788,0,0,0,0,0,0.0,0.436861545454545,0.1127990909090905,2.144742909090909,1.5154860909090906,2.565085,18.93602972727273,0.0315282727272725,0.0154298850681815,0.037382234113636,0.422927545454545,0.018191636363636,0.217408818181818,0.2024073636363635,0,17.545799142262325,1,7.69042350200732,0,42.3344959898331,0,20.443898807184013,0,27.87245761486554,1,271.07282650470734,0,0.06445905723279566,0,0.042057495535800626,0,-0.10109946892589505,0,5.89056946566123,0,0.014936210588302856,1,13.385843198087798,1,0.06336851704153157
1701323735.922,8.505890507820869,3.76538315363385,30.452834645382985,21.328395665566948,51.1913204536008,289.8260955731813,0.4411713891124599,0.1466767123047199,0.34955650931452,5.75445895131629,0.23531047420814,5.776394717455751,2.82412532361861,42183519.46289551,2496487.506899724,1969696.198389179,59880678.49005705,12999646.227523273,185377974.735008,2003869.1739225872,0.0,26336042.828721285,8727738.662511552,14438084.923076922,937469.194142485,3427093.7199497,13876988.21512749,1408692.4011039557,595.7493227642129,12927227.749120535,8169275.2868889505,371.7148250326703,0,0.0,26208325.266775183,9189932.926276883,74.13574660633483,588.7701015182823,1937184.7030105768,0,12661.048758049676,0,0,0,61962928.41585597,74.92500182922367,0,0,0,0,0,0.0,0.422666545454545,0.1543303636363635,2.1593942727272726,1.5216271818181817,3.0840970909090903,18.963577,0.0316000909090905,0.0161212727272724,0.0321353636363635,0.4261953636363635,0.016011727272727,0.211438818181818,0.205125909090909,0,18.42890562672534,1,5.897674796784827,0,41.66982869589913,0,20.099477210299966,0,12.680214660409973,1,271.07282650470734,0,0.06411387394905432,0,0.039455453371772364,0,-0.07576495628399016,0,5.758850813672439,0,0.023137051672279085,1,13.739458184896733,1,0.05574019124126306
1701323740.922,8.652116742974119,3.81017459831675,30.4276067542316,21.40092516094814,51.09798981864632,289.762322948711,0.43306618629681,0.13761872255084,0.30967914946324,5.78996893772758,0.24976270694993,5.94783783247678,2.86409721964616,43969603.27563745,2471821.9113199986,1691872.9340904555,68658417.14829177,14765113.885790365,163775736.7972897,1978320.5114313576,0.0,26137753.49154489,8904509.121827694,14277607.202305311,1252841.9799837703,3304806.962476816,7233141.112972269,1394657.631070791,520.1647285063768,12971440.778403688,9732697.923788276,371.0346576806711,0,0.0,26011063.22478728,9376032.53174618,73.31173596320095,517.0318276079704,1867934.3700955915,0,12759.427259809816,0,0,0,65240433.79169157,73.9697330877307,0,0,0,0,0,0.0,0.437193818181818,0.1894117272727269,1.8374941818181811,1.5385406363636365,3.611478090909091,22.16071472727273,0.035990727272727,0.018316636363636,0.0319002727272725,0.417505,0.0175074461590905,0.217727,0.2083726363636359,0,17.525338402387007,1,4.550513746364743,0,56.55172233081336,0,19.159926066550042,0,3.1790407160292204,1,271.07282650470734,0,0.044336932777468974,0,0.031622449356746074,0,-0.07454386365628807,0,6.11134455457622,0,0.01744086311055071,1,13.36710788750031,1,0.05121522948048163
1701323745.922,8.72197315375081,3.76153112792347,30.75374859496482,21.44224019307918,51.85650825267083,289.7522589086556,0.44858811132619,0.16144816508726,0.30958689871365,5.77351821315192,0.25399816762994,5.94660261761395,2.87054719618513,43057792.81183933,2467611.682973848,1728554.4613106258,68768740.36893879,12892546.927654693,182174508.02459052,2002894.4811717009,0.0,26231933.41260404,10915161.977324264,14544246.50391088,1242039.34461379,2699156.871667,7083046.147116717,1392473.1386171023,379.1188448722696,17322067.962410007,8091927.439592744,742.7960031191628,0,0.0,26104786.65369509,11034716.879818594,74.68047477528397,585.4878767845337,1907659.647270808,0,12514.60371730986,0,0,0,58867548.88199771,74.80185543664852,0,0,0,0,0,74.54998816955754,0.4175523636363635,0.187574909090909,2.164355818181818,1.7538982727272725,3.2537997272727277,22.057179,0.035931636363636,0.017570233431818,0.0295940909090905,0.4066624545454544,0.015945,0.2722000909090905,0.2310570909090905,0,18.7513517448306,1,4.6172071871227445,0,41.44512076927535,0,8.465619279039743,0,8.909161301433542,1,271.07282650470734,0,0.04458578036167182,0,0.0342123376843233,0,-0.06217450883798392,0,6.561005507020184,0,0.02339822885551257,1,10.328259270618673,0,-0.06549737088535545
