time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701174419.351,0.00007403641083204722,2.009171563851249,0.00041022456189916256,0.00007267805578130133,0.0012348075548204664,0.0013907279413103218,0.001437685845946487,0.0002562021603555688,0,116141245.84569836,1687923.8493411473,0,13809658.64589447,8361333.843045166,2752003.4970766627,0,0,33791850.891882055,0,0,72.84497323445198,4250.122876959205,4252.445221572592,0,0,44505079.2697197,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,3.874479725221592,0.0007130850151515153,0.0007650825833333334,0.006671975469696971,0.004735163636363636,0.006829631136363637,0
1701174424.351,0.00007390711430568835,2.230985971208622,0.00039393707489146084,0.00006174529304697883,0.0010787280756848626,0.0013242668009061155,0.00136684755116959,0.00035873816008338757,0,123759992.05477455,1617867.5313972447,0,18969209.492419917,8259012.333249433,2761132.1637426903,0,0,33920816.21019167,0,0,75.06166825245798,4050.195965625112,4491.228070175439,0,0,51887186.49476165,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,4.414493180755051,0.0007130850151515153,0.0007650825833333334,0.0055433818181818174,0.004796490909090909,0.004941854545454546,0
1701174429.351,0.00007049809935285234,2.344617637424884,0.00023180164644544843,0.00006174285872147632,0.0011444484336822125,0.0012662894614971381,0.0013080018720524175,0.00035837386466979214,0,129464184.07079646,1206964.47820132,0,18874596.841836546,10208473.630587408,2723588.5804802533,0,0,24281939.82300885,0,0,74.68728346887421,4324.9171035325935,4276.343737624654,0,0,54035558.702064894,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,4.42133144136894,0.0007130850151515153,0.0007650825833333334,0.004629290909090909,0.0045226912196969695,0.005676654545454545,0
1701174434.351,0.00005908492161948693,2.3619701914990743,0.0003652321300821123,0.00005793274348517317,0.0011323542079342878,0.0012623546229386694,0.0012803667869770183,0.0003705901299942272,0,108148456.0408395,1209773.6266086772,0,18811140.712741017,8514625.458588105,2784094.2840306424,0,0,23345660.805445265,0,0,74.43618587238991,4477.74689642394,4374.779021803182,0,0,47594436.75553035,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,5.088222854545454,0.0007130850151515153,0,0.004365035553030304,0.0056201818181818184,0.0048652545454545455,0
1701174439.351,0.00007679909286935762,2.3308848272118197,0.0003759902632221567,0.000027924448152282783,0.0011025435558198312,0.0012109172478930545,0.0012316356406748745,0.00024786581711554856,0,109865168.06830466,1664697.3936091885,0,19234592.537535306,8351358.326068004,1847365.1071591426,0,0,24130970.226643946,0,0,76.11119369704177,4240.627724498692,4482.626538987688,0,0,47331355.429744035,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,5.080474532272726,0.0007130850151515153,0,0.004624890909090909,0.00483210909090909,0.004077181818181818,0
1701174444.351,0.00007378599155478913,2.346459073252518,0.0003671957435653209,0.00007340838667496119,0.0011322140166056616,0.0012514347968247625,0.00127315592542536,0.00036049373811617835,0,123607285.81092198,1631483.9268319083,0,18484987.268993843,8355465.005177017,2805767.204191584,738.3905393712143,0,21434337.971003894,0,0,73.13632711365058,4389.820348404207,4398.348545720475,0,0,51674061.246503465,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,5.047149381818181,0.0007130850151515153,0,0.00436088671969697,0.004556276196969697,0.004594730053030304,0
1701174449.351,0.00007142346882471917,2.3591510858297453,0.0003701924943531119,0.0000709273412324809,0.0011294395119800108,0.0012622097217481903,0.0012374312435987276,0.0003692507734482408,0,114367080.1348028,1641075.666848122,0,19019712.47978833,8269845.263970972,2723453.9737300775,448341.83976261126,0,11998940.81428181,0,0,75.2609143025136,4341.087499326376,4415.934450972994,0,0,52047367.22834502,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,4.690165306287878,0.0007130850151515153,0,0.004598545454545454,0.0048057636363636365,0.004846545454545454,0
1701174454.351,0.00007301338439029633,2.356016554887932,0.00036590453466952,0.00006537271724414637,0.0010982880482456152,0.0012592998341266423,0.001250866077971567,0.00023908144720894523,0,135449738.26537243,1626511.0959249,0,14190708.771929827,9956786.383960769,1862875.5679319948,444814.9546519497,0,12229843.01861579,0,0,74.85380116959065,4504.831963075148,4652.4989007767845,0,0,59361096.976558596,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,4.162148327272727,0.0007721458863636365,0,0.003842290909090909,0.004049509090909091,0.0045698884848484845,0
1701174459.351,0.000070667790290386,2.3621889685241166,0.0001665644374623241,0.000059630830412985544,0.001076584634890302,0.0012388617936453087,0.0012662032818427688,0.00023319630890521412,0,129751892.50333226,1651927.881190289,0,19022819.88901547,10046646.272484222,1846698.1539634424,433158.78874753625,0,9679288.158795346,0,0,75.26368012935944,4544.240947201863,4684.03187453486,0,0,55935949.277711734,0,0,0,0,0,0,0,0,0,0,0.0006767398636363637,4.717028442083333,0.0007721458863636365,0,0.005154582537878789,0.005596945454545455,0.004825545454545454,0
1701174464.351,0.00005335021049886585,2.3582997037185365,0.00040845464842415637,0.0000604730247940848,0.001061424811211154,0.001175833651833651,0.001250455085306662,0.00038488055390118565,0,124324764.94052933,1595364.0531453947,0,18792838.803369157,10054936.390936391,1873291.9546992201,428253.73028781556,0,12235.551265004282,70401.03558008665,0,74.35376125471973,4547.3837473837475,5421.973819679363,434.4812955236546,0,49866809.85774394,73.6412506067852,0,0,0,0,72.41354925394243,0,0,0,0,0,4.462949763636364,0.0007721458863636365,0,0.004748927272727273,0.005277453151515152,0.004107836363636364,0
1701174469.351,0.00005561209280609284,2.3623674563752233,0.0004053968803547139,0.000031859998096032846,0.0010211560728458082,0.001179141939769707,0.0012425887283452806,0.0004090104920554017,0,114740378.51662402,1170864.5621720927,0,18335492.063492063,10200621.198700914,2845362.0071684583,447345.2262234534,0,12630.280604378659,69172.32242222967,0,72.56235827664399,4459.403602007676,5964.1577060931895,453.85041551246536,0,52615074.3501841,72.35598579731138,0,0,0,0,75.64173591874423,0,0,0,0,0,5.282088606765151,0.0007721458863636365,0,0.004477842674242424,0.004804472727272727,0.0047858,0
1701174474.351,0.00007118541927750264,2.3667026839182994,0.0004301286588448597,0.00006089623622519061,0.0009910960678853088,0.0012273697833544285,0.0012591325609444105,0.0004553095399610137,0,114170540.56560038,1521406.112166803,0,14104979.467238432,10141306.183846055,2781315.8875772087,814844.8697501329,0,12343.069077422346,68265.47654329597,0,0,4358.006347109864,844320.0175432186,70262.76803118909,0,53052775.00802397,71.40740224194138,0,0,0,0,72.58550416445154,0,0,0,0,0,5.315322612386364,0.0007721458863636365,0,0.004739127272727272,0.005271418484848486,0.004544052568181819,0
1701174479.351,0.00007182671235386848,2.3656772460508897,0.00046814080532086997,0.00006248051851851853,0.0009559856947856971,0.0012196129372793107,0.00127675977582007,0.0003496691081842405,0,108686070.04116866,1568746.6474923603,0,9420986.36818637,10064729.7877762,3711524.093847873,833500.027190168,0,12554.163115036541,70389.64587452813,0,0,4174.875323067962,845997.0329126908,71871.37237841463,0,46735732.16779411,73.62933668883696,0,0,0,0,74.24728551489115,0,0,0,0,0,5.094186727272727,0.0007721458863636365,0,0.0039704,0.004821818181818182,0.004567214030303031,0
1701174484.351,0.00007201129472275797,2.362669315609614,0.00047974158990232236,0.00006234277198004408,0.0009775848460090255,0.0012280008929384976,0.0013050445948164225,0.0004556446302505271,0,103603055.57057625,2001728.0225381348,0,13789643.565059857,10085602.259681093,2783011.8737118575,833348.967867046,0,12403.39587952198,72577.53971048875,0,0,4179.972665148063,842628.3400514345,71858.34677492433,0,42152571.74786856,75.91792856745685,0,0,0,0,74.23382931293835,0,0,0,0,0,5.6623604395378795,0.0007721458863636365,0,0.004495483787878789,0.005298300181818182,0.0031948181818181815,0
1701174489.351,0.00007002368448877525,2.3633534634985205,0.00033219180636518336,0.00006145960617155765,0.0009874730692711155,0.001185881303693206,0.0013532132410115898,0.00045646233336604645,0,110591621.30177516,1923869.7997755166,0,18717142.0510038,11433466.51315207,3757636.7608397817,835666.1820296599,0,12497.041420118343,70889.17049856982,0,0,3917.88149853866,855387.1218572962,72058.15644082583,0,47419531.360946745,74.1518519859517,0,0,0,0,74.44024425705148,0,0,0,0,0,5.367251054545454,0.0007721458863636365,0,0.004495483787878789,0.003983963636363636,0.003771032340909091,0
1701174494.351,0.00005600187127768693,2.3657811602077206,0.00045368794515669513,0.00003168337372865653,0.0010116248291945269,0.0011916402437911736,0.0013709299339891975,0.0004656451599542278,0,110769356.32311359,1492968.660968661,0,14145069.251370998,10104453.276400067,3691621.392591515,853250.9927630358,0,12641.274417401266,69725.35612535612,0,0,4185.617050783745,840115.3643323453,73574.46650584524,0,47623692.63181238,72.93447293447294,0,0,0,0,76.00668027463351,0,0,0,0,0,5.081920874424243,0.0007721458863636365,0,0.0047826,0.004509593250000001,0.0045240798787878796,0
1701174499.351,0.0000723241514915317,2.366644447240424,0.00045894912803831216,0.00004017084986198198,0.000965258494373443,0.001155730001262602,0.00133671701018928,0.0003509206808859366,0,111073223.42749114,1894515.659166893,0,14111902.848728342,9980052.019263722,3640872.5892233583,852427.6542843359,0,17140.906337756733,70764.90467154606,0,0,4137.2991107664,827297.6738355746,73569.00582625152,0,48306682.67165905,74.02186681124064,0,0,0,0,76.00103907670612,0,0,0,0,0.0007582421515151516,5.41213178930303,0.0007721458863636365,0,0.004509593250000001,0.004514787863636364,0.0040022545454545455,0
1701174504.351,0.0000733546842904347,2.3661281708404105,0.0004647031538531858,0.00006534619071688772,0.0009601363175614518,0.0011294635770091326,0.0013884183953462846,0.00045788708799413046,0,126534730.01260342,1916758.7530852908,0,14050779.13333092,8461606.132854052,4644246.295686533,390241.83532864484,0,17058.249767110527,71592.94268214644,0,0,4356.9673183435425,845035.0857937293,70953.06096884451,0,51758695.08831534,74.88801535789376,0,0,0,0,73.29861670335177,0,0,0,0,0.0007582421515151516,5.425232854545453,0.0007721458863636365,0,0.004803109090909091,0.004011799999999999,0.004819599999999999,0.0007513331439393939
1701174509.351,0.0000704891618755132,2.3666933281493567,0.0004570300885911842,0.00006679358134783366,0.0009128177153462644,0.0010914341619801533,0.0013552688515709648,0.00045693389843679894,0,109088948.96106516,2263287.8133102856,0,18830211.870883223,6615340.043700971,4581040.953412785,391376.4425061469,0,11868.762264566178,70508.78709305676,0,74.52964081662361,4108.177812802235,833844.4203683641,71159.3531829358,0,46423161.22288041,73.75396139441084,0,0,0,0,73.51172849476839,0,0,0,0,0.0007582421515151516,5.969542430962121,0,0,0.004528931613636364,0.004524611340909091,0.004544481166666667,0.0007513331439393939
1701174514.351,0.00007264458000773468,2.3649101823752665,0.00047596820597569896,0.00006767341155234656,0.000966881942025265,0.0011541331573197355,0.0013214827174561844,0.00045991615665482436,0,125078486.19827828,2360494.1313451896,0,14232475.385489816,5056009.322651128,4589784.07220504,393268.0023804801,0,16303.619364991207,73537.08050855415,0,75.09946645642728,4027.3852876911865,835172.9701376455,71503.2731600873,0,49345368.50874758,76.92163233112359,0,0,0,0,73.8670177273629,0,0,0,0,0.0007582421515151516,6.067756981818182,0,0,0.003950381818181818,0.003174181818181818,0.004779054545454546,0.0014789047878787879
1701174519.351,0.00007314254165120624,2.364299302108242,0.000216659121740908,0.00006879556483410141,0.000932702568992192,0.0011907121297833898,0.0013124186009650953,0.00031089176039662575,0,108838686.20972894,1947866.4213636618,0,13964909.149785917,6747759.922626326,5358516.149483991,402507.6217256179,0,12859.578351738615,0,0,73.6876191846868,4185.769813317762,812606.812017893,72893.88782003848,0,46441470.037419006,0,0,0,0,0,0,0,0,0,0,0.0007582421515151516,5.522989265212121,0,0,0.0037248808560606064,0.0037582258181818183,0.004506250181818182,0.0014789047878787879
1701174524.351,0.00007161754651818397,2.3606811463002426,0.00032862450381256596,0.00006595779454970883,0.0009132100415977911,0.0012208257021369775,0.0013044442295750908,0.0003956192506853489,0,107174177.08869131,1935207.4294259923,0,18798475.595357034,5070198.733507308,4506581.034329814,389850.6029277383,0,12641.046366375194,0,0,74.40373471871538,4185.922587002938,818327.9694846091,70601.70934045261,0,44444564.62635021,0,0,0,0,0,0,0,0,0,0,0.0007582421515151516,4.978692763636364,0,0,0.0037248808560606064,0.0037666606363636365,0.004846836363636363,0.0014789047878787879
1701174529.351,0.00006238513988852068,2.3624885080846227,0.00029913099850968725,0.00003651375708516514,0.0009203068240692768,0.0011858369713134823,0.0012745430178749656,0.0003421680299994487,0,108214430.7398988,1952238.4500745155,0,19151096.43993783,6715186.616587738,5529321.259413846,0,0,13365.989587152599,0,0,75.7900969580342,3864.64173606953,4236.85690953634,0,0,45564433.233115785,0,0,0,0,0,0,0,0,0,0,0.0007582145800758761,5.8274861459583285,0,0,0.003909803279880731,0.003954110759608742,0.004813315879422566,0.0014788510114783708
1701174534.351,0.00006171283368105492,2.3610042024811144,0.0002727151212447547,0.00007511177427494304,0.0009218947700859014,0.0011975190222893004,0.0012404720608354203,0.0003435288173032674,0,119964289.14109771,1946166.5862081768,0,18678298.130368873,6807467.412710976,4515257.253522377,0,0,12758.29723246572,0,0,73.91900671334729,4221.825477167731,4657.605315992395,0,0,46744494.64752426,0,0,0,0,0,0,0,0,0,0,0.0007582421515151516,5.5444630825454535,0,0,0.003686752734848485,0.0037285325151515153,0.005606236363636364,0.0014789047878787879
1701174539.351,0.00006211923627159607,2.3632616660243353,0.00027543789776226656,0.0000701882696723022,0.0008898157855985865,0.0012039432540829561,0.0012475973773854448,0.00022618491265219691,0,110000703.84848318,1956227.7673055746,0,14288275.658960387,6681751.698222286,4663042.672429581,0,0,13380.46211161886,0,0,75.39390369606832,4291.949703714409,4800.996300501813,0,0,47118064.61215535,0,0,0,0,0,0,0,0,0,0,0.0007582421515151516,5.872578581818182,0,0,0.003923163636363637,0.003967472727272727,0.005286213704545455,0.0014789047878787879
1701174544.351,0.00006174438197135832,2.3612531729905726,0.00026896726650776047,0.0000731846811723795,0.0008721507297247368,0.0012244677657077348,0.0012084549832269247,0.00023050225363784003,0,103616658.33020268,1527680.7802179807,0,9562831.997044154,5052828.938988663,4600409.479493561,0,0,13189.502495572371,0,0,75.66968409384815,4471.859817675637,4949.536485950294,0,0,42527938.7466681,0,0,0,0,0,0,0,0,0,0,0.0007582421515151516,5.962237872727273,0,0,0.003699216378787879,0.003740996159090909,0.004801727272727272,0.0014789047878787879
1701174549.351,0.000055761584545786636,2.361582156323217,0.00013811428211541583,0.00007453662861575971,0.0008587117256435913,0.0012177778275195156,0.0011838075348225073,0.0003332350369932462,0,101418757.33304274,1508222.482140608,0,9415173.72873647,4970371.7498746505,4659868.2411435675,0,0,12944.368768048822,0,0,74.52014918584554,4254.136523171692,4791.86926479728,0,0,39513057.6290888,0,0,0,0,0,0,0,0,0,0,0.0007582421515151516,5.676596706795454,0,0,0.003936618181818181,0.003980927272727273,0.004815181818181818,0.0014789047878787879
1701174554.351,0.000042319094233259345,2.357081098697996,0.0002572701903597308,0.00006471518503693459,0.000864070319082683,0.0012330086904131596,0.001152189214175656,0.0003303496416140069,0,81173818.93726382,1146769.3599313756,0,9479155.65813093,5070326.474722947,4628223.837578175,0,0,8289.270555366513,0,0,75.02655969520461,4337.319482226644,5048.99845916795,0,0,32305634.758314375,0,0,0,0,0,0,0,0,0,0,0,5.358328218181818,0.0007856553106060606,0,0.0037119028939393943,0.003996545454545455,0.004540315189393939,0.0014789047878787879
1701174559.351,0.000040561286775855795,2.3566330418864356,0.00025362558949430477,0.00003637020713171545,0.000879964570563474,0.001216374804676977,0.0010801179929226035,0.00022204704527094494,0,86447859.73591359,1517909.3085685265,0,9554484.89771804,4985795.067981392,4641067.9248707015,0,0,8641.664544760104,0,0,75.62218447677424,4266.896564110853,4905.834316305235,0,0,36683270.01564149,0,0,0,0,0,0,0,0,0,0,0,5.1167203994393935,0.0007856553106060606,0.0007939529772727274,0.0031398,0.0037684093181818185,0.004063545454545454,0.000727571643939394
1701174564.351,0.0000528143857557911,2.354371299758735,0.0002623626579667756,0.00007886096706784367,0.0008841048878190737,0.0012308355879866201,0.0010845698918799658,0.00032025749451959976,0,102332434.84943257,1180401.2449844377,0,9296181.357667644,6800642.87027166,5639004.413062666,0,0,8784.201590563845,0,0,0,4366.5772157482625,5121.506325389821,0,0,41320737.87865249,0,0,0,0,0,0,0,0,0,0,0,4.192172509090909,0.0007856553106060606,0.0007939529772727274,0.00296056975,0.004057072727272727,0.0038315847348484853,0.000727571643939394
1701174569.351,0.00005046219816660482,2.354510103458864,0.00024484924049521483,0.0000806209350598184,0.0008374257225958919,0.0011919506968736857,0.0010903927796121647,0.00032104906599880344,0,105104699.06980945,1471956.168232505,0,9407546.26431558,8463936.411421038,5594536.585365853,0,0,4586.868960534634,0,0,0,4501.016464899911,5006.330153054709,0,0,43399178.542400435,0,0,0,0,0,0,0,0,0,0,0,4.0800162720909094,0.0007856553106060606,0.0007939529772727274,0.003161,0.003825481492424243,0.004877563636363636,0
1701174574.351,0.00004987206384544179,2.3559306435392395,0.0002517820759986309,0.00008248350879776193,0.0008199199031386798,0.0011954860931964765,0.0010566224240177921,0.0003204005033773448,0,108999750.23103267,1886044.8640565036,0,14457121.356058488,6721324.298301389,5687792.4388435865,0,0,4156.341167303894,0,0,0,4390.298846398401,4858.117123795403,0,0,46985655.60729882,0,0,0,0,0,0,0,0,0,0,0,4.382734709090909,0.0007856553106060606,0.0007939529772727274,0.0029805595833333337,0.004065563636363637,0.004599136045454546,0
1701174579.351,0.00005030214235296258,2.3584320792033684,0.00013708289395010067,0.00008106166229537851,0.0009501575523480378,0.0011908172982774267,0.0010717960605111396,0.00021676927602700468,0,118942705.971055,1894560.4899349534,0,9569041.453362657,6706745.095194923,5655123.067568314,0,0,4293.422093087405,0,0,0,4530.480507706256,5056.696946804002,0,0,43803601.24312694,0,0,0,0,0,0,0,0,0,0,0,4.647696987401515,0.0007856553106060606,0.0007939529772727274,0.004479179901515152,0.004851290909090909,0.004851727272727272,0
1701174584.351,0.00004393522748035849,2.3578759920381582,0.00025335967963468364,0.00004361905737751052,0.0009584341995729121,0.001210549324630589,0.0011156451156552581,0.0002349446276547051,0,109481248.35809946,1491440.5379854087,0,14050248.072677258,6707845.163629771,5645329.364860645,73.66773978885271,0,3982.5353146211714,0,0,0,4530.069803281661,5117.272042477356,0,0,46713410.97046415,0,0,0,0,0,0,0,0,0,0,0,4.11418551583694,0.0007856561059796114,0.0007939537810465835,0.00400485472198989,0.004105803847412633,0.004574779138938385,0
1701174589.351,0.00004991210701606747,2.355792640228555,0.00025704690421203135,0.00004446621180091822,0.000942500841671238,0.0011920977498747964,0.0010930847090909108,0.00023363521755898983,0,114079947.6749527,1914514.754939697,0,14684660.85377617,6617793.231737855,6513533.672727273,73.68099152740551,0,4289.478035606019,0,0,0,4322.529870501538,4542.836363636364,0,0,51015960.031424426,0,0,0,0,0,0,0,0,0,0,0,4.939431568992424,0.0007856553106060606,0.0007939529772727274,0.004507518833333333,0.004602701984848485,0.004810109090909091,0
1701174594.351,0.00004961669397414778,2.3550907433740846,0.0002476398043390284,0.00007318131917092907,0.0009466188763464658,0.0011808637170083976,0.0010595609474292316,0.00023347318642113465,0,115454163.0910643,1837805.5003255152,0,19090566.32728346,5079900.0603588605,6460635.470826112,73.80313158795654,0,3943.541208741303,0,0,0,4270.334534413696,4510.687463893702,0,0,53095690.0216171,0,0,0,0,0,0,0,0,0,0,0,4.072157745454545,0.0007856553106060606,0.0007939529772727274,0.003969945454545454,0.004070890909090909,0.00453553203030303,0
1701174599.351,0.00005064188338149089,2.3549588243078627,0.00025435634597476583,0.00007696323007509015,0.0009475521694579882,0.0011616124960788304,0.0010428315328988495,0.00012898500759211652,0,136444125.50756738,1907133.8579801705,0,18289807.928768285,5125045.07962283,5481567.7171681095,74.5275386167204,0,3855.592469545958,0,0,0,4308.157880169027,4315.043299705383,0,0,60534011.36950905,0,0,0,0,0,0,0,0,0,0,0,4.030705000742424,0.0007856553106060606,0.0007939529772727274,0.0037433277348484853,0.0046448246439393945,0.00453553203030303,0
1701174604.351,0.00004881042116017619,2.3519235987996807,0.0002584203486763213,0.000074120523465704,0.0009175205205205186,0.001202647985640208,0.0010814074247696664,0.00024245814563545902,0,147312738.03307223,1926907.1118900469,0,23548962.1985622,5038123.073575806,6453251.212520058,393705.0746268656,0,3936.1763852625472,0,0,0,4381.622366464808,4652.615257018192,0,0,60570327.821293876,0,0,0,0,0,0,0,0,0,0,0,4.580183873469697,0.0007856553106060606,0.0007939529772727274,0.003917672727272727,0.004873745454545454,0.005517672727272727,0
