time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216725.693,0.47582975089727786,2.3652652834782626,0.00033328705179651633,0.8860899823311438,10.102790217755658,0.0011317646296262458,0.0011442351894746586,0.000328307850151628,0,125179622.02898553,150.09435863610545,6390994.790641056,34348796.52488688,5653211.415216637,3422757.7133327154,0,0,19088250.434782613,0,27716.797049820092,0,5160.291405722214,4478.161771518577,0,0,39259269.5652174,0,0,0,0,0,0,0,0,0,0,0.2589357272727273,1.5901320729172725,0.00041847665090909093,0.5778561999999999,4.958775490909091,0.0010445243196969699,0.0008738545454545453,0
1701216730.693,0.47475950090584684,2.3663086489442073,0.00032411796915679314,0.8843466496744089,10.105006022216992,0.0011425956743656596,0.0011225350996701567,0.0003031197876673456,0,115088479.44170655,3030912.0482576615,6332051.597792723,34367374.230462804,5684585.613042998,2211373.0101821315,0,0,17744421.88567934,0,20349.54488191771,0,4963.39000477362,4405.564319518142,0,0,31241595.74085399,0,0,0,0,0,0,0,0,0,0,0.20938149090909092,1.5864664545454545,0.00041847665090909093,0.5791506727272727,5.1529598,0.0012874909090909092,0.0010458230645454547,0
1701216735.693,0.47329552416068654,2.3623912099945494,0.00033574811740734434,0.8875441356891232,10.108371503207668,0.0011481167011506764,0.0011042325824096736,0.0003309788092095617,0,93303798.50990368,3143575.4241662407,4904852.903060945,34211180.854898006,5619455.080039202,2219133.4388944865,0,0,744.3212793021987,0,19438.18789128808,0,4980.797851101673,4422.052684612063,0,0,26890020.425222605,0,0,0,0,0,0,0,0,0,0,0.21000056363636363,1.5504247106115152,0.00041847665090909093,0.5813981272727272,4.966480272727273,0.0012427935163636364,0.0008740727272727272,0
1701216740.693,0.47297468058053593,2.3609123247367845,0.0003229071705115694,0.8882594836934665,10.114173515373082,0.0011289954583138101,0.0011644322868153336,0.00021790628808410775,0,109022961.07707545,3012093.5609912756,6545048.883039013,41630861.69707161,5580085.787405833,3378659.5072416123,0,0,751.311493451704,0,18494.972761507808,0,5019.788775546986,4338.903804357752,0,0,23756619.68524157,0,0,0,0,0,0,0,0,0,0,0.26130474545454546,1.5673248560660604,0.00041847665090909093,0.6765411454545454,5.698396981818181,0.0010702727272727272,0.0008719090909090908,0
1701216745.693,0.4734296538222726,2.3654254996851454,0.00032374737479089986,0.8897027680826635,10.115912165117715,0.0011328692443706677,0.0011694382857667248,0.00021912999166666657,0,113876478.94064519,3004749.0834015594,4916274.889289814,34592823.38362855,5591575.05773672,2268380.361567404,0,0,736.9424803440024,0,18810.5625717566,74.64100881988483,4729.792147806004,4660.952555749289,0,0,30037849.193069573,0,0,0,0,0,0,0,0,0,0,0.2592116,1.7576010197024243,0.00041847665090909093,0.6749255636363636,6.6309357272727265,0.0012383356624242423,0.0008416393136363637,0
1701216750.693,0.4719870499314484,2.3688039611452685,0.00016548157391675614,0.8920466453785503,10.121568544278405,0.001137994163564742,0.0011567671511144779,0.000334592719555991,0,86459186.73148414,2988261.682242991,4915454.187048259,27456366.58656018,5599267.970076976,3420985.6143007516,0,0,951.6728624535317,0,12485.069723297074,74.01116672388558,4736.80026020021,4614.060682166534,0,0,31936457.53503003,0,0,0,0,0,0,0,0,0,0,0.20927301818181815,1.600299327272727,0.00041847665090909093,0.5860651636363636,5.605713963636364,0.0012383356624242423,0.0010516674163636365,0
1701216755.693,0.4715711533398966,2.3691000639779465,0.000320323358120038,0.8960898835980792,10.123528338127127,0.0011546395434734414,0.0011840177672813165,0.00033506845221827476,0,67407036.78642394,2949069.914658926,4964451.865533801,27802197.679950234,3820426.9779123883,3365126.8598419474,0,0,879.8668170345309,0,7943.849279645364,74.9441943865042,4841.249907660486,4241.47515668998,0,0,30724216.028498292,0,0,0,0,0,0,0,0,0,0,0.26005659999999997,1.757936442372424,0.00041847665090909093,0.6839219090909091,6.64524409090909,0.0014945636363636362,0.0010862545454545455,0
1701216760.693,0.47140857969342354,2.3668306147319007,0.00032212747329715826,0.8932036407766992,10.125489108175866,0.001117586508588364,0.0011940305100099666,0.00023148822779901385,0,80738231.16085936,2956134.337243915,4799817.247287265,35000808.92248133,3692075.2776488233,3355981.6650058883,0,0,665.5352951796352,0,7529.411764705883,75.5092635265923,4388.1012748634075,4304.157985324758,0,0,25833122.2242282,0,0,0,0,0,0,0,0,0,0,0.2611470727272727,1.7717705878269696,0.00041847665090909093,0.7733473454545454,7.714182418181817,0.0014426773687878788,0.0012968363636363636,0
1701216765.693,0.47402936053538997,2.3697004019042707,0.0003204846707072228,0.893755672570266,10.1295383906172,0.0011617986449212311,0.0011604926050123579,0.0003321546675852567,0,89089866.99570894,2952626.3533752873,4934830.280695965,42102434.13002089,3827503.063736833,3269209.4599364633,74.26074659608028,0,452.60502035028264,0,7059.090992427992,75.71304460341226,4701.160702715711,4120.57889163431,0,0,32908835.595498994,0,0,0,0,0,0,0,0,0,0,0.2602590181818182,1.614934024190606,0.00041847665090909093,0.6826191636363635,6.698065545454545,0.0015010727272727273,0.001251814527878788,0
1701216770.693,0.4727968786818684,2.3701058445630054,0.00034219015517919125,0.8946709872437358,10.130977144846597,0.0011538959054051541,0.001175664160630788,0.00032810610714285713,0,91475981.592505,3152599.055106347,4909527.179954441,34210348.10023961,3785086.962092508,2267727.6611350505,73.14285714285714,0,450.58027611242505,0,6867.097949886104,73.79249464031564,4498.380099939597,4356.248280920509,0,0,35468928.36844324,0,0,0,0,0,0,0,0,0,0,0.30919414545454543,1.8167202545454544,0.00041847665090909093,0.587522109090909,7.5838666727272726,0.0014489604857575759,0.0010776181818181816,0
1701216775.693,0.47115894425905985,2.3693367480455456,0.00019055038053921163,0.8945885507518099,10.130043124990985,0.001142790544417913,0.0011201816939645072,0.0003262545380125285,0,92521318.69102146,3153945.5792071954,5012448.635604233,41073236.096083105,3828119.5831250814,2222787.5083152046,72.89293849658314,0,452.07218144693996,0,8515.908669018007,73.86568563802929,4549.341922585661,4492.116287013898,0,0,36305766.2012766,0,0,0,0,0,0,0,0,0,0,0.3109510727272727,1.7780512016048482,0.00041847665090909093,0.5879082909090909,7.566172363636364,0.0015027272727272728,0.0012513406615151516,0
1701216780.693,0.47231228094070643,2.36463359020069,0.00018786031091134594,0.8942066176886324,10.130231364034028,0.0011105420906072612,0.0011313661780427244,0.00023389147512365436,0,91039193.11916488,3109420.17240109,4838042.262341427,42383837.0902593,1848910.213844561,2242413.2345213722,74.48356124527204,0,225.8325369403808,0,8208.269963678003,76.2429499469501,4459.962157723751,4972.585116599323,0,0,34914839.373667575,0,0,0,0,0,0,0,0,0,0,0.26253383636363636,1.6353662788333334,0,0.5894740909090909,8.000544290909088,0.001450557590909091,0.0010795818181818181,0
1701216785.693,0.47292887373426884,2.3642393774564465,0.0003268501152817384,0.8941588432328925,10.128655160518607,0.0010922172346358586,0.0011577688703800066,0.0003384937172202795,0,111731254.5198618,75.55104675827722,6503831.779752872,34322868.3230263,1875411.1469235506,2300744.552688332,397202.7972027972,0,224.63119024550758,0,8213.31021027531,74.06603739466928,4598.413790605875,5025.95374432959,0,0,37553992.139370784,0,0,0,0,0,0,0,0,0,0,0.2615213818181818,1.5938780788333333,0,0.4943309818181818,7.612508363636364,0.0010835636363636363,0.0010887818181818181,0
1701216790.693,0.47139239708958475,2.365470300525664,0.0003033920473160427,0.8928359003604439,10.126651695008562,0.0010822320750623702,0.0011487859124195573,0.00036940268629987057,0,110808414.35978399,2911053.678892281,6426631.454980193,34943865.66751975,1872131.322992371,2288339.6700939415,434010.546214307,0,220.45605410933098,0,8112.772563434566,75.41472575626462,4591.098094514951,5377.912567497596,0,0,37984651.608389094,0,0,0,0,0,0,0,0,0,0,0.30874114545454545,1.6789106363636361,0,0.4932413818181818,7.803101763636364,0.0012570797096969697,0.001083090909090909,0
1701216795.693,0.46982994155536945,2.36427344256158,0.0003068542270007632,0.8924331889448512,10.1273645427727,0.0011050260632497243,0.0011002888114665303,0.0003358596697260967,0,115427804.53575432,2927682.857886066,4903237.62591492,34416589.4981143,1882581.7520901489,1121157.6287096539,394073.85994073865,0,222.2302600643831,0,7717.6607000507265,74.26747896721787,4615.630679752817,5323.705682720773,0,0,41911886.2806091,0,0,0,0,0,0,0,0,0,0,0.2596128545454545,1.5774254441181816,0.00021327496484848486,0.49458892727272724,6.99318569090909,0.0012592208836363636,0.0012587645678787882,0
1701216800.693,0.469029143697791,2.3613920154423043,0.0003159243655997268,0.8948379302450271,10.127772719164296,0.0010998784966596382,0.0011084449710467691,0.00022627549374865336,0,131834122.1715278,3040827.717928741,6442270.905938913,34423143.83648597,6145.975492122467,2210781.79064588,406476.8968397825,0,226.97969965088575,0,7320.429646310296,0,5121.646243435389,5181.576837416482,0,0,38418432.64310916,0,0,0,0,0,0,0,0,0,0,0.2590326727272727,1.5322596841051512,0.00021327496484848486,0.40255470909090907,6.783999181818182,0.0010919090909090909,0.001471495463939394,0
1701216805.693,0.4654481637255778,2.363106252212795,0.000310090290055474,0.8924753497299347,10.125032080071973,0.0011077886641305116,0.0011045872621706098,0.0003251779225980263,0,137197647.60211843,5910365.886533513,6521028.523944578,42681944.519418195,6217.8652425195705,1114536.4180437697,397043.7251975098,0,0,0,7399.244901277164,0,5243.982734655059,5122.286735149621,0,0,44335415.052502334,0,0,0,0,0,0,0,0,0,0,0.25690425454545457,1.6322217750142425,0.00021327496484848486,0.4928680909090909,7.853077309090909,0.0012636260857575759,0.0013068363636363637,0
1701216810.693,0.46421285969794057,2.3607506978954755,0.00015767282015343028,0.8918052327867091,10.12264749118383,0.0010890438220816372,0.001090644288577154,0.00030550781595885935,0,166695777.19421533,6226790.203599882,8078926.993447671,41010238.20758964,5968.61727649139,1156778.7426705263,371406.1914654497,0,0,0,7039.564610261736,0,5095.161089687772,5472.277889111557,0,0,54220074.71243111,0,0,0,0,0,0,0,0,0,0,0.206725,1.6349570295596971,0.00021327496484848486,0.3962070727272727,7.7477186363636354,0.0008792363636363637,0.0013067818181818182,0
1701216815.693,0.4658589860464272,2.354807659930058,0.00015963148156290674,0.8935561625255398,10.122141706347914,0.0011005880375122678,0.0010776511870403155,0.00030623746466809404,0,147646890.3368305,6348105.447119687,8244455.341506129,34375169.066376895,1889064.3015521064,1160882.8973093755,373639.40042826557,0,0,0,7098.657326328079,0,5136.563556395624,5491.332278186389,0,0,54091190.388102345,0,0,0,0,0,0,0,0,0,0,0.15702961818181815,1.4807242295596967,0.00021327496484848486,0.4012108545454546,6.69025650909091,0.0010621451281818183,0.0010936909090909091,0
1701216820.693,0.4652200045125388,2.3548790122154752,0.00029640113919673726,0.8910917282638221,10.119423412007912,0.0010821499495786214,0.0010671032676615423,0.00021195765149050036,0,161458484.57086045,6144409.965241762,9807953.928901285,33831910.32381088,1872747.9651372181,1146100.1249724326,384893.14512972033,0,0,0,6898.495083214111,0,5163.149175250305,5269.425861942218,0,0,53431557.11800008,0,0,0,0,0,0,0,0,0,0,0.15608125454545455,1.6192618295596968,0.00021327496484848486,0.4893652727272727,6.656988363636363,0.0008779454545454544,0.0010557216063636365,0
1701216825.693,0.46492567417576397,2.353675941710106,0.0003104175500466883,0.8895289867181493,10.11766614566538,0.001080205034178298,0.00105120358715029,0.00033170243039254627,0,168292672.2633745,6521022.913855918,9679098.192738777,34937605.8899319,1850258.0461407006,1134234.5108596794,393757.9719042288,0,0,0,6663.0199674657215,0,5322.700085445742,5215.5564448648465,0,0,56953016.47919525,0,0,0,0,0,0,0,0,0,0,0.156207,1.4724183818181817,0.00021327496484848486,0.49200114545454543,6.8688055636363625,0.0010594247842424243,0.0012676802757575758,0.00021195866939393941
1701216830.693,0.46853016997318053,2.350604038112721,0.00028209020198869035,0.8887904277978989,10.118763114842865,0.0010825615930459467,0.001070625478979392,0.0003371454119455984,0,165615868.85007542,5849036.344108375,8097410.262846487,27784555.81165624,1843454.3196735855,1132955.1620811769,399170.87367977895,0,0,0,5067.307347509592,0,5159.056235586305,5206.937255970218,0,0,55026548.84498646,0,0,0,0,0,0,0,0,0,0,0.1565313636363636,1.472353148612121,0.00021327496484848486,0.4915499818181818,6.866981509090909,0.0010975818181818181,0.0010945454545454546,0.00021195866939393941
1701216835.693,0.4658297926350685,2.351598367681669,0.0002848981587908735,0.88866964813198,10.118609925748308,0.0010985630162829458,0.001046348622383598,0.000338774697506271,73.3984409999104,186136375.83696702,5907258.293232699,8209880.6067881705,27497859.785008505,1903919.409491364,1108130.42859177,402226.3538438837,73.3984409999104,0,0,5140.674451598821,0,5326.593036247413,4592.909013242203,0,0,56858332.81640546,0,0,0,0,0,0,0,0,0,0,0.20803336363636363,1.4557830727272727,0.00021327496484848486,0.49130412727272726,6.116713090909091,0.001059477436060606,0.0012686631096969698,0.00021195866939393941
1701216840.693,0.46502306095127505,2.3528701543006516,0.00016366784876523883,0.8862640672517319,10.119133683330563,0.0011171073097432707,0.0010417120067320795,0.0002246525735620943,74.30250698400029,169788704.43314472,6236260.431096581,8346683.1224018475,28062545.105211627,3805900.1301057334,2227454.844947361,0,74.30250698400029,0,0,4918.983833718245,75.67108204474496,5254.0726759634235,4546.873880971138,0,0,60652950.79853899,0,0,0,0,0,0,0,0,0,0,0.25800541818181816,1.3431083361142422,0.00021327496484848486,0.5858682363636363,5.46092969090909,0.0012751919351515152,0.0010992363636363636,0.00021195866939393941
1701216845.693,0.463005792907592,2.351111005368383,0.00028552661393210945,0.8843437313517887,10.120165649442793,0.001102315859601729,0.0010602757814887377,0.0003283906230276799,151.0686558356538,200894090.18881896,5743597.448328655,9952688.20999228,27215862.97344752,3791044.736890138,2237113.5517966603,73.86168965828149,151.0686558356538,0,0,4969.229072460572,73.38660551116207,5083.833756183036,4344.052776329745,0,0,69350617.99333581,0,0,0,0,0,0,0,0,0,0,0.2576717090909091,1.3643237724778787,0.00021327496484848486,0.5882426727272727,6.354365581818181,0.0011023272727272726,0.001061074541212121,0.00021195866939393941
1701216850.693,0.4623713051805807,2.347748358755781,0.0003051524084318186,0.8829307396955733,10.121484253862286,0.00106737975024706,0.0010710424442274735,0.00033184287246224026,153.37664526033961,196963256.58837396,3102505.6512230537,9707998.06371802,27701361.933424532,3731477.7108974936,3437416.5024040677,74.44700921499846,153.37664526033961,0,0,5067.034799290031,74.71044231646147,4930.949600215615,4376.4714551517045,0,0,68064175.85925455,0,0,0,0,0,0,0,0,0,0,0.2566653818181818,1.4681780633869697,0,0.5854204727272727,7.390648854545454,0.0013181272727272725,0.0010963090909090908,0.00042240798666666674
1701216855.693,0.46230620146726853,2.346097599765194,0.000291528028656622,0.8808534687310704,10.118312364613754,0.0010747173735207,0.0010460283000162229,0.0003148965904186449,149.1298332483798,196682351.66621512,72.24506094779149,8292071.146680372,27725233.644859813,3774777.2182733733,2246719.901941345,70.71212775140268,149.1298332483798,0,0,5187.760421446796,74.76635514018692,4542.093112036212,4208.446743695586,0,0,68304767.27174208,0,0,0,0,0,0,0,0,0,0,0.2070009090909091,1.5178764727272727,0,0.5848557999999999,7.3010216727272725,0.0012723662875757577,0.0008759272727272727,0.00042240798666666674
1701216860.693,0.4645279039632436,2.3457003281944315,0.00028827959680224056,0.8789320398045593,10.11965376025797,0.001066769959453162,0.001085796318245796,0.00022091805173894162,153.00138209256284,196699600.03627458,2933971.7761557177,9941796.513656987,27517572.217894603,3725847.6443360006,3460693.681013408,72.28166352907083,153.00138209256284,0,0,4815.1944306680625,74.20155431966812,4776.6335354695175,4475.590784502556,0,0,67807131.15081164,0,0,0,0,0,0,0,0,0,0,0.2066798,1.4117605763884848,0,0.5833655272727272,6.218843927272727,0.001320709090909091,0.0008455179975757576,0.00042240798666666674
1701216865.693,0.4652843235006519,2.3439805196142967,0.00032813379121425013,0.8780647875785446,10.117940251171097,0.0010885099822171712,0.00107519874667476,0.0003374207548508392,148.34130088367377,186205315.73235604,3351147.0710840267,8218110.5545943,34603185.38906002,3807124.1314829416,3338023.174019389,386846.86602107063,148.34130088367377,0,0,5147.509334304708,74.65869529555438,4730.745962197738,4314.581064433772,0,0,59969756.87167536,0,0,0,0,0,0,0,0,0,0,0.2060188,1.4104303400248486,0,0.583472,6.339245399999999,0.0012748584736363637,0.0010884727272727273,0.00042240798666666674
1701216870.693,0.4643932450109065,2.3490794520900096,0.00016709987075371813,0.8773813633163017,10.117038964153835,0.0010912317493301249,0.0011003376438336373,0.0003717024360702497,147.68077013214113,188401614.80113688,3236847.775993438,8149551.338761804,41631086.3159434,1896922.6226280965,3372111.820510046,426091.543104964,147.68077013214113,0,0,5250.618376153249,74.87295726245749,4927.653524361568,4432.42073368683,0,0,59976491.391951345,0,0,0,0,0,0,0,0,0,0,0.25651003636363634,1.4105241945703029,0,0.5824755090909091,6.344529672727273,0.0013179454545454545,0.0010506845824242426,0.00042240798666666674
