time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701238165.833,0.43668054488147023,1.9488853918258273,0.0024476047698394716,0.8669232678523401,9.809587563586705,0.001160126095911641,0.0011750050090162327,0.00035100816824028107,0,163959544.51451105,16011668.68013608,8380948.993312655,21080174.92944925,4520882.634927,8784603.559133714,861986.3559460787,0,28478689.2252894,69674.3733944317,2056.188034494505,6132179.954483386,1418.5152106155333,4028.7790750623853,0,0,41068602.39518782,0,0,0,0,0,0,0,0,0,0,0.3071212485115152,1.0765110530300757,0.00047993786666666665,0.5694937272727273,6.055199818181817,0.0013181050163636361,0.0013303673584848484,0
1701238170.833,0.47473527317423253,2.1969078067105503,0.002353156865096369,0.891767698209346,10.10876451985747,0.001146425366679889,0.0011430608890010512,0.00023948055397805413,0,188065641.83580178,16270311.101808181,8506623.962731112,27465933.256124727,6701518.901582039,6957839.864450773,434009.2696063165,0,28654100.127994146,70802.0500513846,2236.1333527442134,6001068.757238308,1254.6758441745649,3986.877681243015,0,0,45142427.32757481,0,0,0,0,0,0,0,0,0,0,0.3408583090909091,1.0644780184859597,0.0002134210506060606,0.5898097818181818,5.48259070909091,0.0013010727272727272,0.0013137454545454545,0
1701238175.833,0.47969984792066933,2.35333260737287,0.0025192301743230477,0.8834071861407441,10.127799852870064,0.0011457702029386049,0.0011345923648893787,0.00033792756059209436,0,177097958.60017052,10378196.470672287,6713768.103989243,27603085.949673146,6763852.196683154,7000193.253536453,428188.9063601366,0,20760814.644146513,71695.36329213403,2276.5755266696547,6019839.885376556,1415.1876636601687,4159.883931809938,0,0,43179691.51503057,0,0,0,0,0,0,0,0,0,0,0.3174366261366666,1.0527539922222222,0.00021229250000000003,0.4809081760583333,5.342187616583334,0.0012522825000000001,0.001084831218,0
1701238180.833,0.4813260855218977,2.353371053562205,0.002581402553627954,0.8834733124183002,10.128017186907787,0.0011516282072057474,0.0011263429451542982,0.0003353013529474928,0,176687271.49699956,15965988.752312735,6995631.447245564,20869514.393488187,8927508.52554061,8792703.862348031,423981.9607000966,0,18298491.069997683,73532.76301086298,2524.1456582633054,0,2140814.3466753094,4031.5695459599365,0,0,42406899.83796007,0,0,0,0,0,0,0,0,0,0,0.3179409818181818,1.2878389863963635,0.0002134210506060606,0.38842869090909093,5.131681454545454,0.0012996181818181818,0.0010855454545454545,0
1701238185.833,0.48244066410358816,2.3504459173388175,0.0025562328379846585,0.8810434726311194,10.12999794262933,0.001177503223685402,0.0011474840822432665,0.00037927241514967375,0,159455616.072905,15794986.589343965,6807461.781703194,27863864.465619184,6794447.882230462,7043374.381989674,815068.9889488932,0,18881019.49400114,72745.19753533888,2530.876313015665,74.05934149384346,2171625.869847126,4184.700709685659,70534.81635134651,0,40132852.88551638,0,0,0,0,0,0,0,0,0,0,0.2687517636363636,1.286649309090909,0.0002134210506060606,0.4820515090909091,5.1273803454545455,0.001257532213030303,0.0010503918742424242,0
1701238190.833,0.482844671822461,2.3508087119849557,0.0025949076832433525,0.881638045931927,10.131871896503377,0.0011590461854761684,0.0011368926523851982,0.0002639628411174642,0,182733111.85954857,16047122.42004677,6868283.0697043585,34622668.8,6828596.51956825,7030883.934259141,393577.104231834,0,1424794.5539233251,73906.43124113933,2627.6141424879493,73.63595505617977,2182588.442616932,4174.799337495222,70910.1499298889,0,46150296.811178796,0,0,0,0,0,0,0,0,0,0,0.3213416727272727,1.291759593391212,0.0002134210506060606,0.39105189090909087,5.110578145454545,0.0013010363636363636,0.0010503918742424242,0
1701238195.833,0.48203693533056724,2.351409620456913,0.0026221326412917637,0.8887823709491272,10.131058488805547,0.001161200287241392,0.0011220236262620726,0.00038997409849058094,0,208172189.27767923,16214000.074413069,6866861.047502154,35754340.325994134,6762726.3934843475,7130443.69381841,788537.9156309665,0,899.0506850066764,74675.00093016334,2401.157784820562,76.04054505625069,2161409.5916809076,4385.03423962198,71048.09251053713,0,50981643.06487901,0,0,0,0,0,0,0,0,0,0,0.36785003636363633,1.3397020545454548,0.0002134210506060606,0.2999384909090909,5.820741781818183,0.0012589044693939392,0.0010852727272727273,0
1701238200.833,0.48413558660663836,2.3480027705039466,0.00015591809441199223,0.8914740160545901,10.134621118945754,0.0011819258456923875,0.0011387907027222612,0.0003899036820068665,0,177601784.3629727,10500867.201619314,6784507.375699108,27819895.94728766,4594946.175637394,5243857.972325224,786681.665438732,0,888.1340006866269,0,2075.8384767145108,73.94169148840147,2201157.2886000485,4148.973500949625,70880.84242304444,0,52153152.81065356,0,0,0,0,0,0,0,0,0,0,0.3216561090909091,1.439973290909091,0,0.2957428909090909,6.875679654545454,0.0008598909090909091,0.0012924181818181816,0
1701238205.833,0.48413805678063626,2.3449798256319134,0.0002969017560257125,0.8938652665772364,10.13410819435387,0.0011778085572830097,0.0011378736342567088,0.00039041504906913127,0,175890051.98908514,5221798.155903446,7951071.097451224,27612231.719987098,6796485.010139394,5331821.80038995,789761.2931158898,0,735.3152376849059,0,1738.8055899882836,73.37083079568659,2171732.3200029233,4068.425118640327,71158.3201039111,0,61990309.92388338,0,0,0,0,0,0,0,0,0,0,0.3704280363636363,1.4399988914830302,0.00020777368787878786,0.3908625272727273,6.780044545454546,0.0010398184630303028,0.0012544534327272726,0
1701238210.833,0.48526753700090375,2.3428991210362984,0.0002949059347287891,0.8954917588022617,10.136148049937205,0.0011913839041470652,0.0011191816178613085,0.0003098557542538307,0,174199134.89540988,10430439.808997236,6950479.503105591,27661707.231293734,6785433.271328008,3522685.314685314,863068.1204282419,0,529.8248207554144,0,1670.751830907574,73.49721873317782,2168189.3715577926,4326.340326340326,77770.61850588537,0,57163329.736122414,0,0,0,0,0,0,0,0,0,0,0.3205191636363636,1.3452822187557574,0.00020777368787878786,0.3000445454545454,7.152846309090909,0.0010398184630303028,0.0010742363636363638,0
1701238215.833,0.484880585046315,2.3445891618711756,0.0002912625796683727,0.9006686929404187,10.135444067034936,0.00116722101061417,0.0011256940289035135,0.00039134884602882265,0,194773314.2260039,10229903.869854571,6709430.226736286,28112768.905418213,8998268.783452779,3507175.3975593387,790588.5072416657,0,535.0052246603971,0,1684.5719190329735,74.67366732297819,2156986.3739453866,4307.748100600192,71232.85296348466,0,57183345.573966265,0,0,0,0,0,0,0,0,0,0,0.3185912545454545,1.182510972660606,0.00020777368787878786,0.3985723818181818,6.110527472727271,0.0012964727272727274,0.0010394490093939394,0
1701238220.833,0.484038920487236,2.343338741705808,0.0002905768788976668,0.8982846671335549,10.13802047289184,0.0011531793094619741,0.0011062800378257463,0.0003982354935048289,0,154845057.4155431,10299640.066216491,8523336.850147344,34957421.9948849,9064577.886690317,3517231.1553219734,802104.2525513476,0,482.6204783786969,0,1564.6669334594537,74.29576826105094,2173841.7760871947,4171.306988670462,72270.43368328478,0,48341473.37945429,0,0,0,0,0,0,0,0,0,0,0.2684260727272727,1.1883474181818179,0.00020777368787878786,0.3955828909090909,6.1227306,0.0012544886187878788,0.0008598909090909091,0
1701238225.833,0.484678158278305,2.3444839873589265,0.00016680809720447096,0.9040456545939625,10.137381154837284,0.0011598012356896197,0.0010955980215006597,0.00040284460878128593,0,147312603.5046035,10868980.223670846,8564819.530736057,28231798.821333133,6755832.091586407,5295516.691306649,813431.0931083817,0,532.2245322245323,0,1571.8149258095168,12069.548665763752,2160243.6489187717,4186.533793279673,73290.99388691725,0,49301250.96525097,0,0,0,0,0,0,0,0,0,0,0.2696633272727273,1.3472272411536366,0.00020777368787878786,0.3035545272727273,7.068962927272727,0.0012962727272727273,0.0008596909090909091,0
1701238230.833,0.48602223592088056,2.3445449046412628,0.00016486103607330974,0.9081023404583847,10.137216309508627,0.0011573795041746058,0.0011011668720910955,0.0002894113742537123,0,166030450.6854976,10677359.795652095,8719220.746363062,28086708.004879024,6806442.654167278,5338009.014146692,789633.087426273,0,515.1923526135158,0,1676.377571901626,12005.60723843507,2176618.719789073,4370.352655494031,71146.76863692935,0,52318813.792607754,0,0,0,0,0,0,0,0,0,0,0.324855353427,1.364421386012,0.0002088677233333333,0.405269444139,7.393911458922001,0.001102324956,0.0008701522530000001,0
1701238235.833,0.48600949007577193,2.3418729532995335,0.00030461837148654464,0.9126349682472029,10.138260681001187,0.0011460082531197463,0.001106350191098951,0.00039925265855221017,0,189927543.797766,5261538.104897131,8331661.161427809,34971378.325927265,4476359.236450978,3507497.237669136,801282.1085384826,0,526.7489711934155,0,1382.0635766293728,6108303.473292826,887.6528271901467,4451.6093973590305,72196.35764619749,0,54511369.78248088,0,0,0,0,0,0,0,0,0,0,0.3207294909090909,1.4272365502445457,0.00020777368787878786,0.3990363090909091,7.277725781818181,0.001296672727272727,0.0008543090909090908,0
1701238240.833,0.4863382646581603,2.3445565129098087,0.0003054212487503424,0.9169670210501293,10.137490993970495,0.0011520178524889282,0.0010754487764043743,0.00035604689963697727,0,191669860.09418476,10561373.87985095,10281312.82576492,34706817.566594675,4614424.066420939,3448180.3868485736,401324.19053206703,0,221.71300723526338,0,2022.5680791528744,6061504.967602592,1067.5006515506907,4231.254230043102,0,0,58530238.49304441,0,0,0,0,0,0,0,0,0,0,0.31949852727272726,1.4346073028066666,0.00020777368787878786,0.3047845818181818,7.283643018181818,0.0012546821421212122,0.0010345053678787878,0
1701238245.833,0.48622244105343554,2.3423937679780695,0.000303121472919563,0.9209805761116462,10.13694097587518,0.0011351732570428965,0.001093886462093866,0.00035290906111151574,0,188860919.1815104,10396213.637746247,10215251.767185768,35265725.42707686,6775141.368125661,1751298.772563177,398591.0117270012,0,0,0,2009.6309352910177,6159732.523685847,895.6594628084115,4288.231046931408,0,0,53269405.56455175,0,0,0,0,0,0,0,0,0,0,0.2669369818181818,1.3397007818181816,0.00020777368787878786,0.4018294909090909,7.063322381818183,0.0012943272727272727,0.0012423494278787878,0
1701238250.833,0.48886653408355996,2.3449015375744793,0.0002991692365083897,0.9230465728347175,10.139705973864809,0.001127688798930135,0.0011038810468027558,0.00022761567649808454,0,162922408.5675646,10321419.405265216,10195079.578000942,34288397.68161291,6719456.392091662,1772420.6948226395,75.08294685901784,0,0,0,2004.7130478918173,5987576.289869501,1036.3248635558607,4191.889471664322,0,0,47436288.16842721,0,0,0,0,0,0,0,0,0,0,0.2697922909090909,1.4487825892457575,0.00020777368787878786,0.40152319999999997,7.400161309090908,0.0012524126412121212,0.0010672000000000001,0
1701238255.833,0.487198337041556,2.3431862332571227,0.00029516029058223995,0.918304198159066,10.138873502432928,0.0011173963376395312,0.0010989770033191036,0.0003313373719732932,0,163122792.15223485,10122190.585693879,12129241.483836386,42480741.81524394,6662027.198939278,1768778.2033045194,149.0294529643981,0,0,0,2044.1010664842984,6183823.58017664,1100.858253749261,4183.09807783492,0,0,46637391.945714705,0,0,0,0,0,0,0,0,0,0,0.31640949090909093,1.288724443791212,0.00020777368787878786,0.49389914545454544,6.444803618181818,0.0012524126412121212,0.0010723272727272727,0
1701238260.833,0.4866992435762119,2.3499401964391584,0.0001589851691128465,0.916859289433831,10.13906675520058,0.001130222524363978,0.0011154781157888857,0.00033114988765673624,0,135688347.41366535,10279531.060804158,10271351.323736018,43117027.13987474,6786350.038325364,1798069.8144337537,148.43806624628544,0,0,0,2092.579415038225,6277535.341485237,1121.2906522611963,4404.0561333259175,0,0,38160505.11338373,0,0,0,0,0,0,0,0,0,0,0.3151473090909091,1.395079909090909,0,0.49165870909090903,7.4010128545454545,0.0012926363636363634,0.001068309090909091,0
1701238265.833,0.4823529904013156,2.348917355118042,0.0003051232024080065,0.8541232992846934,10.13674839810384,0.0011056240358480799,0.0011070965771703873,0.00033381980034801655,0,110682495.14476617,5399791.609379064,10676445.516856227,34819735.40406321,6828522.147946815,1737118.948254554,150.05037091308728,0,218.9398663697105,0,1943.065517823957,6081755.593679459,827.4443546609857,4108.398559939818,0,0,35461179.29621381,0,0,0,0,0,0,0,0,0,0,0.3131385272727273,1.4325690512336362,0,0.4911001272727273,6.357021636363637,0.0012538200836363636,0.0012428948118181817,0
1701238270.833,0.4844505432952664,2.3476446160801454,0.00029311300815934165,0.9089115533626931,10.139212972623172,0.0011229116832119131,0.0011305651112918748,0.00022574208178029084,0,115899882.09338494,10444277.344452033,11892793.41778575,41576192.84212041,4550417.9679615395,1793722.6946683428,75.20702128050236,0,222.2141849614814,0,2152.7030210768585,6053768.869874711,901.9212066719269,4467.647711306663,0,0,39451165.68411154,0,0,0,0,0,0,0,0,0,0,0.26303914545454543,1.536207618181818,0,0.48493890909090903,7.36304649090909,0.0010724727272727274,0.0014489795687878785,0
1701238275.833,0.48592691066901067,2.3494773862925444,0.00028999207585652526,0.9104713042251966,10.137831792634854,0.0011145331658199923,0.0011323721381810133,0.00035702825510737604,0,123801181.14346,10351584.915731741,10374101.979869481,42015719.20135167,4515437.082354655,1794168.2879017643,394688.4004399647,0,227.4334153880324,0,2114.220403347712,6118438.6025471,1044.1179148231095,4696.379036135666,0,0,45410189.638897635,0,0,0,0,0,0,0,0,0,0,0.2615982,1.5341397639039391,0,0.48783852727272725,7.2397368,0.0010377424854545454,0.0014489795687878785,0
1701238280.833,0.4850725526015541,2.187426665345744,0.0002848876516102069,0.9009180614017219,10.137597803247981,0.001103058028805001,0.0011176147715005358,0.00035379158491777464,0,114853693.041324,15189904.363585668,10413419.201925749,41636766.987144865,6772969.173904335,5748.254767902123,390415.2962579817,0,544.6905985132129,0,2351.1897046569766,6051670.015483779,894.9582127055224,4716.5167326376395,0,0,34740988.87671387,0,0,0,0,0,0,0,0,0,0,0.26113112727272725,1.3844114002675758,0,0.5797657818181817,6.2287684,0.001080581818181818,0.001283381818181818,0
1701238285.833,0.4836756610051309,2.3477798745365197,0.0002892536205633666,0.8971979462385157,10.136101954508046,0.0010877992401735629,0.001114264712728056,0.00035195827407196617,0,119008442.45556997,15473879.645691888,10231765.523514966,49338484.91832665,6697677.956030897,4913.469285445723,389152.0409614564,0,523.6990629965844,0,2384.6447739470577,6148308.108800233,589.999819946344,4400.121748160349,0,0,41737094.595335074,0,0,0,0,0,0,0,0,0,0,0.2116228181818182,1.3884030118736364,0,0.48459069090909085,6.262482290909091,0.0010455889769696968,0.0012909818181818182,0
1701238290.833,0.4859891059052843,2.346565379247341,0.00014965463479001755,0.892223522611965,10.135841907462527,0.001081511627906979,0.0011080047421781322,0.0002486890668904914,0,114305391.67816009,15133659.322534159,10261229.769682813,48647213.088731356,9139350.016584972,1768250.2997928704,389892.19325483544,0,733.6688817639578,0,2466.8394349746322,0,603.8403420189438,4390.857225916639,0,0,38596485.69739741,0,0,0,0,0,0,0,0,0,0,0.21025972727272726,1.46457317551,0,0.5780085272727272,7.319440254545454,0.0008661636363636364,0.0012491755236363636,0
1701238295.833,0.4848158842187583,2.3473750074063355,0.0001503700491668282,0.884983559559795,10.13607591390801,0.0010518612081877128,0.0011188890608019733,0.0003627215937477691,0,114423481.77318543,10344675.954882437,8486928.014190815,43160838.103773415,8843164.96683546,1792579.985632978,390568.55327956605,0,18564962.028975032,0,1927.6340796785344,0,511.233150274588,4451.271849846199,0,0,38092400.447993055,0,0,0,0,0,0,0,0,0,0,0.2621726909090909,1.4580666727272726,0,0.6683497818181817,7.3100976181818185,0.0010486677572727273,0.0015113636363636362,0
1701238300.833,0.4851162680753569,2.3481895878444754,0.0002703907103354515,0.8784498368062642,10.136085506545049,0.0010729997267311538,0.0011077639476334258,0.0003679859086051688,0,96272327.93330662,10012240.580259465,8702280.44458464,41510806.1266632,6777939.407188793,3559091.3851505998,396461.28488888085,0,18706890.82238159,0,2052.066131037426,0,522.3442823049315,4424.864963837774,0,0,38304511.41286541,0,0,0,0,0,0,0,0,0,0,0.31212341818181816,1.492041568402424,0,0.5710803090909091,7.130607436363636,0.0008689636363636363,0.0012965636363636364,0
1701238305.833,0.48397585976435,2.345970580076054,0.0002806008315220079,0.8724885590619725,10.134282202295106,0.001093510829264709,0.001109476920306164,0.000373381101089332,0,93446056.23605983,10425631.543474102,8498436.694052994,42303693.10736118,9103867.846261151,3501277.766771725,402098.2787442364,0,18788971.589454826,0,2005.7674519832417,0,2182949.5246136338,4352.345790184602,0,0,35322439.869830705,0,0,0,0,0,0,0,0,0,0,0.2654044,1.3088001320387879,0,0.5734803272727272,6.061859800000001,0.0012686158221212119,0.0012545765839393939,0
1701238310.833,0.4846006340450339,2.345332716481606,0.0002868501589389167,0.8705492956254206,10.134713434705356,0.0010821053712623814,0.0011027941144453708,0.0002640827388662857,0,118612236.2358108,10616764.95304907,6827884.582476197,35655334.320402734,9015592.692901935,3527057.440400595,399279.85258433525,0,18199850.53746303,0,2311.5544956399845,0,2161726.074706898,4384.484197539823,0,0,43601448.15739609,0,0,0,0,0,0,0,0,0,0,0.2676078909090909,1.4043129441869697,0,0.5732590181818182,6.064833472727273,0.0012686158221212119,0.0013021272727272726,0
1701238315.833,0.48410416992572913,2.3412707942273228,0.0001590954258921732,0.8690344567209043,10.133271286106162,0.0010677330903790102,0.0010936054126767783,0.00037566995601877464,0,144719654.64324132,11065484.37740319,8585869.246555263,34321546.98966868,6779820.408163265,3441040.1968246102,404422.6632664375,0,18424730.297597706,0,2251.5391380826736,72.96045600285001,2167043.7317784256,4277.466060144787,0,0,49948142.56005737,0,0,0,0,0,0,0,0,0,0,0.2686573272727273,1.5442973441869696,0,0.48122269090909087,6.198268818181817,0.0010980363636363636,0.001259960051212121,0
1701238320.833,0.48496509675690697,2.3404005754258743,0.00014390944693364475,0.8688889305695132,10.133371492335149,0.0010617649695008086,0.0010947907794987093,0.0003668466104906077,0,177314964.73401076,9936551.082532408,6857026.255686905,42554409.02482563,6616419.270509149,3525703.7977438425,394885.1157503473,0,19196786.610878658,0,2245.1627048656155,75.3786414913782,2114978.570539382,4234.321157822192,0,0,58923074.71607889,0,0,0,0,0,0,0,0,0,0,0.268115,1.4094616363636363,0,0.47962409090909086,6.221271945454544,0.0013150181818181819,0.0013060727272727272,0
1701238325.833,0.48274388432525983,2.343808655782628,0.00015033738969983195,0.8691203163641648,10.130098482366643,0.0010615205134205915,0.001072664699294234,0.0003516305454419955,0,169818967.09713238,5226313.647357293,6822722.552279211,42051551.48142086,8927597.32848476,3455360.5802563513,377632.357255017,0,18407679.747810353,0,1934.8485674315511,74.49846310543643,2140871.3748222287,4077.7230627011077,0,0,56300026.58021528,0,0,0,0,0,0,0,0,0,0,0.31990698181818183,1.2712381636363637,0,0.48447474545454544,5.2811272727272724,0.0011020363636363637,0.0010945818181818182,0
1701238330.833,0.4807157547022221,2.341570981239834,0.0002689790598363427,0.866845525515043,10.126452394244057,0.0011164148824268,0.0010762744928320188,0.00023002832505173383,0,169009266.0039761,4982299.404894613,6724026.562136427,35488937.45051465,8415833.870584643,3505106.4827337484,0,0,37147825.48346285,0,1832.8590094685783,75.42028024820932,2017631.9771979232,3914.669551888919,0,0,54527583.58937284,0,0,0,0,0,0,0,0,0,0,0.3708115090909091,1.3577047686860606,0,0.5753576181818182,5.413699254545454,0.0012787845936363636,0.0010591356103030302,0
1701238335.833,0.4809988748563398,2.343095767381882,0.00029274184843685046,0.8693775103121564,10.122807097401543,0.001124318840579722,0.0010905632349367221,0.00033627316494939377,0,166353079.53951696,0,6766143.127330367,35193153.9177912,6834115.170551606,3633418.7059505335,0,0,34643644.7605724,0,1549.3632581011223,74.79502583861365,2184443.0484377583,4058.402348058552,0,0,59339012.75935884,0,0,0,0,0,0,0,0,0,0,0.32003641818181816,1.3536299686860604,0,0.4866168,5.383493472727273,0.001099381818181818,0.0012729437075757574,0
1701238340.833,0.479311816956222,2.3382288643995164,0.00027896142045907943,0.8700703107549861,10.123225919461118,0.0011444729010314672,0.0010873787637494883,0.000337423269184993,0,174963868.0664135,0,8354789.743589744,35286239.27368575,6877218.677215424,5399541.646605681,0,0,38258000.14890923,0,1458.6894586894587,5173.231805535218,2198368.8860956044,4019.999259286693,0,0,57035831.732558995,0,0,0,0,0,0,0,0,0,0,0.3700238181818182,1.2684205818181817,0,0.48404712727272725,5.3692614,0.0012765502787878786,0.001099181818181818,0
