time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701200875.082,0.000050039416662171237,1.9925506967821498,0.0003355807245930728,0.00009633675683678169,0.0013822812903463804,0.0014003351365923778,0.0014459043933128333,0.00023180779387624027,0,98568578.08157624,1225885.4628741106,0,23882102.032535322,4957897.340043134,5321557.1342734955,431130.9685247306,0,35370384.35524188,0,0,0,4564.198418404026,4487.89453221645,0,0,44804216.9647993,0,0,0,0,0,0,0,0,0,0,0,4.079503473985909,0,0.0007410534072727271,0.0035152,0.0061835272727272725,0.005924415838181817,0.000800269607272727
1701200880.082,0.00004789079099466076,2.180954214701251,0.00018084632671812385,0.00008512223751902036,0.001286726401166501,0.0013629000411721508,0.0014277413840138222,0.00034552040485538325,0,97155699.20719871,1282189.75620512,0,28314845.821562015,4940892.111057408,4571638.083113576,0,0,34912787.794125654,0,0,0,5132.556432701431,4618.568700554697,0,0,46914409.246353775,0,0,0,0,0,0,0,0,0,0,0,4.069185542086666,0,0.0007410534072727271,0.004145872727272727,0.006814199999999999,0.004309163636363636,0.000800269607272727
1701200885.082,0.00004635418181818229,2.33233785870164,0.0001763805139380732,0.00008880416390593947,0.0013036447358658575,0.001305652785653528,0.0014042140927266837,0.0003471578230303913,0,96678254.84418252,1229357.8861345681,0,24015299.599347085,4891436.34817125,5433371.519146943,0,0,24733636.93186892,0,0,75.97566404511055,4935.639353558264,4426.6724305630605,0,0,45475950.63844986,0,0,0,0,0,0,0,0,0,0,0,4.0658597427559995,0,0.0007410534072727271,0.003959723041818181,0.005772981818181818,0.0049642181818181814,0.000800269607272727
1701200890.082,0.0000450927133446206,2.3261477598588702,0.0003044823565073195,0.00009354955204741244,0.001281936283958252,0.0012678180711241606,0.001339567590940036,0.00035195787196597503,0,112775125.07570611,806740.2956332578,0,23545185.00200022,6588468.00128926,4631843.529779756,0,0,15516117.385798445,0,0,74.48085245663164,5134.118826773627,4521.886327255331,0,0,46285920.09103088,0,0,0,0,0,0,0,0,0,0,0,4.0744902181818174,0,0.0007410534072727271,0.004225072727272727,0.004981927272727273,0.004173163636363636,0.000800269607272727
1701200895.082,0.00005191851751839581,2.337786847511135,0.00031114946020723716,0.000039965603580758386,0.0012771020769602392,0.0012898215751596669,0.0012897949060191615,0.0002315977917401527,0,117194527.08147618,1226081.6289625491,0,27793505.858781017,6773542.029412307,5520448.18254955,0,0,12993645.355678372,0,0,73.27501386429095,4975.722883804826,4493.527389746215,0,0,43248984.13264396,0,0,0,0,0,0,0,0,0,0,0,4.100834771421818,0,0.0007410534072727271,0.004035366961818181,0.0057885818181818175,0.0039857885890909085,0.000800269607272727
1701200900.082,0.0000529087810450284,2.3408759433089923,0.0002980447177977537,0.00007258313066349654,0.0012394045192967648,0.001298122181634965,0.0012911574431652582,0.0003346268300618153,0,102566291.56122784,1188054.6005712387,0,27341627.158017,8278308.38716643,4590764.208685514,0,0,12091063.923423918,0,0,72.08348732027524,4717.110827200259,4700.670358496065,0,0,40116750.06418014,0,0,0,0,0,0,0,0,0,0,0,4.1644354975818185,0,0.0007410534072727271,0.004298981818181818,0.005528674494545453,0.0042470727272727275,0.000800269607272727
1701200905.082,0.00004933647029829074,2.340754757218528,0.00030457135272668234,0.00007387668765831554,0.0011969601613807826,0.0012956194382673359,0.001305487051917604,0.000331661581859997,0,108992931.31893596,1219723.9424733012,0,28108358.14954861,8595912.918356286,5404693.881203357,0,0,8200.352210584855,0,0,74.10489750872941,5051.78181002747,4324.9279667841865,0,0,45703600.0370748,0,0,0,0,0,0,0,0,0,0,0,5.107395745454544,0,0.0007410534072727271,0.004265927272727273,0.0058071090909090906,0.005056981818181819,0.000800269607272727
1701200910.082,0.000051302413709421434,2.3418573658611916,0.0003020534666453935,0.00007291150762771728,0.0011840750906172786,0.0012367265842184029,0.0012430931858749058,0.00032660729621286774,0,108423293.0232558,1201955.1490010459,0,28012465.18673471,6564067.004063011,4636801.943212557,0,0,7962.790697674418,0,0,73.86435359673958,4963.432889015609,4597.75868097087,0,0,46337860.46511627,0,0,0,0,0,0,0,0,0,0,0,5.086993527272727,0,0.0007410534072727271,0.004921925512727272,0.005546369892727272,0.005025981818181818,0.000800269607272727
1701200915.082,0.0000474454025886707,2.3443786275889806,0.0001610739560959629,0.0000714884401781442,0.0012533714953694474,0.0012468250616044531,0.0012187941290144474,0.0002349826748582916,0,120747351.47980915,1233840.0378608615,0,23462492.560305923,6732512.622068085,4633866.2004233,0,0,13927.133795221469,0,0,74.23382931293835,4934.489367527608,4296.898868132879,0,0,46060026.54333401,0,0,0,0,0,0,0,0,0,0,0,4.76773910105091,0,0.0007410534072727271,0.005187072727272727,0.005840872727272728,0.004800315234545454,0
1701200920.082,0.00004955931890715222,2.3443613924396782,0.00040101608672524165,0.00007076272019951927,0.001209540344319449,0.0012138770933180366,0.0011672160075569039,0.0003568023490712765,0,118507199.71403039,1214442.1740007703,0,18614106.602451213,8526556.059288317,4578079.31115915,732.2523553283158,0,14495.227882037532,72277.49142469322,0,73.6081659059052,4850.835476767639,4241.166960344421,439.35141319698954,0,45456522.180518314,75.13252746849606,0,0,0,0,73.22523553283159,0,0,0,0,0,4.8866958511927265,0.0008279501418181816,0,0.004411181818181818,0.00557861754181818,0.004250090909090909,0.0008279501418181816
1701200925.082,0.00004193758152652989,2.343191305692582,0.0004181798390825857,0.00004375245058722479,0.0011967167455165578,0.0011883138484333781,0.0011480114961227698,0.0003688544281232171,0,136107356.5037982,1193154.6101914363,0,23736805.955917407,8331217.5201474475,4553406.286716194,730.1768397033657,0,14673.844133921035,72881.7534449274,0,75.10910624564491,4736.80026020021,4368.237441931927,438.10610382201935,0,46909590.77182782,75.7606584666605,0,0,0,0,73.01768397033656,0,0,0,0,0,5.747724018181818,0.0008279501418181816,0,0.005164127272727272,0.004969727272727272,0.004847462443636363,0.0008279501418181816
1701200930.082,0.00004756626251233726,2.3433983003815855,0.00042484784688995216,0.00007593864108355059,0.0012527810323017447,0.0012293350522925483,0.001131596206506262,0.00043644710615011026,0,131627605.52671976,1147649.4063441432,0,18452470.148057085,8345935.3671335,3685936.397823944,395527.5613380205,0,15121.573214416256,69827.25500620238,0,72.97735492721863,4669.199869720986,4262.149037934938,71920.84949081288,0,44755140.58045178,72.58550416445154,0,0,0,0,74.22172290073568,0,0,0,0,0.0008363550218181816,4.891712654030909,0.0008279501418181816,0,0.004980412363636363,0.004794740923636363,0.0042742,0.0008279501418181816
1701200935.082,0.00004946274457250187,2.352780884507115,0.00044411795401520945,0.00007387959303176748,0.0012574935866035307,0.001247551272250738,0.0011415033804220184,0.00032086103973117194,0,137548812.7337374,1527109.3697127283,0,14094894.900125183,10069128.317134432,4485515.710066541,392236.769753275,0,15997.347138040936,70176.70840086199,0,74.31194325005896,4249.426668122747,4299.612141052557,71322.46760948085,0,49836263.88607432,72.94876133145736,0,0,0,0,73.60419773940232,0,0,0,0,0.0008363550218181816,5.877163563636364,0.0008279501418181816,0,0.004370254545454545,0.004175854545454546,0.0049146841181818175,0.0008279501418181816
1701200940.082,0.000051619765587330844,2.3509420427102885,0.0004696970140570162,0.00007297818267266831,0.001248655603966078,0.001284213792850327,0.0011794356368687515,0.0003485960629352595,0,133305443.44095325,2000684.9464181822,0,18569590.877306223,11841282.53688615,3692261.8024966647,395594.6146737455,0,16022.785859787646,73951.3916258469,0,0,4359.685825442268,4416.939301445726,71919.54626995487,0,47505418.78030754,76.87254846761631,0,0,0,0,74.22037798756952,0,0,0,0,0.0008363550218181816,6.208813378941818,0.0008279501418181816,0,0.005009082729090908,0.004823411289090908,0.0034522363636363632,0.0008279501418181816
1701200945.082,0.00005086069995096525,2.352192176388186,0.0003223338482474529,0.00005976823219753262,0.0012423123721310866,0.0013216314797191758,0.0012342053569815953,0.00033988108269892116,0,121114636.15958294,2341841.185773658,0,19260326.600453816,9940851.453504032,4561476.402911481,388616.18427142303,0,15347.766273260444,72462.2457611534,0,0,4118.578636453414,4364.766015857822,70650.85976716864,0,47072563.02946927,75.32457979329875,0,0,0,0,72.91110399088612,0,0,0,0,0.0008363550218181816,6.793073342578182,0.0008279501418181816,0,0.004374309090909091,0.005599872858181817,0.004073692519999999,0.0008279501418181816
1701200950.082,0.00003911909987937956,2.348796046110454,0.0004788101516512935,0.00002956155604997062,0.0012198532850259609,0.0013341669347405717,0.0012742756494382023,0.00035319174716552995,0,118496937.55548978,1921776.832376726,0,14506507.302132746,11668784.703522312,4544590.238202247,403386.48583729053,0,11667.357206274044,72256.28518511726,0,0,4441.472538991199,4197.249438202247,73336.11721882448,0,42990423.2021308,75.11048356041296,0,0,0,0,75.68226751168677,0,0,0,0,0.0008363550218181816,5.898033127272727,0.0008279501418181816,0,0.005828124392727271,0.004328490909090908,0.004073692519999999,0.0008279501418181816
1701200955.082,0.000036937686524693325,2.35238207305351,0.0004715029337955188,0.00003514654604058359,0.0012103321330652534,0.0013588557440531068,0.001280407849610271,0.00024186991027606443,0,134809514.3625918,2268481.0341403526,0,18925676.183513068,10209863.470403835,4637776.28610729,401420.95392196515,0,11393.4986546433,71139.61255845023,0,0,4531.808961829245,4206.80421824851,72978.78130401205,0,48252285.94284052,73.94970120421021,0,0,0,0,75.31349979774205,0,0,0,0,0.0008363550218181816,6.433540909090909,0.0008279501418181816,0,0.005236818181818182,0.004134141667272727,0.0042333272727272725,0.0008279501418181816
1701200960.082,0.00005277070716311481,2.3555294524334296,0.0004895587990438509,0.0000612001977172636,0.0012181371964209646,0.0013805056983401656,0.0012495228728519863,0.00025247428458640277,0,118451044.54383478,2353341.6799487,0,14387255.960430522,11665539.978687666,4593014.13562213,792927.9325139989,0,13106.72339187666,73800.84418146596,0,0,4438.745100872361,4310.8748117367395,72158.82481274089,0,44167274.790007636,76.7160542426881,0,0,0,0,74.46731146825685,0,0,0,0,0.0008363550218181816,5.824450384961818,0.0008279501418181816,0,0.005001685045454544,0.004335109090909091,0.0034065272727272725,0.0008279501418181816
1701200965.082,0.00005450049778761137,2.353531266004608,0.00048508634132790054,0.00006184747655386025,0.0011768154814325571,0.0014250694128611363,0.0012992067014795487,0.00025184358181961703,0,119592746.30989602,2327046.8747106213,0,14251530.896814913,13754085.517241377,4594111.98143313,798517.1460480785,0,13253.253835526795,72976.23854060561,0,0,4275.414725069897,4158.978822164201,72667.46004137755,0,45279667.27259507,75.85887582183535,0,0,0,0,74.99221882495102,0,0,0,0,0.0008363550218181816,5.785653059323636,0.0008279501418181816,0,0.005221236363636364,0.004161683278181817,0.0033843272727272725,0.0008279501418181816
1701200970.082,0.00005360202575920573,2.3588693189414247,0.0004763420041329802,0.00006267714085855168,0.0010584358028523967,0.0014029090925773001,0.0012828458283821265,0.00023775605643971406,0,102303487.62071367,2277651.016930718,0,14182253.209400853,11854310.30369759,5472247.74044867,754414.4468276483,0,7823.351957301726,71427.18341007142,0,74.79775752816786,4359.445820717498,4424.759641352491,68653.98187227566,0,41363085.41439817,74.24863140340064,0,0,0,0,70.85034248944856,0,0,0,0,0.0008363246100141814,5.571263072493728,0.0008279200356350679,0,0.004349423657321552,0.0034855459801461765,0.00323225344169303,0.0008279200356350679
1701200975.082,0.00005221311236737926,2.3505745954978154,0.0002394904550519719,0.00006221559741991997,0.0010215156657229114,0.0013898315756767125,0.0012943819325328778,0.00011667109290826227,0,91494304.58303931,1911930.5821961605,0,19414393.339958373,11809398.424506059,4679437.687895387,787140.6392184441,0,6744.033725958494,0,0,76.80048000300002,4491.802679436331,4381.637433372066,71255.54009845476,0,41830425.012213,0,0,0,0,0,0,0,0,0,0,0.0008363550218181816,5.144146127272727,0,0,0.004154285594545454,0.00416369767090909,0.004066902627272727,0
1701200980.082,0.00005538723166991995,2.3596251359856746,0.0003651081772498858,0.000033689905360844734,0.0010074330175412652,0.001401806419095278,0.0013414140352153684,0.00012737712419470579,0,93613094.90629932,1536308.743718593,0,14370484.494115906,9976963.260309976,5534845.1688009305,807032.6870011296,0,6898.9238161090725,0,0,75.7900969580342,4423.883498640937,4172.293364377182,73049.39163286849,0,44843585.76671454,0,0,0,0,0,0,0,0,0,0,0.0008363550218181816,5.171107768281818,0,0,0.004364163636363636,0.003534181818181818,0.0034328363636363635,0.0008021277109090907
1701200985.082,0.00005626120467673455,2.3571766728439343,0.00034309477467514506,0.000032871341060489005,0.0009144383592475208,0.0013702350858329322,0.0013418949732000587,0.0000637350281766124,0,98801062.96938185,1931699.4194083493,0,14563973.81698145,10270753.031033333,6423697.522816167,401221.1154278139,0,6655.1126516464465,0,0,76.82352720520659,4176.337547736458,4153.556424742866,0,0,49026809.93645292,0,0,0,0,0,0,0,0,0,0,0,6.040747545454545,0,0,0.004313745454545455,0.004284163636363636,0.00404316405090909,0.0008021277109090907
1701200990.082,0.000055360731528396396,2.354840860288024,0.0003193413123928152,0.00005923387345538968,0.0008812322131015063,0.0013392554277248368,0.0013089057173521546,0.00006380898271056986,0,107759697.9937022,1889505.9842946113,0,13947721.301169328,10137174.839500302,5540660.906263075,397184.2589723493,0,5748.771929824561,0,0,73.57246780306433,4120.498234960584,4172.521055791025,0,0,46189171.39001349,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,5.1046472934818174,0,0,0.004943875447272726,0.004091804689090909,0.0033617090909090906,0.0008021277109090907
1701200995.082,0.00005458624183689045,2.3481703899520374,0.0003098691773153003,0.00005750894933408464,0.0008948703750910426,0.0013468575534266766,0.0012982164062077539,0.000043542128459992126,0,99656763.83682469,1489547.1946256245,0,14139031.026948292,8515197.641857037,6399192.487247426,401767.09019492136,0,5795.5163542815135,0,0,74.5812090313183,4074.871039056743,3986.8058184177794,0,0,49009294.81808158,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,5.733474763636364,0,0,0.004301981818181818,0.004256181818181818,0.0042052545454545455,0.0008021277109090907
1701201000.082,0.00005346949669089089,2.347385013950296,0.00032465935512580407,0.00005870134158245834,0.0008677408534376605,0.0013157571321663888,0.0012946345110200466,0.0001556649234763844,0,114076566.02444045,1167519.1070402164,0,14066627.834528726,8431313.997846205,5620034.998338686,398447.95114191156,0,5696.589834405771,0,0,74.18677099181338,4186.686622738971,4234.060619485363,0,0,50510826.5618336,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,6.076036095319999,0,0,0.004108822834545453,0.004270599999999999,0.003392290909090909,0.0008021277109090907
1701201005.082,0.00005065263759924721,2.3504178108711207,0.00015926025313705254,0.000058163706013362693,0.0008487733764863155,0.0012876006812334675,0.0012742367809359955,0.00015017613827545282,0,108459760.09475611,1517449.0738225868,0,13660778.16083867,8371367.902308222,4654058.16571188,385901.8541803177,0,5586.590574638383,0,0,72.04671779356927,4155.814037757727,4198.180720024891,0,0,47013805.965327874,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,6.125515381818181,0,0,0.002574181818181818,0.004266909090909091,0.0040753248727272715,0.0008021277109090907
1701201010.082,0.000052845850702351126,2.3549084698562845,0.0002767894718775209,0.00005285864292851221,0.0008603368036727763,0.0012494718990839022,0.0012224924386811762,0.0001517053364682412,0,96663533.7555007,1080540.3086006555,0,14037643.350323536,8405153.409917116,5430350.011577992,388135.7985109188,0,5422.060033630282,0,0,74.0339081083035,4318.161989239495,4085.7127589462248,0,0,47373710.85113235,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,6.487554545454545,0,0,0.003278684645454545,0.0040753248727272715,0.004292127272727273,0.0008021277109090907
1701201015.082,0.0000539213762118714,2.349382235623382,0.000297686881164954,0.000026058215292266386,0.0008534492111422802,0.0011864567241533389,0.0012225099988992015,0.00014047762926422318,0,114669628.26824199,1178346.528908604,0,13876867.725624027,8269593.780716647,4669076.285179612,148.56997769274014,0,4480.910184881304,0,0,73.18598459806671,4245.697435439192,4208.27064910285,0,0,52113358.85935164,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,6.207703951725455,0,0,0.003278684645454545,0.00431610909090909,0.00431610909090909,0.0008021277109090907
1701201020.082,0.00005474935357869955,2.3558228593730104,0.00029014878930249365,0.0000591052584472437,0.0008318995582422695,0.001206724672356534,0.001242706907372538,0.000268036150608999,0,97062627.53588909,1137613.2996024576,0,13890343.068696009,8266524.58665143,4693380.588474176,151.86963534231847,0,6856.352686450393,0,0,73.25666660705024,4388.1012748634075,4234.060619485363,0,0,46954688.01513801,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,7.158540181818181,0,0,0.0033999636363636365,0.005132836363636364,0.004293890909090909,0.0008021277109090907
1701201025.082,0.00005446015550850654,2.3379684358274853,0.00029477461364180597,0.000058692242190841465,0.000869223493364276,0.001267320700954554,0.0012985244244703275,0.0002562536792703445,0,115163703.11748824,1159636.7588277552,0,18775387.917905577,8242186.066391225,3734524.149316702,385988.06340210745,0,6361.894900336525,0,0,0,4449.636700384671,4057.305328808585,0,0,51739170.592803515,0,0,0,0,0,0,0,0,0,0,0.0008238183691528176,6.734264555074729,0,0,0.0032473100209704595,0.0049023791846976245,0.00492156804004994,0.0008021288846867157
1701201030.082,0.00005436366130212277,2.3384401486317965,0.0002931775281307375,0.00005812170718222271,0.0008686270621239659,0.0013289964644551484,0.0013380631725965564,0.00024259851364552733,0,126858756.34166756,1144416.934794859,0,13707800.201139793,6688648.23132565,4553148.423370995,401329.1519528759,0,6559.085780834879,0,0,0,4507.025993470065,4107.221515927444,0,0,52218670.74280307,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,6.784865258703636,0,0,0.004061745087272727,0.0051118000000000005,0.005131890909090909,0.0008021277109090907
1701201035.082,0.00005415977099795207,2.3476176208787205,0.00015248501450209473,0.00006086712738139791,0.0008436510548296324,0.0013661884398325152,0.0013478229865771794,0.00023907567704378654,0,115664062.37021384,1122304.293336198,0,18564113.63840046,8436283.560895685,3714875.984826379,393945.83649708936,0,6416.554337134321,0,0,0,4548.62552339341,4183.250656550919,0,0,53110566.35943021,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,6.178544949612728,0,0,0.003412854545454545,0.0048822801799999985,0.004938266405454544,0
1701201040.082,0.00004787469075201418,2.3415859475763146,0.00027983995569213187,0.00006031623757611735,0.0008351295855169133,0.0013644839120855103,0.0013560323996385678,0.00033855707369553553,0,126548185.44878678,745479.0252268992,0,18275200.95989272,8437907.678860826,2825937.1185159236,390724.76241707016,0,5964.650417751242,0,0,0,4549.702277983139,4229.766361172067,0,0,51887761.47223183,0,0,0,0,0,0,0,0,0,0,0.0008238171636363635,5.879432436363636,0,0,0.003259617376363636,0.005148745454545454,0.004370018181818182,0
1701201045.082,0.00004626807322976097,2.3413751653358807,0.0002808765429857682,0.00003274129255584941,0.0008704832032326201,0.001325692756861969,0.0013429875039339464,0.00034355065374334004,0,123172281.39363024,757516.1196630846,0,19025391.496005144,8358314.415989331,3772821.148897569,396259.7515957157,0,6275.301454552008,0,0,0,4355.3264728675185,4094.710924338634,0,0,49299137.36234026,0,0,0,0,0,0,0,0,0,0,0,6.702688418034546,0,0.0007557098509090907,0.0033415454545454547,0.005673276634545453,0.004929514216363636,0
1701201050.082,0.00005090646019989052,2.340876208562458,0.0002801746799482162,0.00005957122590484338,0.0008352125379466731,0.001268880416777987,0.0012622201203466876,0.0003380507273605672,0,124226080.25262699,750324.5109321058,0,14210233.129731903,9910211.63059934,2821365.6220672396,389906.7761733498,0,6021.233734414983,0,0,0,4596.099385519637,4220.89321531752,0,0,49838494.98194225,0,0,0,0,0,0,0,0,0,0,0,5.884808,0,0.0007557098509090907,0.0031915100636363625,0.005242672727272727,0.004314927272727273,0
1701201055.082,0.000049422590823359836,2.3346696637289113,0.0002650377023123856,0.0000600148538431799,0.0008675427423460108,0.0012436198341054334,0.001224679735123368,0.00023154393942138762,0,110351388.17943093,1069450.0521269504,0,18829655.44324049,11883747.53263875,2781519.883889695,394678.06742631475,0,6114.752329220477,0,0,0,4725.028839287349,4161.393323657474,0,0,48707685.887981586,0,0,0,0,0,0,0,0,0,0,0,5.963014254492727,0,0.0007557098509090907,0.004039169996363635,0.004415290909090909,0.004121187038181817,0
1701201060.082,0.000051380652157929445,2.3317357790310913,0.0002786250212728832,0.00006068697889319992,0.0008482480592996887,0.0011940123409807549,0.0011711038205980066,0.00033679311312809977,0,126006050.61460593,753743.3046732775,0,19097346.043921597,10088428.255590592,3682361.9817997976,407721.97997567133,0,6219.522776572669,0,0,0,4527.853285491646,4141.557128412538,0,0,51842387.852494575,0,0,0,0,0,0,0,0,0,0,0,6.671686323192727,0,0.0007557098509090907,0.004039169996363635,0.004368054545454546,0.0034403090909090905,0
