time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701168674.001,0.48590361241958235,2.349688245249002,0.0006675260910562602,0.8993590561190602,10.137941055625417,0.001064451000180211,0.0010517155500519024,0.00025754486318854756,75.07468978536996,98646482.47695789,11233010.550287332,8212809.794804589,28120611.077696975,2045564.1016399348,2899117.3674721834,0,75.07468978536996,17749107.272292435,70250.04003060117,4706.102005277992,0,2878.7889709857627,447.54429734306996,0,0,25937414.941957798,0,0,0,0,0,0,0,0,0,0,0.2646014909090909,1.3643671090909089,0,0.5802232909090909,5.804022054545454,0.0010035310606060605,0.0008575636363636363,0
1701168679.001,0.48642339132314777,2.349433432526331,0.0007026288789777514,0.8975478619424206,10.140503480204282,0.0010617319753221538,0.0010515608662503622,0.00036670530806923353,73.79648313635055,102352937.42988455,11671430.173695402,8391467.586561222,27840619.026995815,2074615.8507647938,2889981.9924484463,76.31397536936635,73.79648313635055,17457174.827199362,74305.9523137432,4659.7552248665115,0,2766.254152520717,446.12256752831837,0,0,30691317.772228856,0,0,0,0,0,0,0,0,0,0,0.2684958,1.3609638066666667,0,0.5790287090909091,5.671282454545453,0.0010035310606060605,0.0008036085909090908,0
1701168684.001,0.488732101312507,2.3473665361025993,0.0006780190656907871,0.8951651909574466,10.139853004721962,0.0010714046755340568,0.0010756134851234672,0.0003594635279118471,74.04996926637018,98886113.74424562,14876840.76985633,8395673.074101245,21438714.145510435,2082219.6328459932,4377506.608737099,74.6015845551407,74.04996926637018,17281529.295860425,71357.07960603597,4733.088774761554,0,2626.5069070389504,300.35381033566154,0,0,28013948.806133233,0,0,0,0,0,0,0,0,0,0,0.2699446545454545,1.2743034727272726,0,0.5782075272727272,5.672963109090909,0.0010716181818181817,0.0008582727272727273,0
1701168689.001,0.48929176781495526,2.3494999356530375,0.0006785099020674365,0.8955167599260815,10.139231833125775,0.0010573668641197084,0.0010629294437878324,0.00024886375067361213,75.01419335933923,83279127.95789938,14929452.013057671,6582907.009706299,27451798.612346552,2058870.133869536,4276147.129400809,73.57643254894917,75.01419335933923,17752247.598719314,71609.43054044251,4409.279293826363,0,2596.9603101280727,293.39923355180684,0,0,28459819.779928602,0,0,0,0,0,0,0,0,0,0,0.3219922545454545,1.3073955299696969,0,0.5770346545454546,6.3939704181818175,0.0010041955378787878,0.0008573272727272727,0
1701168694.001,0.48873803983038305,2.352404884684091,0.0006691810666523652,0.8957689062414027,10.140529275017938,0.001044208485025885,0.001092970061380436,0.0003787076143226916,75.84623361232502,86161448.39403549,14698340.993090149,8401521.559708746,28380230.34338158,2079060.3904063227,4273309.353805408,147.25337935001437,75.84623361232502,17586786.539793648,70500.90167300515,3981.5857528015695,0,2472.8416970051776,439.7917002201106,0,0,31763674.359254796,0,0,0,0,0,0,0,0,0,0,0.37102125454545454,1.4043578909090908,0,0.4806221636363636,6.8033015636363645,0.0010672363636363637,0.0010003790530303028,0
1701168699.001,0.489037649726392,2.3493848787191913,0.000691436594738388,0.8949541144504061,10.140789158481489,0.0010316744948808546,0.0011228066268930714,0.00039736181350871194,75.72284256451971,85844467.566109,15208503.694945313,8309531.3225058,34839387.10610002,2059393.2409169162,4383603.487838458,414368.3713194996,75.72284256451971,17355206.619895663,72948.27076559266,3044.0835266821346,0,2449.361239467247,451.14272602111066,0,0,32143542.36373448,0,0,0,0,0,0,0,0,0,0,0.3226080727272727,1.3238093773409092,0,0.47958925454545454,6.8009882363636365,0.001000089409090909,0.0008495090909090909,0
1701168704.001,0.49241546381663165,2.3523536280274233,0.0005424448299407511,0.8925670170192778,10.14238491818036,0.0010310610524049552,0.001113373833972087,0.0003823203302598792,74.92774302125636,88097898.03516792,11239414.324468968,8285243.961047173,27666600.15420754,2038924.5591058324,4317105.213681394,398746.75832469494,74.92774302125636,17782577.063442327,72868.84308044364,2664.1131727763823,0,2425.016595202641,592.378335382168,0,0,32489039.622634273,0,0,0,0,0,0,0,0,0,0,0.3233327636363636,1.30769730125,0,0.5715872545454546,5.750132472727272,0.0008526727272727272,0.000997857446969697,0
1701168709.001,0.4934506789552611,2.3539323513430785,0.0006864754116295519,0.8929133045466044,10.141156213961604,0.0010289795832954228,0.001123379133377197,0.0002515444731584826,73.12457599885742,93061217.34120698,11104975.00136754,8279711.156890384,28335124.974740513,2067788.6998453282,4489699.558229158,401860.0832096186,73.12457599885742,17369579.72058188,71997.22845212698,2590.6248870577183,0,2385.0787007551635,461.99830811166464,0,0,39115015.41120553,0,0,0,0,0,0,0,0,0,0,0.37502643636363636,1.3939399194318183,0,0.47874479999999997,5.7735248,0.0009977722575757574,0.0008518,0
1701168714.001,0.4936945954918036,2.353638029247886,0.0006884953464133562,0.8924443072592106,10.142577227972865,0.0010292774342559857,0.0011140013372849505,0.00025292823704356395,76.30402384500745,110982418.81097066,11136245.753259338,6686207.645493969,28047272.2908218,2066697.4138871708,4315989.012577708,402524.05867342255,76.30402384500745,443.15415547180703,72199.96708661705,2686.7825516562807,0,2383.734041392354,444.1231747867573,0,0,41248197.9191085,0,0,0,0,0,0,0,0,0,0,0.3290385636363636,1.4695780363636362,0,0.5724108363636363,6.810685890909091,0.0008508181818181818,0.0010622909090909091,0
1701168719.001,0.4953765329336857,2.3551692915273246,0.0006595984829991081,0.8958484444691078,10.143148348858812,0.0010413116336360601,0.0011254903529763702,0.0003751032229185316,76.25572476449342,108080896.32856706,10619531.717523975,8468627.746947834,28096385.872238107,2089717.5423759974,5953244.391265331,392585.2820053715,76.25572476449342,222.1298288110776,68849.93897122929,2879.171291157972,0,2861.4920763319483,765.7792402034102,0,0,40790070.68095953,0,0,0,0,0,0,0,0,0,0,0.37344767272727275,1.3052704347121213,0,0.5770442363636363,5.97362550909091,0.0009960684696969696,0.000995455106060606,0
1701168724.001,0.4934587444033945,2.360143140278736,0.000673159390246053,0.8948706369490845,10.14302007686808,0.0010307686759588105,0.0010951593699705228,0.00038222097726278964,74.91403906650085,92327604.96342929,10883895.56266419,6713486.306006331,27571153.78978786,2049218.6299789036,5758057.975731931,399465.9670601953,74.91403906650085,223.57265019467997,70563.89727826725,2547.8695182861015,0,2511.1163201644463,592.560444130997,0,0,42349429.4967432,0,0,0,0,0,0,0,0,0,0,0.3714345090909091,1.3955386347121213,0,0.5761454,4.9330007999999985,0.0008531090909090909,0.001064581818181818,0
1701168729.001,0.4969829374999997,2.3553806510602278,0.00017528427902525044,0.8958206864935978,10.141569828399355,0.0010298490328925786,0.0011248058783198595,0.0003727239003898252,0,115242302.62447348,7484642.259337093,8492860.599996295,28072569.00598628,4134493.716533712,4309284.064665127,390286.19234945445,0,221.19019332541313,0,2125.150554968777,0,2685.608130258988,886.8360277136258,0,0,48023782.553911515,0,0,0,0,0,0,0,0,0,0,0.32576243636363633,1.4114469393636366,0,0.48195589090909086,5.975012872727272,0.0008499454545454545,0.00119670653030303,0
1701168734.001,0.4954491070552984,2.3574806964808848,0.000308346004101971,0.8965798363564882,10.140829167634276,0.0010140297551381337,0.0011247838410691202,0.00026532508438443717,0,110368230.31574379,3528523.0993847107,8192951.587826367,35199322.30620367,2050993.3416337355,4290014.082483116,389443.8088470421,0,444.4283699229628,0,2049.5737798666833,0,2808.567458813764,882.885472050582,0,0,42986223.00987377,0,0,0,0,0,0,0,0,0,0,0.3202536545454545,1.323419690909091,0.00020380710606060604,0.4825948545454545,5.879946090909091,0.0007964697196969696,0.00119670653030303,0
