Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258064,500,,Aggregated,363.900000,29.500000,23,35,52,59,76,100,130,150,200,230,240,28387,2106,23,35.061384598011394,1.724766567349434,236.83515843003988,3876.6512488110757
1701258065,500,,Aggregated,367.300000,30.800000,23,35,52,58,76,100,130,150,200,230,240,28733,2131,23,34.896410601997644,1.724766567349434,236.83515843003988,3869.4871750252323
1701258066,500,,Aggregated,368.300000,31.300000,23,35,52,58,75,100,130,150,200,230,240,29072,2154,23,34.761334771990576,1.724766567349434,236.83515843003988,3871.1785222894882
1701258067,500,,Aggregated,368.300000,31.200000,23,35,52,58,75,100,130,150,200,230,240,29449,2187,23,34.59334002289151,1.724766567349434,236.83515843003988,3874.280416992088
1701258068,500,,Aggregated,369.800000,30.800000,23,35,52,58,75,100,130,150,200,230,240,29840,2218,23,34.57341115879914,1.724766567349434,236.83515843003988,3876.1247654155495
1701258069,500,,Aggregated,362.800000,29.900000,23,35,51,58,75,99,130,150,200,230,240,30199,2248,23,34.448091271436866,1.724766567349434,236.83515843003988,3878.2267293618993
1701258070,500,,Aggregated,369.900000,31.200000,23,34,51,58,74,99,130,150,200,230,240,30571,2285,23,34.33636631568037,1.724766567349434,236.83515843003988,3874.4836282751626
1701258071,500,,Aggregated,370.600000,31.200000,23,34,51,58,74,99,130,150,200,230,240,30938,2313,23,34.213825151188445,1.724766567349434,236.83515843003988,3878.958562285862
1701258072,500,,Aggregated,367.800000,30.400000,23,34,51,57,74,98,130,150,200,230,240,31335,2356,23,34.16417706112828,1.724766567349434,236.83515843003988,3877.004723153024
1701258073,500,,Aggregated,367.600000,30.600000,23,34,51,57,73,98,130,150,200,230,240,31718,2382,23,34.1059819669402,1.724766567349434,236.83515843003988,3877.1071000693614
1701258074,500,,Aggregated,365.000000,30.400000,22,34,51,57,73,97,130,150,190,230,240,32082,2410,22,33.959185774636936,1.724766567349434,236.83515843003988,3876.6196621158283
1701258075,500,,Aggregated,366.500000,30.500000,22,34,51,57,73,97,130,150,190,230,240,32415,2435,22,33.831582807599766,1.724766567349434,236.83515843003988,3874.4945241400587
1701258076,500,,Aggregated,370.200000,30.300000,22,34,50,57,73,96,130,150,190,230,240,32817,2469,22,33.70303446350648,1.724766567349434,236.83515843003988,3877.1204558612912
1701258077,500,,Aggregated,369.200000,30.600000,22,33,50,57,72,96,130,150,190,230,240,33177,2499,22,33.59089025859691,1.724766567349434,236.83515843003988,3877.673840311059
1701258078,500,,Aggregated,366.900000,30.200000,22,33,50,57,72,95,130,150,190,230,240,33542,2528,22,33.45574512667912,1.724766567349434,236.83515843003988,3881.1181205652615
1701258079,500,,Aggregated,371.200000,31.300000,22,33,50,57,72,95,130,150,190,230,240,33928,2565,22,33.43213928780617,1.724766567349434,236.83515843003988,3877.3899434095733
1701258080,500,,Aggregated,369.300000,30.800000,22,33,50,57,72,95,130,150,190,230,240,34262,2593,22,33.33584802909902,1.724766567349434,236.83515843003988,3872.8064619695288
1701258081,500,,Aggregated,366.300000,31.000000,22,33,50,56,71,94,130,150,190,230,240,34664,2629,22,33.27262387730799,1.724766567349434,236.83515843003988,3873.7707419801523
1701258082,500,,Aggregated,368.400000,31.200000,22,33,50,56,71,94,130,150,190,230,240,35025,2657,22,33.2290009393501,1.724766567349434,236.83515843003988,3873.650192719486
1701258083,500,,Aggregated,366.100000,30.600000,22,33,50,56,71,93,130,150,190,230,240,35367,2682,22,33.12109308669377,1.724766567349434,236.83515843003988,3874.052223824469
1701258084,500,,Aggregated,368.700000,30.900000,22,33,49,56,71,93,130,150,190,230,240,35754,2720,22,33.09779464535333,1.724766567349434,236.83515843003988,3872.6150640487776
1701258085,500,,Aggregated,367.600000,30.300000,22,33,49,56,71,93,130,140,190,230,240,36102,2745,22,32.985453670989415,1.724766567349434,236.83515843003988,3869.6755027422305
1701258086,500,,Aggregated,359.000000,29.600000,22,32,49,56,71,92,130,140,190,230,240,36443,2769,22,32.87761082976862,1.724766567349434,236.83515843003988,3871.3222566748072
1701258087,500,,Aggregated,364.000000,30.500000,22,32,49,56,71,92,130,140,190,230,240,36776,2793,22,32.774964831781624,1.724766567349434,236.83515843003988,3871.850010876659
1701258088,500,,Aggregated,363.000000,30.700000,22,32,49,56,70,92,130,140,190,230,240,37168,2829,22,32.7033585762233,1.724766567349434,236.83515843003988,3871.3653949634095
1701258089,500,,Aggregated,360.600000,29.900000,22,32,49,56,70,91,120,140,190,230,240,37523,2858,22,32.65002297542653,1.724766567349434,236.83515843003988,3870.5808703994885
1701258090,500,,Aggregated,358.800000,29.600000,22,32,48,56,70,91,120,140,190,230,240,37888,2889,22,32.57503655446714,1.724766567349434,236.83515843003988,3869.6518422719596
1701258091,500,,Aggregated,363.400000,30.300000,22,32,48,56,70,91,120,140,190,230,240,38268,2922,22,32.50064847103938,1.724766567349434,236.83515843003988,3869.3683495348596
1701258092,500,,Aggregated,359.100000,29.100000,22,32,48,55,70,91,120,140,190,230,240,38617,2947,22,32.39125714454026,1.724766567349434,236.83515843003988,3869.6773700701765
1701258093,500,,Aggregated,361.100000,29.400000,22,31,48,55,70,90,120,140,190,230,240,38989,2980,22,32.313191341788254,1.724766567349434,236.83515843003988,3868.957552130088
1701258094,500,,Aggregated,360.200000,29.100000,22,31,47,55,70,90,120,140,190,230,240,39336,3006,21,32.238370628900775,1.724766567349434,236.83515843003988,3870.2099349196665
1701258095,500,,Aggregated,356.600000,28.900000,22,31,47,55,70,90,120,140,190,230,240,39717,3040,22,32.24714925185277,1.724766567349434,236.83515843003988,3869.891305989878
1701258096,500,,Aggregated,363.500000,29.600000,21,31,47,55,70,90,120,140,190,220,240,40098,3074,21,32.17142540195041,1.724766567349434,236.83515843003988,3872.897276672153
1701258097,500,,Aggregated,358.900000,28.700000,21,31,47,55,69,89,120,140,190,220,240,40444,3101,21,32.082650491549806,1.724766567349434,236.83515843003988,3870.243571357927
1701258098,500,,Aggregated,362.400000,29.400000,21,31,46,55,69,89,120,140,190,220,240,40819,3137,21,32.00266794370131,1.724766567349434,236.83515843003988,3868.320659496803
1701258099,500,,Aggregated,365.700000,30.500000,21,31,46,55,69,89,120,140,190,220,240,41183,3163,21,31.907839901145408,1.724766567349434,236.83515843003988,3868.164485345895
1701258100,500,,Aggregated,364.600000,30.600000,21,31,46,55,69,89,120,140,190,220,240,41548,3184,21,31.815516565873203,1.724766567349434,236.83515843003988,3872.21550977183
1701258101,500,,Aggregated,363.200000,30.400000,21,31,46,55,69,88,120,140,190,220,240,41927,3218,21,31.792033650327543,1.724766567349434,236.83515843003988,3871.5798173015
1701258103,500,,Aggregated,365.000000,30.300000,21,31,46,55,69,88,120,140,190,220,240,42287,3259,21,31.74181472768924,1.724766567349434,236.83515843003988,3868.430912573604
1701258104,500,,Aggregated,362.900000,29.600000,21,31,45,55,69,88,120,140,190,220,240,42667,3286,21,31.662109211335363,1.724766567349434,236.83515843003988,3870.0948976961117
1701258105,500,,Aggregated,364.800000,30.700000,21,30,45,55,69,88,120,140,190,220,240,43029,3317,21,31.593801030568084,1.724766567349434,236.83515843003988,3868.603755606684
1701258106,500,,Aggregated,365.500000,30.600000,21,30,45,54,68,87,120,140,190,220,240,43396,3352,21,31.525957378157837,1.724766567349434,236.83515843003988,3868.1207945432757
1701258107,500,,Aggregated,364.700000,30.500000,21,30,45,54,68,87,120,140,190,220,240,43787,3382,21,31.474226533322366,1.724766567349434,236.83515843003988,3873.7828122502115
1701258108,500,,Aggregated,364.200000,31.000000,21,30,44,54,68,87,120,140,190,220,240,44148,3410,21,31.39962616391852,1.724766567349434,236.83515843003988,3871.3954199510736
1701258109,500,,Aggregated,365.600000,30.400000,21,30,44,54,68,86,120,140,190,220,240,44513,3437,21,31.322075100936782,1.724766567349434,236.83515843003988,3874.8818772044124
1701258110,500,,Aggregated,367.500000,30.400000,21,30,44,54,68,86,120,140,190,220,240,44865,3469,21,31.262997651108794,1.724766567349434,236.83515843003988,3872.529232140867
1701258111,500,,Aggregated,366.500000,29.800000,21,30,44,54,68,86,120,140,190,220,240,45250,3502,21,31.19110279736104,1.724766567349434,236.83515843003988,3873.2506961325967
1701258112,500,,Aggregated,365.600000,30.600000,21,30,43,54,68,86,120,140,190,220,240,45636,3541,21,31.1236700263852,1.724766567349434,236.83515843003988,3873.2281093873257
1701258113,500,,Aggregated,369.200000,31.700000,21,30,43,54,68,85,120,140,190,220,240,46019,3567,21,31.07990697734575,1.724766567349434,236.83515843003988,3873.5355179382427
1701258114,500,,Aggregated,370.600000,32.300000,21,30,43,54,67,85,120,140,190,220,240,46376,3594,21,31.00194720300668,1.724766567349434,236.83515843003988,3872.829027945489
1701258115,500,,Aggregated,371.400000,30.800000,21,30,43,54,67,85,120,140,190,220,240,46751,3626,21,30.948688174933764,1.724766567349434,236.83515843003988,3874.8049667386795
1701258116,500,,Aggregated,369.100000,30.800000,21,29,43,54,67,85,120,140,190,220,240,47145,3662,21,30.891363444283837,1.724766567349434,236.83515843003988,3874.761459327606
1701258117,500,,Aggregated,370.600000,30.900000,21,29,43,54,67,84,120,140,190,220,240,47527,3700,21,30.84216508694567,1.724766567349434,236.83515843003988,3873.0840364424434
1701258118,500,,Aggregated,374.200000,30.900000,21,29,42,54,67,84,120,140,190,220,240,47848,3727,21,30.81747939339279,1.724766567349434,236.83515843003988,3870.1513542885805
1701258119,500,,Aggregated,371.400000,31.500000,21,29,42,54,67,84,120,140,190,220,240,48200,3744,21,30.766657762948224,1.724766567349434,236.83515843003988,3871.7254149377595
1701258120,500,,Aggregated,368.500000,31.700000,21,29,42,54,67,84,120,140,190,220,240,48576,3777,21,30.724842933018703,1.724766567349434,236.83515843003988,3869.361083662714
1701258121,500,,Aggregated,367.500000,30.800000,21,29,42,54,67,84,120,140,190,220,240,48917,3805,21,30.668379671453266,1.724766567349434,236.83515843003988,3866.137191569393
1701258122,500,,Aggregated,369.700000,30.700000,21,29,42,54,67,84,120,140,180,220,240,49283,3829,21,30.607022124117194,1.724766567349434,236.83515843003988,3870.8731814215857
1701258123,500,,Aggregated,366.000000,30.300000,21,29,41,54,67,83,120,140,180,220,240,49679,3866,21,30.578458885649116,1.724766567349434,236.83515843003988,3872.071861349866
1701258124,500,,Aggregated,362.700000,28.700000,21,29,41,54,67,83,120,140,180,220,240,50043,3891,21,30.579259412354723,1.724766567349434,236.83515843003988,3874.9298803029396
1701258125,500,,Aggregated,363.900000,29.400000,21,29,41,54,67,83,120,140,180,220,240,50421,3939,21,30.557745232055403,1.724766567349434,236.83515843003988,3869.39211836338
1701258126,500,,Aggregated,366.000000,29.500000,21,29,41,53,67,83,120,140,180,220,240,50813,3971,21,30.49451437378533,1.724766567349434,236.83515843003988,3871.0324720051954
1701258127,500,,Aggregated,366.600000,31.300000,21,29,41,53,66,83,120,140,180,220,240,51167,3997,21,30.43685492206328,1.724766567349434,236.83515843003988,3873.1101491195495
1701258128,500,,Aggregated,364.600000,30.700000,21,29,41,53,66,83,120,140,180,220,240,51558,4031,21,30.385929396453108,1.724766567349434,236.83515843003988,3871.8882423678187
1701258129,500,,Aggregated,364.300000,30.100000,21,29,41,53,66,83,120,140,180,220,240,51917,4056,21,30.392050764790895,1.724766567349434,236.83515843003988,3870.5823911242946
1701258130,500,,Aggregated,367.800000,30.300000,21,29,41,53,66,82,120,140,180,220,240,52258,4087,21,30.345812755129632,1.724766567349434,236.83515843003988,3871.0070993914806
1701258131,500,,Aggregated,369.400000,31.200000,21,29,41,53,66,82,120,140,180,220,240,52644,4108,21,30.285882650271716,1.724766567349434,236.83515843003988,3872.5068193906236
1701258132,500,,Aggregated,365.700000,30.600000,21,29,41,53,66,82,120,130,180,220,240,52991,4146,21,30.283495983371203,1.724766567349434,236.83515843003988,3870.7955501877677
1701258133,500,,Aggregated,369.000000,30.200000,21,29,41,53,66,82,120,130,180,220,240,53368,4176,21,30.263714403181535,1.724766567349434,236.83515843003988,3871.4291523010043
1701258134,500,,Aggregated,366.000000,30.800000,21,29,40,53,66,82,110,130,180,220,240,53762,4213,21,30.233931149117044,1.724766567349434,236.83515843003988,3873.1255719653286
1701258135,500,,Aggregated,367.200000,30.800000,21,29,41,53,66,82,110,130,180,220,240,54121,4245,21,30.254753239447883,1.724766567349434,236.83515843003988,3872.1233901812607
1701258136,500,,Aggregated,368.400000,31.900000,21,29,40,53,66,82,110,130,180,220,240,54522,4272,21,30.21761174108574,1.724766567349434,236.83515843003988,3877.512013499138
1701258137,500,,Aggregated,366.600000,30.400000,21,29,40,53,66,82,110,130,180,220,240,54873,4308,21,30.18050968572393,1.724766567349434,236.83515843003988,3875.3226176808266
1701258138,500,,Aggregated,368.300000,30.100000,21,29,40,53,66,82,110,130,180,220,240,55200,4336,21,30.156100373259623,1.724766567349434,236.83515843003988,3872.934583333333
1701258139,500,,Aggregated,366.000000,30.300000,21,29,40,53,66,81,110,130,180,220,240,55567,4366,21,30.116108127434046,1.724766567349434,236.83515843003988,3870.2515521802507
1701258140,500,,Aggregated,363.500000,30.000000,21,29,40,53,66,82,110,130,180,220,240,55902,4392,21,30.114202051014022,1.724766567349434,236.83515843003988,3867.7461450395335
1701258141,500,,Aggregated,363.700000,30.800000,21,29,40,53,66,81,110,130,180,220,240,56262,4412,21,30.056866772134775,1.724766567349434,236.83515843003988,3866.4902420816893
