Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367972,100,,Aggregated,0.000000,0.000000,150,160,170,170,180,200,200,200,200,200,200,200,0,150.0,147.64185761567205,62.30183131992817,203.28691601753235,4331.0
1701367973,200,,Aggregated,0.000000,0.000000,150,170,180,190,200,230,250,290,290,290,290,460,0,150.0,152.06631870697373,21.737130358815193,289.9248069152236,4699.54347826087
1701367974,300,,Aggregated,200.000000,0.000000,160,180,190,200,260,300,440,470,520,520,520,794,0,160.0,171.470621060017,21.737130358815193,522.5485060364008,4949.255667506297
1701367975,400,,Aggregated,230.000000,0.000000,160,180,190,200,260,290,340,450,480,520,520,1274,0,160.0,168.97443015335983,15.660340897738934,522.5485060364008,5146.317111459969
1701367976,500,,Aggregated,235.666667,0.000000,150,170,190,200,260,290,330,440,480,520,520,1737,0,150.0,163.51453707889624,15.660340897738934,522.5485060364008,5006.600460564191
1701367977,600,,Aggregated,266.500000,0.000000,160,180,200,220,270,290,340,440,480,520,520,2167,0,160.0,173.27345533697877,15.660340897738934,522.5485060364008,5111.187355791417
1701367978,700,,Aggregated,309.800000,0.000000,170,210,240,260,300,380,450,470,500,550,550,2720,0,170.0,193.85098652804598,15.660340897738934,550.3661064431071,4918.7724264705885
1701367979,800,,Aggregated,329.000000,0.000000,180,220,250,270,320,380,440,470,520,560,560,3360,0,180.0,201.60427999993166,15.660340897738934,559.3310436233878,4684.339880952381
1701367980,900,,Aggregated,348.428571,0.000000,180,210,240,260,310,360,430,460,500,560,560,4008,3,180.0,191.34343782846003,5.422654561698437,559.3310436233878,4525.9500998004
1701367981,1000,,Aggregated,379.625000,0.000000,180,230,260,280,360,410,470,510,560,580,580,4389,5,180.0,207.3371494012783,5.422654561698437,577.7256619185209,4502.52677147414
1701367982,1000,,Aggregated,418.111111,0.111111,200,260,300,330,400,470,510,520,570,580,580,5148,11,200.0,228.2992806591357,5.422654561698437,578.3951943740249,4326.119463869464
1701367983,1000,,Aggregated,411.200000,0.300000,180,240,280,310,400,470,510,520,570,580,580,5767,26,180.0,211.6013657329441,4.35310136526823,578.3951943740249,4191.5982313161085
1701367984,1000,,Aggregated,463.600000,0.900000,170,230,270,300,390,460,500,520,570,580,580,6334,43,170.0,198.21520949066047,3.613816574215889,578.3951943740249,4068.3002841806124
1701367985,1000,,Aggregated,505.000000,1.500000,180,240,280,310,390,450,500,520,570,580,580,6915,74,180.0,205.59273934556106,3.613816574215889,578.3951943740249,3956.968474331164
1701367986,1000,,Aggregated,535.100000,3.000000,180,230,270,300,380,450,500,510,570,580,580,7486,101,180.0,202.17847208361331,3.613816574215889,578.3951943740249,3828.152417846647
1701367987,1000,,Aggregated,536.100000,4.800000,180,230,270,300,370,440,490,510,570,580,580,8164,147,180.0,201.2528239493612,3.613816574215889,578.3951943740249,3789.4572513473786
1701367988,1000,,Aggregated,561.700000,8.300000,170,220,260,290,370,430,490,510,570,580,580,8728,179,170.0,194.32898136397856,2.711353823542595,578.3951943740249,3754.962992667278
1701367989,1000,,Aggregated,571.300000,11.300000,180,230,270,310,380,440,490,510,570,580,580,9231,217,180.0,201.4235546704462,2.711353823542595,578.3951943740249,3706.7097822554438
1701367990,1000,,Aggregated,588.900000,15.300000,180,230,270,300,380,430,490,510,570,580,580,9897,262,180.0,201.2905155596401,2.711353823542595,578.3951943740249,3742.952207739719
1701367991,1000,,Aggregated,575.900000,18.800000,180,240,290,310,380,430,490,510,570,580,580,10418,325,180.0,206.57119180041317,2.711353823542595,578.3951943740249,3744.966308312536
1701367992,1000,,Aggregated,564.400000,23.400000,190,250,290,320,370,420,480,510,560,580,580,11110,382,190.0,210.59480343084417,2.711353823542595,578.3951943740249,3734.1768676867687
1701367993,1000,,Aggregated,585.100000,26.900000,200,260,300,330,390,440,490,510,560,580,580,11605,437,200.0,218.37421097326822,2.711353823542595,578.3951943740249,3737.1370099095216
1701367995,1000,,Aggregated,575.600000,33.000000,210,280,320,340,400,440,490,510,560,580,580,12302,493,210.0,226.72730704243796,2.711353823542595,578.3951943740249,3773.5365794179806
1701367996,1000,,Aggregated,564.500000,41.600000,220,290,340,360,420,470,510,520,580,610,650,12907,555,220.0,236.93132996113218,2.711353823542595,650.1765372231603,3783.39699387929
1701367997,1000,,Aggregated,587.500000,44.500000,230,300,350,370,430,470,510,530,600,630,650,13495,595,230.0,243.77929272048007,2.711353823542595,650.1765372231603,3834.1133753241943
1701367998,1000,,Aggregated,572.500000,47.100000,240,310,350,370,430,480,510,530,610,630,650,14179,667,240.0,248.9203194719063,2.711353823542595,650.1765372231603,3831.640595246491
1701367999,1000,,Aggregated,576.900000,48.200000,250,320,350,380,440,490,530,560,610,630,650,14682,710,250.0,254.97982051959846,2.711353823542595,650.1765372231603,3820.455455659992
1701368000,1000,,Aggregated,577.200000,50.700000,260,330,360,390,450,490,530,560,610,630,650,15363,771,260.0,261.63479316449093,2.711353823542595,650.1765372231603,3848.3019592527503
1701368001,1000,,Aggregated,576.800000,50.900000,270,330,370,390,450,500,550,560,620,650,650,15852,803,270.0,265.7576076030837,2.711353823542595,650.1765372231603,3859.695117335352
1701368002,1000,,Aggregated,586.100000,52.500000,270,330,370,390,450,500,540,560,630,650,650,16610,879,270.0,269.21324504439565,2.711353823542595,650.1765372231603,3879.0352799518364
1701368003,1000,,Aggregated,577.900000,52.300000,270,330,370,390,460,500,540,560,630,650,650,17116,916,270.0,271.02727787519103,2.711353823542595,650.1765372231603,3887.8292241177846
1701368004,1000,,Aggregated,584.600000,52.700000,280,340,370,390,460,510,550,570,650,700,700,17838,985,280.0,275.85773550375774,2.711353823542595,703.3428335562348,3900.8780132301827
1701368005,1000,,Aggregated,578.900000,51.500000,280,340,380,400,460,510,550,570,650,700,700,18322,1025,280.0,278.08769066830155,2.711353823542595,703.3428335562348,3882.410490121166
1701368006,1000,,Aggregated,588.400000,52.400000,290,340,370,390,460,500,550,570,640,700,700,19030,1089,290.0,280.361555447617,2.711353823542595,703.3428335562348,3897.7619548081975
1701368007,1000,,Aggregated,584.400000,51.600000,290,350,380,400,460,510,550,570,640,700,700,19528,1135,290.0,283.4098325900746,2.711353823542595,703.3428335562348,3876.6174211388775
1701368008,1000,,Aggregated,590.800000,51.800000,290,340,380,400,460,500,550,570,640,700,700,20226,1201,290.0,283.74048370957667,2.711353823542595,703.3428335562348,3874.2420646692376
1701368009,1000,,Aggregated,582.400000,52.000000,290,350,380,400,460,500,550,570,640,700,700,20757,1233,290.0,286.07899980218343,2.711353823542595,703.3428335562348,3867.2117839764896
1701368010,1000,,Aggregated,588.700000,52.000000,290,340,380,400,460,500,550,570,640,700,700,21422,1277,290.0,284.1913679398331,2.711353823542595,703.3428335562348,3883.6447577257027
1701368011,1000,,Aggregated,591.400000,51.300000,290,350,380,400,460,500,540,570,640,700,700,21930,1323,290.0,286.94611133606674,2.711353823542595,703.3428335562348,3867.3686730506156
1701368012,1000,,Aggregated,588.600000,49.900000,290,350,380,400,460,500,540,570,640,700,700,22640,1371,290.0,287.6449672221009,2.711353823542595,703.3428335562348,3868.635203180212
1701368013,1000,,Aggregated,587.100000,49.700000,300,350,380,400,460,500,540,570,640,700,700,23240,1426,300.0,290.86569952786533,2.711353823542595,703.3428335562348,3850.1078743545613
1701368014,1000,,Aggregated,583.100000,48.000000,290,350,380,400,460,500,540,570,640,700,700,23929,1475,290.0,289.41077722147855,2.711353823542595,703.3428335562348,3857.5131848384804
1701368015,1000,,Aggregated,580.500000,48.000000,300,350,380,400,460,500,540,570,650,700,700,24491,1525,300.0,292.0772779340426,2.711353823542595,703.4807335585356,3838.067861663468
1701368016,1000,,Aggregated,588.000000,47.100000,300,350,380,400,460,510,550,570,650,700,700,24988,1562,300.0,293.5834597221561,2.711353823542595,703.4807335585356,3860.267768528894
1701368017,1000,,Aggregated,581.600000,46.900000,300,360,390,410,470,520,560,590,670,700,700,25682,1624,300.0,298.6214064218591,2.711353823542595,703.4807335585356,3856.6275990966437
1701368018,1000,,Aggregated,575.700000,45.900000,300,360,390,410,470,510,560,590,670,700,700,26214,1658,300.0,297.78323277052027,2.711353823542595,703.4807335585356,3864.741245136187
1701368020,1000,,Aggregated,576.000000,45.000000,310,360,390,410,470,510,560,580,670,700,700,26881,1725,310.0,300.1635237175459,2.711353823542595,703.4807335585356,3870.0222089952013
1701368021,1000,,Aggregated,573.600000,44.800000,310,360,390,410,470,520,560,580,670,700,700,27367,1764,310.0,301.57583924327224,2.711353823542595,703.4807335585356,3866.7689553111413
1701368022,1000,,Aggregated,570.600000,46.400000,310,360,390,420,480,520,560,590,670,700,700,28012,1832,310.0,305.137593962899,2.711353823542595,703.4807335585356,3871.0939597315437
1701368023,1000,,Aggregated,571.300000,47.000000,310,370,400,420,480,520,560,590,670,700,700,28523,1870,310.0,306.86726253210014,2.711353823542595,703.4807335585356,3882.5741682151247
1701368024,1000,,Aggregated,567.000000,47.900000,320,370,400,430,490,520,560,590,670,700,810,29240,1932,320.0,310.3605706018247,2.711353823542595,811.097489669919,3885.9477428180576
1701368025,1000,,Aggregated,570.200000,48.700000,320,370,410,430,490,530,570,590,670,700,810,29714,1967,320.0,312.93933088909074,2.711353823542595,811.097489669919,3874.1481456552465
1701368026,1000,,Aggregated,567.100000,49.000000,320,370,410,430,490,530,570,590,670,700,810,30446,2039,320.0,314.1055804218957,2.711353823542595,811.097489669919,3883.878144912304
1701368027,1000,,Aggregated,562.200000,47.600000,320,380,410,430,490,530,570,590,670,700,810,30923,2080,320.0,315.92011736102404,2.711353823542595,811.097489669919,3868.7905119166962
1701368028,1000,,Aggregated,574.200000,49.200000,320,370,410,430,490,530,570,590,670,700,810,31588,2136,320.0,316.4568715900413,2.711353823542595,811.097489669919,3878.9679625174117
1701368029,1000,,Aggregated,577.600000,49.700000,330,380,410,440,490,530,570,590,660,700,810,32204,2192,330.0,319.5382254446901,2.711353823542595,811.097489669919,3883.8978077257484
