time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701251344.786,0.006828032710415,29.72081846884177,5.094659683799454,0.009287643284965,0.15347950359439,0.1801085336791,0.18528837684652,0.039284324702745,0.0,30161602.419236723,11416995.835056774,0.0,17982825.28848192,11956064.235406885,7567108.296658391,0.0,0.0,4320411.000448403,1225483.080080059,0.0,0.0,404.8855240624145,4223.071980941393,0.0,0.0,1326460.7866205722,4131.227538081788,0.0,0.0,0.0,0.0,0.0,0.0,1.3879752635,0.0439810909166664,0.0075602495833332,0.110261818181818,0.1207124347424239,0.1163310814318179,0.011863048,0,12.738304918869076,1,24.161042155500084,1,48.38866419366596,0,12.738612291848568,0,12.971705555055024,0,12.981249706821245,0,12.991824488513714,1,0.08998645453112786
1701251354.786,0.00719611711316,103.28581144963134,10.000902201618816,0.00959265981166,0.146639423260825,0.17799148580265,0.177291829412355,0.03157568568506,0.0,45963216.863174856,9247248.417044248,0.0,14340584.670706302,10761132.713973165,7993647.572028309,0.0,0.0,26820106.521197155,1202715.041223106,0.0,0.0,798.4153490242677,3947.926179146201,0.0,0.0,7937973.392805138,13726.405449285288,0.0,0.0,0.0,0.0,0.0,0.0,5.0440481576666665,0.400602079125,0.0,0.0938593140606057,0.1063788181818179,0.0906822867045452,0.011863048,0,12.738304918869076,0,14.206893511403663,1,32.584716515595645,0,12.738188478676449,0,12.891180853853243,0,12.906742929328686,0,12.86755045061608,1,0.08998645453112786
1701251364.786,0.00692561009598,170.72432590207,13.856860048977836,0.01051636468977,0.14313597295382,0.17441634282574,0.181567133877245,0.033966796904745,0.0,67825911.30214344,9524579.68160581,0.0,17419809.926993698,8862602.325794341,6782276.930275795,217688.6706007404,0.0,48052753.67986026,1244686.736421049,0.0,0.0,750.114458382932,3571.813789831325,0.0,0.0,16763595.419797638,15226.101067528663,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,11.139509081833332,0.6166535980138887,0.0,0.0714012727272725,0.0909644545454542,0.0709571363636362,0.0,0,12.738387199512474,0,0.5371794288300649,0,24.308588458486838,0,12.738188478676449,0,12.807369020200454,0,12.840491209954735,0,12.799096249183137,0,-0.23612401241983488
1701251374.786,0.006130765840585,229.94102031191008,18.836895378674896,0.008288564288505,0.1429398410259399,0.171653906296375,0.1816999204504049,0.033581455114155,0.0,92458938.87240356,5530537.091769402,0.0,14766856.067343237,8084717.783831183,6088578.184734739,431272.7661615561,0.0,52271475.58672781,1214775.6377212978,0.0,0.0,1308.2010024225997,3681.2920617546015,0.0,0.0,27414441.955363728,22042.59693984712,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,14.972566801783334,0.7720258319037878,0.0,0.0423936818181814,0.0638226818181815,0.0523152850833329,0.0,0,12.738387199512474,1,21.792539406819355,0,19.289304144142505,0,12.738188478676449,0,12.744434710551403,0,12.758846570442984,0,12.756113706906419,0,-0.23612401241983488
1701251384.786,0.00690982866025,328.52986283844336,22.652477238352105,0.01322095409304,0.1412577508999449,0.1714590586091199,0.1761601579776549,0.03515044415351,0.0,91986690.47204795,1581844.842482613,0.0,13886776.400785169,6483831.22413055,5170295.077348451,445718.67856703326,0.0,52873969.345403,2975114.661554606,0.0,0.0,1808.3970549883488,3576.815829861414,0.0,0.0,30025814.253477328,24489.050448893904,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,18.5592981154504,1.0008899795010815,0.0018959345,0.029739465151515,0.0422598509772724,0.0365099545454542,0.0,0,12.738387199512474,1,37.73406229250691,0,13.678353863487416,0,12.738273428118646,0,12.73300416855318,0,12.72586701698772,0,12.736216550718595,0,-0.23612401241983488
1701251394.786,0.006687818952195,379.5533245651749,24.328982852354475,0.0129016966453699,0.147313069304545,0.1734355332964099,0.1720759189892299,0.03547302214986,0.0,105126538.68484044,457967.4601375242,0.0,7050270.34762935,2143845.585998649,4499317.072897126,433590.3646371503,0.0,56577519.99498738,3510114.7473868984,0.0,0.0,2097.071796247401,3621.686377960364,0.0,0.0,36633501.36055656,26708.86949478399,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,20.93402749525852,1.2426951306570917,0.0018959345,0.008483673962121,0.011840045454545,0.0177629916969695,0.0,0,12.738387199512474,1,37.90078849753231,0,10.435118142211593,0,12.738273428118646,0,12.735723124411578,0,12.727393880053043,0,12.732311455193411,0,-0.23612401241983488
1701251404.786,0.00641868355186,406.83266727238777,22.639269798266724,0.0102891632677,0.1474517744472649,0.1689359855226049,0.17686733563953,0.036734198121875,0.0,113939402.31595004,115196.4176631682,0.0,6903329.551084186,3254357.3825102234,4601117.186043725,453306.1460979098,0.0,81031078.99225965,4475886.5406722,0.0,0.0,1893.71900133999,3698.8155075336017,0.0,0.0,39189171.55481636,23982.022917450337,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,22.20132107727273,1.309909534917424,0.0018959345,0.0075497727272725,0.0102850867954545,0.0140409999999997,0.0,0,12.738387199512474,1,37.90129666404164,0,10.064409839956127,0,12.738273428118646,0,12.736472788079794,0,12.728982979391702,0,12.734079256495846,0,-0.23612401241983488
1701251414.786,0.006557565943295,409.29639949495777,23.1883615595816,0.010816562035565,0.14651344977709,0.168246933194285,0.17048212707249,0.042645510913255,0.0,102120975.7518978,2878107.6710634367,0.0,6973660.30323635,6882705.751706796,4969444.807895305,608557.4607370147,0.0,64886682.30850669,6017205.921292961,0.0,0.0,2013.961508729422,3641.0563259037663,71371.31306876976,0.0,35304199.83704242,23747.34528766518,0.0,0.0,0.0,0.0,0.0,0.0009320528333332,20.627238909090917,1.2642582165386362,0.0018959345,0.0074756042954544,0.0102094870909089,0.0120624447651512,0.0,0,12.738508857285098,1,37.900050000828806,0,10.290431381209586,0,12.738273428118646,0,12.736534598049786,0,12.72906398521296,0,12.7353619608501,0,-0.23612401241983488
1701251424.786,0.00662855065868,399.2246772675276,23.254407149761818,0.0125009106340349,0.15030407849579,0.1702885200700999,0.17312039884534,0.0438584286434999,0.0,72178107.69885145,8252063.561186985,0.0,0.0,6390196.105611334,4720294.635192232,417765.0055506687,0.0,53664605.537054494,6387319.288343793,0.0,0.0,2151.513958106039,4094.052377695967,75085.4237299914,0.0,25847733.251937237,23248.223999472877,0.0,0.0,0.0,0.0,0.0,0.0,21.1993005,1.3736529210462116,0.0018959345,0.0092762727272725,0.0101679999999997,0.0110029063712117,0.0,0,12.738304918869076,1,37.90107353570786,0,9.932419839804297,0,12.738273428118646,0,12.735128499800837,0,12.729108585978054,0,12.736146742101994,0,-0.23612401241983488
1701251434.786,0.004864610590395,412.27576928155065,23.88166148379681,0.009491256156435,0.14627682351969,0.168087179105775,0.1719777752638499,0.0429610103570849,0.0,71074464.38850033,13764805.664448643,0.0,0.0,6356899.317114367,4707981.14185429,423762.33271370793,0.0,51818707.42438338,7087718.875997039,0.0,0.0,2066.122332812693,4005.050286502561,76163.33079568883,0.0,21923223.713527285,23911.62353844682,0.0,0.0,0.0,0.0,0.0,0.0,18.51214109090909,1.4059307918419188,0.00094796725,0.0091674148636362,0.0118238524545452,0.012703818181818,0.0,0,12.738304918869076,1,37.71823844219179,0,9.947520946170968,0,12.738407408492108,0,12.735207903843701,0,12.727409671323855,0,12.734920077662863,0,-0.23612401241983488
