time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251344.786,0.006828032710415,29.72081846884177,5.094659683799454,0.009287643284965,0.15347950359439,0.1801085336791,0.18528837684652,0.039284324702745,0.0,30161602.419236723,11416995.835056774,0.0,17982825.28848192,11956064.235406885,7567108.296658391,0.0,0.0,4320411.000448403,1225483.080080059,0.0,0.0,404.8855240624145,4223.071980941393,0.0,0.0,1326460.7866205722,4131.227538081788,0.0,0.0,0.0,0.0,0.0,0.0,1.3879752635,0.0439810909166664,0.0075602495833332,0.110261818181818,0.1207124347424239,0.1163310814318179,0.011863048,0.0,0.2775950527,0.0087962181833333,0.0015120499166666,0.0220523636363636,0.0241424869484848,0.0232662162863636,0.0023726096
1701251354.786,0.00719611711316,103.28581144963134,10.000902201618816,0.00959265981166,0.146639423260825,0.17799148580265,0.177291829412355,0.03157568568506,0.0,45963216.863174856,9247248.417044248,0.0,14340584.670706302,10761132.713973165,7993647.572028309,0.0,0.0,26820106.521197155,1202715.041223106,0.0,0.0,798.4153490242677,3947.926179146201,0.0,0.0,7937973.392805138,13726.405449285288,0.0,0.0,0.0,0.0,0.0,0.0,5.0440481576666665,0.400602079125,0.0,0.0938593140606057,0.1063788181818179,0.0906822867045452,0.011863048,0.0,1.0088096315333333,0.080120415825,0.0,0.0187718628121211,0.0212757636363636,0.018136457340909,0.0023726096
1701251364.786,0.00692561009598,170.72432590207,13.856860048977836,0.01051636468977,0.14313597295382,0.17441634282574,0.181567133877245,0.033966796904745,0.0,67825911.30214344,9524579.68160581,0.0,17419809.926993698,8862602.325794341,6782276.930275795,217688.6706007404,0.0,48052753.67986026,1244686.736421049,0.0,0.0,750.114458382932,3571.813789831325,0.0,0.0,16763595.419797638,15226.101067528663,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,11.139509081833332,0.6166535980138887,0.0,0.0714012727272725,0.0909644545454542,0.0709571363636362,0.0,0.0003728211333333,2.227901816366667,0.1233307196027777,0.0,0.0142802545454545,0.0181928909090908,0.0141914272727272,0.0
1701251374.786,0.006130765840585,229.94102031191008,18.836895378674896,0.008288564288505,0.1429398410259399,0.171653906296375,0.1816999204504049,0.033581455114155,0.0,92458938.87240356,5530537.091769402,0.0,14766856.067343237,8084717.783831183,6088578.184734739,431272.7661615561,0.0,52271475.58672781,1214775.6377212978,0.0,0.0,1308.2010024225997,3681.2920617546015,0.0,0.0,27414441.955363728,22042.59693984712,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,14.972566801783334,0.7720258319037878,0.0,0.0423936818181814,0.0638226818181815,0.0523152850833329,0.0,0.0003728211333333,2.9945133603566667,0.1544051663807575,0.0,0.0084787363636363,0.0127645363636363,0.0104630570166666,0.0
1701251384.786,0.00690982866025,328.52986283844336,22.652477238352105,0.01322095409304,0.1412577508999449,0.1714590586091199,0.1761601579776549,0.03515044415351,0.0,91986690.47204795,1581844.842482613,0.0,13886776.400785169,6483831.22413055,5170295.077348451,445718.67856703326,0.0,52873969.345403,2975114.661554606,0.0,0.0,1808.3970549883488,3576.815829861414,0.0,0.0,30025814.253477328,24489.050448893904,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,18.5592981154504,1.0008899795010815,0.0018959345,0.029739465151515,0.0422598509772724,0.0365099545454542,0.0,0.0003728211333333,3.71185962309008,0.2001779959002163,0.0003791869,0.005947893030303,0.0084519701954545,0.0073019909090908,0.0
1701251394.786,0.006687818952195,379.5533245651749,24.328982852354475,0.0129016966453699,0.147313069304545,0.1734355332964099,0.1720759189892299,0.03547302214986,0.0,105126538.68484044,457967.4601375242,0.0,7050270.34762935,2143845.585998649,4499317.072897126,433590.3646371503,0.0,56577519.99498738,3510114.7473868984,0.0,0.0,2097.071796247401,3621.686377960364,0.0,0.0,36633501.36055656,26708.86949478399,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,20.93402749525852,1.2426951306570917,0.0018959345,0.008483673962121,0.011840045454545,0.0177629916969695,0.0,0.0003728211333333,4.1868054990517045,0.2485390261314183,0.0003791869,0.0016967347924242,0.002368009090909,0.0035525983393939,0.0
1701251404.786,0.00641868355186,406.83266727238777,22.639269798266724,0.0102891632677,0.1474517744472649,0.1689359855226049,0.17686733563953,0.036734198121875,0.0,113939402.31595004,115196.4176631682,0.0,6903329.551084186,3254357.3825102234,4601117.186043725,453306.1460979098,0.0,81031078.99225965,4475886.5406722,0.0,0.0,1893.71900133999,3698.8155075336017,0.0,0.0,39189171.55481636,23982.022917450337,0.0,0.0,0.0,0.0,0.0,0.0018641056666664,22.20132107727273,1.309909534917424,0.0018959345,0.0075497727272725,0.0102850867954545,0.0140409999999997,0.0,0.0003728211333333,4.440264215454546,0.2619819069834848,0.0003791869,0.0015099545454545,0.0020570173590909,0.0028081999999999,0.0
1701251414.786,0.006557565943295,409.29639949495777,23.1883615595816,0.010816562035565,0.14651344977709,0.168246933194285,0.17048212707249,0.042645510913255,0.0,102120975.7518978,2878107.6710634367,0.0,6973660.30323635,6882705.751706796,4969444.807895305,608557.4607370147,0.0,64886682.30850669,6017205.921292961,0.0,0.0,2013.961508729422,3641.0563259037663,71371.31306876976,0.0,35304199.83704242,23747.34528766518,0.0,0.0,0.0,0.0,0.0,0.0009320528333332,20.627238909090917,1.2642582165386362,0.0018959345,0.0074756042954544,0.0102094870909089,0.0120624447651512,0.0,0.0001864105666666,4.125447781818182,0.2528516433077272,0.0003791869,0.0014951208590909,0.0020418974181818,0.0024124889530302,0.0
1701251424.786,0.00662855065868,399.2246772675276,23.254407149761818,0.0125009106340349,0.15030407849579,0.1702885200700999,0.17312039884534,0.0438584286434999,0.0,72178107.69885145,8252063.561186985,0.0,0.0,6390196.105611334,4720294.635192232,417765.0055506687,0.0,53664605.537054494,6387319.288343793,0.0,0.0,2151.513958106039,4094.052377695967,75085.4237299914,0.0,25847733.251937237,23248.223999472877,0.0,0.0,0.0,0.0,0.0,0.0,21.1993005,1.3736529210462116,0.0018959345,0.0092762727272725,0.0101679999999997,0.0110029063712117,0.0,0.0,4.2398601,0.2747305842092423,0.0003791869,0.0018552545454545,0.0020335999999999,0.0022005812742423,0.0
1701251434.786,0.004864610590395,412.27576928155065,23.88166148379681,0.009491256156435,0.14627682351969,0.168087179105775,0.1719777752638499,0.0429610103570849,0.0,71074464.38850033,13764805.664448643,0.0,0.0,6356899.317114367,4707981.14185429,423762.33271370793,0.0,51818707.42438338,7087718.875997039,0.0,0.0,2066.122332812693,4005.050286502561,76163.33079568883,0.0,21923223.713527285,23911.62353844682,0.0,0.0,0.0,0.0,0.0,0.0,18.51214109090909,1.4059307918419188,0.00094796725,0.0091674148636362,0.0118238524545452,0.012703818181818,0.0,0.0,3.702428218181817,0.2811861583683838,0.00018959345,0.0018334829727272,0.002364770490909,0.0025407636363636,0.0
