time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301130.418,0.07576171603590263,0.038535482526609995,0.1877915635628834,0.12847754627015381,2.754716992810105,0.002337163556551025,0.006184023573587323,0.002853432767105891,0.0017497656382728256,0.07993308700072621,0.002100549228167814,0.05250833763286972,0.02628845821015368,30647267.289719626,8967421.585749216,1243573.7558341231,43783056.690690234,220695946.28562728,29584771.700400397,3171914.790731752,409665.0261946341,78387071.37305932,11038303.558460422,19731312.06021928,1081890.7719965791,1373480.783970218,5230.387711668363,2560.1411842564853,0,17744514.748495426,116920896.73747073,0,0,72.25132737118767,0,9318176.906318083,0,6577.2782015254925,224.24176064819886,0,8734.599334522125,0,0,85485809.60945229,0,225.07555636963093,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0,0.09481329090909091,0.07292603636363636,0.3314196395639395,0.2189464456139394,3.052971770394585,0.003918363636363636,0.01214770909090909,0.005846527272727272,0.0030185636363636364,0.15069119999999997,0.0029868181818181816,0.0849542,0.0354644
1701301135.418,0.06736925932621184,0.033492024893198885,0.1987535830002027,0.13246910419780666,3.0116710680307004,0.0023070083781857914,0.006086881816214663,0.0027417482464560067,0.0017532973483459402,0.0769017111001355,0.002109144681538999,0.04338094907128921,0.022630549972899715,30240843.16625582,8798311.660688212,1581113.4977801521,42446108.375803635,243288113.4571636,36122399.13885899,3120526.255049048,214417.0112226816,106043451.0379227,11122648.812790401,19492013.076121707,1494049.6163030204,681038.6269196026,1720.2227700173469,2288.804369378301,0,17202993.462875254,117113002.90613082,0,0,75.60543414057885,0,9389495.18896572,0,0,0,0,7383.239901220325,0,0,88413576.15725581,0,221.58107328332372,0,0,0,0,0,74.00180668473352,0,0,0,0,0,0,0,0.08846863522309903,0.06303469217062439,0.3403280482926652,0.20014400523655407,3.410160684744503,0.003719953452852831,0.01108296665333285,0.006251863704134697,0.00282012073166297,0.13894439797810829,0.0033920506200225465,0.08124400887304993,0.036715953307393
1701301140.418,0.05815530341235331,0.03125148601496434,0.193531239016555,0.13188690069632572,3.13145197902247,0.002304995682874527,0.00632200049773256,0.002700293518171613,0.001881612996350574,0.07695721113445364,0.001990459465487154,0.03839552799082503,0.02107283884551428,30484411.39659869,6080220.924374452,1260043.1489221896,51413687.835209,224532774.97642475,36832005.853729926,2553298.6764001027,217614.38741101537,78745724.56742379,13208665.314401623,13445866.408950673,1108336.3199770628,681260.1749439745,0,2216.408859365962,0,13025835.53624348,119440272.4409729,0,0,76.73285874859498,0,11149612.286293829,0,0,0,0,6878.510253204709,0,0,86564922.15718022,0,226.5236146443977,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0,0.06846965454545455,0.050604818181818174,0.36437179999999997,0.2179669818181818,3.559291983499828,0.0038341454545454544,0.010500127272727271,0.006416214782727272,0.0036124001672727273,0.1310815090909091,0.0032379208609090906,0.06542432727272728,0.028364490909090906
1701301145.418,0.06408808711636245,0.033552926906954404,0.1876884382225107,0.1287088759762971,3.1313560241964886,0.0022912279389232892,0.006005243931773448,0.002784093205784043,0.0018904290719956825,0.07525497134392778,0.00202855934777111,0.042581669705055426,0.022739025241371717,37866086.842009,5968287.905691117,1245516.709047954,51230395.44787344,234653544.20231766,29038026.788772516,2523985.7132444056,214523.9247262184,79150911.1415275,13340632.225737434,13078352.21808453,1112443.1152737236,690154.8064463141,0,2174.3762470482716,0,12983495.351829369,141314985.20516,0,0,0,0,11259936.43362654,0,0,0,0,7572.827619030187,0,0,93234226.07681657,0,223.9230264596545,0,0,0,0,0,74.75680312460075,0,0,0,0,0,0,0,0.08139483142599126,0.04840619544316763,0.31279030146550785,0.18702658278482856,4.003322320811666,0.00410010513655042,0.009954871086221317,0.005747154441979708,0.0032987926833703044,0.12733859413069568,0.0028823593585221284,0.0624471633007867,0.026781882977562822
1701301150.418,0.06612534700099262,0.034582091418422334,0.183610900970206,0.1286213605905736,3.134625250538142,0.0023047226694462093,0.005977479421979868,0.00312626881344068,0.0018910058188011385,0.07457420620616906,0.0020022732192481836,0.04354617295256671,0.023205782445625208,37346195.29178317,8951024.040134022,1253652.1015096116,51778974.26315693,230555156.04363528,28943584.848702654,2492803.9734384273,213994.36287603853,102587618.58468306,15742500.749403251,13227078.54322071,1487927.7482749901,1383758.3423728188,0,2174.853983192046,0,8750003.187338572,141823383.56014445,0,0,0,0,13286553.004089335,0,0,0,0,7799.476353516303,0,0,88752021.59874493,0,221.13048642228577,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0,0.08890927272727273,0.05331423636363636,0.3097148727272727,0.15815823636363635,4.017462963636364,0.004301418181818182,0.010020072727272728,0.006214218181818182,0.003324181818181818,0.113818,0.0028716363636363635,0.07045067272727273,0.02922705454545454
1701301155.418,0.06608544795066462,0.03430531454810294,0.1848064190350412,0.12900785943949597,3.1280523688778326,0.002299799328993839,0.005791205754906169,0.0025523462447592277,0.0018982690252109908,0.07499587854265974,0.0020502820665619327,0.04387997484183659,0.023367814801205283,37329385.72227131,9011925.12954801,921545.9059693608,59698554.855528995,226938174.31361714,29054861.739930373,2480277.3241655924,400773.2362532135,78045638.48050241,15717981.894098952,13064418.22417249,1520940.6193347888,1382817.6673770854,0,1133.0149187674035,0,12971111.593888042,142892511.07425836,0,0,0,0,13265800.243875401,0,0,0,0,7704.501447618344,0,0,83890412.2351207,0,220.02578427159432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08573076363636363,0.05852921818181818,0.2657490545454545,0.18702943636363634,4.530526872727272,0.004253163636363636,0.0099332,0.005674290909090909,0.0036007652209090906,0.13117930909090908,0.0028523454545454543,0.07406512727272728,0.02941861818181818
1701301160.418,0.06658962116558814,0.03426372942117495,0.18613192618085606,0.12912707563745443,3.133566500282298,0.002297324750528789,0.005893703710313557,0.0026439197000867037,0.0019394776022856033,0.07679666916980307,0.002141414107794724,0.044175826583535624,0.023674392343109887,30280837.994954485,5931783.595113438,930962.3484821396,50470671.52346261,230196662.13779667,29331644.256682932,3088904.324237502,394926.90888688643,77930644.816991,15397799.65257672,12945819.769522581,1507185.1688369012,683310.1548054962,0,1191.390343222804,0,8529676.451682022,121389365.43610106,0,0,0,0,12996113.491603935,0,0,0,0,7744.037230948225,0,0,88608161.43661101,0,219.29934145949704,0,0,0,0,0,74.24863140340065,0,0,0,0,0,0,0,0.08495890909090908,0.05817914545454545,0.22515767272727272,0.15782218181818183,4.122942363636364,0.0037908181818181817,0.009945545454545453,0.005400931729090909,0.003330363636363636,0.11661052727272726,0.0033270545454545455,0.07674196363636364,0.029325272727272724
1701301165.418,0.06691338990097238,0.03409709426363933,0.18608567003257906,0.12908680017858729,3.1234845890451086,0.002294736987006272,0.005756904801791782,0.00264951109949328,0.0019635209710571707,0.07705728569355241,0.0020473573496064233,0.04442732294871798,0.02346111922543954,29559752.912837896,5944715.769525129,940671.0945515417,58890012.32252879,233375193.90744,29564212.90654137,3151675.7288271394,467071.824981903,80311802.5294891,15437465.984543374,13337958.22348408,1500816.41025641,678379.0379181888,0,74.63828856736762,0,12795656.755067416,124929874.6338606,0,0,0,0,13029592.830448821,0,0,0,0,7687.743722438865,0,0,88761813.70826012,0,223.75584973687566,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0,0.08660396363636363,0.05044456363636364,0.2278785090909091,0.1589208,4.315334363636364,0.004708599999999999,0.0098958,0.005187290909090909,0.003312363636363636,0.12810701818181816,0.003776945454545454,0.07691063636363635,0.03471154545454545
1701301170.418,0.06623683034850415,0.03381209604737305,0.18654117395372277,0.12998092213682058,3.128190476804963,0.00246097010161777,0.005713682241813596,0.002483402589449731,0.0019709663988178015,0.07594754226338878,0.0021339369894140866,0.04421709845092814,0.02335590118862674,37796829.472223744,5981875.114582188,944590.1615747238,60060367.76919715,254118522.19681293,29545925.529183023,3111869.3055055775,406410.917679993,80115974.36039531,15484941.677433444,6523491.803574327,1481904.8169278544,680940.2073774342,0,1051.2961537051297,0,13049845.257176165,138586239.790918,0,0,0,0,13069663.457863994,0,0,0,0,7659.443405565946,0,0,95002251.40658462,0,221.08672184238935,0,0,0,0,0,73.99111239567904,0,0,0,0,0,0,0,0.08621183636363637,0.04981669090909091,0.22775583636363636,0.13144510909090906,4.111838763636364,0.005190927272727273,0.009946327272727273,0.00493233556090909,0.0033291999999999996,0.11472221818181817,0.004033920616363636,0.0763838,0.03444812727272727
1701301175.418,0.06587490600696293,0.033572415505351304,0.18730620452840088,0.13072311464446054,3.1212815290743015,0.0024563600393125076,0.005637476370684874,0.002317913976738704,0.001946220838173579,0.07652545981280644,0.0021288848670497503,0.044055455620319456,0.02347463506069938,30676691.800607365,5859772.142805833,1301149.2458917988,70198110.09892136,249541853.18034977,36645870.70471753,2557334.6132545685,421468.9093317366,103346644.1247431,15793195.661863023,6556599.372858929,1885637.8057328365,683013.009603189,0,1029.8110767904604,0,17796184.87676745,121521891.05491811,0,0,0,0,13328430.248105781,0,0,0,0,7650.025141871992,0,0,87070456.4999443,0,226.84142514306808,0,0,0,0,0,74.21634354049647,0,0,0,0,0,0,0,0.08552227272727272,0.04927336363636363,0.2277438181818182,0.16076494545454545,4.268907563636364,0.005170636363636363,0.010813436363636363,0.0047133999999999995,0.003595889953636363,0.11501265454545453,0.004237472727272727,0.0772026909090909,0.029732145454545455
1701301180.418,0.06546201837284366,0.03389697412486566,0.18666770153932258,0.1297125914449983,3.132501748314287,0.0024480444890349244,0.005738106311516632,0.0023158227825074637,0.0022626636755855353,0.07778305238572501,0.0021260086561113397,0.044037454684052714,0.0232217021983875,29351691.293717444,5958246.553329802,1603397.3318406567,59991472.79938867,216675463.69508126,29119237.55807437,3106503.6281342045,422549.95270319434,78621607.71517657,13045709.417618211,6606005.222885735,1836158.1977651427,692308.1782952854,0,1047.130361740591,0,21725225.137367636,100624771.09801973,0,0,0,148.50264665361468,12840300.962880766,0,0,0,0,7703.887661377206,0,0,92881575.12953368,0,220.70551045333713,0,0,0,0,0,75.22635861081011,0,0,0,0,0,0,0,0.08572334545454545,0.042217199999999996,0.22764130909090907,0.15705054545454544,4.303183309090908,0.00492102909,0.010342,0.004702436363636363,0.0033165272727272727,0.11570770909090909,0.0037567272727272727,0.08531350909090908,0.03377678181818181
1701301185.418,0.0652696061884933,0.03392678892690004,0.18732987791215316,0.1298399042185215,3.1463811675068993,0.002415735479740613,0.005569176006892881,0.0019825884349277175,0.002268665718722558,0.07429643566741574,0.0021150702120705796,0.04437825285069545,0.02341459231396721,37185668.8456289,5872309.974792942,1593969.4316664194,58787597.90322005,259476136.1545538,36832829.48870392,2537163.724357917,435535.5220970131,81144236.03809239,13103518.20224719,13135817.561188178,2259006.060606061,683322.5414665096,0,1032.4810947065178,0,17032293.549192313,120477867.45170192,0,0,0,153.2676008905686,11056512.287640449,0,0,0,0,7448.613611811307,0,0,96309734.09383625,0,0,0,0,0,0,0,74.24997734070516,0,0,0,0,0,0,0,0.08542956363636363,0.042315236363636356,0.27048334545454544,0.15650872727272727,4.085929654545454,0.004718145454545454,0.010351,0.0042431454545454545,0.0037977999999999996,0.1282512,0.0035906343463636362,0.0766518909090909,0.029694163636363635
1701301190.418,0.06602825985887847,0.03435055924351463,0.18677067641780334,0.1295832984157185,3.152513562919938,0.0024177548216924396,0.005669212189616241,0.002264668986351619,0.002221666081850383,0.0754034961290671,0.002103023312768725,0.04509671287237554,0.023811588659245566,29673296.6080447,2969384.2017295253,1241370.2799712848,60320272.80377594,272076160.45448756,29503173.58096599,1923708.8406172518,417694.628760497,51763311.826416984,10963617.05736921,13525299.83174425,1873449.85526364,693696.1983531698,0,1041.7847540149698,0,17476301.63550547,119233658.29676434,0,0,0,146.65759604711948,9250722.826773502,0,0,0,0,7664.559261681564,0,0,92009598.91093914,0,75.78729230655367,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0,0.07265049090909091,0.0425816,0.2666467090909091,0.18615816363636364,4.222422763636364,0.004711963636363637,0.010338636363636364,0.0037736545454545452,0.003328309090909091,0.12384030909090908,0.0037700545454545454,0.07010381818181817,0.030095654545454546
1701301195.418,0.06586408102170306,0.03431988730010087,0.1857864820416567,0.13075688762692053,3.1508185179280677,0.0024202587059267075,0.005471250455850219,0.0026385471088524438,0.0021538448926503966,0.07437673386258557,0.0021965830971768553,0.045428770612637934,0.023708146241101218,36985961.811199434,2943723.3827978675,1562804.9638281974,59254755.108275674,281783659.0619401,36462121.58417993,1879215.9015002437,608380.5731649814,79451279.84172344,8716093.0432601,12978429.529719843,1893326.6167864285,1372890.4830398918,0,1032.7042212937617,0,17167573.007457994,120991389.3558458,0,0,0,150.0696123690188,7354552.166589011,0,0,0,0,7597.752485232675,0,0,79589351.56004655,0,73.94703110613638,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0,0.0712452909090909,0.042365527272727264,0.22862903636363635,0.16096458181818182,4.064625563636364,0.004244,0.009894290909090908,0.004752181818181818,0.003332381818181818,0.1107553818181818,0.0037849636363636364,0.07731138181818183,0.030290454545454544
1701301200.418,0.06511498116004874,0.03411022998094236,0.1861767279092665,0.13080880729025612,3.1566745964806584,0.00241221833376254,0.005529322686485993,0.0022689902050646135,0.0021674353079284632,0.07372050301408947,0.0021468543551727832,0.04468869363858476,0.023485863101873495,37438245.75106676,2936023.8754449678,1564698.5886729148,59538087.63472892,261083120.82215285,37144869.86680441,2515589.232303091,626093.7078772847,78329249.77424598,8674724.594257176,19719637.486827284,2214382.6260066964,1353599.1945053763,0,1030.9589730682103,0,17246401.415443502,119574818.17352098,0,0,0,147.95015351273253,7321371.713929016,0,0,0,0,7437.63259142066,0,0,81269296.53359619,0,74.24997734070516,0,0,0,0,0,73.64522276960697,0,0,0,0,0,0,0,0.0697446909090909,0.042448381818181814,0.270348,0.1888065090909091,3.5398818,0.004256836363636364,0.010410727272727273,0.0049852201090909085,0.003635203279090909,0.11166996363636363,0.0037969636363636363,0.08725834545454544,0.0357610909090909
1701301205.418,0.06573091596868645,0.034141837103076715,0.18691602910524302,0.1301062230889235,3.1479960663879205,0.002409891605361882,0.0054994092871586565,0.0021852467423661816,0.004145701785615948,0.07393845481911318,0.002129241990657321,0.04516986907123544,0.023543850867902845,37785284.21014215,8866.28877515455,1539474.3416671166,50118707.70103531,279945808.76043016,37123639.13933293,1898577.6692838797,620982.1921959394,79585270.22811107,8823947.919122314,19960448.155368373,2206669.215509468,676943.9767362544,0,1051.9325665437602,0,16934703.16267196,99709992.44097938,0,0,0,26393646.510432918,7447893.952307554,0,0,0,0,7513.804046741145,0,0,79968661.98031732,0,74.61789299182045,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0,0.07098727342144975,0.04167005436067124,0.22901988982419144,0.18772283330000183,3.8022510408523176,0.004264221951529917,0.010916531825536792,0.0047723760522153345,0.008622820573423269,0.110218733523626,0.003335018089922368,0.0776535461702089,0.036351671726996715
1701301210.418,0.06605063206002927,0.034042230635159515,0.1871348791214791,0.1303995588932661,3.150764383451461,0.0034290250768016246,0.005631173439248562,0.0022487308303644838,0.0041452365605141985,0.07167098757684416,0.002138630678487636,0.045188325147119235,0.02345662114780996,38084747.0619609,11046.710453894982,1561080.136836742,51567480.55737944,260770688.74100524,35966052.154033005,2546164.1930690343,424304.74102493835,105579478.48951867,8902444.964871194,13254677.608440796,2190755.933961758,674972.1786274789,0,1052.0676622757126,0,13067037.863865178,98497021.4791971,3584.7681646067012,0,0,26262073.47892777,7514079.62529274,0,0,0,0,7514.76901625509,0,0,83005662.71709138,0,75.14355427544075,0,0,0,0,0,73.04893708089598,0,0,0,0,0,0,0,0.07243383636363636,0.03482665454545454,0.27297372727272723,0.15849945454545453,3.1163115818181817,0.006243672727272727,0.010026890909090909,0.004309927272727273,0.008645752321818183,0.10527750909090908,0.00409550112,0.0790954909090909,0.04082923636363636
