time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701333560.374,0.02018357415138726,0.01497074585363064,0.014253366177377082,0.005760740459006872,0.03871265848367379,0.002352656563618186,0.005893704159946104,0.002533827354454287,0.0018130836755554805,0.09774989231106884,0.0024080963586552637,0.017069820750746142,0.012733683486646564,15018914.503539661,7235691.207327531,378654.3381106488,10791.146403458319,3501114.345576919,14527968.296486564,4997034.332405751,1293626.7863019868,103016129.83519538,15751575.682200601,34437032.494511686,414855.03028971975,3456271.0175613407,8922.127427845344,4409.363767401974,8679.30343658499,4600828.067311081,138601.59827934657,0,0,0,0,11401617.089765163,0,0,2988.025550237532,0,2316.784352363749,0,0,0,0,18222.513692195895,0,0,0,0,0,72.87867195701298,0,0,0,0,0,0,0,0.06508178746424242,0.062370194084242415,0.06930420958,0.03334407305606061,0.1687049020381818,0.015573527272727272,0.03680401818181818,0.021985581818181818,0.014561505308181821,0.6179152952412121,0.017045709090909092,0.06620552727272727,0.05141923636363636
1701333565.374,0.03137638905288159,0.01969536317439106,0.03973983937149529,0.021175339129495378,0.12585502855008737,0.0023693850186144614,0.00608175174172564,0.0026471643730169164,0.0018008682392829554,0.0984258894354308,0.0023564657483862543,0.025212553295347905,0.015852211660532377,14893948.954246012,7356831.988723827,741498.9952345409,8659964.719012132,27859530.42666418,14313418.025378691,4560606.434682977,1401835.8710549537,103599495.8971307,15808136.260186477,34903340.456442975,402423.9842377123,2767299.8702014545,10026.566831059432,4937.777035924257,8779.774549769381,8926941.282355906,9290283.260199796,0,0,0,0,9543475.515747743,0,0,3058.836080439537,0,3798.290027634044,0,0,14253244.980947934,0,18999.057527765966,0,0,0,0,0,72.82943048665564,0,0,0,0,0,0,0,0.0904440607118182,0.06603638181818182,0.08412934270969695,0.0433967701690909,0.2876642837639394,0.01548029090909091,0.03392705454545454,0.020289472727272724,0.01362990909090909,0.6105271316048484,0.015349599999999998,0.07996325387484848,0.059440709090909094
1701333570.374,0.032179257557501256,0.01935460589505758,0.05578299894475868,0.035216090337741666,0.4963899849681698,0.0023750024280835276,0.005898762167310831,0.0023079424167961457,0.0017968123790415818,0.09660996047192236,0.002326693276539483,0.0261025138366808,0.01627502507248523,14884875.932886146,7199688.113690401,681766.1935665418,8768636.572302984,34248610.40281022,14676877.817319097,4518107.156595169,1349076.4282875003,101993243.58587383,15756376.220962137,34846231.5573018,811047.0053341925,2888683.3692662255,11196.28823709245,4832.205020237037,8068.238977118837,9034495.281815864,16408321.392271893,0,0,0,0,11409911.102981526,0,0,3197.38309419374,0,3865.7640161896297,0,0,16951906.036026463,0,18832.01143003682,0,0,0,0,0,76.12816890937476,0,0,0,0,0,0,0,0.0887109193930303,0.062294509090909084,0.13565620657939395,0.07579723274363637,0.28858369761333336,0.013897490909090907,0.03360136363636363,0.016242636363636362,0.011543854545454545,0.5322553497866667,0.0137668,0.0798488238827273,0.05569883636363636
1701333575.374,0.03446618896871986,0.02074272082068232,0.07408179517312842,0.04637908075510319,0.781884686950399,0.002360204576061936,0.005984219338068404,0.0024757467556205497,0.0018125906362992281,0.09321383808693738,0.00232490534704847,0.028821138671675073,0.016834905735087398,22352861.757873695,7306248.008096421,728183.0801777268,8797107.070411725,66546890.52202019,14611069.50825722,4512963.02262576,1362288.7223542314,133827452.04458195,18242255.02559157,35173901.80706144,842719.4026356121,2837520.5736912214,11211.207750346639,5049.811390192291,8616.640779704743,13594324.665119424,17692359.18455788,0,0,0,0,13491490.54224464,0,0,3139.098224549751,0,4220.737878369676,0,0,27313023.410011854,0,18819.945815332798,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,0.09429716481060604,0.062379781818181816,0.17973831575030305,0.10656767656060606,1.8355715621872726,0.012520599999999998,0.03340992727272727,0.015884896900909093,0.010526781818181818,0.5331388363636363,0.012273454545454544,0.08511040038636365,0.05435532727272727
1701333580.374,0.0410565039680349,0.02288048638950349,0.08967812223594192,0.05788651441572596,1.04600362601804,0.0023270570593981483,0.005794460313950923,0.0024605662744812845,0.001779821489441859,0.08851717397417852,0.0023853960585216495,0.03279435234260642,0.018490123345781526,22963195.737832285,4809522.635833122,726343.8470460583,17505442.155078266,74530864.46806179,14366394.136216844,3897222.1976564224,1355327.5263224891,103057914.35081361,15727350.486660216,34534406.52181824,1248665.3001464128,2816603.313875494,13942.024159683297,4973.576425386929,8582.182811389232,13540359.082635602,17902441.547058176,0,0,0,0,13289242.782272056,0,0,3118.6686487074435,0,4825.111457464932,0,0,34398097.45841277,0,18942.000147394796,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0,0.09684388057969698,0.05865389090909091,0.21241926775999997,0.13524440039939395,2.518588700542121,0.01234161817848485,0.028786163636363635,0.016333939312424245,0.008670454545454544,0.44754781818181816,0.0179754,0.08547292727272726,0.05165616363636363
1701333585.374,0.04471020609729229,0.02441215649576207,0.10940381648369568,0.06988964599815373,1.344392385549688,0.002304013999635155,0.0058474674011524735,0.002310052260787223,0.0017791482688540347,0.08471657501324056,0.0050888688037615,0.03597414707959941,0.019249562643884832,15298168.450579464,7155302.967588677,381524.1374105448,17415841.70030958,97378550.04637226,14415563.66284362,3833180.8792084944,1070724.244251141,105172863.83360492,15730519.056924228,34586238.22714682,1694260.657576035,2097652.9496402876,15117.738244629809,2727.37416092285,8525.679048280332,17956492.640802365,24002890.204751376,0,0,0,0,13293878.919590188,149.29289983962678,0,3241.438848920863,0,5381.035506685623,0,0,33965059.499293715,0,18629.652448084656,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0,0.10691958704286215,0.06148707225717298,0.21715278237814706,0.13674280272494757,2.344633671279847,0.00945067093348849,0.029307793010654927,0.013662405905669295,0.00899861813156842,0.36187952289174147,0.018303901960071273,0.08893176525691843,0.045722080802938284
1701333590.374,0.05119607367045364,0.02746919777937017,0.12280202688440423,0.08169325416190093,1.5995227158154413,0.002312691466364257,0.005689628610449771,0.002320783620964441,0.001798094366501994,0.08498958587123051,0.005076028940743799,0.0394329480026172,0.020857183248895114,15260150.43351803,7311193.22046361,710950.8664337161,17466391.590871956,113764443.12554747,14506941.81445112,3904364.9853275013,893835.9398225249,77689717.02672486,18386235.491947234,33882990.12693934,1652186.8343571662,2092961.6614566494,15080.168621026083,2635.342561444144,8178.56378806247,18006769.42069241,40203244.248198934,0,0,0,0,13604609.693210267,146.2569852350431,0,1030.218102116345,0,6249.526645710398,0,0,34269365.00631044,0,226.78699961242455,0,0,0,0,0,73.58700729402466,0,0,0,0,0,0,0,0.11461761409727272,0.06010949090909091,0.24913541182000004,0.16418739816151515,2.692397877287879,0.00826530909090909,0.026936690909090906,0.01247689090909091,0.009007036900606061,0.28447652727272726,0.017462309090909088,0.09297176252484847,0.046524781818181815
1701333595.374,0.05710473461063719,0.030067966228149178,0.13869293768346602,0.0932503666000726,1.8929627538368665,0.0022960628845706214,0.005732411519229369,0.0023103935453872254,0.001776429538683783,0.08003448436882395,0.005111887564804156,0.04519403559283611,0.022563533637094617,14830789.531118626,9555955.451432688,1045620.795755968,26199968.03487105,142599361.72962847,21429000.162399177,3884332.6715199645,853383.2986033375,103712184.3098312,17676133.529771104,40994138.248847924,1696698.573804424,2081776.5389082462,15827.402994686847,3100.234276446206,8112.32537577365,18014291.31856157,41162451.05822525,0,0,0,0,14945049.840094866,147.46543778801842,0,1244.2062003037613,0,6864.804469273741,0,0,38155585.78629154,0,225.8989631590558,0,0,0,0,0,73.18860001786831,0,0,0,0,0,0,0,0.1307978725687879,0.06345112727272727,0.2537918570566667,0.1650360596430303,3.394465986726,0.008363145454545454,0.025090163636363634,0.008482054545454544,0.00791110909090909,0.26830090909090903,0.015893490909090906,0.10313880915969698,0.05117694545454545
1701333600.374,0.06513159008671965,0.03315754953982387,0.15412214133824742,0.10463502135487929,2.2213661068329182,0.00225400823274342,0.0055845194515821905,0.0023575485024900093,0.0017658568542833631,0.07559257652348925,0.004984954899309218,0.04835503695968031,0.023988910275643927,15135271.492469193,9702752.712568386,1386188.8290331725,26680041.119698256,154617484.3777972,14680162.429771375,3165161.165118327,866489.1632180684,79112635.97465798,17839764.72721339,41613599.502942145,2066449.110061751,1405781.256213285,18545.102692834324,3147.7137577077197,8129.288347037141,18339002.033798024,63165841.41378478,0,0,0,0,13200210.90421192,149.7021307700742,0,1258.5991866244915,0,7494.556565970761,0,0,51939443.93903332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1320535420221212,0.0682028909090909,0.2915211946978788,0.19335945492393936,3.382869108475909,0.006531163636363636,0.02056549090909091,0.008058941391212122,0.006054599999999999,0.1780420727272727,0.014247199999999998,0.11122152727272727,0.04406954545454546
1701333605.374,0.06934628022588776,0.036272858812832584,0.17251100258161695,0.11592712021114189,2.5114622961057496,0.002648124743148103,0.005695780487370414,0.0024545616851595065,0.0017674064828682651,0.07213907742664452,0.004952345793703452,0.050726352047544485,0.025655277215622056,14865953.961993547,12300768.41148201,1409906.9542300866,35378935.388350405,153174477.05341122,14396665.757460043,3137630.268267484,642449.9306518724,79659667.83158594,19836831.910467036,34979305.463393055,2464377.463465742,2095151.9617534464,19385.873072785947,3724.12001558644,8224.45723300884,22803384.451269977,62244141.56245995,0,0,0,0,13054512.37534974,150.9990415099904,0,1251.496252628552,0,8208.264524149705,0,0,51443091.64936744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14166307050666668,0.0721776909090909,0.29431917729484847,0.19362164972303034,3.9901377772926407,0.005621927272727273,0.015994218181818183,0.006229145454545454,0.004689763636363637,0.18755163636363636,0.012882363636363636,0.11512434208424241,0.044265872727272726
