time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701273415.645,0.08177455414247582,0.03790681831424831,0.1848604256213676,0.1269138274964723,2.7004545176368597,0.0023583432954445392,0.005701581977651425,0.002239785365253642,0.0033822228490049426,0.0826428371304633,0.0038404734756928545,0.04330840766310057,0.026311483707151962,38929628.16330291,4925381.276391732,1669252.5923439735,43769558.597687244,178219547.22122082,14068800.443581924,1858712.535648306,966087.6309684656,134727173.18931717,15558917.216491085,20380177.446615174,2287388.35205696,2119935.6749894205,27782.28734678831,5966.771772602386,0,26900872.395403814,104183043.47424278,0,0,0,26810588.148257747,13145632.19480188,0,151.69363698235694,4145.062466650721,0,8685.807010750308,0,0,83687394.04340251,0,0,0,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0,0.07827183636363637,0.04721690909090909,0.33355607975818174,0.18981987543636364,3.1393850695470453,0.003936690909090909,0.00920430909090909,0.005257018181818182,0.006703290909090909,0.1490428909090909,0.008121036363636364,0.06172270909090909,0.03418276363636363
1701273420.645,0.07102462519795544,0.03325060029546415,0.19873052805525826,0.13491352944091625,2.940595478315424,0.0022989478507015925,0.00563146008665638,0.002159371631454376,0.0033404553462107953,0.08116195305317259,0.003815782761366906,0.045403700177505266,0.023323099151595084,37976822.34379499,7216740.820812164,1705856.0162439493,43835740.53815939,181336476.367014,20717907.06029649,1904894.1763971504,906527.7110546154,106491957.96860439,15451143.3018424,27062973.646104835,2217170.3153855805,2110933.9783409378,0,5017.980038194069,0,22451465.95205756,124601217.46590292,0,0,0,26490650.390161,13054804.64762732,0,146.88110734584833,3752.7715170505558,0,7600.763881382192,0,0,85897375.14240722,0,0,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0,0.07918323636363636,0.04581890909090909,0.3516348727272727,0.17379347272727272,3.5042147555259255,0.004284163636363636,0.008825054545454545,0.00501852479030303,0.006576872727272727,0.13785683636363635,0.0066835818181818175,0.060244545454545446,0.03718623636363636
1701273425.645,0.06459153681770874,0.031650475027646605,0.19086041169529067,0.1330559612727575,3.127434121439308,0.002339160005234397,0.005817130344220795,0.001888617652339778,0.0033446213387217285,0.07919087659781905,0.0030953231287121795,0.03965725068753574,0.022127500611280413,30812576.16292863,7261209.0426206915,2035135.3981336919,53057966.477135934,184018628.2754749,21344959.545352574,1863135.3719631538,702281.6230090559,132596377.40520272,13219413.302520402,19766832.972029824,2283006.47852489,2102149.4443734833,0,5123.619948876923,0,22653968.329227865,128842754.16960938,0,0,0,26388416.43456575,11170377.988011843,0,75.60124771590469,3886.5025637282633,0,6905.748626747158,0,0,84744052.58868909,0,73.54868829792964,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,0.05726476363636363,0.04203836363636363,0.3253854,0.16069845454545453,4.183578371344909,0.004213618181818181,0.008613436363636363,0.0055758000000000005,0.006492309090909091,0.13280661818181816,0.006613036363636363,0.04441336363636363,0.02946530909090909
1701273430.645,0.06946261147023149,0.03365482950481178,0.18943508590552047,0.13402578712304358,3.12718887103413,0.0023178455266522177,0.005641745713923633,0.0020466701445894073,0.005563339310143567,0.08212908544000593,0.00309260013060513,0.042591351475981226,0.023306402937185992,38755994.858045325,7381514.25094945,1733213.5560718365,43401681.493465185,210766302.26204786,21110148.02078133,1876075.818744682,721776.8551647955,159408986.1554457,15731320.754716981,27124260.629806995,2252643.8400929524,2112208.866561549,0,4530.8063861952,0,17787628.0879065,129162756.42006338,0,0,0,52860612.22479615,13291622.641509434,0,74.36186049889257,3905.100656374904,0,7400.31709745216,0,0,91400122.09958838,0,74.15319441678585,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0,0.06950385454545453,0.04027554545454545,0.275114,0.12881632727272727,4.211267781818181,0.003730381818181818,0.008065272727272726,0.00532284454,0.010775803795151516,0.12015258181818182,0.0061297999999999995,0.05041587272727273,0.032192490909090904
1701273435.645,0.07154272026598438,0.03481449305323934,0.18843589563211494,0.13169137897599198,3.1340490358326463,0.002366889737991604,0.005862660947651408,0.0024972768873318695,0.005540200667561574,0.08172083006114625,0.0031438662540127288,0.044132989758872886,0.02423126931442252,45630851.293880194,4955612.167018636,1756975.9006770314,34179521.84335754,202682514.6205255,14084755.828584118,1293018.8932865357,703943.0760015248,132100941.11671443,15721274.200677767,26520515.75829594,2604675.7337668203,2105607.3693637713,0,4552.628653995776,0,21881922.644817345,127665228.96640117,0,0,0,52570063.92627798,13282654.486518344,0,73.98175742797797,3892.8956555114873,0,7739.46871179282,0,0,100309884.06027646,0,76.46927040549623,0,0,0,0,0,74.86337799060553,0,0,0,0,0,0,0,0.06331698181818181,0.045121018181818184,0.27036836363636363,0.12706381818181817,4.384316672727272,0.0037256363636363637,0.008047090909090908,0.006039909090909091,0.010750173626060606,0.13848954545454545,0.006125054545454546,0.05913796363636363,0.03179529090909091
1701273440.645,0.07172101338683211,0.034753665482436975,0.18863456249430033,0.13294031979468468,3.1229355834474313,0.0023516768196209744,0.005757010746667628,0.0024307664072378845,0.005553382992304078,0.08180540911713793,0.0031445369683634735,0.04370477022102586,0.024196057150630286,46181783.69505745,4873290.773939659,1379502.3801273047,34169741.245484136,214091193.19737697,20529859.608745683,1251082.9028645738,690605.9235249069,132804250.79330343,13198255.049047895,26531809.293990314,2635934.150048527,1397476.303618391,0,3805.859204197639,0,17500704.653575134,125663181.37926064,0,0,0,52850008.097165994,11151732.256203117,0,75.0059513999524,3863.0996644599613,0,7686.343098673663,0,0,95800413.34582403,0,73.98042119712458,0,0,0,0,0,74.29037816269157,0,0,0,0,0,0,0,0.07244361818181817,0.0442154909090909,0.27130239999999994,0.09719903636363636,4.473918418181818,0.003725672727272727,0.008047145454545454,0.005765898548484848,0.010748876264848484,0.13895632727272728,0.006125090909090909,0.05586003636363636,0.036087854545454545
1701273445.645,0.07238552245460092,0.03502526829356368,0.189016392462517,0.1339658606894801,3.113958969785306,0.002374603036995177,0.005972462313806932,0.0025271118341062514,0.005609417865044274,0.082104668286999,0.003093494965071318,0.04420425201140545,0.024327656612946783,45887552.28533111,4834317.299181735,1728064.288105956,43295944.87060914,190833288.08463046,20838907.41180121,1857778.2870237753,482853.81968893943,134226841.29793513,13324099.259016514,20837288.94173603,2616527.269755362,2076063.8876384257,0,4069.290655876881,0,13310310.139092902,113426675.61373594,0,0,0,53428785.84070797,11257717.333915925,0,0,3909.030341226253,0,7694.658694749011,0,0,103301385.8423629,0,73.33142366084216,0,0,0,0,0,73.75528945709911,0,0,0,0,0,0,0,0.07454380000000001,0.042713581818181814,0.2727348,0.09763372727272726,3.7897282,0.003765872727272727,0.008107436363636363,0.006080145454545455,0.010347818181818182,0.13889834545454546,0.006155527272727272,0.062364363636363634,0.03540718181818182
1701273450.645,0.07201963942175532,0.03412720594397878,0.1892056265953746,0.13331136170595653,3.115060191926278,0.0023714139597798933,0.0058485599128935625,0.002582440674533779,0.00552970105000828,0.08123450330555812,0.00313786227850869,0.043754696984550576,0.024163723539450253,38666933.4359369,7371941.773268636,1376158.7958469905,51537586.46751845,212351485.1830277,13728858.219857518,1883171.4000544415,476040.57512104424,133412689.37714171,11168904.239538504,27287033.413018487,2244943.812065428,1400233.833194147,0,2634.9066313777384,0,17610293.899586108,110002156.63607319,0,0,0,53104713.932308376,9436889.955132315,0,0,3792.454885443521,0,7528.304661079253,0,0,107579033.01851489,0,74.33082297432175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07284209090909091,0.042761545454545455,0.27332703636363637,0.12831192727272725,4.050385218181818,0.003788981818181818,0.008116436363636364,0.006263088945454546,0.010319782872121212,0.13934359760484846,0.0061539818181818185,0.054327,0.029971890909090908
1701273455.645,0.07037159687621714,0.03392394043132732,0.18497959226585664,0.1329237145018372,3.1185711940990677,0.0023777940678577675,0.005965801755932565,0.0023312212525404322,0.005523692605433584,0.0819820627824019,0.0031051357775106316,0.042379159218030774,0.02433179207078139,46975707.952289976,7490815.417335175,1355151.1359295705,42984910.02089187,189152922.53199688,13708337.127215099,1866976.59356278,662251.8402131402,133554560.85704328,11160916.271837555,27233931.44647215,2265423.242678208,1367681.5546374936,0,1048720.2716316557,0,17624809.739932284,90929539.79295613,0,0,0,53161215.56326014,9430803.036677947,0,0,3703.8954591393463,0,7488.675795679267,0,0,104129008.41686295,0,73.69159635140241,0,0,0,0,0,145.25080231919006,0,0,0,0,0,0,0,0.07159818181818181,0.04967307272727273,0.27084392727272727,0.12805163636363634,4.3431102,0.0042514727272727265,0.008533636363636365,0.006090181818181818,0.010769542110303029,0.13860130669575754,0.006616472727272727,0.06449294545454545,0.029759763636363634
1701273460.645,0.07026667573846616,0.03405822168353768,0.18801951172072515,0.13405774538765564,3.1207697800968854,0.002402291609810655,0.005790503229680312,0.0024848700455086183,0.005527797024071622,0.08218015960130984,0.0031453620220087196,0.0430045051461281,0.024158616726280474,46696544.89803443,7130502.432960398,1011646.6083941343,43466671.134827994,199481964.09083542,14036447.427623088,2515925.835622919,488206.5071661914,133576689.27051225,10917877.995096898,27516584.593868464,1898496.4133047126,1419757.3656845754,0,997849.9023264074,0,17822116.961407475,78367782.74415171,0,0,0,53169993.83531484,9225473.507148864,0,0,3851.469449463476,0,7419.499200852424,0,0,89653045.00351168,0,74.52828472133773,0,0,0,0,0,151.03801762601867,0,0,0,0,0,0,0,0.07150512727272727,0.042667927272727266,0.23199614545454544,0.09951425454545455,4.614199072727272,0.0042492,0.008983218181818181,0.005612527272727272,0.010353472727272727,0.13801761578666666,0.004703527272727272,0.06539532727272727,0.029792690909090907
1701273465.645,0.06868303125498595,0.03402130131600813,0.18602961229220225,0.13243234982338517,3.1163951562736285,0.002363463746440947,0.005728413915711581,0.0023450029650919487,0.004102313811676986,0.07930157886716707,0.0032481933923518614,0.04356133092970281,0.024524368152081297,44895520.626872554,7410434.301112978,1015136.2862627216,51598099.19261823,221200000.5760576,20573436.448160294,2495673.0980958394,470228.221126735,131131620.03927147,11333114.100944025,27291763.511910196,1858698.954241332,1399428.9338721663,0,1039214.7511028259,0,17635506.343713958,67536366.94869487,0,0,0,26091809.98360685,11488164.126960527,0,0,3785.6508580852105,0,7560.124771590469,0,0,91069675.03150316,0,73.92834581716451,0,0,0,0,0,148.45689639549846,0,0,0,0,0,0,0,0.07070861818181819,0.04246361818181818,0.22896692727272724,0.13012661818181817,4.7992805090909085,0.0042844727272727265,0.008555727272727272,0.006119945454545455,0.008571872727272726,0.15591643396848484,0.006156327272727273,0.06712421818181818,0.024678472727272725
1701273470.645,0.06962870685762622,0.034167492386711205,0.1874186959367281,0.1352505336719471,3.1189439890175823,0.0023424716447127884,0.0056227738459271315,0.002354305433749904,0.0042230645057709055,0.0790762419616519,0.003238467657898061,0.04402705769055394,0.024674147589060794,44671295.61168336,7311759.871776191,1369587.257107039,42381175.53455992,228078092.9868902,20323757.066571735,2547116.5309656262,236186.80114010084,103870649.37474355,11239155.162241887,27144040.230198067,2259460.1929706167,1385845.2680820439,0,1024373.0147165962,0,13034122.61135185,79140526.21052058,0,0,0,25837746.579374563,11392906.194690265,0,0,221.08672184238935,0,7684.103161882558,0,0,87435378.65701766,0,75.45223446192388,0,0,0,0,0,147.39114789492623,0,0,0,0,0,0,0,0.07160332727272727,0.04247730909090909,0.22780849090909092,0.13131127272727275,5.1378556,0.004497051992727273,0.00888989090909091,0.005639636363636363,0.008540763636363635,0.1541917976048485,0.006734695169090909,0.06929063636363636,0.029792254545454543
1701273475.645,0.0696578451168585,0.033755859385290854,0.18949865880346256,0.13557336712268958,3.1151118011421315,0.0023648070717782466,0.005857343341430312,0.0026922076552746707,0.00424531333309512,0.07892675215724745,0.0032698476662491277,0.044745208775216906,0.024810962134502887,54117525.972598724,4905683.132089279,1345141.5921174397,52088604.278853156,254476400.87019578,13923987.414941099,2467344.7167250123,236632.11847187395,104039468.53446735,8861459.044089597,27144040.230198067,2251298.637512961,1410021.0526315789,0,1029095.6458104646,0,13351866.103915006,59196333.575054385,0,0,0,25879758.42475789,9356651.87930314,0,0,224.56140350877192,0,7493.596780095133,0,0,94113025.67077592,0,73.15853397156533,0,0,0,0,0,224.56140350877192,0,0,0,0,0,0,0,0.08351294545454545,0.04192570909090909,0.18815334545454546,0.13362961818181818,4.86229369090909,0.0038043454545454544,0.007530272727272727,0.0062809145533333334,0.008087563636363636,0.1351195794230303,0.006576854545454545,0.06797596363636364,0.024827618181818178
1701273480.645,0.06857921448021202,0.03331425842217455,0.18755847234827544,0.1362686075701153,3.109900398019731,0.0025003787727548164,0.005628280806599452,0.002335095102756672,0.004247104660848178,0.08101799098137379,0.0031751793219286623,0.0441070706798226,0.024558960670511193,55106165.2430154,7455198.44256976,1366391.1455451027,51505613.90253118,229128564.08576316,20722493.54797728,1899928.2859761687,241035.2653953749,79058748.27074206,11214394.463667821,27295274.971244954,1872955.0466189915,2142445.9567208737,0,1042852.915546491,0,8802712.00100743,59464463.90739325,0,0,0,26226533.878970053,11367960.53890893,0,0,75.95171429101225,0,7518.383239084083,0,0,88282286.3383204,0,0,0,0,0,0,0,227.85514287303675,0,0,0,0,0,0,0,0.09714963636363635,0.04107927272727273,0.22452209090909092,0.16624621818181817,4.204590545454546,0.003344509090909091,0.006243636363636363,0.00570070909090909,0.007672727272727272,0.11969085215030302,0.006117018181818182,0.07638056363636363,0.02957178181818182
1701273485.645,0.06689190666309888,0.03273060679752845,0.18584940495058502,0.13588069467436298,3.117024563687378,0.0025438878020192985,0.005844666094816462,0.0028255443452922975,0.002051524146976856,0.0781488137758366,0.0031163409681401666,0.04355994559279498,0.02433736934524911,45184678.19106235,7310637.877135586,1348571.5114697614,51968315.98054163,204327696.61849922,20270069.910703193,1911844.4567422983,235495.75669276997,53025713.29677737,8910160.492699062,20661594.94370635,2278713.716226192,2133386.9049817203,0,1022362.195565249,0,13321590.93879329,59899005.06124844,0,0,0,74.61789299182045,9408321.643304884,0,0,75.63056242845009,0,7295.674300254453,0,0,82733837.0131299,0,0,0,0,0,0,0,226.89168728535026,0,0,0,0,0,0,0,0.09528478181818181,0.04028332727272727,0.2242748727272727,0.19562859999999999,4.788793854545453,0.00471850909090909,0.006679872727272727,0.006292890862424242,0.0033212181818181815,0.129609652150303,0.006562945454545455,0.06798725454545455,0.023895472727272726
1701273490.645,0.06699764807820882,0.03300570976970161,0.182302253688169,0.13620102062423178,3.1148753948636205,0.002500021634184871,0.005611700887109573,0.002391907363289835,0.002043746742685932,0.0778239052705024,0.0031155797971587234,0.04488473911826721,0.0241029613718346,45769371.184878655,7237200.143936668,1345314.4344807637,61289159.21393053,225827972.13317332,27219395.673162878,1825541.2779316062,473793.2854420173,79785511.17446047,6546667.811650207,20714344.68234468,1922710.4983301926,2092065.7639530879,0,1012061.317020511,0,8978521.587552065,77996240.77224779,0,0,0,74.84969756775031,7370616.287390868,0,0,74.24728551489115,0,7443.252968693775,0,0,69768956.35510503,0,0,0,0,0,0,0,222.74185654467345,0,0,0,0,0,0,0,0.09550238181818183,0.03489501818181818,0.22020056363636362,0.1650725090909091,4.355191018181818,0.004244945454545454,0.0057939818181818184,0.005171218181818182,0.002865181818181818,0.11220770669575755,0.006106909090909091,0.058936109090909086,0.02368438181818182
