time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701313420.404,3.8969060993505904,2.0402265717225703,2.75531305153007,1.10929659972782,6.444034954557,0.52437583502392,0.63985202930219,0.2858276548979,0.31196195001183,9.761698343285753,0.22025839331113,3.0641675636193098,1.58614343112006,30126420.3690795,5433903.936752043,1295566.7589629255,18680.49578873809,4929941.234441727,29172426.025213737,3745251.755265798,1170121.8043509405,105544419.85691662,11019260.122341976,20677855.265513662,1192595.162948401,3615664.3899526,7458966.724144256,1552.6073536578758,289204.78981624654,4410103.497738055,2296851.772091836,7170893.493696566,0,0.0,0.0,9297579.959219342,0.0,15439.320432124368,917.2545067741574,0,3992.418909405967,0,0,0.0,0,73.36294598079955,0,0,0,0,0,152.87575112902624,0.6288445852878786,0.403286636363636,0.5049443664590905,0.2208176220439389,1.0813818533590904,0.2605355498575755,0.118719727272727,0.127793040474242,0.151683160763636,2.849444181818181,0.057737545454545,0.4382237801545455,0.274545727272727,0,7.417073276921997,0,-0.22612847114362467,1,115.12701464963581,1,112.02298309477554,1,81.80487696827538,1,2.9835000464403834,0,0.15954648252932202,1,0.46906927031409396,0,0.25864787634867525,1,124.21085825064802,0,-0.02209692921462647,0,3.2330578648084725,0,0.0010187327861785889
1701313425.404,5.4995739352764295,2.90986432657489,5.40750369411549,3.21385961890737,17.33221771594825,0.52069798003504,0.6527684289665601,0.2841388519495499,0.2166346732742499,9.40446164366146,0.2209017648448699,4.2418381423277,2.18224125510314,37121114.79319877,4092589.138305576,1327956.8163040483,8495290.255378759,34837845.74071311,29072823.43809232,4526137.407414284,1159248.0757416976,133511218.14262816,10985552.342898656,20991674.294334687,1194338.2510156082,3500001.589652805,7347236.543013569,3040.11585807386,75.20425961626734,8611810.207966669,13748609.279427122,7146428.290340632,0,0.0,0.0,9268594.841990557,0.0,16055.87627396479,887.8933487481484,0,6302.679217958002,0,0,17427039.449082505,0,10645.083443167689,0,0,0,0,0,221.9733371870371,0.7827770664333331,0.4586939999999995,0.599771277204545,0.2929391622878785,1.7801488479969696,0.262739539922727,0.1188113636363635,0.10474,0.081614636363636,2.7956631818181816,0.0584181818181815,0.548289922401515,0.2944950909090905,0,1.93031446150286,0,-0.4764244318133706,1,111.46236034407721,1,106.80381324396458,1,56.66215300758239,1,3.04647924395033,0,0.1601875886673838,1,0.24214787003091942,0,-0.16862761758198985,1,119.905370067953,0,-0.020879959534397585,0,0.427035745048272,0,0.0005460679531097412
1701313430.404,6.253112144891659,3.11572557783146,9.78196682808716,5.19552620287286,53.42506858670048,0.51964570392157,0.62735285603658,0.2458822992706,0.2139751669969899,8.94596980838278,0.2228037669458999,4.59243510546084,2.33603461445983,37542055.06463156,2723626.5820502653,1348728.166645103,8737709.833462575,38232994.67294799,21800365.126058,3852895.346264474,972126.0153876246,106396328.56199075,11078889.133142818,27501076.74995981,1612703.8428199943,3581528.3999482123,7423831.738844664,3027.728698662244,75.70744690682587,8853567.298105683,17763978.69179199,7144622.692245222,0,0.0,0.0,7476768.227449258,0.0,16272.753539439467,909.0942719218748,0,7015.468935924711,0,0,17048716.69934408,0,10573.051109963862,0,0,0,0,0,75.75785599348956,0.8169414562060605,0.4794891818181815,0.668231636363636,0.3417061608287875,2.3937667542469696,0.25397001930303,0.1225450909090904,0.098143909090909,0.075018545454545,2.457976545454545,0.0518220909090905,0.5725289368696964,0.306687545454545,0,1.0496950702395793,0,-0.46427708325296635,1,108.75303744929774,1,103.23584680109049,0,33.80843389997462,1,2.799660000970732,0,0.18727504821964658,1,0.1904291607279447,0,-0.17512839322483842,1,91.74057859825817,0,-0.030031105047953588,0,0.01951041310854862,0,0.0004916191101074219
1701313435.404,6.42179948952811,3.30401954563044,14.69633029630171,8.20758794278425,76.00335664614137,0.5393805476107201,0.63577301566796,0.27831442530524,0.2133290004614599,8.67901812468026,0.21164432933079,5.0341201371104605,2.40953933368377,29803232.40953605,2782288.3570099315,1340682.5859056497,17225889.212827988,68241042.43943809,29338860.1096679,3854262.904386661,886892.8781432672,107018896.83433317,8844282.686545348,28183167.08156392,1638180.385320039,2806445.648824521,7360536.393751244,3547.104453411457,1565.5212580081538,8737959.18367347,31160696.434497256,7212043.211338422,0,70.83808930856767,0.0,5597387.707374114,0.0,16529.062776114868,965.1797204952056,0,7773.441674497449,0,0,17481576.11981859,0,10809.382324173694,0,0,0,0,0,74.24459388424658,0.8555867642727271,0.4817912415651515,1.082521729162121,0.594831380151515,3.1162315527272733,0.253876120069697,0.1237164545454545,0.085063818181818,0.071776545454545,2.274565363636364,0.036573636363636,0.605101151260606,0.288014818181818,0,0.20460884299538407,0,-0.4593714981057815,1,91.32135443045713,0,84.37121850416608,0,11.915647090293348,1,2.797071495922239,0,0.19616117333214333,0,0.10527688509893096,0,-0.17619444986519284,0,76.0742212994866,0,-0.028625576300953526,0,-0.40704883630917266,0,0.0004717111587524414
1701313440.404,7.18960557190068,3.5524855078801503,17.84790117577787,9.93298653951054,108.12393580246923,0.52066709866594,0.60973389138199,0.29695722126601,0.20751019603588,8.48484236173284,0.2100151771306999,5.32028870926165,2.51356496599864,29903433.36602376,2751935.8659014297,1359027.5820192466,17192132.9502891,70075146.3844797,29149904.97221568,3185044.198186647,736794.3392618092,78638222.22222222,11049343.73572564,28232778.05486285,1647073.1725280797,2093465.261036952,7384731.974864697,3507.552154504873,1582.7184573205511,8719435.034001235,38296155.202821866,7165831.41166036,0,78.33237712755786,0.0,7458056.31177943,0.0,16592.15614067391,957.9390494009284,0,8507.679693905437,0,0,29830781.057730746,0,10728.60152028574,0,0,0,0,0,73.6876191846868,0.878137223131818,0.4674411818181815,1.510794738240909,0.590393854422727,6.957145805194696,0.2484352727272725,0.1216194545454545,0.0766134545454545,0.0633261818181815,1.8853104545454544,0.0281232727272725,0.6137753636363634,0.292302818181818,0,-0.21394529140647478,0,-0.4783728876635678,0,71.85362108995402,0,84.7049267347482,0,11.861146495868226,1,2.6490728127062653,0,0.18038412319606323,0,0.06257767065443431,0,-0.1723774136916063,0,44.094502452705626,0,-0.01428300158067941,0,-0.49715824603288183,0,0.0015990138053894043
1701313445.404,7.997414900237949,3.8312222222223,21.47524221134993,12.53699074992809,144.7046216504413,0.5164659069135901,0.6070562296012401,0.26113442782712,0.20264006692654,8.1409338198647,0.21868153338682,5.88986481881053,2.73169186303983,30137727.695405457,2723592.400690846,1370662.268887545,25481755.536381938,73613487.43371849,29106512.86037053,2468599.971619129,719667.1539413022,77397128.28180346,11333742.744186915,20590351.35954355,2060879.0779160904,2788427.0823957226,7443128.537433645,3979.2746113989633,1576.1640371612334,8620065.573770491,37970378.3823128,7155728.6579304105,0,76.76449642040556,0.0,7649637.443555487,0.0,16618.165053019824,1032.3138130299374,0,9579.735175590096,0,0,33942871.53207776,0,10389.66936284944,0,0,0,0,0,73.73670093070982,0.8823203600469696,0.443813076890909,1.5325780775742426,0.8384129617484846,7.500059547974241,0.2378624663560605,0.0926423636363635,0.0693452727272725,0.0602099855939389,1.763670818181818,0.027629818181818,0.595736110513636,0.294772,0,-0.2855208349465954,0,-0.44956227140608007,0,70.83863421629036,0,66.09457672176586,0,30.45407270154422,1,2.3726035128399303,0,0.023241732368774137,0,0.033588046413171924,0,-0.1685637539199547,0,34.99398606887962,0,-0.013146595061868993,0,-0.2986609388614738,0,0.00034296512603759766
1701313450.404,8.81629200980579,4.14848306668636,25.52247264515437,14.791229558350947,173.06959643401026,0.5185160008129199,0.58498932674157,0.29802632482691,0.18727837502657,7.75235121745829,0.20523534434543,6.33659834959687,2.96680288904447,37937186.12452538,4189162.9741585874,1348237.9708796912,26039894.07767882,100202200.09320764,29755794.515485257,3126288.107865168,701459.547339386,51358414.85366026,12999642.66389551,21527252.768559605,2020110.1711729588,2852875.9995578,7494712.131824382,4303.314041361005,1538.5826208278183,13208744.394454138,55815427.46531303,7315594.057210438,0,74.82235171620117,0.0,9137823.51781843,0.0,16253.67507801086,1056.5648376754984,0,10720.536734618649,0,0,42579052.0435098,0,10529.941573033706,0,0,0,0,0,75.46891697682132,0.865880182590909,0.4450103636363635,1.8740190094363636,1.0832036834469696,7.961525389084469,0.2378292694287875,0.0941559999999999,0.057254636363636,0.0271203636363634,1.791616636363636,0.0267065454545449,0.605765882360606,0.2961261818181815,0,0.00671676181480052,0,-0.4528205822881546,0,54.84243783471214,0,48.26571697788461,0,51.15037110158765,1,2.3717585442934705,0,0.02863826250307966,0,0.0012194389815931572,0,-0.0481180937591148,0,37.030307442845555,0,-0.010931752391229566,0,-0.4143039894286744,0,0.000543743371963501
1701313455.404,9.80212821570661,4.42029576928503,29.12602791810351,17.09797475922223,202.7285462010029,0.5109758785098001,0.59154507976239,0.2895896477833399,0.18547278660461,7.38592137127099,0.20135430295625,6.96366641350965,3.2448717798721702,30362648.59289819,5329753.208292201,1697502.735298897,25778302.16245684,113109758.28040355,29303719.167986028,3246103.336197557,691468.2896964023,51692690.09789761,10826609.74823622,14249676.23701894,2022308.5060757685,2797668.724948543,7488914.689848239,990425.0458327456,1552.9998013974398,17426719.68017445,59944627.11286461,7204431.002165566,0,73.75661756761625,0.0,7308638.183576263,0.0,16102.930664760544,1035.3518939804285,0,11697.080806656324,0,0,51125641.998082206,0,10941.23360854784,0,0,0,0,0,73.95370671288774,0.836965636363636,0.4311094545454544,1.912546622283333,1.0878382689196966,10.832511707968182,0.2283681822651515,0.0633240909090905,0.042960545454545,0.0257810696787875,1.2610750909090909,0.0179116363636359,0.671628909090909,0.2545733636363635,0,0.5917146033136191,0,-0.4031684368472952,0,53.04301414632883,0,47.938121881734645,1,132.99850396345673,1,2.13688776325057,0,-0.020095602345975294,0,-0.011491875243223149,0,-0.040167391369834604,0,6.129930129549109,0,0.01595355713044455,0,-0.8446025293571893,0,0.0037033557891845703
1701313460.404,10.52199510685235,4.895708886190589,32.87314269797642,19.11602477174129,228.86612540117216,0.50937042191683,0.55398362813204,0.28438754360415,0.18121175974142,6.85370985552693,0.20264685905236,7.511426012196861,3.47081776677768,38187705.00250217,4183641.16716341,1738784.527125491,34318786.29903251,142443133.6440915,36810963.77036888,2548728.999028539,702527.8425841114,52051414.90393249,9032852.055101356,6990046.4558778135,2446411.085450346,2852494.709530206,28013.71564139158,1034437.0607498988,1586.689048348121,17407944.23771578,79830425.6074776,7240269.353865287,0,75.18491466011466,0.0,7620575.353716356,0.0,16258.66050808314,1055.22330382938,0,13338.337564852633,0,0,60107667.37303614,0,10736.074197628168,0,0,0,0,0,75.37309313067,0.8929041461818179,0.471319818181818,2.295260225259091,1.319253884081818,11.36423261076995,0.2306013910636359,0.0659155454545449,0.0408390105181814,0.017838545454545,1.2042359999999994,0.017286545454545,0.6408068284,0.255761636363636,0,-0.4581224915957307,0,-0.47595704485428314,0,35.59330768116331,0,32.287883986535604,1,135.17424263628783,1,2.1912617752313395,0,-0.020954336371687532,0,-0.011018273954505275,0,0.011896924841892087,0,4.021781683842107,0,0.018263068537862637,0,-0.714437524022344,0,0.003251999616622925
1701313465.404,11.20086967066412,5.29492694133105,36.01896449703061,21.08039514187445,259.4828550167164,0.21723411897137,0.56095431036038,0.33566080426889,0.18015333815551,6.7352123112531705,0.20087860414787,8.15994686804906,3.7475909921482,36911873.42044031,4151254.353619802,1742586.971219735,33876452.85182001,152784763.47340268,36545078.44276584,3133887.5715084905,701819.488759306,26209215.18987342,8889489.253830047,13882448.331830475,2831962.115232833,2802300.1049317946,27052.51476642205,1027701.0696944252,1571.786203746003,17179441.673832044,80632795.81004456,0.0,0,75.10910624564491,0.0,7499627.172195894,0.0,16164.167324388318,1333.8640228678946,0,14579.971523493115,0,0,69389263.8304111,0,10570.227203002903,0,0,0,0,0,74.10355682599415,0.939607622501515,0.441542636363636,2.282954108222727,1.3555770807863634,13.393296906483334,0.0235602727272725,0.0532593636363635,0.0470271793393935,0.0192123636363635,0.7131589999999994,0.0186603636363635,0.708850352590909,0.246556727272727,0,-1.0740122444233862,0,-0.44285622919238676,0,36.13653111229297,0,29.982051046786637,1,136.55015708486667,0,-0.011366148636909656,0,-0.008135805503059146,0,-0.010694198072087602,0,0.0022899945703898084,0,-1.7878428411741538,0,0.013256894455082602,0,-0.8345573206399877,0,0.0022550970315933228
