time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701279011.5909998,0.94504153779974,0.9876111528152934,1.4594523075091883,0.8694816439662884,6.404021702448475,49.62888604438884,0.5893784381912767,0.264231618467975,0.1833394814706583,9.592176598334108,0.4281046662250316,0.8601272814106983,0.9812440472917752,23893716.748392846,16018732.950645082,600254.5852843845,18823941.39361966,10105765.277916651,49321237.64491036,3096222.1856040936,552535.55235144,100786322.69828236,8529874.615897134,28318951.58724653,2292060.832472292,4226342.257356699,73.53872054071958,381.60841282530015,0.0,741171.955088898,6418173.49552518,16240295.514500448,0.0,189.49201288126483,0.0,12190894.353404269,287.60126459672733,372566.0664646404,0.0,0.0,874.3166874248208,0.0,0.0,0.0,12043330.660458142,0.0,0.0,0.0,0.0,0.0,0.0,37.6687289578288,0.1899797079818179,0.1444326060606058,0.2669906982676766,0.1619280546858584,1.2396070759323232,1.759763496500673,0.1901834999999998,0.0811129501808077,0.05300460170202,2.537951308260606,0.1384408782171714,0.1689257902979795,0.2305939393939391,1,0.2367380520554363,1,0.08844119535240225,1,2.3024553673936126,1,0.9066237374815387,0,13.178853897452555,1,24.787786357769576,1,0.05864182748430835,0,7.547871312141297e-05,0,0.00995527105850158,0,5.052934680219799,0,0.023755614297343186,1,0.12528257756888905,0,-0.11797603103696686
1701279041.5909998,1.53262877664164,1.24600958464871,3.516630829017881,2.3533982180803,14.772284797081616,183.79004087055375,0.573018264653505,0.2484979978035099,0.1800787255696766,7.754732222425255,0.4633919340406516,1.26054576400626,1.1018592888419467,31867584.597633064,5058260.767711125,1434864.664508382,43373246.44800737,6675322.428168439,118872090.59450424,3288126.67471917,347953.04068360484,70353789.51402996,11051656.279385442,29380771.584034197,2044496.744839767,3534266.5710422746,49.55744802441157,546.7383312860192,0.0,4447689.507665738,5681884.750436191,26626692.76906115,0.0,373.523896371516,0.0,7477742.304778531,524.7037912477089,187010.6310431688,12.307174577992512,0.0,1616.108850484777,0.0,0.0,0.0,33450989.08674198,37.44115176300089,0.0,0.0,0.0,0.0,0.0,74.74419567556005,0.2064322993878784,0.124550636363636,0.3922435700696967,0.2692915632636361,1.8866651385373736,14.075931521604184,0.0992901969696966,0.0491279479161613,0.0265920760464644,1.3923684513282826,0.0928617121212119,0.1620793360121209,0.186192727272727,1,0.18410026119831713,1,0.13484014256711419,1,1.2040624553901011,0,0.3382325409212754,0,5.328682166355101,1,48.86852526664734,0,0.005598628089884983,0,0.008731756968145987,0,0.03893388383421126,0,1.1349042796607165,0,-0.0017722520702179168,1,0.1427504381780622,0,-0.16410306794096674
1701279071.5909998,1.56069686082928,1.1738758138605885,4.069264507246695,2.802839520849462,17.091599814945756,249.71557398897207,0.5507315152824733,0.25529983563135,0.1737953265340266,7.018012738693063,0.3860499796520033,1.258805262877825,1.0976371725157668,26859322.166410223,4047139.608829671,1719696.350028595,34556221.8735405,12211580.787446348,147377087.7442232,2752320.427281216,553375.7362739857,79334294.24542265,15593636.561279912,36885257.57922763,1511523.362725627,2813777.8218204803,0.0,423.423639553409,0.0,2964645.6341763586,10273107.451503431,5839942.468743146,0.0,127.57732747544397,0.0,7216018.592676994,3312889.223065501,0.0,109035.37123802652,0.0,1630.8416312755965,0.0,0.0,0.0,36865027.94047096,74.28128200957649,0.0,0.0,0.0,0.0,0.0,24.89520399056792,0.1723437322303027,0.1169493636363635,0.35763653030303,0.2275316060606057,1.816566287878788,28.94935352755334,0.0579566969696966,0.0370781217848482,0.018292899734343,0.6080576060606058,0.0573637793222219,0.141876349333333,0.1158319999999997,1,0.30036306620505115,1,0.1551098737509733,1,1.4741542729205506,0,0.5276112323497202,0,6.081054335981399,1,48.86852526664734,1,0.04821855649030482,1,0.018476461518289966,0,0.051527179150753,1,10.68685102362518,0,0.013376327719242909,1,0.2009024991659345,0,-0.0022720401077745978
1701279101.5909998,1.4784235482541297,1.1204715423097218,3.941944473813924,2.7746096080955005,17.150276474016533,249.8390206307148,0.5336468248588649,0.2842976417098066,0.3219341603899099,7.579955231318109,0.4358681598714566,1.1826444526310331,1.0695017969212148,34392617.88007405,8032827.00530047,1937551.8318208344,13032122.43782934,18102135.84519152,140232395.05591378,2733246.474768383,411334.5643965348,87641073.33263892,15900349.648890534,31401321.419069946,901952.1825225754,2907660.9124056995,0.0,123.52724888207864,0.0,0.0,13580195.27219335,0.0,0.0,221.2056220391844,8642575.825041458,9369717.140894402,6651724.689471394,0.0,642826.6619763684,0.0,1589.662874180099,0.0,0.0,0.0,33706779.89619368,24.550550402302065,0.0,0.0,0.0,0.0,0.0,61.44567621934471,0.1710434090909089,0.117017424242424,0.2935857272727269,0.2277029696969694,2.0191072727272723,27.591646742424235,0.0595768030303028,0.0421895012141412,0.0358499566262624,0.6591586363636361,0.0602603065939391,0.1247186666666664,0.1092658787878785,1,0.30534839435492245,1,0.15492217881262604,1,2.0416588157336975,0,0.526751048309869,0,4.003629902466415,1,48.86852526664734,1,0.045763313106910175,0,0.013909735902373654,0,0.026852892168051312,1,9.85707926792773,0,0.010991123329858965,1,0.25801801216180564,1,0.0031884733862888037
1701279131.5909998,1.52317269843842,1.1273481854921783,3.955052882687786,2.731996253687065,17.468994307431885,249.8548098122645,0.5495041245839883,0.2910978303903517,0.7474392198501851,7.404564773228795,0.2845589455682016,1.0914694295501433,1.0486052846634133,33017187.734403525,8634495.470481789,2157513.733966113,10078997.721649954,16165557.574761909,124815885.9906587,2757814.0406929,311985.27060895896,74846663.1333458,15527122.243165262,14490016.810358046,1168613.1478216427,3607864.201178232,0.0,25.07545287027004,0.0,0.0,9788235.28918896,0.0,0.0,183.7766622249142,26284482.950259287,9367233.073553128,2186678.887682157,125497.8064954884,430495.6681164638,0.0,1507.6964450827554,0.0,0.0,0.0,32909888.29698269,12.283700704753336,0.0,0.0,0.0,0.0,0.0,74.01958476455061,0.1791532878787875,0.1026277878787875,0.3694915151515148,0.2669954696969693,2.142827212121212,21.87790833333333,0.0550800576252523,0.0472238420585855,0.0716878520606058,0.850771833333333,0.0285719959191916,0.1227817121212118,0.1103670454545452,1,0.2749149689092647,1,0.19709464362397,1,1.3787048013955925,0,0.347585099378918,0,2.894967937283596,1,48.86852526664734,1,0.05273563611270049,0,0.010035643337396039,0,-0.0003309514709570749,0,6.939170610171892,0,0.048176358276769804,1,0.26491064796460506,0,-0.0017279774440450701
1701279161.5909998,1.5468867232927452,1.19888070286091,4.04211605467523,2.7589679602461987,16.972305575849557,249.7283898009792,0.5599687941845,0.2683654523715833,0.6120600584351717,7.14598311953831,0.2298790294008149,1.2112876241246784,1.05665538625647,40728442.92143125,11659741.480056914,2118803.3244661363,7217403.968549367,14381255.417495357,123732246.96383832,2776864.995195386,454345.2470321126,56650724.46622648,13989460.253421051,21174015.747471333,1778357.2362585962,3316020.1895558783,62.10256979132033,248.96456942488783,0.0,185.06609110156865,8678496.831311127,0.0,0.0,0.0,12932514.557427734,9321749.563745694,0.0,376062.2651688145,25.14968707820485,0.0,1564.894348269501,0.0,0.0,0.0,34675585.855521694,75.02532770212174,0.0,0.0,0.0,0.0,0.0,137.75544495464817,0.1763389090909088,0.1191779696969694,0.3612728030303027,0.3579748030303027,2.064177136363636,19.719503296654544,0.0524929545454542,0.0460827271282825,0.0521055674545452,0.7933079545454543,0.0263601969696967,0.1300271363636361,0.1049511666666665,1,0.28529834994449743,1,0.1490221815493129,1,1.4445545729557523,0,0.07237459503679844,0,3.584408897088913,1,48.86852526664734,1,0.05697022471427715,0,0.010859503703400719,0,0.01066371943525013,0,7.778200717362914,0,0.0516826156893373,1,0.23959006459630672,1,0.019837985419536297
1701279191.5909998,1.5734208600249933,1.2139085218736465,3.982411391977493,2.7613859298813037,16.90565940642231,249.70253877841552,0.5611332647125017,0.2737012462829682,0.264433848992945,6.953623715469817,0.2129330822030799,1.177474406549865,1.01341010020184,50143221.76669928,13637764.691915745,1981029.8697930828,8709769.04960643,17639955.69432248,115124923.59605654,2107708.320514237,316345.0791436494,56860901.48201802,11449922.888014205,27039635.84835103,1641147.6933041287,3278014.589499936,75.2332695828083,521.3090298116584,0.0,373.75101744437006,12739916.701184915,0.0,0.0,250.58864246024905,8753.965515626585,8731957.139125325,0.0,188545.8078834252,0.0,0.0,1574.327148419071,0.0,0.0,0.0,37738476.73771975,49.76642196097077,0.0,0.0,0.0,0.0,0.0,223.00100450114243,0.1703941060606058,0.1210235909090905,0.3326874999999998,0.3439743636363633,2.130111424242424,21.008453303030304,0.0629410757575754,0.0358891057969695,0.0191494591363633,0.6990611818181814,0.0248293787878785,0.1218181818181815,0.1036981666666664,1,0.30785287470455813,1,0.1440715964887076,1,1.6848875403449952,0,0.10192478464106358,0,3.002672505361282,1,48.86852526664734,1,0.04086914570864053,1,0.019630256050341188,0,0.050150310555814315,0,9.222712725508472,0,0.054178869496531945,1,0.2683728948373698,1,0.026611930201598466
1701279221.5909998,1.4897413187724933,1.197809330605875,3.9894756970448495,2.7817616316824654,17.336886772490416,249.741559447806,0.5405178791022717,0.271698299402825,0.1834502022254767,6.988269137529573,0.19316161914603,1.121011763001465,0.9805786636513166,44200324.06453233,12690878.194137836,2041023.665566002,11645009.821580311,16235113.043695891,134649592.73875085,1907783.354199536,506436.7359802497,61876631.72599376,12340462.52094386,24740949.93541534,1764089.1431031383,3623179.7566539287,0.0,597.4641141562456,0.0,122.27640932497938,16034579.267975291,0.0,0.0,366.2504690836493,0.0,10416882.861106891,0.0,0.0,221.8039757070952,0.0,1654.83452918423,0.0,0.0,0.0,37580441.0296037,186.32483414311997,0.0,0.0,0.0,0.0,0.0,49.43630802650258,0.1458821212121208,0.1205974545454543,0.4175078484848482,0.2732505757575754,2.0014617878787875,23.616811821407072,0.0653654999999997,0.0352776166454542,0.0188946808565655,0.5467175151515149,0.0184873010878784,0.133282939393939,0.0960074393939391,1,0.40974134842520016,1,0.1452073212393472,0,1.0234331779736507,0,0.32239731257367765,0,4.172331254721016,1,48.86852526664734,1,0.03751326378674946,1,0.020237070269956803,0,0.050557997183616976,1,11.70565690223799,1,0.06512635901108865,1,0.22862303701591458,1,0.0363217924546797
1701279251.5909998,1.461301831653833,1.1750512619406337,4.018151252772663,2.822567813809092,17.591098071458244,249.75930055575316,0.5306655818928867,0.282210597292155,0.18772190239647,7.274812491217504,0.1930108156943766,1.1415961714417917,1.0095269904909985,37100193.57442986,10170394.501464987,1396051.1048010204,15875354.894212632,16790096.92524312,143935574.2106925,2338977.6808582093,622614.6589811705,88000125.00958362,10699952.957010288,30391849.276678044,2188755.4674345,3881537.569418345,165.37775872885726,424.504024247474,0.0,0.0,17595999.389141485,0.0,0.0,58.87290581484931,0.0,9345273.176015714,0.0,0.0,448.27382598273925,0.0,1745.690819127345,0.0,0.0,0.0,32712588.26511611,223.7008030553109,0.0,0.0,0.0,0.0,0.0,12.438128207464093,0.1194728181818179,0.1028789848484847,0.3595801666666665,0.2548496212121209,1.5367533636363635,25.716787,0.0685922727272723,0.0474017730747471,0.0201948197868684,0.5890774393939391,0.0237764848484846,0.1507482841101008,0.0897668484848481,1,0.5354494827207574,1,0.19631558207729682,1,1.4582975362793107,0,0.3991154903208951,0,9.365251470478633,1,48.86852526664734,0,0.03326908072846635,0,0.009910048137371064,0,0.048494001963526046,1,10.999602097219075,0,0.05592879276322549,1,0.17415154289169976,1,0.0363217924546797
1701279281.5909998,1.5178375794080283,1.2018873385532816,3.9743404708854704,2.8080423117705,17.119295996026036,249.6808973953856,0.5317125144807233,0.2866374525887716,0.189623687059135,7.06985346082588,0.2110094788116883,1.1468134893986133,1.0325271518110848,35855788.73427759,7080753.973105881,1387407.7709810096,32087382.33936714,19531487.854001917,121765250.32837752,2754793.5102766044,706339.457819935,83879179.06169003,8814829.3096139,31211654.183180705,2119885.639763199,3520167.560667796,973.7368860905832,592.8739969940694,0.0,0.0,16522956.880900797,0.0,0.0,0.0,0.0,9302588.781716054,0.0,121459.45268782748,147.54248533696563,0.0,1508.190283960517,0.0,0.0,0.0,37864031.42436276,0.0,0.0,0.0,0.0,0.0,0.0,74.47436454276915,0.1408408787878784,0.105003045454545,0.3694530454545452,0.2619746666666664,1.2286395606060605,20.997710833333333,0.0674103181818179,0.0512543015484846,0.0167595606282826,0.6152586027393937,0.0252077817494947,0.1410596060606057,0.0914315757575755,1,0.43246488543485384,1,0.1897888736568305,1,1.379009664628576,0,0.368467212900363,1,13.323150056148755,1,48.86852526664734,0,0.03479423914458124,0,0.007380380482061355,0,0.05403624138750729,1,10.568817176479214,0,0.0535565282468653,1,0.20346063159941963,1,0.0363217924546797
