time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701163311.409,0.0075243806527,22.18932356873207,6.024037181459525,0.011637075840775,6.5178477367424446,0.1752828373679349,0.17372213076425,0.034386518438105,0.0,30570596.33499746,5541894.098286722,0.0,27666656.492322817,11282549.894539723,4309772.98550828,789807.6688622904,0.0,55108.66884027534,1703801.531651669,0.0,8751530.50795428,4555.744468423094,4155.2883680979485,0.0,0.0,0.0,9393.259596497152,0.0,4718214.196717168,0.0,0.0,0.0,0.00090654795,2.253465304258333,0.1154114199833332,0.0158619951,0.059592055965909,0.0670619999999997,0.0688016818181814,0.0,0,8.96438914708142e-05,0,16.864108393501535,1,36.1542298255107,0,0.004606503632487602,0,0.04250351314794898,0,0.03698354712483365,0,0.061726493724592046,0,-0.00029629228552607856
1701163321.409,0.0083162588745,51.3371429131892,10.37291580573352,0.014997484295465,50.85413577381841,0.17226087153954,0.1739050779084699,0.041242313239435,0.0,20290788.05996413,4982747.813186314,0.0,67847235.32313702,11292440.772132397,4334134.462575421,810923.722608096,0.0,61406.239248588885,2138015.5155845853,0.0,33490973.710170507,4748.745001420773,4324.925748741946,0.0,0.0,0.0,20010.088642459206,0.0,19378456.456127435,0.0,0.0,0.0,0.0018130959,4.291626274425,0.3872920473916662,0.0158619951,2.393262167921213,0.0631876473409089,0.0640716363636362,0.0,0,-5.296165343793291e-05,0,12.181013049884093,0,23.117728933065578,0,0.004606503632487602,1,101.43950293546158,0,0.027702666835125456,0,0.04828324110997073,0,-0.00029629228552607856
1701163331.409,0.00818579875459,81.57077645857471,15.12695675708181,0.0148262163125949,97.8273958330172,0.1700384511033399,0.172285299212925,0.032803049371185,0.0,19797969.819364835,3890850.443394389,0.0,106300329.7844255,12089090.16732163,3776332.0121662472,594113.9910168943,0.0,61492.99936694061,2132256.2863022164,0.0,55839512.5257448,4880.542176292112,4233.8138812143625,0.0,0.0,0.0,32189.86284182909,0.0,34416817.72900112,0.0,0.0,0.0,0.0018130959,5.162131775524999,0.5960958752905552,0.0158619951,4.533470723560606,0.0429546818181815,0.0535363313590907,0.0,0,-5.296165343793291e-05,0,9.197023051842166,0,14.325686353716122,0,0.004606503632487602,1,133.5768737844749,0,-0.004399692391189092,0,0.023737599753161476,0,-0.00029629228552607856
1701163341.409,0.00662576181064,112.73045058924367,19.34083784222481,0.0097288868230899,145.16844731152707,0.1683324975324149,0.17182073340081,0.03982202890875,0.0,20454383.88455847,2748414.917998516,0.0,133538260.1592874,9234249.13637944,3318481.152246752,403977.3720356801,0.0,8952056.403772747,2130714.1713553043,0.0,66946773.41161519,4840.361604055182,4330.485277122236,0.0,0.0,0.0,34084.95274167543,0.0,49680511.714597166,0.0,0.0,0.0,0.0018130959,6.611516513316667,0.8036073818515275,0.0,5.539316835982158,0.030857318181818,0.0373465909090904,0.0,0,-5.296165343793291e-05,0,2.2339387500717365,0,7.137207679557832,0,-0.00029238716101076534,1,134.34028522432695,0,-0.01046643359012478,0,0.0005441468065896515,0,-0.00029629228552607856
1701163351.409,0.007579549728895,142.15365271305748,23.71506765981506,0.0140521912737749,192.02392724776143,0.164011130279785,0.1634839624870749,0.032240145954155,0.0,29960506.75013629,2755319.443249123,0.0,168484245.09983534,8293669.583667156,3730687.932978109,400760.8113285658,0.0,17450759.59077876,2123997.1787131047,0.0,90768869.17017296,4829.584538750022,4029.816255419723,0.0,0.0,0.0,44358.18034057373,0.0,65364619.48323995,0.0,0.0,0.0,0.0018130959,8.743792285533335,1.0238737658748012,0.0016452072,6.6013983853318186,0.0152443181818177,0.0226869545454541,0.0,0,-5.296165343793291e-05,0,-0.0441550989859536,0,1.636081936322384,0,-0.00016382739880782538,1,134.40430607595766,0,-0.0037719194036469617,0,-0.0052677190144834185,0,-0.00029629228552607856
1701163361.409,0.0072300677594799,165.84021990042078,25.44345043488489,0.0137819216531999,239.67628698575209,0.1604561194556,0.1607496792586199,0.037191874447165,0.0,25005675.264730327,6497588.705416275,0.0,192371083.49358588,7342554.130508231,3218158.347607573,387984.219515831,0.0,17419149.82087326,1162156.4286003555,0.0,91225214.44685832,4733.830339920378,4021.70184711514,0.0,0.0,0.0,48243.07108660053,0.0,76150175.96756303,0.0,0.0,0.0,0.0018130959,9.008960227272729,1.2720464258599975,0.0016452072,8.970848862369287,0.0088555701954545,0.0145293820340906,0.0,0,-5.296165343793291e-05,0,-0.021798550706670028,0,-1.5022320386653547,0,-0.00016382739880782538,1,134.40699502366243,0,0.0036859331710559218,0,-0.002249143203272297,0,-0.00029629228552607856
1701163371.409,0.006747932100045,166.3919783351122,23.34279600747054,0.00909946314332,265.30379978375026,0.158172312774985,0.160456479131955,0.032406092049685,0.0,20244357.709614955,7607291.472556818,0.0,186352056.95090783,7323589.115869016,2212618.4033499733,111.58737922045046,0.0,17669395.538691834,1110133.3840154533,0.0,69627781.33662832,4425.0435095096345,4332.816008373142,0.0,0.0,0.0,52652.20357417918,0.0,70870993.57953915,0.0,0.0,0.0,0.0,7.234115636363636,1.3743162530407744,0.0016452072,11.463790094065,0.007174757531818,0.0120383181818179,0.0,0,-0.00016436608851222445,0,0.5382568404397858,0,-1.7822005614617638,0,-0.00016382739880782538,1,134.40699529647745,0,0.006103243792949797,0,-0.00043630464463717544,0,-0.00029629228552607856
1701163381.409,0.00728899364994,167.63634910979454,23.82680005099959,0.011686227530305,264.9089388902028,0.159207915910445,0.159112119167455,0.038151713779,0.0,35752366.26280267,10147057.438347427,0.0,201500781.1287338,6426733.006815746,1101782.8581426642,145.99290147583832,0.0,17780960.614918977,2227073.098294288,0.0,44958319.82280958,4144.325281420459,4155.238899601822,0.0,0.0,0.0,36277.96410139466,0.0,56152590.3008112,0.0,0.0,0.0,0.0,7.900021772727273,1.3845477005455806,0.0016452072,11.25922358401591,0.0074633636363632,0.01074810915,0.0,0,-0.00016436608851222445,0,-0.06004041651242176,0,-1.7769783461386623,0,-0.00016382739880782538,1,134.40699529647563,0,0.005674691802539655,0,0.0006664999178553899,0,-0.00029629228552607856
1701163391.409,0.0072720803895799,168.2241064338278,23.99252077190057,0.01169141883938,265.1846555589358,0.15457271961542,0.1594508794333999,0.0322853128096499,0.0,44869526.49249986,10148069.513627002,0.0,225756855.81957537,7427626.765245417,1616059.1303327098,194712.491767352,0.0,21753726.86883811,2227872.6561258296,0.0,26804221.346475054,4260.694392080706,4152.122816685049,0.0,0.0,0.0,49217.986655087065,0.0,51441837.66523681,0.0,0.0,0.0,0.0,8.725539772727274,1.4626507526462706,0.0016452072,12.520012775947729,0.009232727272727,0.0110628181818177,0.0,0,-0.00016436608851222445,0,-0.04599695595227615,0,-1.5376156090110555,0,-0.00016382739880782538,1,134.40699529647827,0,0.0031695632473258684,0,0.00038719050553481793,0,-0.00029629228552607856
1701163401.409,0.006435687675815,168.1879741256283,24.014767171618388,0.00763708301477,264.79677714657805,0.14987721147289,0.1587732794424049,0.0381779578045999,0.0,50266048.71594394,17729888.343353994,0.0,224158052.64061785,6500843.481228776,1643509.6257661113,394586.1896909952,0.0,17553990.299605846,3339224.826452883,0.0,11722504.444005532,4114.380397111375,4206.815115512822,0.0,0.0,0.0,49149.46363133966,0.0,45008568.25621225,0.0,0.0,0.0,0.0,8.024323318181818,1.4373662940556646,0.0008226036,11.337416500000002,0.0098626116863635,0.0098745769045452,0.0,0,-0.00016436608851222445,0,-0.08327884056534174,0,-1.6536970773789221,0,-2.4088211574735396e-05,1,134.40699529647657,0,0.002328468857399457,0,0.0014766359857105726,0,-0.00029629228552607856
