Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701226649,100,,Aggregated,48.700000,0.000000,14,20,23,26,33,39,48,62,130,140,140,1671,0,14,17.745326372907947,2.7846070006489754,136.89367286860943,90.16217833632555
1701226650,100,,Aggregated,48.200000,0.000000,14,19,23,26,33,39,47,62,130,140,140,1718,0,14,17.568593941264645,2.7846070006489754,136.89367286860943,90.23690337601863
1701226651,100,,Aggregated,47.900000,0.000000,14,19,23,26,33,38,47,62,130,140,140,1762,0,14,17.335636627402636,2.7846070006489754,136.89367286860943,90.22020431328036
1701226652,100,,Aggregated,49.100000,0.000000,13,19,22,25,33,38,47,60,130,140,140,1814,0,13,17.1753979039552,2.7846070006489754,136.89367286860943,90.11190738699008
1701226653,100,,Aggregated,48.900000,0.000000,13,19,22,25,32,38,47,60,130,140,140,1864,0,13,16.99699332503914,2.7846070006489754,136.89367286860943,90.20118025751073
1701226654,100,,Aggregated,48.800000,0.000000,13,18,22,25,32,38,47,58,130,140,140,1914,0,13,16.831448432564144,2.7846070006489754,136.89367286860943,90.22361546499478
1701226655,100,,Aggregated,49.600000,0.000000,13,18,22,24,32,38,46,58,130,140,140,1965,0,13,16.649290586587128,2.7846070006489754,136.89367286860943,90.26972010178118
1701226656,100,,Aggregated,49.000000,0.000000,13,18,22,24,32,37,46,57,130,140,140,2018,0,13,16.53752363138307,2.7846070006489754,136.89367286860943,90.26907829534193
1701226657,100,,Aggregated,48.700000,0.000000,12,18,22,24,31,37,46,57,130,140,140,2060,0,12,16.404031071070474,2.7846070006489754,136.89367286860943,90.3388349514563
1701226658,100,,Aggregated,49.900000,0.000000,12,18,22,24,31,37,45,54,130,140,140,2114,0,12,16.319740164052263,2.7846070006489754,136.89367286860943,90.36802270577105
1701226659,100,,Aggregated,50.300000,0.000000,12,18,21,23,31,37,45,54,130,140,140,2166,0,12,16.159937931577282,2.7846070006489754,136.89367286860943,90.58356417359188
1701226660,100,,Aggregated,49.500000,0.000000,12,18,21,23,31,37,45,53,130,140,140,2214,0,12,16.024936279980256,2.7846070006489754,136.89367286860943,90.63504968383018
1701226661,100,,Aggregated,50.300000,0.000000,12,17,21,23,30,37,45,53,130,140,140,2260,0,12,15.899810014473918,2.7846070006489754,136.89367286860943,90.64469026548673
1701226662,100,,Aggregated,49.500000,0.000000,12,17,21,23,30,36,45,53,130,140,140,2310,0,12,15.788195637413562,2.7846070006489754,136.89367286860943,90.64848484848486
1701226663,100,,Aggregated,49.600000,0.000000,12,17,21,23,30,36,45,53,130,140,140,2360,0,12,15.697678658416717,2.7846070006489754,136.89367286860943,90.65466101694915
1701226664,100,,Aggregated,49.800000,0.000000,12,17,20,22,30,36,44,52,130,140,140,2423,0,12,15.574601799052854,2.7846070006489754,136.89367286860943,90.62732150226991
1701226665,100,,Aggregated,49.600000,0.000000,12,16,20,22,30,36,44,52,130,140,140,2480,0,12,15.46721171715387,2.7846070006489754,136.89367286860943,90.65846774193548
1701226666,100,,Aggregated,49.600000,0.000000,11,16,20,22,29,36,44,52,130,140,140,2532,0,11,15.367615606788823,2.7846070006489754,136.89367286860943,90.7152448657188
1701226667,100,,Aggregated,50.900000,0.000000,11,16,20,22,29,35,44,52,130,140,140,2586,0,11,15.270578717468602,2.7846070006489754,136.89367286860943,90.73008507347255
1701226668,100,,Aggregated,51.500000,0.000000,11,16,20,22,29,35,44,52,130,140,140,2641,0,11,15.17052928515453,2.7846070006489754,136.89367286860943,90.70465732677016
1701226669,100,,Aggregated,51.400000,0.000000,11,16,20,22,29,35,44,52,130,140,140,2686,0,11,15.100754906332545,2.7846070006489754,136.89367286860943,90.71518987341773
1701226670,100,,Aggregated,52.600000,0.000000,11,16,20,22,29,35,44,51,130,140,140,2739,0,11,15.005052417813209,2.7846070006489754,136.89367286860943,90.7907995618839
1701226671,100,,Aggregated,52.700000,0.000000,11,15,20,22,29,35,44,51,130,140,140,2797,0,11,14.936864940788562,2.7846070006489754,136.89367286860943,90.8398283875581
1701226672,100,,Aggregated,52.000000,0.000000,11,15,19,22,28,34,43,50,130,140,140,2848,0,11,14.851903641306052,2.7846070006489754,136.89367286860943,90.88518258426966
1701226673,100,,Aggregated,52.500000,0.000000,11,15,19,22,28,34,43,50,130,140,140,2890,0,11,14.756454101998914,2.7846070006489754,136.89367286860943,90.85640138408304
1701226674,100,,Aggregated,53.700000,0.000000,11,15,19,21,28,34,43,49,130,140,140,2941,0,11,14.68823496720968,2.7846070006489754,136.89367286860943,90.75586535192112
1701226675,100,,Aggregated,53.800000,0.000000,11,15,19,21,28,34,43,49,130,140,140,2986,0,11,14.634022576521087,2.7846070006489754,136.89367286860943,90.76557267247154
1701226676,100,,Aggregated,53.000000,0.000000,11,15,19,21,28,34,42,49,130,140,140,3039,0,11,14.581779225515806,2.7846070006489754,136.89367286860943,90.80059230009871
1701226677,100,,Aggregated,51.800000,0.000000,11,15,19,21,28,34,42,49,130,140,140,3087,0,11,14.509253309762686,2.7846070006489754,136.89367286860943,90.89633948817622
1701226678,100,,Aggregated,50.600000,0.000000,11,15,19,21,28,34,42,48,130,140,140,3144,0,11,14.427882952748327,2.7846070006489754,136.89367286860943,90.96946564885496
1701226679,100,,Aggregated,50.700000,0.000000,11,14,19,21,27,34,42,48,130,140,140,3196,0,11,14.328609268764996,2.7846070006489754,136.89367286860943,90.9102002503129
1701226680,100,,Aggregated,50.100000,0.000000,11,14,19,21,27,34,42,48,130,140,140,3250,0,11,14.28417672503453,2.7846070006489754,136.89367286860943,90.92061538461539
1701226681,100,,Aggregated,50.300000,0.000000,11,14,19,21,27,34,42,48,130,140,140,3299,0,11,14.24290939276825,2.7846070006489754,136.89367286860943,90.89996968778418
1701226682,100,,Aggregated,51.000000,0.000000,10,14,19,21,27,33,42,48,130,140,140,3346,0,10,14.18112292028496,2.7846070006489754,136.89367286860943,90.94620442319187
1701226683,100,,Aggregated,51.100000,0.000000,10,14,18,21,27,33,42,48,130,140,140,3394,0,10,14.118315171259392,2.7846070006489754,136.89367286860943,90.92162639952858
1701226684,100,,Aggregated,50.200000,0.000000,10,14,18,20,26,33,41,48,130,140,140,3451,0,10,14.055531212892163,2.74477805942297,136.89367286860943,90.90292668791655
1701226685,100,,Aggregated,49.800000,0.000000,10,14,18,20,26,33,41,48,130,140,140,3496,0,10,14.00973271334531,2.74477805942297,136.89367286860943,90.87271167048056
1701226687,100,,Aggregated,50.400000,0.000000,10,14,18,20,26,33,41,48,130,140,140,3546,0,10,13.972390445450387,2.74477805942297,136.89367286860943,90.85476593344613
1701226688,100,,Aggregated,51.000000,0.000000,10,14,18,20,26,33,41,48,130,140,140,3596,0,10,13.923580001250274,2.74477805942297,136.89367286860943,90.84315906562847
1701226689,100,,Aggregated,51.000000,0.000000,10,14,18,20,26,33,41,47,130,140,140,3646,0,10,13.875037883329183,2.74477805942297,136.89367286860943,90.84201865057598
1701226690,100,,Aggregated,50.700000,0.000000,10,14,18,20,26,33,40,47,130,140,140,3688,0,10,13.822652811917866,2.74477805942297,136.89367286860943,90.88855748373102
1701226691,100,,Aggregated,50.900000,0.000000,10,14,18,20,26,33,40,47,130,140,140,3733,0,10,13.787575186839732,2.74477805942297,136.89367286860943,90.91106348781142
1701226692,100,,Aggregated,50.200000,0.000000,10,14,18,20,26,32,40,47,130,140,140,3787,0,10,13.72121173051312,2.74477805942297,136.89367286860943,90.98204383416953
1701226693,100,,Aggregated,49.200000,0.000000,10,13,18,20,26,32,40,47,130,140,140,3840,0,10,13.670469331555068,2.74477805942297,136.89367286860943,90.98619791666667
1701226694,100,,Aggregated,48.300000,0.000000,10,13,18,20,26,32,40,47,130,140,140,3887,0,10,13.618355172949599,2.74477805942297,136.89367286860943,90.97710316439414
1701226695,100,,Aggregated,48.800000,0.000000,10,13,17,20,25,32,40,46,130,140,140,3942,0,10,13.574031637135736,2.74477805942297,136.89367286860943,91.03247082699137
1701226696,100,,Aggregated,49.400000,0.000000,10,13,17,20,25,32,40,47,130,140,140,3989,0,10,13.54229059649361,2.74477805942297,136.89367286860943,91.0383554775633
1701226697,100,,Aggregated,49.300000,0.000000,10,13,17,20,25,32,40,47,120,140,140,4033,0,10,13.492259369207513,2.74477805942297,136.89367286860943,91.00793454004463
1701226698,100,,Aggregated,49.100000,0.000000,10,13,17,20,25,32,40,47,120,140,140,4084,0,10,13.437470844896632,2.74477805942297,136.89367286860943,91.02179236043095
1701226699,100,,Aggregated,49.300000,0.000000,10,13,17,20,25,32,40,46,120,140,140,4136,0,10,13.38924743199984,2.74477805942297,136.89367286860943,90.97896518375242
1701226700,100,,Aggregated,48.700000,0.000000,10,13,17,20,25,31,39,46,120,140,140,4186,0,10,13.372154997610982,2.74477805942297,136.89367286860943,91.02508361204013
1701226701,100,,Aggregated,48.800000,0.000000,10,13,17,20,25,31,39,46,120,140,140,4232,0,10,13.340079611816948,2.74477805942297,136.89367286860943,91.02882797731569
1701226702,100,,Aggregated,49.000000,0.000000,10,13,17,20,25,31,39,46,120,140,140,4284,0,10,13.302451374624916,2.74477805942297,136.89367286860943,91.08636788048553
1701226703,100,,Aggregated,49.800000,0.000000,10,13,17,19,25,31,39,46,120,140,140,4333,0,10,13.270032380404716,2.74477805942297,136.89367286860943,91.08146780521578
1701226704,100,,Aggregated,49.900000,0.000000,10,13,17,19,25,31,39,46,120,140,140,4392,0,10,13.246316608857493,2.74477805942297,136.89367286860943,91.08219489981785
1701226705,100,,Aggregated,49.700000,0.000000,10,13,16,19,24,31,39,45,120,140,140,4444,0,10,13.196047444925933,2.74477805942297,136.89367286860943,91.03892889288929
1701226706,100,,Aggregated,49.300000,0.000000,10,13,16,19,24,31,39,45,120,140,140,4494,0,10,13.13934140682426,2.74477805942297,136.89367286860943,91.06564307966177
1701226707,100,,Aggregated,50.500000,0.000000,10,13,16,19,24,30,39,45,120,140,140,4538,0,10,13.110242617788979,2.74477805942297,136.89367286860943,91.0
1701226708,100,,Aggregated,50.200000,0.000000,10,13,16,19,24,30,39,45,120,140,140,4593,0,10,13.073158673066123,2.74477805942297,136.89367286860943,90.95623775310254
1701226709,100,,Aggregated,50.500000,0.000000,10,13,16,19,24,30,38,45,120,140,140,4639,0,10,13.056384698664687,2.74477805942297,136.89367286860943,90.93662427247251
1701226710,100,,Aggregated,50.500000,0.000000,10,12,16,19,24,30,38,45,120,140,140,4693,0,10,13.029634362555392,2.74477805942297,136.89367286860943,90.94289367142552
1701226711,100,,Aggregated,50.900000,0.000000,10,12,16,19,24,30,38,45,120,140,140,4739,0,10,13.002912248016083,2.74477805942297,136.89367286860943,90.97531124709855
1701226712,100,,Aggregated,50.300000,0.000000,10,12,16,19,24,30,38,45,120,140,140,4798,0,10,12.974553793535202,2.74477805942297,136.89367286860943,91.04147561483951
1701226713,100,,Aggregated,50.700000,0.000000,10,12,16,19,24,30,38,45,120,140,140,4854,0,10,12.93042234690391,2.74477805942297,136.89367286860943,91.02327976926246
1701226714,100,,Aggregated,50.700000,0.000000,9,12,16,19,24,30,38,45,120,140,140,4897,0,9,12.886450472098602,2.74477805942297,136.89367286860943,91.04533387788442
1701226715,100,,Aggregated,51.400000,0.000000,9,12,16,19,24,30,38,45,120,140,140,4953,0,9,12.861161056718705,2.74477805942297,136.89367286860943,91.07732687260247
1701226716,100,,Aggregated,52.100000,0.000000,9,12,16,19,24,30,38,44,120,140,140,5002,0,9,12.838537532013984,2.74477805942297,136.89367286860943,91.1219512195122
1701226717,100,,Aggregated,50.500000,0.000000,9,12,16,19,24,30,38,44,120,140,140,5050,0,9,12.814347945743858,2.74477805942297,136.89367286860943,91.12732673267327
1701226718,100,,Aggregated,50.900000,0.000000,9,12,16,19,24,30,37,44,120,140,140,5108,0,9,12.780525886614864,2.74477805942297,136.89367286860943,91.12411902897416
1701226719,100,,Aggregated,50.800000,0.000000,9,12,16,19,24,29,37,44,120,140,140,5153,0,9,12.750109450524,2.74477805942297,136.89367286860943,91.12478168057443
1701226720,100,,Aggregated,51.200000,0.000000,9,12,15,19,24,29,37,44,120,140,140,5206,0,9,12.731311702009547,2.74477805942297,136.89367286860943,91.12696888205916
1701226721,100,,Aggregated,51.500000,0.000000,9,12,15,18,24,29,37,44,120,140,140,5252,0,9,12.698134816140334,2.74477805942297,136.89367286860943,91.17612338156893
1701226722,100,,Aggregated,51.400000,0.000000,9,12,15,18,24,29,37,44,120,140,140,5307,0,9,12.666816809320823,2.74477805942297,136.89367286860943,91.13303184473337
1701226723,100,,Aggregated,51.300000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5356,0,9,12.645678008197793,2.74477805942297,136.89367286860943,91.08364451082898
1701226724,100,,Aggregated,51.300000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5402,0,9,12.634185892252216,2.74477805942297,136.89367286860943,91.1007034431692
1701226725,100,,Aggregated,50.900000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5451,0,9,12.611168492062609,2.74477805942297,136.89367286860943,91.07429829389103
1701226726,100,,Aggregated,50.200000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5505,0,9,12.60267081573186,2.74477805942297,136.89367286860943,91.02615803814714
1701226727,100,,Aggregated,50.500000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5560,0,9,12.555290009196607,2.74477805942297,136.89367286860943,91.06492805755396
1701226728,100,,Aggregated,49.800000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5603,0,9,12.53685842938196,2.74477805942297,136.89367286860943,91.08656077101553
1701226729,100,,Aggregated,50.300000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5658,0,9,12.500858608733358,2.74477805942297,136.89367286860943,91.16507599858608
1701226730,100,,Aggregated,51.000000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5708,0,9,12.470919202416665,2.74477805942297,136.89367286860943,91.18290119131044
1701226731,100,,Aggregated,49.500000,0.000000,9,12,15,18,23,29,37,44,120,140,140,5761,0,9,12.45606046446758,2.74477805942297,136.89367286860943,91.16108314528728
1701226732,100,,Aggregated,50.500000,0.000000,9,12,15,18,23,28,36,43,120,140,140,5815,0,9,12.431672697699439,2.74477805942297,136.89367286860943,91.18503869303525
1701226733,100,,Aggregated,50.200000,0.000000,9,12,15,18,23,28,36,43,120,140,140,5863,0,9,12.440446833329368,2.74477805942297,136.89367286860943,91.17874808118711
1701226734,100,,Aggregated,50.900000,0.000000,9,12,15,18,23,28,36,43,120,140,140,5907,0,9,12.409188204139234,2.74477805942297,136.89367286860943,91.21787709497207
1701226735,100,,Aggregated,50.800000,0.000000,9,12,15,18,23,28,36,43,120,140,140,5965,0,9,12.383942226258677,2.74477805942297,136.89367286860943,91.16311818943839
1701226736,100,,Aggregated,50.700000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6011,0,9,12.371523183528932,2.74477805942297,136.89367286860943,91.17584428547663
1701226737,100,,Aggregated,50.500000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6062,0,9,12.357001735038223,2.74477805942297,136.89367286860943,91.20587264929067
1701226738,100,,Aggregated,51.400000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6118,0,9,12.33604954462468,2.74477805942297,136.89367286860943,91.1914024190912
1701226739,100,,Aggregated,50.600000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6159,0,9,12.313732673991838,2.74477805942297,136.89367286860943,91.17551550576393
1701226740,100,,Aggregated,50.200000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6223,0,9,12.358876814275247,2.656501717865467,136.89367286860943,91.1524987947935
1701226741,100,,Aggregated,51.500000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6268,0,9,12.340803955899743,2.656501717865467,136.89367286860943,91.1533184428845
1701226742,100,,Aggregated,50.100000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6315,0,9,12.343861264127261,2.656501717865467,136.89367286860943,91.1686460807601
1701226743,100,,Aggregated,51.500000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6369,0,9,12.33812628940045,2.656501717865467,136.89367286860943,91.17176950855708
1701226744,100,,Aggregated,50.700000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6419,0,9,12.321146924270938,2.656501717865467,136.89367286860943,91.17806511917745
1701226745,100,,Aggregated,50.000000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6468,0,9,12.314625872885399,2.656501717865467,136.89367286860943,91.19294990723562
1701226746,100,,Aggregated,50.600000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6511,0,9,12.303843265369299,2.656501717865467,136.89367286860943,91.19106128090922
1701226747,100,,Aggregated,51.200000,0.000000,9,12,15,18,23,28,36,43,120,140,140,6563,0,9,12.295190044117513,2.656501717865467,136.89367286860943,91.19945147036417
1701226748,100,,Aggregated,50.300000,0.000000,9,12,15,18,23,28,36,42,120,140,140,6609,0,9,12.266517061453252,2.656501717865467,136.89367286860943,91.24860039340294
1701226749,100,,Aggregated,50.000000,0.000000,9,12,15,18,23,28,36,42,120,140,140,6659,0,9,12.23375057872373,2.656501717865467,136.89367286860943,91.2527406517495
1701226750,100,,Aggregated,50.100000,0.000000,9,12,15,18,23,28,36,42,120,140,140,6712,0,9,12.230074090308136,2.656501717865467,136.89367286860943,91.22571513706794
1701226751,100,,Aggregated,49.100000,0.000000,9,12,15,18,23,28,36,42,120,140,140,6761,0,9,12.208447032224461,2.656501717865467,136.89367286860943,91.23872208253216
1701226752,100,,Aggregated,50.000000,0.000000,9,12,15,18,23,28,36,42,120,140,140,6807,0,9,12.19398968810506,2.656501717865467,136.89367286860943,91.24768620537682
1701226753,100,,Aggregated,48.900000,0.000000,9,12,15,18,23,28,35,42,120,140,140,6856,0,9,12.191889313258265,2.656501717865467,136.89367286860943,91.27100350058343
1701226754,100,,Aggregated,49.300000,0.000000,9,12,14,18,23,28,35,42,120,140,140,6907,0,9,12.180181050413431,2.656501717865467,136.89367286860943,91.29665556681627
1701226755,100,,Aggregated,49.200000,0.000000,9,12,14,17,23,28,35,42,120,140,140,6954,0,9,12.152697308284175,2.656501717865467,136.89367286860943,91.29695139488065
1701226756,100,,Aggregated,48.700000,0.000000,9,12,14,17,23,28,35,42,120,140,140,6999,0,9,12.141626235217405,2.656501717865467,136.89367286860943,91.32204600657236
1701226757,100,,Aggregated,48.800000,0.000000,9,11,14,17,23,28,35,42,110,140,140,7054,0,9,12.121415573328328,2.656501717865467,136.89367286860943,91.3235043946697
1701226758,100,,Aggregated,48.600000,0.000000,9,11,14,17,23,28,35,42,110,140,140,7108,0,9,12.102669417951413,2.444724552333355,136.89367286860943,91.30669667979741
1701226759,100,,Aggregated,48.800000,0.000000,9,11,14,17,23,27,35,42,110,140,140,7157,0,9,12.102713293763026,2.444724552333355,136.89367286860943,91.28727120301802
1701226760,100,,Aggregated,49.100000,0.000000,9,11,14,17,23,27,35,42,110,140,140,7213,0,9,12.08305113667277,2.444724552333355,136.89367286860943,91.29003188687092
1701226761,100,,Aggregated,49.900000,0.000000,9,11,14,17,23,27,35,42,110,140,140,7262,0,9,12.062466514961914,2.444724552333355,136.89367286860943,91.32098595428256
1701226762,100,,Aggregated,49.800000,0.000000,9,11,14,17,22,27,35,42,110,140,140,7314,0,9,12.041159449509374,2.444724552333355,136.89367286860943,91.31009023789991
1701226763,100,,Aggregated,50.100000,0.000000,9,11,14,17,22,27,35,42,110,140,140,7362,0,9,12.031656679821563,2.444724552333355,136.89367286860943,91.32083672914969
1701226764,100,,Aggregated,50.100000,0.000000,9,11,14,17,22,27,35,42,110,140,140,7413,0,9,12.026506115786825,2.444724552333355,136.89367286860943,91.34479967624443
1701226765,100,,Aggregated,50.700000,0.000000,9,11,14,17,22,27,34,42,110,140,140,7462,0,9,12.020700313879766,2.444724552333355,136.89367286860943,91.34803001876173
1701226766,100,,Aggregated,50.600000,0.000000,9,11,14,17,22,27,34,41,110,140,140,7521,0,9,12.000364798266407,2.444724552333355,136.89367286860943,91.34516686610823
1701226767,100,,Aggregated,50.800000,0.000000,9,11,14,17,22,27,34,41,110,140,140,7570,0,9,11.98807787826799,2.444724552333355,136.89367286860943,91.33223249669749
1701226768,100,,Aggregated,52.200000,0.000000,9,11,14,17,22,27,34,41,110,140,140,7614,0,9,11.97527630948409,2.444724552333355,136.89367286860943,91.3464670344103
1701226769,100,,Aggregated,51.100000,0.000000,9,11,14,17,22,27,34,41,110,140,140,7668,0,9,11.959114105036956,2.444724552333355,136.89367286860943,91.34780907668231
1701226770,100,,Aggregated,50.100000,0.000000,9,11,14,17,22,27,34,41,110,140,140,7717,0,9,11.94835445922444,2.444724552333355,136.89367286860943,91.34378644550992
1701226771,100,,Aggregated,50.700000,0.000000,9,11,14,17,22,27,34,41,110,140,140,7771,0,9,11.930092476023592,2.444724552333355,136.89367286860943,91.33612147728735
1701226772,100,,Aggregated,49.600000,0.000000,9,11,14,17,22,27,34,41,110,140,140,7819,0,9,11.910177140638055,2.444724552333355,136.89367286860943,91.33866223302212
1701226773,100,,Aggregated,50.000000,0.000000,9,11,14,17,22,27,34,41,110,140,140,7871,0,9,11.899729299778716,2.444724552333355,136.89367286860943,91.36983864820226
