time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196271.006,1.223915373407125,7.8233921265452,0.0271276269313749,2.707609545727905,22.056706076847878,0.18320773213559,0.17898400230492,0.034811257787755,0.0,31413733.279769734,11151312.910900615,1699340.9425608278,28262418.71046501,11898520.3218619,8399644.269432988,597635.7158156694,0.0,8208653.484574214,0.0,0.0,0.0,2071650.073710043,0.0,0.0,0.0,4801141.839678074,0.0,0.0,0.0,0.0,0.0,0.0,0.1349594174469695,0.0586444561136362,0.008164107242424,0.3922014793484845,2.6380087821515152,0.0921267845530302,0.0641734090909087,0.0,1,28.555631777663578,1,0.043277693323972244,0,-0.0009596849570812083,1,32.92019349766335,1,28.81052794824645,1,0.0645540202804682,0,0.032921504775657695,0,0.0
1701196281.006,3.2414446481737347,45.99431657113709,0.0349986822325849,6.540261363464399,51.65117990267967,0.1860114920633099,0.17147671451874,0.04096793003985,0.0,43799779.13002657,13784540.516515382,3309186.908279972,28060895.39010615,9749647.571706828,8302626.871562432,402562.8942732196,0.0,24356588.24283754,0.0,0.0,0.0,2067489.9703618437,0.0,0.0,0.0,15877290.139322031,0.0,0.0,0.0,0.0,0.0,0.0,0.2133432216969694,2.851570406931818,0.008164107242424,0.7632663429242423,4.372798228007576,0.0744776818181814,0.049138390431818,0.0,1,25.20249792436738,1,119.20934012951186,0,-0.0009596849570812083,0,21.07606297552873,0,27.27500407744075,0,0.01649140714928876,0,0.006582871631422904,0,0.0
1701196291.006,5.7895179369325,89.43308959064476,0.03478074716752,10.599890966119634,81.24520818543665,0.1825237042824799,0.1716123506270699,0.0326249759374249,0.0,71860186.2239945,13661545.90070625,5943415.122279754,35494565.05233464,8753097.679230358,9238820.491746357,203474.3967803557,0.0,34602157.539905146,0.0,0.0,0.0,1056407.2433257431,0.0,0.0,0.0,27805711.543317106,0.0,0.0,0.0,0.0,0.0,0.0,0.4276553854393937,3.4988050453686874,0.008164107242424,1.036643018333333,5.9986246245000014,0.0640123102196965,0.0372424545454542,0.0,0,16.569060649642097,1,131.12802099569365,0,-0.0009596849570812083,0,13.28577234655232,1,28.58494480952185,0,-0.0019800060161401234,0,-0.003222356962169215,0,0.0
1701196301.006,8.756393560899285,132.342515181961,0.033341106219225,14.523470141301988,106.59487945462536,0.179573324263465,0.17083352735704,0.03791994728534,0.0,82870800.52828945,11121147.600055013,7562663.086364706,38794772.85939228,7697994.124659983,8556508.201744152,0.0,0.0,30902353.44894992,0.0,0.0,0.0,3160627.949930256,0.0,0.0,0.0,33841823.250701465,0.0,0.0,0.0,0.0,0.0,0.0,0.6087570289090907,7.713972060470454,0.008164107242424,1.2887471597348483,8.023398150651515,0.0484237727272722,0.0324593636363632,0.0,0,10.09137515399317,1,137.8474459892002,0,-0.0009596849570812083,0,7.081272598977321,0,27.547033047333105,0,-0.015642877259097077,0,-0.0044164597872793365,0,0.0
1701196311.006,11.377151703372586,176.22367696360578,0.03254801558738,18.713559336261564,135.05949210770555,0.172338250745355,0.1653679345624,0.031991146546155,0.0,109100840.84377275,13232017.678427637,9198317.181923602,31672803.97842504,10892796.226550804,6867608.062228201,199884.9791351568,0.0,27021982.61677575,0.0,0.0,0.0,4170060.35102397,0.0,0.0,0.0,41998248.08831717,0.0,0.0,0.0,0.0,0.0,0.0,0.8013842274545453,10.341718238108404,0.004082053621212,1.4430566609545454,9.68180847875,0.0248295454545452,0.0187162589015149,0.0,0,4.271034704065258,1,137.84749808654993,0,0.00017691098156547014,0,3.829811098327312,0,21.008307348010575,0,-0.004785518290759683,0,0.0009243152303781699,0,0.0
1701196321.006,13.672230194909366,216.17941789643584,0.032924521295395,22.052593098521733,155.58312461404068,0.164387609755475,0.1601491609761349,0.038306931194235,0.0,132030953.83972412,15741634.809939915,10952493.386695184,34834021.08821681,10823211.043204444,6917342.518762965,399042.8525264012,0.0,26854018.818060663,0.0,0.0,0.0,4143802.363578287,0.0,0.0,0.0,51898507.93775637,0.0,0.0,0.0,0.0,0.0,0.0,1.0144907997272723,14.223409438106376,0.0,1.742540454545454,10.804975533992424,0.0150020454545451,0.0139404545454542,0.0,0,-0.6193835964525789,1,137.84749808692914,0,-0.0010958776179847973,0,-1.139972557870692,0,12.199588953707263,0,0.010940206475481773,0,0.005827097845553908,0,0.0
1701196331.006,14.44668591198502,234.7006519200551,0.02611626137143,22.90332548871785,155.16751685674598,0.16063987197309,0.16239808964285,0.03269012812142,0.0,138715734.4169972,11440092.996186592,10249427.117093723,31952890.202762354,11940587.606692448,6860735.315485222,398834.13209240726,0.0,21402531.9167077,0.0,0.0,0.0,4156208.093655116,0.0,0.0,0.0,50763069.72664295,0.0,0.0,0.0,0.0,0.0,0.0,1.0862699999999998,16.795431069330302,0.0,1.4705086363636362,10.465287545454547,0.0129793309242422,0.0108276296666665,0.004650077424242,0,-1.856992377043781,1,137.84749808692914,0,-0.0010958776179847973,0,3.298520250616221,0,15.151929566548812,0,0.014994262492791677,0,0.009868520459974661,1,0.0007966211996972561
1701196341.006,14.571118811832823,234.40346639476385,0.0325647070623549,23.17395340306028,153.15980817296696,0.16401547034468,0.16403510965825,0.0383558245201099,0.0,137416137.4857503,15367647.45989306,9955347.580862729,35512029.746289395,13079705.448100306,6149433.563089473,392766.09740818135,0.0,1267674.315391495,0.0,0.0,0.0,4172490.58953147,0.0,0.0,0.0,47872428.62399986,0.0,0.0,0.0,0.0,0.0,0.0,1.1480081818181815,18.22119405331818,0.0,1.459809636363636,10.793168363636362,0.0145760909090907,0.0124091818181815,0.004650077424242,0,-2.745922272200886,1,137.84749808692914,0,-0.0010958776179847973,0,3.5038410339485324,0,12.304005997617821,0,0.011770743546094309,0,0.007731754855683448,1,0.0007966211996972561
1701196351.006,14.734320856673136,234.5441735834226,0.032737618580475,23.39997525054497,155.4569415487539,0.164697161582935,0.165001419960345,0.033513788729355,0.0,127487748.20761132,17564941.01282976,8209660.024992147,34976489.74717121,12973696.133816397,6086363.986792858,400771.73637224943,0.0,224.93476490943263,0.0,0.0,0.0,2069328.242418996,0.0,0.0,0.0,47439177.97248625,0.0,0.0,0.0,0.0,0.0,0.0,1.0770591363636364,19.83341984891667,0.0,1.3298399090909088,10.507387142075755,0.0168061818181814,0.0127580059545452,0.004650077424242,0,-1.7103227003485557,1,137.84749808692914,0,-0.0010958776179847973,0,6.172503236967387,0,14.79435656447815,0,0.00755964833635403,0,0.007283666660356403,1,0.0007966211996972561
1701196361.006,14.933926782958846,233.74858174415527,0.018242768581745,23.95398332683004,157.1810035738482,0.16266444466145,0.1667727969219299,0.039538366183135,0.0,134641057.41601247,20584448.04712336,8404643.666686479,43097619.443946525,12937112.674835827,5318827.547685124,400837.6135818336,0.0,0.0,0.0,0.0,0.0,37.05513036240931,0.0,0.0,0.0,47367495.57400799,0.0,0.0,0.0,0.0,0.0,0.0,1.1754471818181815,17.559414706113635,0.0,1.468367454545454,10.873306772727272,0.0139441498863632,0.0121355909090907,0.004650077424242,0,-3.087690144839854,1,137.84749808692914,0,-0.0010958776179847973,0,3.3394330055470647,0,11.594464781477747,0,0.013025709241389904,0,0.008089066211567797,1,0.0007966211996972561
