Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286178,500,,Aggregated,370.900000,31.300000,31,49,59,66,93,120,150,180,230,300,300,15846,1054,31,42.9664547629203,1.7556305974721909,297.0544742420316,3884.3340275148303
1701286179,500,,Aggregated,368.000000,31.300000,31,49,60,66,93,120,150,170,230,300,300,16237,1090,31,42.957819962128745,1.7556305974721909,297.0544742420316,3889.36262856439
1701286180,500,,Aggregated,371.600000,31.000000,30,49,59,66,92,120,150,170,230,300,300,16614,1128,30,42.607822731375855,1.7556305974721909,297.0544742420316,3879.030576622126
1701286181,500,,Aggregated,363.000000,29.300000,30,48,59,65,91,120,150,170,230,300,300,17002,1160,30,42.18157005923914,1.7556305974721909,297.0544742420316,3874.9098341371605
1701286182,500,,Aggregated,367.000000,29.500000,30,47,58,65,90,120,150,170,230,300,300,17354,1189,30,41.845763839654204,1.7556305974721909,297.0544742420316,3874.2511236602513
1701286183,500,,Aggregated,367.200000,30.100000,29,47,58,64,89,120,150,170,230,300,300,17712,1218,29,41.43205185456777,1.7556305974721909,297.0544742420316,3887.184564137308
1701286184,500,,Aggregated,366.200000,30.000000,29,46,58,64,88,120,150,170,230,300,300,18087,1244,29,41.20300066014599,1.7556305974721909,297.0544742420316,3891.6096091115164
1701286185,500,,Aggregated,366.700000,30.400000,29,46,57,63,88,120,150,170,230,300,300,18462,1285,29,40.87987665340019,1.7556305974721909,297.0544742420316,3889.764489221103
1701286186,500,,Aggregated,362.600000,28.600000,29,46,57,63,87,110,150,170,230,300,300,18809,1316,29,40.661083324962135,1.7556305974721909,297.0544742420316,3886.0129725131587
1701286187,500,,Aggregated,365.300000,29.400000,29,45,57,63,86,110,150,170,230,300,300,19140,1344,29,40.44083897024393,1.7556305974721909,297.0544742420316,3879.909143155695
1701286188,500,,Aggregated,366.800000,30.600000,28,45,56,63,86,110,150,170,230,300,300,19532,1374,28,40.128729220906195,1.7556305974721909,297.0544742420316,3886.328793774319
1701286189,500,,Aggregated,366.700000,31.300000,28,44,56,62,85,110,150,170,230,300,300,19888,1401,28,39.87625726449587,1.7556305974721909,297.0544742420316,3884.11469227675
1701286190,500,,Aggregated,363.600000,31.100000,28,44,56,62,84,110,140,170,220,270,300,20242,1432,28,39.622503308270694,1.7556305974721909,297.0544742420316,3883.735648651319
1701286191,500,,Aggregated,370.600000,32.200000,28,43,56,62,84,110,140,170,220,270,300,20600,1456,28,39.34276083036715,1.729312352836132,297.0544742420316,3886.190242718447
1701286192,500,,Aggregated,366.300000,30.700000,27,43,55,61,83,110,140,170,220,270,300,20968,1489,27,39.141655129626415,1.729312352836132,297.0544742420316,3887.4464421976345
1701286193,500,,Aggregated,366.400000,30.600000,27,43,55,61,83,110,140,160,220,270,300,21320,1520,27,38.960686870579785,1.729312352836132,297.0544742420316,3883.168527204503
1701286194,500,,Aggregated,363.000000,30.200000,27,42,55,61,82,110,140,160,220,270,300,21678,1552,27,38.83944468972107,1.729312352836132,297.0544742420316,3877.991419872682
1701286195,500,,Aggregated,363.400000,30.200000,27,42,55,61,82,110,140,160,220,270,300,22012,1580,27,38.61639364206205,1.729312352836132,297.0544742420316,3877.918499000545
1701286196,500,,Aggregated,361.200000,30.400000,27,42,55,61,81,110,140,160,220,270,300,22399,1608,27,38.336715558996595,1.729312352836132,297.0544742420316,3883.8570918344567
1701286197,500,,Aggregated,361.900000,30.800000,27,41,54,60,80,110,140,160,220,270,300,22779,1634,27,38.05997178285242,1.729312352836132,297.0544742420316,3890.49330523728
1701286198,500,,Aggregated,357.800000,30.000000,26,41,54,60,80,110,140,160,220,270,300,23130,1660,26,37.81906925089467,1.729312352836132,297.0544742420316,3890.2837872892346
1701286199,500,,Aggregated,362.500000,29.100000,26,40,54,60,79,110,140,160,220,270,300,23496,1698,26,37.62808363942717,1.729312352836132,297.0544742420316,3877.9783367381683
1701286200,500,,Aggregated,364.800000,29.000000,26,40,54,60,80,110,140,160,220,270,300,23882,1734,26,37.70137757841133,1.729312352836132,297.0544742420316,3879.1742735114312
1701286201,500,,Aggregated,360.200000,28.700000,26,40,54,60,79,110,140,160,220,270,300,24204,1763,26,37.534276556428026,1.729312352836132,297.0544742420316,3873.8655594116676
1701286202,500,,Aggregated,357.400000,30.100000,26,40,54,60,79,110,140,160,220,270,300,24574,1790,26,37.37908655031273,1.729312352836132,297.0544742420316,3877.175429315537
1701286203,500,,Aggregated,358.200000,29.600000,26,40,53,59,78,110,140,160,220,270,300,24922,1812,26,37.176143522004,1.729312352836132,297.0544742420316,3880.239868389375
1701286204,500,,Aggregated,358.400000,30.300000,26,39,53,59,78,100,140,160,220,270,300,25303,1844,26,36.97716689330378,1.729312352836132,297.0544742420316,3876.4851993834723
1701286205,500,,Aggregated,357.100000,29.700000,26,39,53,59,78,100,140,160,220,270,300,25697,1877,26,36.94445313739026,1.729312352836132,297.0544742420316,3884.418842666459
1701286206,500,,Aggregated,361.600000,29.300000,25,39,53,59,77,100,140,160,220,270,300,26054,1911,25,36.78592448079547,1.729312352836132,297.0544742420316,3882.96192523221
1701286207,500,,Aggregated,358.400000,29.300000,25,39,53,59,77,100,140,160,220,270,300,26429,1943,25,36.608331353638,1.729312352836132,297.0544742420316,3883.736917779712
1701286208,500,,Aggregated,364.800000,28.900000,25,39,53,59,77,100,140,160,220,270,300,26821,1979,25,36.503099496429996,1.729312352836132,297.0544742420316,3880.593751165132
1701286209,500,,Aggregated,361.900000,30.200000,25,38,53,58,76,100,140,160,220,270,300,27203,2009,25,36.37809945538898,1.729312352836132,297.0544742420316,3881.830901003566
1701286210,500,,Aggregated,363.400000,30.800000,25,38,52,58,76,100,140,160,220,270,300,27547,2036,25,36.27719733117307,1.729312352836132,297.0544742420316,3882.1374741351146
1701286211,500,,Aggregated,366.300000,31.500000,25,38,52,58,76,100,140,160,220,270,300,27934,2073,25,36.11715096083351,1.729312352836132,297.0544742420316,3882.7535977661632
1701286212,500,,Aggregated,371.500000,30.900000,25,38,52,58,75,100,140,160,220,270,300,28315,2102,25,35.956241091726135,1.729312352836132,297.0544742420316,3881.258237683207
1701286213,500,,Aggregated,365.700000,30.600000,25,37,52,58,75,100,140,160,220,270,300,28663,2126,25,35.79190747161702,1.729312352836132,297.0544742420316,3881.7699124306596
1701286214,500,,Aggregated,369.900000,30.800000,25,37,52,58,75,100,130,150,220,270,300,29034,2160,25,35.63808077830058,1.729312352836132,297.0544742420316,3883.9490941654612
1701286215,500,,Aggregated,371.800000,31.200000,25,37,52,58,74,99,130,150,220,270,300,29391,2189,25,35.577017129030835,1.729312352836132,297.0544742420316,3880.175802116294
1701286216,500,,Aggregated,369.300000,31.000000,25,37,51,58,74,99,130,150,220,270,300,29747,2215,25,35.46163837598576,1.729312352836132,297.0544742420316,3878.1367196692104
1701286217,500,,Aggregated,372.700000,31.200000,24,37,51,57,74,98,130,150,220,270,300,30123,2245,24,35.30696878919634,1.729312352836132,297.0544742420316,3875.860272881187
1701286218,500,,Aggregated,368.200000,31.100000,24,36,51,57,73,98,130,150,220,270,300,30433,2275,24,35.18826961170303,1.729312352836132,297.0544742420316,3869.8528570959156
1701286219,500,,Aggregated,368.600000,30.300000,24,36,51,57,73,97,130,150,220,270,300,30788,2298,24,35.05838527010212,1.729312352836132,297.0544742420316,3874.0815902299596
1701286220,500,,Aggregated,367.700000,30.300000,24,36,51,57,73,97,130,150,220,270,300,31141,2327,24,34.921001298089,1.729312352836132,297.0544742420316,3866.2897145242605
1701286221,500,,Aggregated,361.700000,29.700000,24,36,51,57,73,97,130,150,220,270,300,31510,2354,24,34.97771444993217,1.729312352836132,297.0544742420316,3865.599841320216
1701286222,500,,Aggregated,357.500000,28.800000,24,36,51,57,73,97,130,150,220,270,300,31870,2386,24,34.916233362563965,1.729312352836132,297.0544742420316,3864.551741449639
1701286223,500,,Aggregated,359.500000,28.900000,24,36,51,57,73,97,130,150,220,270,300,32218,2411,24,34.769163451293544,1.729312352836132,297.0544742420316,3864.2919175616116
1701286224,500,,Aggregated,356.200000,27.900000,24,36,51,57,73,96,130,150,220,270,300,32544,2438,24,34.76342096035469,1.729312352836132,297.0544742420316,3861.8001474926255
1701286225,500,,Aggregated,354.700000,28.100000,24,36,51,57,73,96,130,150,220,270,300,32933,2474,24,34.78886292985419,1.729312352836132,297.0544742420316,3860.389639571251
1701286226,500,,Aggregated,355.000000,28.300000,24,36,51,57,72,96,130,150,220,270,300,33304,2496,24,34.68377601591109,1.729312352836132,297.0544742420316,3866.2074825846744
1701286227,500,,Aggregated,349.100000,27.900000,24,36,51,57,72,95,130,150,220,270,300,33658,2532,24,34.59598865529695,1.729312352836132,297.0544742420316,3868.8543882583635
1701286228,500,,Aggregated,353.500000,28.600000,24,36,50,57,72,95,130,150,220,270,300,34047,2573,24,34.50871682157293,1.729312352836132,297.0544742420316,3872.220019384968
1701286229,500,,Aggregated,352.800000,28.000000,24,36,50,57,72,95,130,150,220,270,300,34474,2612,24,34.462429110360404,1.729312352836132,297.0544742420316,3879.5277020363174
1701286231,500,,Aggregated,351.400000,28.300000,24,35,50,56,72,94,130,150,220,270,300,34825,2643,24,34.34284232709255,1.729312352836132,297.0544742420316,3882.198190954774
1701286232,500,,Aggregated,357.300000,29.500000,24,35,50,56,72,94,130,150,220,270,300,35206,2675,24,34.35031117380215,1.729312352836132,297.0544742420316,3883.3874055558713
1701286233,500,,Aggregated,365.500000,31.300000,24,35,50,56,72,94,130,150,220,270,300,35577,2710,24,34.250403749282306,1.729312352836132,297.0544742420316,3883.8289344239256
1701286234,500,,Aggregated,368.200000,32.000000,24,35,50,56,72,94,130,150,220,270,300,35900,2731,24,34.137953038750254,1.729312352836132,297.0544742420316,3884.568857938719
1701286235,500,,Aggregated,368.800000,32.300000,24,35,50,56,71,93,130,150,220,270,300,36252,2762,24,34.01844973285312,1.729312352836132,297.0544742420316,3882.6841553569457
1701286236,500,,Aggregated,366.000000,32.000000,23,35,50,56,71,93,130,150,220,270,300,36621,2800,23,33.95044696352366,1.729312352836132,297.0544742420316,3877.8845744245104
1701286237,500,,Aggregated,369.000000,32.100000,23,35,50,56,71,93,130,150,220,270,300,37027,2833,23,33.86874280388642,1.729312352836132,297.0544742420316,3880.4699543576307
1701286238,500,,Aggregated,365.900000,32.400000,23,34,49,56,71,93,130,150,220,270,300,37339,2847,23,33.751738490318566,1.729312352836132,297.0544742420316,3881.4259085674494
1701286239,500,,Aggregated,370.800000,33.700000,23,34,49,56,71,92,130,150,220,270,300,37728,2879,23,33.675030878139935,1.729312352836132,297.0544742420316,3875.8239768871927
1701286240,500,,Aggregated,366.800000,31.500000,23,34,49,56,70,92,130,150,220,270,300,38084,2912,23,33.610350813604356,1.729312352836132,297.0544742420316,3872.9335153870393
1701286241,500,,Aggregated,366.200000,30.600000,23,34,49,56,70,92,130,150,220,270,300,38447,2940,23,33.519161991804296,1.729312352836132,297.0544742420316,3870.5340078549693
1701286242,500,,Aggregated,359.400000,29.800000,23,34,49,55,70,91,120,150,220,270,300,38804,2960,23,33.404274636195254,1.729312352836132,297.0544742420316,3869.0223688279557
1701286243,500,,Aggregated,361.500000,29.700000,23,34,49,55,70,91,120,150,220,270,300,39133,2987,23,33.36689406270282,1.729312352836132,297.0544742420316,3870.664477550916
1701286244,500,,Aggregated,359.300000,28.500000,23,34,48,55,70,91,120,150,220,270,300,39508,3022,23,33.288116415568815,1.729312352836132,297.0544742420316,3867.069732712362
1701286245,500,,Aggregated,355.200000,27.700000,23,33,48,55,70,91,120,150,220,270,300,39896,3050,23,33.187408579973024,1.729312352836132,297.0544742420316,3873.5602316021655
1701286246,500,,Aggregated,360.500000,29.000000,23,33,48,55,70,90,120,150,220,270,300,40296,3098,23,33.124315090496324,1.729312352836132,297.0544742420316,3872.5700813976573
1701286247,500,,Aggregated,364.100000,28.700000,23,33,48,55,69,90,120,150,220,270,300,40651,3124,23,33.02530638775705,1.729312352836132,297.0544742420316,3875.2307446311283
1701286248,500,,Aggregated,367.900000,29.700000,23,33,48,55,69,90,120,140,210,270,300,41042,3156,23,32.982152589787376,1.729312352836132,297.0544742420316,3875.880244627455
1701286249,500,,Aggregated,361.900000,28.900000,23,33,48,55,69,89,120,140,210,270,300,41415,3189,23,32.89658564615009,1.729312352836132,297.0544742420316,3875.5841844742245
1701286250,500,,Aggregated,367.900000,30.900000,23,33,47,55,69,89,120,140,210,270,300,41794,3217,23,32.83120046007444,1.729312352836132,297.0544742420316,3874.9510695315116
1701286251,500,,Aggregated,368.300000,30.900000,23,33,47,55,69,89,120,140,210,270,300,42164,3245,23,32.727623587488715,1.729312352836132,297.0544742420316,3874.784247225121
1701286252,500,,Aggregated,369.100000,30.500000,23,33,47,55,69,88,120,140,210,270,300,42535,3272,23,32.640019154470174,1.729312352836132,297.0544742420316,3875.756153755731
1701286253,500,,Aggregated,367.400000,29.900000,23,32,47,55,68,88,120,140,210,270,300,42921,3305,23,32.56684096183728,1.729312352836132,297.0544742420316,3874.598797791291
1701286254,500,,Aggregated,370.100000,30.900000,23,32,46,54,68,88,120,140,210,270,300,43327,3343,23,32.530057436384865,1.729312352836132,297.0544742420316,3878.879474692455
1701286255,500,,Aggregated,373.100000,31.300000,23,32,46,54,68,88,120,140,210,270,300,43671,3373,23,32.449040315792445,1.729312352836132,297.0544742420316,3877.7720455222
1701286256,500,,Aggregated,377.000000,31.600000,23,32,46,54,68,87,120,140,210,270,300,44082,3417,23,32.38243456280223,1.729312352836132,297.0544742420316,3878.9195816886713
1701286257,500,,Aggregated,372.800000,31.800000,23,32,46,54,68,87,120,140,210,270,300,44460,3450,23,32.318288105147424,1.729312352836132,297.0544742420316,3878.244219523167
1701286258,500,,Aggregated,372.300000,31.700000,23,32,46,54,68,87,120,140,210,270,300,44794,3472,23,32.237949569922456,1.729312352836132,297.0544742420316,3878.9738134571594
1701286259,500,,Aggregated,376.800000,32.200000,23,32,46,54,68,87,120,140,210,270,300,45167,3503,23,32.26937591416099,1.729312352836132,297.0544742420316,3876.5692873115327
1701286260,500,,Aggregated,371.900000,31.200000,23,32,46,54,68,87,120,140,210,270,300,45553,3535,23,32.21522318717553,1.729312352836132,297.0544742420316,3874.7228283537856
1701286261,500,,Aggregated,371.000000,30.600000,23,32,46,54,68,86,120,140,210,270,300,45861,3553,23,32.16420347367537,1.729312352836132,297.0544742420316,3869.8260613593247
1701286262,500,,Aggregated,373.500000,31.500000,22,32,45,54,68,86,120,140,210,270,300,46257,3582,22,32.09389961434018,1.729312352836132,297.0544742420316,3870.745033184167
1701286263,500,,Aggregated,369.100000,30.900000,22,32,45,54,68,86,120,140,210,270,300,46611,3607,22,32.05042980588227,1.729312352836132,297.0544742420316,3874.7451889039066
1701286264,500,,Aggregated,368.600000,30.800000,22,32,45,54,68,86,120,140,210,270,300,46925,3637,22,32.016231514708,1.729312352836132,297.0544742420316,3873.949643047416
1701286265,500,,Aggregated,366.100000,30.000000,22,32,45,54,68,86,120,140,210,270,300,47333,3676,22,32.08004184277546,1.729312352836132,297.0544742420316,3873.6972725160035
1701286266,500,,Aggregated,362.000000,29.100000,22,32,45,54,68,86,120,140,210,270,300,47705,3712,22,32.035376500217666,1.729312352836132,297.0544742420316,3873.1164448171053
1701286267,500,,Aggregated,363.400000,29.900000,22,32,45,54,67,86,120,140,210,270,300,48044,3739,22,31.96157274633071,1.729312352836132,297.0544742420316,3873.381004912164
1701286268,500,,Aggregated,360.200000,28.700000,22,32,45,54,67,86,120,140,210,270,300,48406,3766,22,31.88981483748737,1.729312352836132,297.0544742420316,3874.7996116183945
1701286269,500,,Aggregated,357.500000,29.100000,22,32,45,54,67,86,120,140,210,270,300,48789,3804,22,31.87055309789697,1.729312352836132,297.0544742420316,3873.4774436860766
1701286270,500,,Aggregated,358.200000,29.000000,22,31,45,54,67,86,120,140,210,270,300,49155,3830,22,31.835497529441536,1.729312352836132,297.0544742420316,3874.230698809887
1701286271,500,,Aggregated,361.800000,30.300000,22,31,44,54,67,85,120,140,210,270,300,49533,3859,22,31.772460928074903,1.729312352836132,297.0544742420316,3875.2365897482487
1701286272,500,,Aggregated,359.300000,29.600000,22,31,44,54,67,85,120,140,210,270,300,49904,3889,22,31.71118732085544,1.729312352836132,297.0544742420316,3874.522944052581
1701286273,500,,Aggregated,364.400000,30.500000,22,31,44,54,67,85,120,140,210,270,300,50265,3927,22,31.668624319532647,1.729312352836132,297.0544742420316,3872.687894160947
1701286274,500,,Aggregated,365.500000,30.900000,22,31,44,54,67,85,120,140,210,270,300,50635,3955,22,31.596807847937093,1.729312352836132,297.0544742420316,3874.537632072677
1701286275,500,,Aggregated,369.600000,32.300000,22,31,44,54,67,85,120,140,210,270,300,50990,3978,22,31.560762908626046,1.729312352836132,297.0544742420316,3876.6153167287703
1701286276,500,,Aggregated,367.500000,32.100000,22,31,44,54,67,84,120,140,210,270,300,51378,4010,22,31.491836879046822,1.729312352836132,297.0544742420316,3877.6211802717116
1701286277,500,,Aggregated,367.600000,30.900000,22,31,44,53,67,84,120,140,210,270,300,51756,4046,22,31.447098101577417,1.729312352836132,297.0544742420316,3879.394060592009
1701286278,500,,Aggregated,368.400000,30.000000,22,31,43,53,67,84,120,140,210,270,300,52090,4074,22,31.388709120621183,1.729312352836132,297.0544742420316,3878.463947014782
1701286279,500,,Aggregated,369.000000,30.300000,22,31,43,53,67,84,120,140,210,270,300,52499,4111,22,31.33409015018513,1.729312352836132,297.0544742420316,3883.211718318444
1701286280,500,,Aggregated,371.500000,31.000000,22,31,43,53,67,83,120,140,210,270,300,52878,4153,22,31.290197802876,1.729312352836132,297.0544742420316,3879.8559136124663
1701286281,500,,Aggregated,367.900000,30.300000,22,31,43,53,66,83,110,140,210,270,300,53266,4182,22,31.234557802634665,1.729312352836132,297.0544742420316,3881.322982765742
1701286282,500,,Aggregated,373.700000,32.100000,22,31,43,53,66,83,110,140,210,270,300,53660,4216,22,31.18824827645503,1.729312352836132,297.0544742420316,3879.9244316064105
1701286283,500,,Aggregated,375.100000,32.100000,22,30,43,53,66,83,110,140,210,270,300,54008,4235,22,31.122901337535108,1.729312352836132,297.0544742420316,3881.016849355651
1701286284,500,,Aggregated,372.100000,32.100000,22,30,43,53,66,83,110,140,210,270,300,54387,4267,22,31.082415393769214,1.729312352836132,297.0544742420316,3879.041351793627
1701286285,500,,Aggregated,371.200000,30.500000,22,30,42,53,66,82,110,140,210,270,300,54763,4298,22,31.032010632289275,1.729312352836132,297.0544742420316,3878.8257582674432
1701286286,500,,Aggregated,373.600000,31.300000,22,30,43,53,66,83,110,140,210,270,300,55106,4323,22,31.051956634800597,1.729312352836132,297.0544742420316,3877.1873661670234
1701286287,500,,Aggregated,373.600000,31.700000,22,30,42,53,66,82,110,140,210,270,300,55475,4357,22,31.002671721837526,1.729312352836132,297.0544742420316,3881.8713114015322
1701286288,500,,Aggregated,371.800000,31.400000,22,30,43,53,66,83,110,140,210,270,300,55908,4401,22,31.082776988333897,1.729312352836132,297.0544742420316,3883.72819632253
1701286289,500,,Aggregated,371.100000,31.100000,22,30,43,53,66,82,110,140,210,270,300,56276,4424,22,31.032248902651528,1.729312352836132,297.0544742420316,3885.294015210747
1701286290,500,,Aggregated,372.200000,32.200000,22,30,42,53,66,82,110,140,210,270,300,56653,4469,22,31.000179167041715,1.729312352836132,297.0544742420316,3885.704746438847
