time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701318188.655,0.694232838734155,0.9038009049605348,0.55931309100883,0.3066808880999599,1.7287775376381949,2.2739165095305847,0.63039807048659,0.29113644086592,0.29971441980806,9.695267742304956,0.2313390315774499,0.6926854985698,0.9265585790396148,33298633.917116225,11751915.95614791,1829771.0200390576,4240545.508457768,18643610.148341835,20146959.15478628,4186722.9136071354,1099696.9867737603,106452595.517256,10977278.57119621,24184064.554479465,1189228.0425110145,3974660.8180368114,74.14448178442905,965.8222462015186,0.0,0.0,4723943.582488307,4835637.040750556,0.0,0.0,0.0,12015695.354187991,0.0,400741.01573777647,0.0,0.0,518.2459354468381,0.0,0.0,0.0,665310.320131777,75.10004457457035,0.0,0.0,0.0,0.0,0.0,150.31379663205837,0.2218461363636362,0.3096979999999997,0.318039590430303,0.089824078972727,0.576947178109091,0.0934970454545449,0.2314771363636359,0.1340775241454542,0.1413426363636359,4.246925090909091,0.0822613636363632,0.2733172727272724,0.2677354999999997,0,0.247580823985885,0,0.169741545679301,1,4.69668818607866,1,3.642480320858482,1,54.161060156813036,0,-0.011216990545932504,1,0.3988198101615694,1,0.10561188188665938,0,-0.0166982892725116,1,82.04910494878273,0,-0.052936981947908635,0,-0.04348449453581793,0,0.00545811653137207
1701318198.655,0.8616170262342,0.975603560701345,1.3681080822757,0.7619447058862701,4.76398060219496,38.194864587075,0.62013289952193,0.276979039682215,0.292834098618385,9.09985965714194,0.22040628627314,0.7982246657448049,0.939189200442075,44406129.63193584,9695794.836971829,1460870.1336671696,12702368.981661186,18480713.880579047,42781437.96960239,4147035.4282512097,1288185.306011823,117967908.68789588,12015506.471883291,27873410.29500871,1356659.009846062,3525515.9321751203,74.15688574155823,975.070065563708,0.0,0.0,10897767.087368362,30202716.762199447,0.0,0.0,0.0,13799462.696463352,0.0,384915.3265779903,0.0,0.0,712.5996171434297,0.0,0.0,0.0,9678551.713534975,74.37029141408803,0.0,0.0,0.0,0.0,0.0,146.58805243661635,0.2195676363636361,0.2651268181818177,0.3565793918030302,0.1191954112878785,0.9640506537272724,0.4030316995151512,0.1927721363636359,0.1038504101151512,0.130837227272727,3.5263620909090907,0.0643966818181815,0.2806471461818179,0.2463756818181814,0,0.26370990321879617,0,0.001457306372515177,1,3.7612141334225555,1,3.0100519099471796,1,40.38254889461514,1,3.658890781897526,1,0.15902347895047342,0,0.019464908918337187,0,-0.048517297514280244,1,52.05353585389663,0,-0.03664476978275388,0,-0.04090004958970894,0,0.0026150494813919067
1701318208.655,1.080613725962825,1.04366036288496,2.030849785593385,1.2151529855878498,7.842730868951195,83.56488054707336,0.613442161840975,0.24499155606409,0.23694754137881,8.33848803103459,0.22010625871064,0.98787815178498,0.9502787614090048,40486722.21372329,6534369.484191516,1468826.969510912,16955635.055725716,21691688.163473614,67720473.65948635,3866677.227848969,971873.1475002832,104435435.47231248,10039050.025614273,26754487.711789675,1471148.4445302116,3908750.920443436,73.8381812671445,984.8557652818346,0.0,0.0,13911732.10735596,52364510.02959767,0.0,0.0,0.0,11259682.756143726,0.0,418161.6076497269,0.0,0.0,984.5832363612938,0.0,0.0,0.0,9726459.905453634,37.54560287458522,0.0,0.0,0.0,0.0,0.0,221.77121366352077,0.2187497674030302,0.2616624090909087,0.3806877576484847,0.1825844211757575,1.3197932676363635,3.8587928395242415,0.1686587727272725,0.0803982727272725,0.0824193128696967,2.7505249090909087,0.0598663636363634,0.271511921881818,0.2079520454545452,0,0.2695856263234191,0,-0.005907708588665628,0,3.221511648306773,0,1.830487058351764,0,27.653315838838026,1,133.81232863055004,0,0.061555142759658565,0,-0.004038624856974593,0,-0.09798645078501522,0,17.99759104706935,0,-0.02903386407791686,0,-0.04355375067524392,0,0.0006968080997467041
1701318218.655,1.3439563373649102,1.1752503678398352,2.6536142413684347,1.666863194360705,11.08902272193807,128.27552663108074,0.5946182790225,0.219830537782355,0.1778976673141949,7.878774868104195,0.2121869672663699,1.183923402496405,0.98839390328246,41062078.03945826,6535253.863055976,1333711.763654223,17383861.90856496,20321560.409064885,116059261.93322784,3523080.6030242327,996913.002405422,105022732.68399204,7713744.970596768,21449966.77762703,966440.2573412376,3618926.676217072,74.74712406673028,1060.621188296417,0.0,0.0,14131537.34647687,60347556.35705164,0.0,0.0,0.0,8357582.381202729,0.0,12602.238087237594,0.0,0.0,1288.4681196348,0.0,0.0,0.0,19048866.49969153,0.0,0.0,0.0,0.0,0.0,0.0,225.74512639208868,0.2488375454545451,0.240131727272727,0.4157389872060603,0.1998225018181815,1.7542718257666663,8.87277501967606,0.1354559090909087,0.0548729545454542,0.0341930454545452,1.9772579090909088,0.0463229999999997,0.2511819999787877,0.1841233636363635,0,0.08340632579427165,0,-0.03317408334413585,0,2.5003639095029087,0,1.5542228701320369,0,13.430517147685109,1,137.6768326126388,0,-0.00722859795257591,0,0.013441306041841017,0,0.011554872656262205,0,-1.7715867485027132,0,0.002109888761140155,0,-0.02885510206778008,0,0.0009362250566482544
1701318228.655,1.573074182458515,1.27706138670152,3.3287871764065957,2.150092109797015,13.914710116671523,174.43788911655847,0.589541029947255,0.240227673493125,0.174721559557565,7.294735790901575,0.211593766842375,1.29081919858258,1.035356938240695,40659352.84481563,7367376.047670368,1675094.64521128,16981114.337502915,16841716.609946765,122697781.59376007,2880959.999231057,989348.964370661,78329409.13084397,7846651.736826064,17305471.91147548,1640671.8656496275,3612816.853501232,74.01644150680593,1026.0837483328933,0.0,0.0,15633514.4978818,60447344.1883429,0.0,0.0,0.0,8501643.666030508,0.0,12276.867307393451,0.0,0.0,1576.285873121139,0.0,0.0,0.0,24212850.929668438,0.0,0.0,0.0,0.0,0.0,0.0,150.13175426735162,0.263865227272727,0.2205608636363634,0.5012547552939393,0.2454279632363635,2.145880815981818,12.677973593033911,0.1058612727272723,0.0399053764848482,0.026263409090909,1.1994887727272725,0.0325877727272724,0.2232814545454545,0.146971136363636,0,0.013536607378455301,0,-0.030288640864313265,0,1.0638830494137608,0,0.916552875329927,0,3.336701667602128,1,137.67683318797603,0,-0.004565535054354086,0,0.04456209095729946,0,0.04472195730028261,0,5.5995802971964395,0,0.04653149052805361,0,0.03758271186671891,0,0.004025951027870178
1701318238.655,1.62601938601435,1.260697855515045,3.82582677682602,2.59274513676949,16.205629432785038,221.9188651547824,0.5718055204362049,0.2325492160009,0.16411455517122,6.696983428591436,0.20437748647198,1.159980257945505,1.00384614641245,41273599.92461194,5311507.374692947,1616518.2116365908,17421878.373882316,15033804.913548153,149669185.34892812,2561186.506406007,842237.925490414,64734304.88369157,9969959.955589011,13670076.907659726,1836430.3426999708,2811124.6707876865,0.0,555.351941827979,0.0,0.0,17053407.959703114,61444723.0079967,0.0,0.0,0.0,10275613.555626694,0.0,10135.45081396445,0.0,0.0,1883.5882105557675,0.0,0.0,0.0,31472771.2179883,223.9649647708319,0.0,0.0,0.0,0.0,0.0,73.00119809980139,0.2350698181818177,0.1692024545454542,0.5187081992939393,0.2689062358303027,2.278096141884848,19.461862216116074,0.0776562727272724,0.0312880909090906,0.020669473933333,0.6571160909090907,0.0242376363636359,0.196056136363636,0.1340465909090907,0,0.16094626774886933,0,0.10253510738149885,0,0.8280159821522091,0,0.6415052935970493,0,0.764077492676833,1,137.67683318797603,0,0.054088172460467376,1,0.06947345065739796,0,0.07069037082726481,0,25.851314289004378,0,0.0798500349115443,0,0.15394235316705362,0,0.01215122640132904
1701318248.655,1.4316580339202098,1.1205061967271202,3.82066005356987,2.668057977866035,16.654842020514906,249.7926666867992,0.563061987387515,0.2191493979486099,0.1614492387274449,6.532048907848676,0.201291835510585,1.0833748330923751,0.936341518084205,36898150.08286837,4332204.418769742,1650370.6955945003,21498677.27462448,16518984.735428926,143946218.00385022,2273990.020887558,743473.6681383958,53116699.14964328,11047850.225770203,13824868.433099711,2492372.742866262,3213572.092516778,36.91886142808213,75.26480440258057,0.0,2194069.5718793897,13695774.475775098,43087026.12142587,0.0,0.0,0.0,9316136.921293303,0.0,74.66773305325532,0.0,0.0,1655.6452156687396,0.0,0.0,0.0,28627777.17799012,227.2556877138158,0.0,0.0,0.0,0.0,0.0,74.03971951461921,0.1538077727272725,0.136551818181818,0.384112318181818,0.305558636363636,2.066595681818181,26.38140588943091,0.0695396818181817,0.0356174964636362,0.021348318181818,0.528885727272727,0.0213839545454542,0.14157511960303,0.1310108181818179,1,0.8807017040469987,1,0.2810888328697274,0,3.147720382070702,0,0.28513514876325985,0,5.100375657483951,1,137.67683318797603,0,0.08110650917569728,1,0.05631911873376794,0,0.0674256677639562,1,31.778836090403445,0,0.09233047965705055,1,0.5390538275355539,0,0.015186995267868042
1701318258.655,1.5873247039855949,1.180171527546735,3.8589062360060704,2.6883619991108603,16.39781615546574,249.68527816843408,0.557415184329605,0.2257576332233849,0.1617832894946449,6.656668100642294,0.2020666406487499,1.21719092591586,0.9779055734140948,41301249.39558595,4267810.844617333,1670955.2066036132,17470022.610953487,13392552.041985491,141314817.80581334,2909658.7452491075,647294.0950936304,51569762.610753104,13056048.537269056,10432339.587841056,2347661.0293410905,3984506.734714407,75.18683553101603,148.32058650013226,0.0,4445323.969936688,10880313.73591719,20805284.165221017,0.0,0.0,0.0,9176933.141752817,0.0,77.25980496705907,0.0,0.0,1817.0117750538136,0.0,0.0,0.0,33135725.176990725,226.1927653358488,0.0,0.0,0.0,0.0,0.0,38.04004606411828,0.1808452727272725,0.1427748181818179,0.4589681818181815,0.2782624545454545,1.986870318181818,27.50938368181818,0.0654604999999997,0.029787727272727,0.0246874999999997,0.6166393636363635,0.0212732727272725,0.1435691818181817,0.1202488636363635,1,0.5916690079087061,1,0.24142922278124956,0,1.7163282750258588,0,0.5420525765281639,0,7.0280812571033096,1,137.67683318797603,0,0.09639477045854505,1,0.07433294791692902,0,0.051822589834728205,0,27.690549300594895,0,0.09282576281134425,1,0.5213919236077516,1,0.022696323692798615
1701318268.655,1.548611261192,1.140408566471125,3.933571282617205,2.72894940698452,16.221228667676627,249.7478695479562,0.5598978520215949,0.2423931177799949,0.16219286593497,6.765841904691996,0.20278668127196,1.16131408893426,0.982732648582135,44424942.65800459,3181028.7406835705,1648988.3761312924,17302062.236414485,13534715.084964884,123013256.40274525,2853694.338669705,645690.957100434,78516608.59658177,14195328.145051166,14462513.767456807,2262257.332278806,3592688.095752104,74.16999761182095,110.50204522924038,0.0,4402595.271485584,14101182.446469016,4008.6016060557354,0.0,0.0,0.0,10131321.481724102,0.0,74.4363648346187,0.0,0.0,1842.994385818206,0.0,0.0,0.0,36886511.35042296,221.6735697687618,0.0,0.0,0.0,0.0,0.0,0.0,0.1722667727272724,0.132903636363636,0.4519330909090905,0.2578319999999997,1.9690301363636364,29.001230233751517,0.0650258636363635,0.0291074306606057,0.024041155433333,0.6316464999999998,0.0228238636363632,0.1451636818181817,0.123000636363636,1,0.6780447565792826,1,0.30556939069279565,0,1.8359114338061318,0,0.7667068449119938,0,7.4795028937370205,1,137.67683318797603,0,0.09809113294568306,1,0.07658735848693254,0,0.05478365651762829,0,27.004907312816428,0,0.08596348858640113,1,0.5074635323864527,0,0.01994454860687256
1701318278.655,1.64307483478093,1.120487137479085,3.896314528865345,2.78192341972525,17.162822883890378,249.71903728006583,0.555006823043715,0.2883283078191649,0.167456268865045,6.8522433826921,0.21034417706127,1.200975510844525,0.995921357797915,37038411.19136523,3220436.14694186,1812863.523429057,24885350.125311933,18558220.47978941,104966036.1284909,3181025.881534524,432595.6721699751,78333584.69217026,16263587.443408944,20579738.4306099,2034861.1044790095,4320372.646675447,74.19449599163268,74.67743284164426,0.0,4221485.199109499,17196048.419171494,4008.611146946309,0.0,0.0,0.0,11886243.78784302,0.0,0.0,0.0,0.0,1866.9358210411065,0.0,0.0,0.0,36058454.920892514,222.39956258902052,0.0,0.0,0.0,0.0,0.0,0.0,0.1874236818181814,0.1179124090909087,0.3911536363636362,0.2570264545454542,1.4702601818181815,31.39889527272727,0.0662503636363632,0.034632727272727,0.0277669090909087,0.6903613636363635,0.0260747727272725,0.1419668636363635,0.1153659545454542,1,0.5287961413938831,1,0.41570181319130484,0,2.9982568620727648,0,0.7761299648356896,0,22.480844476696277,1,137.67683318797603,0,0.09334522261468692,1,0.059197915624196185,0,0.03810489653707805,0,24.365681897361128,0,0.07211015222424066,1,0.5355626847233168,1,0.027579233050346375
