time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184352.871,0.0062431050958016,26.74589025390108,4.969623598183261,0.0127213183075933,0.1562968708525683,0.18118038216342,0.1785964489923467,0.0350845141065649,0.0,30227047.88629681,1667838.213589847,0.0,8230110.553510922,9398499.428900482,9360995.05884661,461197.3943597966,0.0,11067727.534570448,619588.9854971342,0.0,0.0,1681.249835076221,0.0,0.0,0.0,0.0,5305.401208666391,0.0,0.0,0.0,0.0,0.0,0.0050231857398988,2.062234505674242,0.3977303609987583,0.0113541561287875,0.0777285864204542,0.0644010660744947,0.0607557399090906,0.0039334621603532,0.0010046371479797,0.4124469011348484,0.0795460721997516,0.0022708312257575,0.0155457172840908,0.0128802132148989,0.0121511479818181,0.0007866924320706
1701184382.871,0.0065332505974216,79.53060215076495,11.604437190872671,0.0131371894395699,0.1519488207026999,0.184926045138725,0.1834478400123717,0.0390342078173833,0.0,39680627.64972306,12729576.039033525,0.0,7080858.760382951,5071410.61259253,7960180.097114719,597189.8471008138,0.0,42604663.0402604,511544.5469585944,0.0,0.0,872.5106458607169,0.0,0.0,0.0,0.0,7463.251172539203,0.0,0.0,0.0,0.0,0.0,0.0,3.831091873412879,0.8820438180754047,0.0,0.0319862753156563,0.0295145370795451,0.033099008387626,0.0054437892260097,0.0,0.7662183746825758,0.1764087636150809,0.0,0.0063972550631312,0.005902907415909,0.0066198016775252,0.0010887578452019
1701184412.871,0.0069989616073883,99.6972724161032,13.237585740370667,0.0146830159206249,0.149879200893325,0.188646844771725,0.1852142695595616,0.0375432049688166,0.0,42645754.26444901,26124174.73263352,0.0,8220520.086224366,5763165.631830282,5536993.399513488,325343.7367667823,0.0,42436850.94392737,979.4430323984036,0.0,0.0,520.0288535656892,0.0,0.0,0.0,0.0,9351.041053319745,0.0,0.0,0.0,0.0,0.0,0.0008167727297978,5.577307515151516,1.01468212780303,0.0019934269444441,0.0145847189835854,0.0158308030303027,0.0164917045063128,0.0016768289747473,0.0001633545459595,1.115461503030303,0.202936425560606,0.0003986853888888,0.0029169437967171,0.0031661606060605,0.0032983409012625,0.0003353657949494
1701184442.871,0.0069350323939983,99.55881335333125,13.303231854053612,0.0133531515675683,0.1488041538340783,0.1950038485117583,0.1853934189617633,0.0380258056815666,0.0,45212394.08055826,31342025.73963276,0.0,14192178.950057924,4701412.206397752,4269440.698437218,25.970426564441027,0.0,22963369.99504058,284.7615008737293,0.0,0.0,695.6262794806507,25.348039838113788,0.0,0.0,0.0,8042.039647702168,0.0,0.0,0.0,0.0,0.0,0.0041073088863631,5.9412491969696966,1.071857450903914,0.002392112333333,0.0122102193270199,0.0147999058055552,0.0145213750568179,0.0,0.0008214617772726,1.1882498393939394,0.2143714901807827,0.0004784224666666,0.002442043865404,0.002959981161111,0.0029042750113636,0.0
1701184472.871,0.0066527444329716,98.19574426448423,13.99243700848842,0.0139446581062533,0.1517079297901016,0.1955060031440433,0.1872713276208616,0.0381752088262032,0.0,35052733.12103049,32430706.54065971,0.0,12925571.279743437,2151004.9197779195,5613024.108467713,329927.0388338425,0.0,19368395.37752731,99.6735639472082,0.0,0.0,838.1510627010629,1514479.9456736476,0.0,0.0,0.0,11246.80950298704,0.0,0.0,0.0,0.0,0.0,0.0037279429204542,5.64179912121212,1.0231372043063127,0.0,0.013653844847222,0.0133233181818179,0.0154177802588381,0.0,0.0007455885840908,1.1283598242424242,0.2046274408612625,0.0,0.0027307689694444,0.0026646636363636,0.0030835560517676,0.0
1701184502.871,0.0068251967461883,97.97494204782436,13.8148788987587,0.0140294140059733,0.1563426261839133,0.1933196603673983,0.1823709125133399,0.0429671156650533,0.0,27232611.71583818,26526402.01324974,0.0,7036977.970226963,2900246.960279328,7115912.775882385,395202.3627971567,0.0,16667490.047644831,25.143900410650804,0.0,0.0,920.7911041141488,1246581.2752002897,0.0,0.0,0.0,13534.398824079924,0.0,0.0,0.0,0.0,0.0,0.0004142476742424,6.6276340454545455,0.975755631986111,0.0020670205555554,0.0124137137891412,0.01425703030303,0.0126887575757573,0.0,8.284953484848334e-05,1.325526809090909,0.1951511263972221,0.000413404111111,0.0024827427578282,0.002851406060606,0.0025377515151514,0.0
1701184532.871,0.0073579763753016,98.74324606602644,13.058188557774114,0.01454687025603,0.1533714450353633,0.1927490146873833,0.1784560694819683,0.0354361172003916,0.0,34726520.060557775,26029924.270229567,0.0,2393931.999589612,5057075.013145194,7169547.341226012,320167.8751372397,0.0,19164053.494935557,0.0,0.0,0.0,683.5565730083425,62.14868004244865,0.0,0.0,0.0,10764.048465617816,0.0,0.0,0.0,0.0,0.0,0.0,7.006521227272728,0.9713061494858866,0.0024804246666665,0.0132413425568179,0.0184014668926765,0.0117441584356059,0.0004037467676767,0.0,1.4013042454545452,0.1942612298971772,0.0004960849333333,0.0026482685113635,0.0036802933785353,0.0023488316871211,8.074935353535e-05
1701184562.871,0.0084402395426916,98.58246911966437,12.98463129330257,0.0137527485046233,0.1665066817169983,0.1945724218651066,0.1863109617726816,0.0403799231939599,0.0,28399471.291229587,31484131.81764596,0.0,7062012.647842452,3982042.6046010912,5908043.173623594,522746.1084262554,0.0,24611667.20784895,0.0,0.0,0.0,1369.333488928875,0.0,0.0,0.0,0.0,12591.978926904378,0.0,0.0,0.0,0.0,0.0,0.0,6.427261287878788,0.9186039191889448,0.0004029032045454,0.0156462765404037,0.0200796007070704,0.0111486813219694,0.0024224806060605,0.0,1.2854522575757574,0.1837207838377889,8.058064090908334e-05,0.0031292553080807,0.004015920141414,0.0022297362643939,0.000484496121212
1701184592.871,0.0077179604989582,101.75361624391373,12.834079164275748,0.0139314419634416,0.17070421152242,0.19208934579113,0.185932820921435,0.0377936933144916,0.0,32964345.129483458,25330181.924812894,0.0,4781575.379932918,8265184.846701539,4787591.099400045,479455.5521734147,0.0,24483300.30241736,0.0,0.0,0.0,1370.844579552422,0.0,0.0,0.0,0.0,15972.603307537696,0.0,0.0,0.0,0.0,0.0,0.0022781440454544,4.403452712121212,0.995640056334217,0.0024174192272725,0.0157506814696967,0.0195960200580805,0.0154843181818179,0.001614987070707,0.0004556288090908,0.8806905424242424,0.1991280112668434,0.0004834838454545,0.0031501362939393,0.0039192040116161,0.0030968636363636,0.0003229974141414
1701184622.871,0.0076169257620066,105.78106409880031,13.050960437296435,0.0138480639962083,0.1634809065053966,0.1920426410996083,0.178773956206905,0.0399520703427216,0.0,61414485.0964412,20211245.36904471,0.0,0.0,12616704.205054116,6062318.719771586,612993.3251187362,0.0,32754695.92122433,0.0,0.0,0.0,967.8616761243492,245.8559780121867,0.0,0.0,0.0,13135.302862434311,0.0,0.0,0.0,0.0,0.0,0.001898453371212,4.503618348484848,1.0160409776815655,0.0016116128181816,0.0106585151515148,0.0145902156969694,0.0159808501868683,0.0,0.0003796906742424,0.9007236696969696,0.2032081955363131,0.0003223225636363,0.0021317030303029,0.0029180431393939,0.0031961700373736,0.0
