time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321220.525,2.00430453972941,1.46361180879979,1.23096249310946,0.61251758745296,4.75295833617487,0.21520936692849,0.6340866300029401,0.29251262632631,0.17743214285714,9.855323135166447,0.26080693742818,1.89035008825919,1.21242661578557,7400157.765942133,18730631.04605929,667061.9969865129,15716.872182691952,6764460.171909487,38060674.06209934,3935529.134785168,659140.8549656825,107282485.61017329,15352691.808861356,34649532.07010377,867114.8672326809,2206746.68652271,9360.0115157622,727.5698527452618,75.26368012935946,4480605.595499759,139137.72498070952,0,0,737.871773162076,0,11105556.932217514,0,38151.25173689606,838.7192851824274,0,2037.1955876867328,0,0,0,0,0.0,0,0,0,0,0,152.49441548771406,0.3409258839696965,0.313034545454545,0.38347525180303,0.1734067198272725,0.804618513512121,0.0955632727272725,0.178235545454545,0.1346159999999995,0.0502578169575754,3.672822454545454,0.1061220909090905,0.323471043212121,0.229978545454545,0.0681851767939393,0.062606909090909,0.076695050360606,0.0346813439654545,0.1609237027024242,0.0191126545454545,0.035647109090909,0.0269231999999999,0.0100515633915151,0.7345644909090908,0.0212244181818181,0.0646942086424242,0.045995709090909
1701321225.525,3.10274132540786,2.03025278760734,3.6665375328228498,2.12205669097984,10.21849974393441,0.21476878362703,0.66120998934176,0.2929081389470599,0.1756470853306,9.58398039165587,0.27365626104786,2.8962444561792697,1.66015598815989,15472048.456575308,16329128.331046436,665706.2377201197,8625687.105516853,6925203.544965857,37231118.220154144,3931837.847770958,660530.656459883,103597893.03603168,13261447.557169711,33584347.30962314,846710.0100243449,2152990.3572012275,10247.512274035476,2070.6290171156206,526.4878165225215,8749587.063681176,221745.1692575912,0,0,739.5103632555788,0,9329532.750533829,0,37320.34942002005,966.9675123031942,0,3475.698707301221,0,0,0,0,0.0,0,0,0,0,0,223.1463489930448,0.4739536585666665,0.3514392727272725,0.4884889999999995,0.2464403543272725,0.8832551039303029,0.0980084545454545,0.164197818181818,0.1282396888,0.0444164545454545,3.2377260909090904,0.1031558138969695,0.436753435712121,0.2525269999999995,0.0947907317133333,0.0702878545454545,0.0976977999999999,0.0492880708654545,0.1766510207860606,0.0196016909090909,0.0328395636363636,0.02564793776,0.0088832909090909,0.6475452181818181,0.0206311627793939,0.0873506871424242,0.0505053999999999
1701321230.525,3.44196763251896,2.02262347857462,5.93131290229207,3.51734646800122,15.36053385002621,0.2137784443627899,0.64272742019885,0.34738221675589,0.1746582309094499,9.43918556293512,0.27143034038937,2.9784028022919,1.6743832298702102,7441098.690145418,19038400.1443392,660300.9569983899,17286182.886549026,10464259.022508737,37484921.815519765,3860819.4301593313,442360.2951815946,104147603.01044992,12935354.854792472,34345047.74128238,871315.9533504063,2158097.103639111,10124.345974813265,2069.246729815065,592.7962805506811,8778232.011533057,3530141.8611810296,0,0,740.8479236000579,0,10913720.197289934,0,38411.55553917866,969.3615626877356,0,3473.378439332431,0,0,0,0,0.0,0,0,0,0,0,74.56627405290274,0.4804342169121209,0.360660636363636,0.5274419953484845,0.2947052727272725,0.8965780992393935,0.0880963636363635,0.1449251818181815,0.1404117447090904,0.0336931818181815,2.7509066363636365,0.100755909090909,0.4597733723242425,0.2585539999999995,0.0960868433824242,0.0721321272727272,0.1054883990696969,0.0589410545454545,0.1793156198478787,0.0176192727272727,0.0289850363636363,0.0280823489418181,0.0067386363636363,0.5501813272727273,0.0201511818181818,0.0919546744648485,0.0517107999999999
1701321235.525,3.89552577494297,2.23452138448866,8.54639178365645,5.1445670312299,19.8719984558302,0.2154238600015099,0.65286218629604,0.32968358658012,0.17639241923406,9.39175930594769,0.26729124360087,3.3303108070934497,1.79277466190124,7515814.77904328,19322423.36782346,656131.5756613568,26102202.8932228,7172116.040086576,29947400.749337472,3212070.428113636,692910.4774159365,105383900.5058714,13230688.113671554,35110734.2586261,867589.7228997414,2835398.049533936,10226.004555808657,2100.3204834722096,584.5270161793825,13262628.605040165,6864809.879776651,0,0,775.0676481162601,0,11162430.093815466,0,38234.04060224834,956.339014709316,0,4125.629521106126,0,0,0,0,221.2220501926332,0,0,0,0,0,73.5645395930243,0.5213195427545455,0.358467818181818,0.866956002821212,0.5074374656060605,1.6963606718939397,0.0803621818181815,0.1152301818181815,0.11801,0.0366822727272725,2.670643636363637,0.1006546363636359,0.485177326912121,0.2441033636363635,0.1042639085509091,0.0716935636363636,0.1733912005642424,0.1014874931212121,0.3392721343787879,0.0160724363636363,0.0230460363636363,0.023602,0.0073364545454545,0.5341287272727273,0.0201309272727272,0.0970354653824242,0.0488206727272727
1701321240.525,4.63230724763329,2.4514929258453897,10.15480699235119,6.23883198855192,25.525759393786977,0.21385449310193,0.6346387889545599,0.37645611327568,0.17643057816777,9.370763628791307,0.2743282804436099,3.57434710441751,1.93198080327626,7300033.76094842,19261389.352265883,683896.7419283667,26074267.158346634,3791242.251852915,29861170.92194704,3262663.7143850536,465378.4662168584,78464870.24312417,10963855.35536442,34768175.10340031,874480.5960662452,2901471.2407257766,10001.734052906308,2093.190487488821,602.4858424652498,17649163.30012659,6794274.823681423,0,0,778.4852228451963,0,9250766.862833863,0,36810.33934814083,977.888782781165,0,4709.678596849847,0,0,0,0,224.8613830585394,0,0,0,0,0,75.22221406008961,0.5634689519272725,0.390341818181818,1.1818453781757574,0.7100977364363635,1.6973896024969697,0.0793318398787874,0.120297727272727,0.115028569733333,0.039342909090909,2.128449545454545,0.061916727272727,0.517852909090909,0.264320545454545,0.1126937903854545,0.0780683636363636,0.2363690756351515,0.1420195472872727,0.3394779204993939,0.0158663679757575,0.0240595454545454,0.0230057139466666,0.0078685818181818,0.425689909090909,0.0123833454545454,0.1035705818181818,0.052864109090909
1701321245.525,5.429388382368909,2.80001719631654,12.17629419309908,7.829800009187069,31.5641118343937,0.2159021270511399,0.6602940001496199,0.30430066939164,0.17772685426214,9.22379222335358,0.22284613884273,4.031149747913871,2.10045705220809,7410453.712684556,16634998.29066113,694112.6197936708,34800947.8171395,7314144.134779102,29263872.841248013,2669585.696117304,427800.3722526988,79337830.54078826,13203303.10193098,34307587.66163404,869999.7540623628,2890232.2757611778,10299.960484247584,2107.964048743728,600.4434427280889,17676681.464059975,10064582.991307463,0,0,715.6245772042469,0,11139216.407869378,0,36624.751866491,973.7222273018195,0,5420.478982483872,0,0,0,0,229.81970524425824,0,0,0,0,0,74.90170979244766,0.683875597260606,0.3779531818181815,1.1415770291666665,0.7273278016848485,1.7911249579212123,0.062183909090909,0.1235201818181815,0.099485909090909,0.038417636363636,2.204325090909091,0.052827545454545,0.5251709542696965,0.2710581818181815,0.1367751194521212,0.0755906363636363,0.2283154058333333,0.1454655603369697,0.3582249915842425,0.0124367818181818,0.0247040363636363,0.0198971818181818,0.0076835272727272,0.4408650181818181,0.010565509090909,0.1050341908539393,0.0542116363636363
1701321250.525,6.16756475472394,3.06102401668883,14.14464253699779,9.06553134785876,36.99929263381496,0.21847943627025,0.63460504680129,0.32569461076724,0.17902237006313,8.79505483189418,0.22132855657882,4.5332038866353,2.2846269476846497,14968409.30232558,16643124.246434346,696384.0058828936,34776039.20776813,7409553.634977123,37342086.96603402,2629962.264150943,457876.9938478225,79428031.12611952,13335516.443137975,34643487.69946203,484689.5516520434,3662191.495280307,10418.60465116279,2107.9253051021906,602.4083095872782,22072717.634317808,13508113.588495895,0,0,765.9367578585187,0,11249664.37626309,0,37255.66019191938,987.4821504738236,0,6097.926775474194,0,0,0,0,226.4150943396226,0,0,0,0,0,75.96016542106337,0.7841794618,0.425666818181818,1.4139521738151517,0.9086600384757576,2.6591811196818176,0.0618396732151515,0.1248141818181815,0.0913623636363634,0.0302940909090905,1.773572818181818,0.0447039999999995,0.533615092160606,0.3037071818181814,0.15683589236,0.0851333636363636,0.2827904347630303,0.1817320076951515,0.5318362239363635,0.0123679346430303,0.0249628363636363,0.0182724727272727,0.0060588181818181,0.3547145636363636,0.0089407999999999,0.1067230184321212,0.0607414363636363
1701321255.525,7.032165368130521,3.45996116062378,16.21685970768675,10.35560656789848,43.12732628811589,0.22007184601222,0.64606340623918,0.31269989509331,0.17859516003546,8.781018233228629,0.22861553323168,5.02058881086717,2.49830519060242,14962428.680396644,16704605.812344313,1016609.1663659328,43790214.330632925,10633998.522843176,37544439.08340971,3244814.335925406,448242.6473294806,78305494.36392914,13407719.682128998,27263290.48345144,919801.4751401736,3608104.5799433216,10414.44190185609,2267.3678383614724,591.2666907253699,26688698.405652348,13083055.88576654,0,0,753.8557809106636,0,11309532.138236923,0,36876.098837929145,973.5441996526188,0,6877.6824430298,0,0,0,0,223.78029902933832,0,0,0,0,0,74.88801535789376,0.8086579509363635,0.4165724545454545,1.449066406890909,0.9168512946969696,2.7665900083969697,0.042970727272727,0.0920243636363635,0.0582452727272725,0.0302181818181815,1.2596054545454545,0.0426662819242419,0.576500636363636,0.2746533636363635,0.1617315901872727,0.0833144909090909,0.2898132813781818,0.1833702589393939,0.5533180016793939,0.0085941454545454,0.0184048727272727,0.0116490545454545,0.0060436363636363,0.2519210909090909,0.0085332563848484,0.1153001272727272,0.0549306727272727
1701321260.525,7.70141288944165,3.72601253540828,18.29257040378483,11.54655780731496,50.633553086616445,0.21979614987954,0.63096575245871,0.31859157934272,0.17991653970114,8.776327689687049,0.21897025342364,5.59549722080572,2.6102514221872,14856640.415404588,13529841.873139948,1035979.9024461802,50950525.24708964,11286578.411302824,37054604.69323878,2648908.814251253,458059.7183098592,79253414.59126867,10965519.670913143,28275996.427508183,1398031.9079187002,2895759.995604316,10486.658012404445,2203.0191114776435,600.8728499651593,25883731.15212829,17280195.015582845,0,0,769.2018779342723,0,9251498.468731312,0,37970.13185692431,975.2559570688107,0,7490.2649790239875,0,0,0,0,228.02004082390056,0,0,0,0,0,75.01968900529315,0.8953064617545454,0.4372387272727269,1.7384937497424244,1.104369983109091,3.615460532584848,0.030844818181818,0.0891349999999999,0.0556284172787875,0.0292550909090905,1.2280170909090908,0.044664636363636,0.614124171651515,0.294751909090909,0.1790612923509091,0.0874477454545454,0.3476987499484849,0.2208739966218182,0.7230921065169696,0.0061689636363636,0.017827,0.0111256834557575,0.0058510181818181,0.2456034181818182,0.0089329272727272,0.122824834330303,0.0589503818181818
1701321265.525,8.36048389281038,4.06516674004443,20.34344064015513,12.89970836115543,54.41970668912472,0.2216021369450899,0.64197750063307,0.3157910303307399,0.18066334368925,8.792654191967431,0.31152896831814,5.93062275752313,2.81969051998775,14799877.866982777,13617291.351653704,1346499.1198764234,60118417.18681956,14286137.810572846,37089425.01675148,3223175.4874651805,464943.7585733883,104839844.0435312,10903084.235751996,20482355.41898036,1388444.4444444445,3553248.114616893,10593.674228137292,2217.210082820592,588.5691705284333,30546013.644941207,16516868.498912774,0,0,780.3688462124677,0,11035560.85695238,0,37703.70370370371,958.4045789161072,0,8203.677306436188,0,0,0,0,222.2624172484896,0,0,0,0,0,73.72342914739285,0.984154050872727,0.4167403636363634,1.743831935554545,1.127317014842424,4.395271884360606,0.0351125924151515,0.0648914545454545,0.040077727272727,0.021174,0.9775662727272726,0.039546909090909,0.6233768252151515,0.265781545454545,0.1968308101745454,0.0833480727272727,0.348766387110909,0.2254634029684848,0.8790543768721213,0.0070225184830303,0.0129782909090909,0.0080155454545454,0.0042348,0.1955132545454545,0.0079093818181818,0.1246753650430303,0.053156309090909
