Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160054,1000,,Aggregated,280.300000,0.000000,570,820,1300,1700,2500,2600,2700,2700,2800,2800,2800,3796,0,570.0,800.7807350630143,8.444113656878471,2837.0588328689337,27.72550052687039
1701160055,1000,,Aggregated,293.300000,0.000000,550,840,1400,1900,2600,2700,2800,2800,2800,2900,2900,4111,0,550.0,838.346009099427,8.088646456599236,2857.3177894577384,27.615178788615907
1701160056,1000,,Aggregated,297.900000,0.000000,550,910,1500,2000,2600,2700,2800,2800,2900,2900,2900,4389,0,550.0,875.5286768020238,8.088646456599236,2929.396837949753,27.588516746411482
1701160057,1000,,Aggregated,303.700000,0.000000,570,940,1800,2300,2700,2800,2800,2800,2900,2900,2900,4611,0,570.0,916.9693925369282,8.088646456599236,2929.396837949753,27.610930383864673
1701160058,1000,,Aggregated,303.000000,0.000000,570,1100,1900,2500,2700,2800,2900,2900,3000,3000,3000,4969,0,570.0,954.9441756493181,8.088646456599236,3033.176396973431,27.552425035218352
1701160059,1000,,Aggregated,293.700000,0.000000,570,1100,2000,2500,2800,2800,2900,2900,3000,3000,3000,5252,0,570.0,982.5160942729832,8.088646456599236,3033.176396973431,27.52779893373953
1701160060,1000,,Aggregated,297.900000,0.000000,570,1200,2300,2600,2800,2800,2900,2900,3000,3000,3000,5562,0,570.0,1003.0399619717873,8.088646456599236,3033.176396973431,27.472491909385113
1701160061,1000,,Aggregated,292.000000,0.000000,570,1300,2400,2600,2800,2800,2900,2900,3000,3000,3000,5833,0,570.0,1024.1699559451524,8.088646456599236,3033.176396973431,27.48294188239328
1701160062,1000,,Aggregated,296.300000,0.000000,570,1400,2500,2600,2800,2800,2900,2900,3000,3000,3000,6143,0,570.0,1036.1493912904643,8.088646456599236,3033.176396973431,27.438059580009767
1701160063,1000,,Aggregated,292.700000,0.000000,570,1400,2500,2600,2800,2800,2900,2900,3000,3000,3000,6434,0,570.0,1047.9325749349737,8.088646456599236,3033.176396973431,27.408455082374882
1701160064,1000,,Aggregated,292.400000,0.000000,570,1500,2600,2600,2800,2800,2900,2900,3000,3000,3000,6728,0,570.0,1066.6835487576027,8.088646456599236,3033.176396973431,27.40398335315101
1701160065,1000,,Aggregated,291.300000,0.000000,570,1700,2600,2600,2800,2800,2900,2900,3000,3000,3000,7022,0,570.0,1083.212202740873,8.088646456599236,3033.176396973431,27.39475932782683
1701160066,1000,,Aggregated,291.600000,0.000000,570,1800,2600,2700,2800,2800,2900,2900,3000,3000,3000,7314,0,570.0,1096.2879478058933,8.088646456599236,3033.176396973431,27.378999179655455
1701160067,1000,,Aggregated,291.500000,0.000000,570,1900,2600,2700,2800,2800,2900,2900,3000,3000,3000,7620,0,570.0,1107.0862689164278,8.088646456599236,3033.176396973431,27.366141732283463
1701160068,1000,,Aggregated,292.800000,0.000000,570,1900,2600,2700,2800,2800,2900,2900,3000,3000,3000,7910,0,570.0,1113.7837220795745,8.088646456599236,3033.176396973431,27.334513274336285
1701160069,1000,,Aggregated,299.300000,0.000000,570,2000,2600,2700,2800,2800,2900,2900,3000,3000,3000,8200,0,570.0,1124.515454012378,8.088646456599236,3033.176396973431,27.333658536585364
1701160070,1000,,Aggregated,290.800000,0.000000,570,2200,2600,2700,2800,2800,2900,2900,3000,3000,3000,8485,0,570.0,1133.6961420304508,8.088646456599236,3033.176396973431,27.323512080141427
1701160071,1000,,Aggregated,295.600000,0.000000,570,2400,2600,2700,2800,2800,2900,2900,3000,3000,3000,8797,0,570.0,1140.7503613938954,8.088646456599236,3033.176396973431,27.297715130158007
1701160072,1000,,Aggregated,292.700000,0.000000,570,2400,2600,2700,2800,2800,2900,2900,3000,3000,3000,9082,0,570.0,1150.079022907582,8.088646456599236,3033.176396973431,27.291345518608235
1701160073,1000,,Aggregated,294.600000,0.000000,570,2500,2700,2700,2800,2800,2900,2900,3000,3000,3000,9386,0,570.0,1159.4686842089507,8.088646456599236,3033.176396973431,27.276155976987003
1701160074,1000,,Aggregated,292.200000,0.000000,570,2500,2700,2700,2800,2900,2900,2900,3000,3000,3000,9662,0,570.0,1169.5943339965902,8.088646456599236,3033.176396973431,27.283171186089838
1701160075,1000,,Aggregated,294.200000,0.000000,570,2500,2700,2700,2800,2900,2900,2900,3000,3000,3000,9953,0,570.0,1179.6773273995998,8.088646456599236,3033.176396973431,27.28303024213805
1701160076,1000,,Aggregated,293.100000,0.000000,570,2500,2700,2700,2800,2900,2900,2900,3000,3000,3000,10261,0,570.0,1183.249985095596,8.088646456599236,3033.176396973431,27.25523828086931
1701160077,1000,,Aggregated,289.100000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,10543,0,570.0,1192.7419046917387,8.088646456599236,3033.176396973431,27.260362325713743
1701160078,1000,,Aggregated,292.600000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,10848,0,570.0,1196.5111230727894,8.088646456599236,3033.176396973431,27.23561946902655
1701160079,1000,,Aggregated,288.700000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,11128,0,570.0,1204.2429665123473,8.088646456599236,3033.176396973431,27.244248741912294
1701160080,1000,,Aggregated,293.400000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,11429,0,570.0,1208.0646635783937,8.088646456599236,3033.176396973431,27.230728847668214
1701160081,1000,,Aggregated,291.100000,0.000000,580,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,11686,0,580.0,1214.8498781427074,8.088646456599236,3033.176396973431,27.25415026527469
1701160082,1000,,Aggregated,290.300000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,12009,0,570.0,1216.7838529296432,8.088646456599236,3033.176396973431,27.225580814389208
1701160083,1000,,Aggregated,289.100000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,12283,0,570.0,1221.2618076707524,8.088646456599236,3033.176396973431,27.22641048603761
1701160084,1000,,Aggregated,294.400000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,12608,0,570.0,1224.2972053259316,8.088646456599236,3033.176396973431,27.205583756345177
1701160085,1000,,Aggregated,291.500000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,12884,0,570.0,1229.8312248263533,8.088646456599236,3033.176396973431,27.21375349270413
1701160086,1000,,Aggregated,293.000000,0.000000,560,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,13199,0,560.0,1232.1208226386887,8.088646456599236,3033.176396973431,27.18751420562164
1701160087,1000,,Aggregated,296.200000,0.000000,570,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,13482,0,560.0,1237.2899623085523,8.088646456599236,3033.176396973431,27.18558077436582
1701160088,1000,,Aggregated,292.800000,0.000000,570,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,13759,0,570.0,1244.1842725882361,8.088646456599236,3067.8847460076213,27.189039901155606
1701160089,1000,,Aggregated,296.900000,0.000000,570,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,14026,0,570.0,1250.8079085324948,8.088646456599236,3089.6872710436583,27.197632967346358
1701160090,1000,,Aggregated,290.800000,0.000000,570,2600,2700,2800,2800,2900,3000,3000,3100,3100,3100,14311,0,570.0,1255.8582130137938,8.088646456599236,3103.3255215734243,27.19055272168262
1701160091,1000,,Aggregated,290.500000,0.000000,570,2600,2800,2800,2900,2900,3000,3000,3100,3100,3100,14630,0,570.0,1261.288706615748,8.088646456599236,3117.0604377985,27.18209159261791
1701160092,1000,,Aggregated,289.700000,0.000000,570,2600,2800,2800,2900,2900,3000,3000,3100,3100,3100,14891,0,570.0,1268.1025824932412,8.088646456599236,3117.0604377985,27.189174669263313
1701160093,1000,,Aggregated,292.000000,0.000000,560,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100,15220,0,560.0,1269.5153704955783,8.088646456599236,3117.0604377985,27.163206307490146
1701160094,1000,,Aggregated,284.700000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,15476,0,570.0,1274.8373587433207,8.088646456599236,3117.0604377985,27.173300594468856
1701160095,1000,,Aggregated,288.400000,0.000000,570,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,15774,0,570.0,1280.1878511183236,7.928074337542057,3117.0604377985,27.174591099277293
1701160096,1000,,Aggregated,289.400000,0.000000,570,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,16061,0,570.0,1283.489239512116,7.928074337542057,3117.0604377985,27.169790174957974
1701160097,1000,,Aggregated,288.000000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,16363,0,570.0,1287.8212737445315,7.928074337542057,3364.5971762016416,27.16115626718817
1701160098,1000,,Aggregated,285.700000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,16667,0,570.0,1290.1854475715054,7.928074337542057,3364.5971762016416,27.151736965260696
1701160099,1000,,Aggregated,285.400000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,16933,0,570.0,1295.362690958336,7.928074337542057,3364.5971762016416,27.164235516447174
1701160100,1000,,Aggregated,290.000000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,17234,0,570.0,1296.2250212418517,7.928074337542057,3364.5971762016416,27.154578159452246
1701160101,1000,,Aggregated,288.500000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,17513,0,570.0,1299.2175083205084,7.928074337542057,3364.5971762016416,27.15571289898932
1701160102,1000,,Aggregated,290.800000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,17839,0,570.0,1299.342284756683,7.928074337542057,3364.5971762016416,27.140759011155335
1701160103,1000,,Aggregated,286.800000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,18121,0,570.0,1302.233853716144,7.928074337542057,3364.5971762016416,27.1435351249931
1701160104,1000,,Aggregated,293.700000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,18409,0,570.0,1305.5842548894211,7.928074337542057,3364.5971762016416,27.145200717040577
1701160105,1000,,Aggregated,291.500000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,18697,0,570.0,1307.536691738203,7.928074337542057,3364.5971762016416,27.146814997058353
1701160106,1000,,Aggregated,287.200000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,18990,0,570.0,1310.557218079944,7.928074337542057,3364.5971762016416,27.1478672985782
1701160107,1000,,Aggregated,290.700000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,19288,0,570.0,1312.7388230266922,7.928074337542057,3364.5971762016416,27.144649523019496
1701160108,1000,,Aggregated,290.900000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,19609,0,570.0,1313.7988583881288,7.928074337542057,3364.5971762016416,27.129889336529146
1701160109,1000,,Aggregated,291.100000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,19879,0,570.0,1316.6814668871823,7.928074337542057,3364.5971762016416,27.139896373056995
1701160110,1000,,Aggregated,287.900000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,20202,0,570.0,1316.235286501841,7.928074337542057,3364.5971762016416,27.125631125631127
1701160111,1000,,Aggregated,294.200000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,20487,0,570.0,1316.9755221885905,7.928074337542057,3364.5971762016416,27.126079953141016
1701160112,1000,,Aggregated,289.800000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,20772,0,570.0,1317.667606238641,7.928074337542057,3364.5971762016416,27.12305025996534
1701160113,1000,,Aggregated,296.800000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,21056,0,570.0,1319.4972332453303,7.928074337542057,3364.5971762016416,27.128229483282674
1701160114,1000,,Aggregated,291.500000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,21347,0,570.0,1321.941756999445,7.928074337542057,3364.5971762016416,27.132805546446807
1701160115,1000,,Aggregated,292.000000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,21649,0,570.0,1322.8509041820012,7.928074337542057,3364.5971762016416,27.12679569495127
1701160116,1000,,Aggregated,294.000000,0.000000,570,2700,2800,2800,2900,3000,3000,3100,3200,3300,3400,21927,0,570.0,1325.0442364264104,7.928074337542057,3364.5971762016416,27.129292652893692
1701160117,1000,,Aggregated,293.700000,0.000000,570,2700,2800,2800,2900,3000,3000,3000,3200,3300,3400,22252,0,570.0,1324.9474563529996,7.928074337542057,3364.5971762016416,27.11648391155851
1701160118,1000,,Aggregated,295.700000,0.000000,570,2700,2800,2800,2900,3000,3000,3000,3200,3300,3400,22538,0,570.0,1326.537823983088,7.928074337542057,3364.5971762016416,27.120596326204634
1701160119,1000,,Aggregated,295.900000,0.000000,570,2700,2800,2800,2900,3000,3000,3000,3200,3300,3400,22838,0,570.0,1327.5384411057314,7.928074337542057,3364.5971762016416,27.119800332778702
1701160120,1000,,Aggregated,298.400000,0.000000,580,2700,2800,2800,2900,3000,3000,3000,3200,3300,3400,23114,0,580.0,1328.4934047734716,7.928074337542057,3364.5971762016416,27.12459980963918
1701160121,1000,,Aggregated,294.700000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,23440,0,570.0,1328.3589456649179,7.928074337542057,3364.5971762016416,27.118259385665528
1701160122,1000,,Aggregated,298.100000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,23733,0,570.0,1329.3883114825105,7.928074337542057,3364.5971762016416,27.119453924914676
1701160123,1000,,Aggregated,294.400000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,24048,0,570.0,1329.2150984270218,7.928074337542057,3364.5971762016416,27.11377245508982
1701160124,1000,,Aggregated,294.400000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,24349,0,570.0,1329.284378605499,7.928074337542057,3364.5971762016416,27.113474886032282
1701160125,1000,,Aggregated,297.900000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,24646,0,570.0,1329.0712992480226,7.928074337542057,3364.5971762016416,27.11320295382618
1701160126,1000,,Aggregated,298.300000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,24951,0,570.0,1328.5783205500798,7.928074337542057,3364.5971762016416,27.108572802693278
1701160127,1000,,Aggregated,295.800000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,25242,0,570.0,1329.0615088899872,7.928074337542057,3364.5971762016416,27.108390777275968
1701160128,1000,,Aggregated,295.500000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,25543,0,570.0,1327.9131329145678,7.928074337542057,3364.5971762016416,27.099714207414948
1701160129,1000,,Aggregated,295.600000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,25830,0,570.0,1328.8707120032159,7.928074337542057,3364.5971762016416,27.101045296167246
1701160130,1000,,Aggregated,297.200000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,26106,0,570.0,1330.0417151043744,7.928074337542057,3364.5971762016416,27.106182486784647
1701160131,1000,,Aggregated,297.000000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,26395,0,570.0,1330.7917598386205,7.928074337542057,3364.5971762016416,27.106042811138472
1701160132,1000,,Aggregated,296.400000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,26719,0,570.0,1330.2611826247585,7.928074337542057,3364.5971762016416,27.098020135484113
1701160133,1000,,Aggregated,295.800000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,26972,0,570.0,1331.9655895539015,7.928074337542057,3364.5971762016416,27.103440605071928
1701160134,1000,,Aggregated,300.500000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,27296,0,570.0,1332.2517612886165,7.928074337542057,3364.5971762016416,27.096937280187575
1701160135,1000,,Aggregated,290.600000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,27577,0,570.0,1334.0217579374257,7.928074337542057,3364.5971762016416,27.10280306052145
1701160136,1000,,Aggregated,294.100000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,27875,0,570.0,1333.7061344764693,7.928074337542057,3364.5971762016416,27.094600896860985
1701160137,1000,,Aggregated,296.700000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3100,3300,3400,28161,0,570.0,1334.8963973811037,7.928074337542057,3364.5971762016416,27.09875359539789
1701160138,1000,,Aggregated,295.500000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3100,3300,3400,28462,0,570.0,1335.4064740268257,7.928074337542057,3364.5971762016416,27.096128170894527
1701160139,1000,,Aggregated,296.000000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3100,3300,3400,28774,0,570.0,1335.5154167988142,7.928074337542057,3364.5971762016416,27.091332452908876
1701160140,1000,,Aggregated,291.900000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,29062,0,570.0,1338.0892705438282,7.928074337542057,3364.5971762016416,27.092285458674557
1701160141,1000,,Aggregated,292.800000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,29360,0,570.0,1338.7759924172842,7.928074337542057,3364.5971762016416,27.09073569482289
1701160142,1000,,Aggregated,290.600000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,29650,0,570.0,1339.874654002425,7.928074337542057,3364.5971762016416,27.09227655986509
1701160143,1000,,Aggregated,294.400000,0.000000,580,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,29921,0,580.0,1341.034047495515,7.928074337542057,3364.5971762016416,27.098359012065103
1701160144,1000,,Aggregated,287.400000,0.000000,580,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,30199,0,580.0,1341.578037384185,7.928074337542057,3364.5971762016416,27.100433789198316
1701160145,1000,,Aggregated,296.200000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,30539,0,570.0,1339.6233202033352,7.928074337542057,3364.5971762016416,27.086938013687416
1701160146,1000,,Aggregated,294.600000,0.000000,570,2700,2800,2800,2900,2900,3000,3000,3200,3300,3400,30818,0,570.0,1339.8158283519736,7.928074337542057,3364.5971762016416,27.08994743331819
1701160147,1000,,Aggregated,293.500000,0.000000,580,2700,2800,2800,2900,2900,3000,3000,3100,3300,3400,31099,0,580.0,1340.9726921638892,7.928074337542057,3364.5971762016416,27.09579086144249
1701160148,1000,,Aggregated,294.300000,0.000000,580,2700,2800,2800,2900,2900,3000,3000,3100,3300,3400,31412,0,570.0,1340.4734052793171,7.928074337542057,3364.5971762016416,27.09053864765058
1701160149,1000,,Aggregated,293.700000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,31732,0,570.0,1340.1013706712392,7.928074337542057,3364.5971762016416,27.084520357998237
1701160150,1000,,Aggregated,294.600000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,32022,0,570.0,1340.1841631282618,7.928074337542057,3364.5971762016416,27.084879145587408
1701160151,1000,,Aggregated,294.800000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,32327,0,570.0,1340.5006981122358,7.928074337542057,3364.5971762016416,27.07767500850682
1701160152,1000,,Aggregated,299.500000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,32607,0,570.0,1341.7500306730174,7.928074337542057,3364.5971762016416,27.086392492409605
1701160153,1000,,Aggregated,286.800000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,32913,0,570.0,1342.0969391677097,7.928074337542057,3364.5971762016416,27.082854799015585
1701160154,1000,,Aggregated,298.300000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,33210,0,570.0,1342.4138469235381,7.928074337542057,3364.5971762016416,27.081842818428186
1701160155,1000,,Aggregated,289.900000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,33518,0,570.0,1342.6354983917927,7.928074337542057,3364.5971762016416,27.07894265767647
1701160156,1000,,Aggregated,295.200000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,33809,0,570.0,1342.272516289497,7.928074337542057,3364.5971762016416,27.077464580437162
1701160157,1000,,Aggregated,294.400000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,34095,0,570.0,1343.077796913819,7.928074337542057,3364.5971762016416,27.079982402111746
1701160158,1000,,Aggregated,295.700000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,34391,0,570.0,1343.2704050567309,7.928074337542057,3364.5971762016416,27.07929400133756
1701160159,1000,,Aggregated,293.200000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,34692,0,570.0,1343.563861173222,7.928074337542057,3364.5971762016416,27.076271186440678
1701160160,1000,,Aggregated,295.200000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,34975,0,570.0,1344.3986235087932,7.928074337542057,3364.5971762016416,27.080028591851324
1701160161,1000,,Aggregated,294.500000,0.000000,580,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,35242,0,580.0,1345.6901123549137,7.928074337542057,3364.5971762016416,27.08580670790534
1701160162,1000,,Aggregated,293.000000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,35570,0,570.0,1345.144189549843,7.928074337542057,3364.5971762016416,27.07590666291819
1701160163,1000,,Aggregated,302.200000,0.000000,580,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,35836,0,580.0,1346.391650254852,7.928074337542057,3364.5971762016416,27.083379841500168
1701160164,1000,,Aggregated,296.100000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,36150,0,570.0,1345.9728796245274,7.928074337542057,3364.5971762016416,27.07767634854772
1701160165,1000,,Aggregated,299.500000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,36446,0,570.0,1346.0641732113438,7.928074337542057,3364.5971762016416,27.076551610601985
1701160166,1000,,Aggregated,293.800000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,36743,0,570.0,1346.321759239123,7.928074337542057,3364.5971762016416,27.07372832920556
1701160167,1000,,Aggregated,295.400000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,37027,0,570.0,1346.6010886400747,7.928074337542057,3364.5971762016416,27.075593485834663
1701160168,1000,,Aggregated,290.500000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,37324,0,570.0,1347.2748128892154,7.928074337542057,3364.5971762016416,27.074268567141786
1701160169,1000,,Aggregated,294.300000,0.000000,570,2700,2700,2800,2800,2900,3000,3000,3100,3300,3400,37621,0,570.0,1346.7851876120317,7.928074337542057,3364.5971762016416,27.071050742936126
1701160170,1000,,Aggregated,293.500000,0.000000,570,2700,2700,2800,2800,2900,3000,3000,3100,3300,3400,37924,0,570.0,1347.4003802524744,7.928074337542057,3364.5971762016416,27.06929648771227
1701160171,1000,,Aggregated,291.900000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,38206,0,570.0,1348.4861791174442,7.928074337542057,3364.5971762016416,27.07114065853531
1701160172,1000,,Aggregated,291.600000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,38509,0,570.0,1348.6996566998755,7.928074337542057,3364.5971762016416,27.067542652366978
1701160173,1000,,Aggregated,292.000000,0.000000,570,2700,2700,2800,2800,2900,3000,3000,3100,3300,3400,38802,0,570.0,1349.0926514990865,7.928074337542057,3364.5971762016416,27.068192361218493
1701160174,1000,,Aggregated,289.400000,0.000000,570,2700,2700,2800,2800,2900,3000,3000,3100,3300,3400,39074,0,570.0,1349.9102474819488,7.928074337542057,3364.5971762016416,27.068638992680555
1701160175,1000,,Aggregated,293.000000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,39384,0,570.0,1350.3118712129553,7.928074337542057,3364.5971762016416,27.067184643510053
1701160176,1000,,Aggregated,292.200000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,39717,0,570.0,1351.4427490225967,7.928074337542057,3364.5971762016416,27.06730115567641
1701160177,1000,,Aggregated,291.200000,0.000000,570,2700,2700,2800,2900,2900,3000,3000,3100,3300,3400,40004,0,570.0,1352.5069971822315,7.928074337542057,3364.5971762016416,27.07064293570643
