Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243532,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243533,50,,Aggregated,0.000000,0.000000,110,120,120,120,120,130,130,130,130,130,130,50,0,110.0,108.63829912617803,91.03311970829964,128.15886735916138,38.0
1701243534,100,,Aggregated,0.000000,0.000000,82,97,100,110,120,120,130,130,130,130,130,118,0,82,81.3242474144672,14.80665523558855,128.15886735916138,47.76271186440678
1701243535,150,,Aggregated,0.000000,0.000000,83,97,100,110,110,120,120,130,130,130,130,207,0,83,78.92011645011569,14.80665523558855,128.15886735916138,55.47826086956522
1701243536,200,,Aggregated,50.000000,0.000000,80,93,98,100,110,120,120,120,130,130,130,315,0,80,74.80361172781578,13.476837426424026,128.15886735916138,61.12698412698413
1701243537,250,,Aggregated,59.000000,0.000000,84,96,100,100,110,120,150,170,170,170,170,459,0,84,80.51492998575333,13.476837426424026,172.82344121485949,66.76252723311546
1701243538,300,,Aggregated,69.000000,0.000000,65,86,95,99,110,120,150,150,170,170,170,634,0,64,67.44192668445385,10.55227592587471,172.82344121485949,71.11041009463722
1701243539,350,,Aggregated,78.750000,0.000000,76,91,99,110,120,250,290,300,310,310,310,825,0,76,82.328809032386,10.55227592587471,311.14840414375067,74.03757575757575
1701243540,400,,Aggregated,91.800000,0.000000,68,88,97,100,120,170,280,300,310,310,310,1034,0,68,74.85511876476976,4.199140705168247,311.14840414375067,76.14313346228239
1701243541,450,,Aggregated,105.666667,0.000000,58,80,92,97,110,150,250,290,310,310,310,1283,0,58,66.19740211327189,4.199140705168247,311.14840414375067,78.22837100545597
1701243542,500,,Aggregated,117.857143,0.000000,70,84,94,100,110,150,250,290,310,310,310,1536,0,70,70.42863133149997,4.199140705168247,311.14840414375067,79.59505208333333
1701243543,500,,Aggregated,129.250000,0.000000,60,80,89,96,110,130,250,290,310,310,310,1782,0,60,64.73137950054323,2.813524566590786,311.14840414375067,82.16947250280583
1701243544,500,,Aggregated,142.555556,0.000000,67,85,97,100,130,150,250,280,310,310,310,2037,0,67,70.53770039643896,2.813524566590786,311.14840414375067,84.09720176730487
1701243545,500,,Aggregated,153.600000,0.000000,57,81,93,100,120,150,230,260,310,310,310,2288,0,57,65.42035423535071,2.813524566590786,311.14840414375067,85.4916958041958
1701243546,500,,Aggregated,173.200000,0.000000,48,78,88,97,120,140,210,250,310,310,310,2528,0,48,60.794154787362444,2.813524566590786,311.14840414375067,86.4434335443038
1701243547,500,,Aggregated,191.900000,0.000000,45,73,85,94,110,140,200,250,310,310,310,2783,0,45,58.57362584661033,2.813524566590786,311.14840414375067,87.09845490477902
1701243548,500,,Aggregated,208.100000,0.000000,39,66,82,90,110,140,170,250,310,310,310,3043,0,39,55.21127506001016,2.813524566590786,311.14840414375067,87.49260598093986
1701243549,500,,Aggregated,221.300000,0.000000,35,60,79,87,110,130,170,250,310,310,310,3282,0,35,52.32915214031917,2.813524566590786,311.14840414375067,87.83759902498477
1701243550,500,,Aggregated,232.400000,0.000000,31,53,77,85,110,130,170,250,310,310,310,3519,0,31,49.87568275261439,2.813524566590786,311.14840414375067,88.20772946859903
1701243551,500,,Aggregated,240.900000,0.000000,32,60,79,87,110,130,170,250,310,310,310,3791,0,32,51.08919874815341,2.813524566590786,311.14840414375067,88.47243471379583
1701243552,500,,Aggregated,245.700000,0.000000,29,53,77,85,110,130,170,250,310,310,310,4026,0,29,48.77855740112826,2.813524566590786,311.14840414375067,88.57824143070044
1701243553,500,,Aggregated,250.800000,0.000000,27,49,74,83,110,130,160,230,310,310,310,4288,0,27,46.71212487898371,2.813524566590786,311.14840414375067,88.79710820895522
1701243554,500,,Aggregated,249.000000,0.000000,25,46,70,81,110,130,160,230,310,310,310,4550,0,25,44.73937602263394,2.813524566590786,311.14840414375067,88.77560439560439
1701243555,500,,Aggregated,249.300000,0.000000,24,42,66,79,100,130,160,220,310,310,310,4810,0,24,43.0918639245019,2.813524566590786,311.14840414375067,88.78440748440748
1701243556,500,,Aggregated,249.200000,0.000000,23,38,61,77,100,130,160,210,300,310,310,5049,0,23,41.564406920242874,2.813524566590786,311.14840414375067,88.85680332739156
1701243557,500,,Aggregated,248.000000,0.000000,22,36,56,74,100,120,150,210,300,310,310,5297,0,22,40.250180153415656,2.813524566590786,311.14840414375067,88.96167642061545
1701243558,500,,Aggregated,249.400000,0.000000,21,33,52,71,99,120,150,200,300,310,310,5550,0,21,38.92711600590799,2.813524566590786,311.14840414375067,89.0299099099099
1701243559,500,,Aggregated,247.600000,0.000000,21,33,51,69,97,120,150,170,300,310,310,5812,0,21,38.37585034049504,2.813524566590786,311.14840414375067,89.2276324845148
1701243560,500,,Aggregated,245.700000,0.000000,20,31,49,66,95,120,150,170,300,310,310,6062,0,20,37.29201975874345,2.813524566590786,311.14840414375067,89.39640382711977
1701243561,500,,Aggregated,248.600000,0.000000,20,30,47,63,94,120,150,170,300,310,310,6292,0,20,36.2974128785655,2.813524566590786,311.14840414375067,89.57469802924348
1701243562,500,,Aggregated,247.900000,0.000000,19,29,45,59,93,110,140,170,300,310,310,6562,0,19,35.461887579578175,2.813524566590786,311.14840414375067,89.63181956720513
1701243563,500,,Aggregated,246.500000,0.000000,19,28,42,55,91,110,140,170,300,310,310,6808,0,19,34.54196506774121,2.813524566590786,311.14840414375067,89.68566392479435
1701243564,500,,Aggregated,247.200000,0.000000,18,27,39,53,90,110,140,170,300,310,310,7046,0,18,33.79051839053026,2.813524566590786,311.14840414375067,89.81138234459267
