time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701321405.525,7.41861546332246,3.7627155649522,21.577084131074457,14.37682594964419,58.698592080831816,0.2189276474900399,0.6221142090713899,0.2593861703166,0.18797422766181,8.49617860539409,0.2760868250461,5.42134417172326,2.66983992944427,37133346.27808356,5437436.5287516285,1690740.6473308112,43142216.67578909,17846577.6143349,15009461.048002932,2592832.21183574,439934.1795996954,106685241.87912516,13464076.229643635,20815306.100834504,2717679.841104976,2879832.411987198,0.0,1388.4993487840998,74.857905221412,8775797.701149425,16577602.50932886,0.0,0,739.3851757978074,0.0,11378137.073824516,0.0,0.0,74.48356124527204,0,7380.970222483898,0,0,0,0,74.49168879351107,0,0,0,0,0,74.48356124527204,0.6698375454545455,0.3825985454545449,2.7727168181818183,1.143813545454545,4.808414727272728,0.02905,0.078117545454545,0.0452942727272724,0.021122565693939,0.849155909693939,0.0284823636363635,0.475777727272727,0.231110909090909
1701321410.525,7.53100588354621,3.75747579048312,21.764649287947748,14.45372029356388,58.40824871053466,0.2197499963979799,0.61661983104501,0.2958576225077799,0.18429386229777,8.42362538458705,0.2405167647893299,5.2852970830909705,2.63409785460408,37955027.72090964,5618586.183373587,1330349.1825247924,34580641.16109456,17904390.074639004,14754806.815316454,3278669.562336658,436474.63936714747,107554202.0427943,11250508.464595908,20214012.76776848,2708284.9665600467,2903640.9072588035,151.0909459783471,1359.31709655414,73.18860001786831,8792320.397755316,16610219.001319284,0.0,0,1026.309195690303,0.0,9509648.167230977,0.0,0.0,75.04305448682716,0,7325.20879809731,0,0,0,0,0.0,0,0,0,0,0,75.04305448682716,0.6646731818181816,0.3862938181818179,2.493838909090909,0.959343818181818,4.865399181818182,0.026280545454545,0.0757081818181815,0.0424959999999995,0.019374545454545,0.7446881818181815,0.025712909090909,0.468863,0.2628171818181815
1701321415.525,7.62837636383601,3.8671376110564695,21.8976042268079,14.4926171975795,58.98546135836925,0.2208408922272,0.62777690587444,0.25979074391171,0.18277389075351,8.47959797018771,0.22868218935239,5.35967745646881,2.68045300305521,30126528.850023784,5572228.291470148,1684360.0493218252,34380617.17940797,14471845.69624642,22457745.855949707,3234217.268776932,463995.12937595136,106415705.52871317,13493282.29665072,21047432.866138533,2708356.97408121,3618891.421671759,149.86645201419634,2396.1098314504043,74.27286574309133,8741150.260762116,13429103.84846992,0.0,0,1091.019786910198,0.0,11402468.016194332,0.0,0.0,74.93459687894477,0,7562.721655515338,0,0,0,0,0.0,0,0,0,0,0,74.93459687894477,0.6669810909090905,0.3926783636363635,2.474151363636364,0.930890636363636,4.916871454545454,0.025799,0.0781632727272725,0.0453171818181814,0.0221842727272724,0.8275155454545451,0.02225,0.423008636363636,0.2758042727272725
1701321420.525,7.56502820616449,3.83006797523356,21.66205814564692,14.41869800993168,59.594496402194586,0.21996058700979,0.61965014312542,0.28014890523643,0.18329119458582,8.50034838268962,0.2260972075304199,5.39100480177023,2.68520700777037,37806782.70452959,5632955.771185658,2024525.935389669,44142379.27043273,17755745.87695397,22457410.28546365,2594698.415592466,425121.78918627504,79808929.99926238,11286913.52189646,14053005.289048342,2747635.773557072,2855392.070961112,150.47206201094744,1816.911560853896,74.75816754882277,13469864.914311316,16476369.9985659,0.0,0,997.2696127023878,0.0,9538604.238977918,0.0,0.0,73.84571006183857,0,7494.760188522318,0,0,0,0,0.0,0,0,0,0,0,73.84571006183857,0.558844636363636,0.4470711818181815,2.7687181818181816,1.149147,5.880245454545454,0.0257254545454545,0.0779593636363635,0.0452491818181815,0.022110727272727,0.7255480000000001,0.022182,0.4706780909090905,0.274988909090909
1701321425.525,7.51563613523566,3.78834993078309,21.86833722688017,14.49511122476888,59.43811112515116,0.22091312321093,0.63941811418405,0.29424254743538,0.18115603306084,8.48596752567125,0.23384192110339,5.32310836761185,2.65757381079734,45053085.38899432,5553549.289617487,1996192.391245804,34497352.51536203,14548728.564626597,22400506.33465192,2557396.1579240565,446841.8089423463,104592883.07262874,8799545.95644433,13826888.023581646,2276129.655021116,2916691.6649759305,149.46723106115897,1790.601092896175,73.53812456237993,13156223.83895848,13501512.947295168,0.0,0,1048.221401674405,0.0,7436839.822324526,0.0,0.0,75.54825977092057,0,7386.229508196722,0,0,0,0,0.0,0,0,0,0,0,75.54825977092057,0.638793818181818,0.4306777272727269,2.413094181818181,1.1481345454545449,6.640554909090909,0.025005727272727,0.0733024545454545,0.0436888181818179,0.023791238072727,0.705887727272727,0.024747636363636,0.535852636363636,0.3043171818181815
1701321430.525,7.31549340382405,3.74156725317335,21.78626073653053,14.49225249514882,59.66109555116035,0.22054406826634,0.62581184035557,0.2356296120241499,0.18302829083518,8.67803607419958,0.2381113008188199,5.22217084825068,2.63302126927133,37581187.09253273,5471138.768694903,2017616.0090068828,34634467.103577055,18315942.6290108,22696822.592859384,2592335.173142431,448877.7603599551,79968118.25572802,8730657.05877107,20377186.255229376,2204153.5571231083,2926883.8999833427,149.60097883452949,1103.1114781765623,0.0,17610940.431296457,17003729.70575189,0.0,0,301.36136982877144,0.0,7379082.992954606,0.0,0.0,75.8083322537062,0,7280.535755965312,0,0,0,0,0.0,0,0,0,0,0,75.8083322537062,0.656012818181818,0.380005545454545,2.0629256363636364,0.9189512727272724,5.888862,0.0252281818181815,0.077703636363636,0.0404789090909089,0.0217642727272725,0.731500636363636,0.021537727272727,0.465507,0.267513
1701321435.525,7.38281946192554,3.83380728342476,21.98990451245549,14.48765042287116,59.80476025926321,0.22222676328689,0.6421087406461,0.2937585781359599,0.18329228234698,8.806769324730821,0.23185810879604,5.26320017328881,2.64745588595448,37110615.28752006,5623302.827422121,1659244.412811388,42728128.37935522,22002269.945476804,22629604.2134728,2597397.773316298,439007.14170069614,78351006.75272012,8870559.13588749,20720240.28217156,2196875.002210316,2890144.786621584,147.71805182393567,1662.0004057618178,0.0,17384387.451207172,20406089.388375804,0.0,0,294.734569788987,0.0,7495625.067961869,0.0,0.0,74.86064150598555,0,7479.00182592818,0,0,0,0,0.0,0,0,0,0,0,74.86064150598555,0.6552428181818181,0.382778636363636,2.0513814545454547,1.140546909090909,6.754751363636363,0.025019727272727,0.0731633636363635,0.0460132727272725,0.021555818181818,0.8291443636363636,0.024279,0.4760871818181815,0.267961636363636
1701321440.525,7.568774017370269,3.83691982708931,21.646629129482488,14.370467668118389,59.73686217741795,0.22409324509603,0.62317464257456,0.29781784410024,0.18494684074552,8.52718529746938,0.23629359076928,5.30151953963556,2.64643330772607,43861457.61327106,5500975.216138328,1361601.36125844,43637049.08835904,17862448.359813172,22464464.4887662,1964078.2379892173,658460.7192329142,79864819.33936152,11060748.512200857,13507762.831795476,1776179.7239952928,2171317.5299970736,145.4984636697867,1623.0547550432275,0.0,17752835.609360002,16565565.12957386,0.0,0,294.745174231385,0.0,7478795.289691225,0.0,0.0,74.9195200468247,0,7451.296829971182,0,0,0,0,0.0,0,0,0,0,0,74.9195200468247,0.6040613636363635,0.348602727272727,1.7402870909090908,0.9344221818181816,6.0584525454545455,0.022638909090909,0.071435727272727,0.0438337773757575,0.0191749999999999,0.8349814545454546,0.0251406363636359,0.4865956363636359,0.23701
1701321445.525,7.510670922817179,3.84139678631116,21.67869057961557,14.33177306655644,60.111230814016,0.22468429680766,0.64383213075942,0.31871699920925,0.1833038030016,8.60412116256969,0.23114085571994,5.27296323731897,2.65169295938319,36565103.68594013,5486977.658752269,1733883.4803035106,42489265.578954935,17753491.311669234,14725779.695139486,1943791.076306684,673088.0670847202,52550910.09762496,10962398.00620372,13809501.181431532,1826134.2732830315,2919346.294315121,145.51914024336085,1840.5018243255388,0.0,17285676.417738806,16461998.781842284,0.0,0,301.29277846227404,0.0,7411914.4388862,0.0,0.0,75.55244032906629,0,7288.387224329133,0,0,0,0,0.0,0,0,0,0,0,75.55244032906629,0.6624594545454544,0.3893732727272725,1.769157636363636,0.935549818181818,6.905201727272728,0.025406,0.072770545454545,0.048926636363636,0.0219420909090905,0.725970870221212,0.0250424545454545,0.4525441818181814,0.2249343636363635
1701321450.525,7.34722864744848,3.77857146078184,21.917698972995613,14.47613655941547,59.83257851209524,0.22132673377265,0.6314720186517799,0.29695347400486,0.18127902041857,8.555659636087409,0.22317414704203,5.210861471668711,2.62412930889862,37778698.42376644,2720728.331498775,1698530.6553526232,43302371.63733587,21629425.823375106,22367479.267537948,1961676.604494052,417983.5027552452,78830448.69856651,9068895.699382978,13989192.61291451,1388435.9345430257,3602821.8818380744,150.3202011119878,1817.98814046799,0.0,17616542.93405607,20063431.06965899,0.0,0,280.3847075332854,0.0,5750292.501250718,0.0,0.0,74.69000729394602,0,7271.95256187196,0,0,0,0,0.0,0,0,0,0,0,74.69000729394602,0.6740948181818179,0.3930566363636359,1.8274721818181816,0.959866909090909,7.003014090909091,0.025922818181818,0.0743609999999995,0.049456818181818,0.0239459976878785,0.7642231429484846,0.0255592727272725,0.4599384545454544,0.229161636363636
1701321455.525,7.5433460173931,3.83256728685,22.0082980749673,14.34526664959206,59.3580246433037,0.2232017826451,0.65040923977695,0.33606182653877,0.1812615354003099,8.67945290061292,0.2349982968325099,5.28393366844257,2.65464863555307,44939224.80168837,2809145.572512108,1366845.852099375,51904447.25769273,21580801.39233851,22467264.70910886,1986255.464684015,488098.4812150279,78287154.29977207,8931455.92527729,13959196.296024105,1812065.9757699608,2848541.2396202963,149.04300997016227,8234.67056565841,0.0,17598967.326479092,20001184.067876503,0.0,0,327.4180655475619,0.0,5664056.042031523,0.0,0.0,73.7792027667201,0,7336.342867586584,0,0,0,0,0.0,0,0,0,0,0,73.7792027667201,0.694713818181818,0.392918636363636,1.7999924545454546,0.924611818181818,6.87123109090909,0.0254800909090905,0.077555727272727,0.0500743051363634,0.022007636363636,0.8547839611303031,0.028245545454545,0.465695818181818,0.269877818181818
1701321460.525,7.41556955246964,3.74554280938288,21.83394115590552,14.31656197860672,59.86862591846746,0.22287678192841,0.63089920203923,0.33108023623465,0.17979006514949,8.65742305159963,0.24405395804899,5.09970190162364,2.59039635041911,37030952.11713494,2808114.874493039,1718681.5095589452,43090215.57300872,21601887.40724614,21891377.122191936,1973703.3506963688,703934.6073647301,51499276.68005355,11128654.917153198,13644334.746067094,1372546.8134457497,2932539.722572509,221.03104651581108,8156.381307318498,0.0,17530017.165661387,20014807.23525463,0.0,0,0.0,0.0,7526952.21985777,0.0,0.0,0.0,0,7258.431071650407,0,0,0,0,0.0,0,0,0,0,0,0.0,0.779058727272727,0.3858914545454545,1.7703421818181813,0.9364600909090904,6.05199109090909,0.0225160909090905,0.069205818181818,0.0498576363636359,0.0224301818181815,0.7520094156757574,0.0253521818181815,0.4484169999999999,0.264142636363636
1701321465.525,7.43125989637684,3.8015490789092,21.64451327023767,14.12102029009156,60.293358306666114,0.22107983892955,0.64313053802723,0.3332747542595,0.17805275191724,8.90993857605177,0.2340130428327499,5.40150287531301,2.65800661441889,37035986.90317706,5562708.442123585,1710278.329000842,51442878.57855136,21253551.38816883,22339496.28229135,1971442.783866564,666338.1389252949,77186844.44444443,11001537.86407767,14100125.009279191,899456.7171708073,2866724.429447407,73.6876191846868,9209.167391935016,0.0,17441437.113588978,19714064.03632658,0.0,0,0.0,0.0,7441213.951815894,0.0,0.0,0.0,0,7352.480417754569,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8038044545454546,0.3294133636363635,1.77726,1.1173830909090905,6.143113454545455,0.02558,0.0659262727272725,0.0504422814121209,0.0241912574696965,0.884142870221212,0.0282872727272725,0.472263727272727,0.232509636363636
1701321470.525,7.521921938822029,3.78969844903172,21.39640307092633,14.12508948076997,59.947030588449536,0.2200986160705899,0.62892151065249,0.36744197277119,0.17933482792703,8.80144847236401,0.24125764517943,5.3124607133899,2.63336148849259,44996375.95875312,5603827.840701497,1699516.9574878877,43025437.39766401,25244015.88631809,14553974.524329798,1927668.500712572,643055.8102766797,77776448.27028483,11159315.15239901,13792203.895655962,896646.673116199,2843459.665664981,74.62333072200258,8230.90975520643,0.0,21875364.40708801,23410703.297504097,0.0,0,0.0,0.0,7549405.279276652,0.0,0.0,0.0,0,7258.16587504567,0,0,0,0,0.0,0,0,0,0,0,0.0,0.784038545454545,0.382012909090909,1.7776401818181813,1.131706909090909,6.8323823636363645,0.0270385052969695,0.0675903636363635,0.049170727272727,0.0221028181818179,0.9071532338575756,0.027988818181818,0.5258853636363635,0.254383545454545
1701321475.525,7.53363958152914,3.84638786617692,21.85869594010049,14.314581374021252,59.7050469796072,0.2212023165667599,0.6524120151899601,0.33860882568807,0.18096846430405,8.89008427757169,0.24413053093334,5.30626498671327,2.6396002572867903,43641686.74783961,5577402.049865524,1377795.960262473,42286158.53266116,21778616.390919585,22361855.29189111,1923084.642657884,447854.38532110094,79387160.90688972,11072429.639012031,13772203.237442674,1361680.317425649,2843175.242893128,72.38411649318748,9081.049647452208,0.0,17196492.68833351,20187391.04783891,0.0,0,0.0,0.0,7487382.755812902,0.0,0.0,0.0,0,7369.048484407939,0,0,0,0,0.0,0,0,0,0,0,147.39114789492623,0.8794534545454545,0.318005636363636,1.4792400909090906,0.9427564545454544,5.947383181818181,0.025165545454545,0.0615124545454545,0.0490578181818179,0.0219899090909089,1.0079125974939394,0.0309803636363635,0.462278818181818,0.2178105454545449
1701321480.525,7.4438348423902205,3.8111063519457296,21.70398740232578,14.29461138806438,59.19058460845268,0.21826612528615,0.6365220775171,0.33103642295956,0.179867905622,8.91772691675546,0.24469392550666,5.29968660749295,2.6262354500063902,37634939.51583412,8536696.691347027,1373622.8034777504,52322263.67507974,24954631.774353422,22299436.867128808,1959907.1115431888,674248.0578471723,52854074.48387037,11052845.196597252,13872030.965857215,1772407.3717605963,2890130.767964592,74.89212316243692,9272.98706600605,0.0,17734733.799155623,23136254.33901054,0.0,0,0.0,0.0,7476252.352484332,0.0,0.0,0.0,0,7372.784798381858,0,0,0,0,0.0,0,0,0,0,0,149.82533789344697,0.883342514817643,0.3233110614159485,1.821672302825352,1.164754645285626,5.875922330097088,0.028634867822988,0.065334442383913,0.0463815861241405,0.0191882113377695,1.006844894043247,0.031282680629795,0.4556707028835315,0.2161535944147485
1701321485.525,7.662893401674641,3.8779841568655096,22.02796928934928,14.33659617438518,59.104142889772405,0.22017105116943,0.65270437482723,0.3448720468337,0.17856162038526,8.95316819903832,0.23840024847692,5.36017970040751,2.64117934440466,44573421.88853595,8378432.654844701,1029583.4242093784,50684077.08381704,24883920.07625488,29365225.70122771,1969084.1610614576,681319.6828115112,77335879.06079125,8922959.638641993,6992172.277337064,2277711.054815141,2147439.777126524,147.84868611030896,9470.77886611077,0.0,17180068.5110107,23061519.414420087,0.0,0,0.0,0.0,5659677.691971441,0.0,0.0,0.0,0,7457.306193788007,0,0,0,0,0.0,0,0,0,0,0,148.1963891602446,0.9079480909090905,0.313454818181818,2.155319363636364,1.3721535454545457,5.847111363636364,0.028236727272727,0.0642710909090905,0.0470757618151514,0.0211695045363635,0.8746382338575754,0.0326915181,0.4636344545454545,0.218687909090909
1701321490.525,7.691333775145311,3.8281499777875294,21.90282891046575,14.26236849892781,59.276609374602906,0.21763599776283,0.6405444568072299,0.29125044920045,0.17938498253355,8.96475499239464,0.24454709401708,5.33579711518985,2.64981921980991,44595201.84910976,8174895.424255886,1034638.0823024118,42267484.77483917,21571087.541049045,22167418.40747556,2597878.885159784,634809.6708175795,79570994.07979408,11083394.466174128,6908378.105110019,1830716.471216333,2905157.8579701087,147.9287803821012,8734.251443802754,0.0,21486506.36168692,19993610.68272947,0.0,0,0.0,0.0,7498059.394466174,0.0,0.0,0.0,0,7351.328298533985,0,0,0,0,0.0,0,0,0,0,0,150.59654025038145,0.9126150909090904,0.3141980909090905,2.1439269090909088,1.158138727272727,5.912712090909093,0.0254343636363634,0.068878545454545,0.0409454545454544,0.019419727272727,0.893643052039394,0.028564909090909,0.4725852727272725,0.218507909090909
1701321495.525,7.591374384704149,3.8597265235107,21.781369374727213,14.304610827921522,59.81234048635128,0.2199387736454,0.65544508271483,0.28823789261606,0.1766190594724299,9.03018242143528,0.24023743338268,5.42292804229954,2.65056152141004,45974881.48341214,5545226.59743257,1353190.7463989523,42903753.582701445,21899329.85063645,29944855.48752627,2547262.9526960566,420236.3961978235,77503382.24601996,9043610.636452548,14059497.261287935,1789876.5485295702,2850251.441753172,152.51144952898684,8861.96451752488,0.0,17449052.13510866,20299099.10970496,0.0,0,0.0,0.0,7644843.756343304,0.0,0.0,0.0,0,7311.120726958027,0,0,0,0,73.25404632030761,0,0,0,0,0,147.63552479815456,0.8886153636363635,0.315747636363636,2.155760727272727,1.185828818181818,5.967967909090909,0.0251434545454545,0.0659649090909089,0.0422201897151515,0.019128818181818,0.8993480520393939,0.0253243636363635,0.458638727272727,0.2179070909090905
1701321500.525,7.68329674432459,3.86306870230434,21.81838174939305,14.33471613183627,60.8695754100474,0.21823192479644,0.64932869379406,0.251041441542,0.17841057709812,8.90060577513183,0.24958587877159,5.3436555488650495,2.61540480423848,45915213.35738058,5696678.076609616,996508.7274724884,42834131.40166606,18290284.11538391,30023322.72960492,2601274.938817256,454044.2062960482,78788756.01674859,9010176.43275821,13605071.752171189,2268779.213196117,2840643.67816092,152.3157875165015,8876.63925316737,0.0,17419868.1637088,16955161.38652136,0.0,0,0.0,0.0,7617372.360950334,0.0,0.0,0.0,0,7435.133733422242,0,0,0,0,74.80732001314973,0,0,0,0,0,147.1264367816092,0.7844517472091921,0.3149143667503,2.134849641831206,1.3998345514708554,6.115369259299662,0.025096814661285,0.069485655067088,0.037599178211701,0.015920330169812,1.0119102032653355,0.025065997600087,0.5341131231591575,0.2555772517363005
1701321505.525,7.73709963354546,3.94431858946924,21.83835893216676,14.36525081259754,61.10177066462443,0.22210953372155,0.65973660142707,0.30022852749572,0.18084799171766,9.0764000218285,0.25065363687242,5.36635766632623,2.63899520963537,45240472.72660645,8574426.395372627,1031534.6487535234,43439187.58608025,17778129.93213032,22242927.415559497,3262855.402901848,444079.9213887979,52868601.75174991,11143259.86830138,13718948.998934846,2228070.1678940672,2163421.803538565,150.09985891492755,9294.02793535068,0.0,17664512.423101645,16483231.52288152,0.0,0,0.0,0.0,9420263.542765671,0.0,0.0,0.0,0,7465.694571019399,0,0,0,0,75.13252746849608,0,0,0,0,0,223.9026256810189,0.788728454545454,0.2645401818181815,1.789163727272727,1.176830545454545,6.124623545454545,0.024958636363636,0.069030818181818,0.034406,0.018810636363636,0.878573727272727,0.024927818181818,0.5183053636363635,0.215657818181818
1701321510.525,7.756172464299469,3.96315569274465,21.71949969597024,14.37755774622508,61.16376126009708,0.22098518931148,0.64302469660747,0.29464665824529,0.1812236447458,9.22114821950332,0.23348538507636,5.43974939814471,2.65873514911692,37721253.432567686,8392205.128205128,1370666.7649389177,42623035.92922267,17871970.705438882,22444024.18220672,2597065.970764823,233618.1289235952,77635460.26620744,11190397.662527392,20698162.747198865,2286528.749171759,2871311.5390898697,150.17139924107715,2759.9067599067603,0.0,12999548.812569823,16567661.9637408,0.0,0,0.0,0.0,9458349.15997078,0.0,0.0,0.0,0,7608.391608391608,0,0,0,0,74.74861762505246,0,0,0,0,0,223.0491368826124,0.7720395454545455,0.261237727272727,1.765527636363636,1.3976293636363637,6.906774272727273,0.0245019090909089,0.068182545454545,0.037035,0.020651878224242,0.875585727272727,0.024645,0.5488783636363636,0.181038909090909
1701321515.525,7.875857042485319,3.9948433236719696,21.99908543953103,14.46255432608267,60.9638317624697,0.22359486350471,0.66433825266275,0.27844291600467,0.18374647154411,9.15815787504127,0.22963411540085,5.37810769371109,2.6894432228616703,37652337.98075164,11341675.71858443,1009540.3424730992,42625446.340716176,18103971.467366707,22574653.194694493,3173630.871884534,426069.2424533408,79020439.73780787,11246380.45272774,13950583.025830258,2266247.578040904,2853802.5943098376,74.9441943865042,2797.762557920582,0.0,13001657.265403954,16789410.19281253,0.0,0,0.0,0.0,7606309.718604394,0.0,0.0,0.0,0,7561.520426812383,0,0,0,0,73.07630550748426,0,0,0,0,0,221.68900755921987,0.6510290347799209,0.2589926913077465,1.8091974074141413,1.175994036688908,6.976972437867026,0.023340062235999,0.071844899369125,0.0369320764321945,0.018708706797811,0.861502827118521,0.0279461120302525,0.6309519480755594,0.17780830136538
1701321520.525,7.694048142543269,3.90508291814942,22.07429097311024,14.653869001850811,61.00592104525752,0.22380100356191,0.65476947509853,0.32507392820702,0.1847048428815099,8.989695979278391,0.2531374691582,5.20192441849825,2.62763410922116,45566762.212338746,8291090.837197598,1339611.7644939937,34682584.08312108,18436794.83823394,22219927.888179664,2549690.29021856,455077.3397644003,52927761.67152789,11145676.488230482,13786398.838896954,2723870.3585088667,2892412.2558602667,151.18017236606565,1619.6124950573349,0.0,13220372.725440254,17096354.392109875,0.0,0,0.0,0.0,7538828.901208761,0.0,0.0,0.0,0,7509.112477084007,0,0,0,0,73.37871730562523,0,0,0,0,0,224.50806643158603,0.6218215454545449,0.307327545454545,2.109864727272727,0.978776545454545,6.9712845454545445,0.0274974545454545,0.0752309999999999,0.0398531818181814,0.018789909090909,0.8410508181818179,0.028027818181818,0.6113129999999996,0.2100155454545449
1701333993.561,2.39385811730082,1.65257535260545,1.84263444438558,1.2091738481236,7.03339227464907,0.23971912241492,0.60630525340815,0.31153156539291,0.19254698627913,9.879616009226371,0.25303745377707,2.30704286425211,1.44274495180572,7610547.232947232,9964343.95139017,654630.7031953792,15880.836023299013,6393730.451301536,42790347.43137113,2544953.6347613395,823077.3299923437,103585678.38018136,11091300.4523093,26739544.849445324,2050982.0661690163,2826022.9668878955,9714.726971869828,1885.4722887129444,0.0,73.86435359673959,173356.74556314287,0.0,0,1069.1167258300272,0.0,11249920.530517362,0.0,13136.190212883605,2888.8366457493166,0,2790.498987295158,0,0,0,0,73.6664148771627,0,0,0,0,0,0.0,0.30236123380303,0.221961,0.3664195454545454,0.1802725521181815,0.759628248190909,0.075103727272727,0.118833818181818,0.1103863636363634,0.0528458298090905,3.243880454545454,0.0596859999999994,0.307901456993939,0.167158818181818
1701333998.561,3.3412458387657504,1.8837225894365897,4.270143271327799,2.82468685234884,12.75337449787955,0.2404955785614199,0.59624345540376,0.27579144983347,0.1927841035321399,9.79175425387086,0.2499533187520199,3.0082055363934,1.70201955974842,14985883.239171376,9830950.70768001,690385.9983505909,8555362.471338937,6745483.352882794,42696519.06970056,2528102.996924397,1025207.8823202886,104279384.03455912,13398784.701675411,27449093.525179856,1580946.5994516672,2890536.4409914906,10754.744314066347,1934.9188757063173,0.0,4407016.725618101,3399055.418208067,0.0,0,1065.7785179017485,0.0,13214100.01633661,0.0,12606.420801273547,2879.171291157972,0,3572.1579243808937,0,0,0,0,73.24225734925972,0,0,0,0,0,0.0,0.3569706409393935,0.231260727272727,0.518010918921212,0.3069901151545455,0.8855843012818181,0.0665180909090905,0.1215897272727269,0.104550406984848,0.0484493636363635,2.770506909090909,0.055705727272727,0.3436054802454544,0.193010909090909
1701334003.561,3.45019712057359,1.96074717923835,7.15359367025664,4.30202226723586,16.9825076564823,0.2418270767098699,0.61072448464912,0.24282856211045,0.19647005811787,9.57224052165894,0.25238814576479,3.1327238247745104,1.73415183476118,14840628.668758404,9730180.837871354,1000393.2015937566,8745252.066491053,6789998.477764489,42192153.73958759,2585899.4152046787,858206.6966226989,80265546.8295954,10915040.729116796,27446724.268826146,1644431.2902632065,2158694.5619002096,11823.505154639177,1913.98429215866,0.0,4504372.204559905,3430405.5670327283,0.0,0,1113.2048122916365,0.0,11071118.250970796,0.0,11761.016013252349,2861.4920763319483,0,3754.35380384968,0,0,0,0,74.85380116959065,0,0,0,0,0,75.30242306136707,0.3763679312272724,0.241887545454545,0.8800557859090905,0.5307937185363635,1.6150866223454543,0.0595270909090905,0.1053052727272725,0.0856391818181814,0.044757727272727,2.4228871818181816,0.0540070781181815,0.3598245454545454,0.212635818181818
1701334008.561,4.00306218255053,2.18326095234635,9.031988761419113,5.44968394865637,22.37200439520164,0.24462025746808,0.59866877219591,0.2762495765496,0.19817943368378,9.60011141972561,0.3230743435992,3.48402335420294,1.86300197413204,22730381.32381214,9871843.306038337,1003405.424545004,8900752.867300766,6907538.760685327,35055458.57312344,3267920.6865936667,862067.8980798717,104684030.68457209,13136848.098788278,20205978.995174564,1247479.5687770904,2872166.1729803323,12074.631511489515,1942.188098407893,0.0,9158185.464955213,3505726.382213743,0.0,0,1121.413448200336,0.0,11114684.507393109,0.0,11835.957470455303,660448.254926131,0,4332.573450294531,0,0,0,0,0.0,0,0,0,0,0,75.35922580170367,0.418139210412121,0.242842909090909,1.233987570118182,0.5286881058363635,1.7060571606636366,0.0576376725363635,0.0962921818181815,0.087415588181818,0.038524818181818,2.0381918181818177,0.0619903636363634,0.3523619281666665,0.222847818181818
1701334013.561,4.47469212612565,2.33663321367085,10.82207990865181,6.88304071514259,27.03652364404941,0.24894260776499,0.61919142836575,0.27567528069374,0.20941366474588,9.60888218249646,0.32069520037446,3.8459827776021,2.03207874752106,22321421.75562227,9914858.712773362,1310994.1948642852,17238784.866336014,7124452.642365687,43833216.41570711,3177243.4718448003,1077709.7581013236,106449022.47503288,15897463.369591312,27337809.815288235,845738.3445223438,2134707.348579954,14211.228360328618,2025.568702150262,0.0,8878908.198893445,6795561.411213586,0.0,0,1121.6795983569148,0.0,13449500.30471477,0.0,11882.840830900264,654236.1952586286,0,4651.305908641342,0,0,0,0,0.0,0,0,0,0,0,74.52286083365173,0.417924589990909,0.235169727272727,1.5432716566636364,0.532134661472727,2.469638720918182,0.0425521818181814,0.097571909090909,0.087415588181818,0.0355198478181815,1.9259227272727268,0.054377727272727,0.3603307675363635,0.209525545454545
1701334018.561,5.15361767678608,2.63423437299257,13.323592362711253,8.24084323674575,31.84275950779748,0.2504915866180099,0.6066701644294,0.27095682049418,0.2124260358415,9.41924140923222,0.3265588528001399,4.21994445276693,2.12221854585483,22655635.70021163,7252632.931268288,1386072.446402566,26288267.79827709,7145764.013853512,36427732.50892496,2569070.6828185823,857823.2558139534,79526263.21909086,13750731.839934452,27476737.32018457,1217484.921441692,2117407.4421626306,14422.535211267605,1973.306687602597,0.0,9031237.255723316,6813406.3880082825,0.0,0,0.0,0.0,11634812.207884105,0.0,11395.430956075115,648911.5386003538,0,5335.236599814431,0,0,0,0,0.0,0,0,0,0,0,73.91633883134227,0.4248503621393935,0.2199311631151515,1.869985581512121,0.7324483810272725,2.551374428363636,0.038992818181818,0.0799104545454545,0.0842250909090905,0.0249354545454545,1.7266774545454544,0.0508183636363635,0.4352479918393935,0.241361818181818
