time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701384703.606,1.95080876895625,1.40146933952805,4.95541934705992,3.05746319869738,19.36982595989786,0.3204453842497899,0.61320243919911,0.29147061565523,0.20197448574854,9.4116114817202,0.56601045897533,1.43533866014599,1.27683958848641,37474563.425512925,9063290.88093286,2007351.511778891,61086989.324106805,10375892.131863292,22622867.505118456,1884271.499695548,474012.0316622692,78643804.51987825,11097938.300027627,20342031.977641057,2427567.4781545545,2881886.732992543,0.0,970.1740001821992,0.0,8854899.180343036,6511325.787455742,0.0,0,0.0,0.0,11217510.267980477,6704011.905410065,73.64522276960697,675.4246138624745,0,1716.4616926300446,0,0,0,0,0.0,0,0,0,0,0,0.0,0.361216727272727,0.2036620909090905,0.8502323182242424,0.510294086745454,3.195231545454545,0.0671029999999995,0.120623727272727,0.0772382727272724,0.02683,1.981135454545454,0.161164922621212,0.332879909090909,0.2741901818181815
1701384708.606,1.60010241815436,1.30984296348497,5.18994459531796,3.11129496809342,19.41975234467006,0.32084498058981,0.6264690553387899,0.28616898333665,0.20006286839775,9.39278193576434,0.5473655379971201,1.32393169008983,1.20037973118378,30145663.57520854,11981985.94323089,1616138.1771465277,60367375.3999744,10353149.587750295,22449685.157638863,1927163.0854902824,488614.6035430001,102700570.21015158,8737213.26739489,27166883.308177706,2447244.2770211534,2868985.3190596905,0.0,666.0523605615481,0.0,8750405.880309373,6458346.289752651,0.0,0,0.0,0.0,9197914.02641161,13423224.600389156,74.18139669660968,1120.4931336968614,0,1480.1163568034403,0,0,0,0,75.03068271326775,0,0,0,0,0,0.0,0.2873582727272725,0.2348908181818179,0.8133220909090905,0.5651383636363635,3.535686818181818,0.0666092727272725,0.106922818181818,0.0757047147181815,0.0281204545454544,1.7336986363636362,0.1356645454545449,0.276505909090909,0.2470504545454545
1701384713.606,1.72321617871659,1.27554087595214,4.98812886002626,3.12384961784602,19.33059825481864,0.30870576725778,0.6083351709964,0.25629827292851,0.2016830955685,9.5440162857298,0.5498446520113001,1.25862616572777,1.18534666486486,38653960.21566715,12058785.448066471,1649636.840571262,60362337.83141342,13670271.286479397,22276326.95526956,1896584.8311669584,493012.7517883607,78874279.72985475,8742874.916169727,20443310.480707835,2054475.595129929,3539091.603603604,0.0,446.8119920731597,0.0,8750565.880416894,6380161.329107007,0.0,0,0.0,0.0,9202729.259937286,13466323.88944632,74.43212793021988,1107.027027027027,0,1340.435976219479,0,0,0,0,73.84304746795509,0,0,0,0,0,0.0,0.303086160862121,0.2146143636363635,0.7894962727272725,0.534395818181818,3.4827200000000005,0.0675194545454545,0.109237,0.0708683636363635,0.0262963585590905,1.474160090909091,0.1358883059833329,0.2439834545454545,0.248091636363636
1701384718.606,1.77304060257971,1.32192893362212,4.9799838607363,3.05139098617179,19.08505743462102,0.3124828717535099,0.62688706948751,0.29145169434734,0.2015117183662199,9.67556231123269,0.77683579338494,1.28701801121306,1.21749191299905,39040356.86405709,12072177.78424913,1653223.8193018476,60056929.25764192,13856747.835953368,22682991.6970619,1927936.145617351,485691.99282777606,77554013.49949968,8920635.404151496,27309065.80271997,2443304.501451209,2870204.5106196622,0.0,521.8499171869028,0.0,4353863.173216885,6420112.512124151,0.0,0,0.0,0.0,9388070.460804792,20227490.930390056,73.84038506607057,1121.0860521129844,0,1490.9997633911507,0,0,0,0,75.15734233655664,0,0,0,0,0,0.0,0.3043353636363635,0.220287727272727,0.778326636363636,0.534467636363636,3.372417363636364,0.0673404716863634,0.1205455454545449,0.070129927881818,0.0285676363636359,1.463076636363636,0.1818634433954545,0.2330607109696965,0.2238001818181814
1701384723.606,1.7892335478142,1.26957620414314,5.00678469251094,3.05049035952505,18.38668145512325,0.30726374259469,0.62171974697469,0.29719503564436,0.20272100983151,9.56159654820484,0.64490607335252,1.3535955937403,1.19645850781532,38075754.36815777,15249789.15995143,1629237.4850689543,51844813.01766473,17031659.70052201,22490557.91807509,1285275.8342500918,248804.0483138182,77896156.42703119,8798748.459996356,34364793.151796915,2878336.979347369,2858862.086513995,0.0,75.3578393494499,0.0,300.2272227515942,9450697.108176945,0.0,0,0.0,0.0,9258811.299435029,20379572.282488376,0.0,1042.2391857506364,0,1507.1567869889982,0,0,0,0,75.10084341767511,0,0,0,0,0,0.0,0.3039091818181815,0.206936636363636,0.6394684545454544,0.464803818181818,2.880601545454545,0.061941909090909,0.121790909090909,0.075820200871212,0.023509727272727,1.4857133636363633,0.1419943636363635,0.2685890909090905,0.2216760909090905
1701384728.606,1.79135487367907,1.29156529809077,4.90828312297149,3.01786576675981,18.22484828522977,0.31075152845708,0.6380641991777001,0.2933981756941199,0.2009076475462899,9.57079798031446,0.60161610287642,1.38689636688397,1.21159811232812,38216196.29313011,15172616.86588201,1297780.5986296432,58737300.42177573,13829330.318887085,30569822.43960279,1283251.1649154865,245275.26627218933,51196974.56222527,11010155.110388782,27321669.50396243,2813169.527552023,2815279.493752577,0.0,149.95149274221598,0.0,291.5769429268032,6431333.126697904,0.0,0,0.0,0.0,11129008.74710104,13496166.71558556,0.0,1027.9834358137784,0,1499.51492742216,0,0,0,0,74.84696208314298,0,0,0,0,0,0.0,0.299865545454545,0.176207727272727,0.659220545454545,0.5508650909090905,2.802507545454545,0.079174727272727,0.121144636363636,0.0764220909090905,0.0292470909090905,1.4975424545454543,0.130403,0.2692292727272725,0.228053636363636
1701384733.606,1.82210056184803,1.2860673182808,5.04427764132137,3.07036113092476,18.26083119459847,0.30794493849478,0.62879483364638,0.30671485997332,0.20273008939051,9.67326111619899,0.57531217746254,1.38108940730944,1.19553793577653,37713139.34911773,12256214.034958055,966479.2823579666,50448479.902992256,17081172.609268654,22387144.428364687,1956475.869892693,256653.5340064774,51320013.72460497,11039828.851930544,27506469.699488368,2451113.374041929,2106668.95270753,0.0,151.36173829496323,0.0,292.1644851813545,6350349.1903016735,0.0,0,0.0,0.0,11159041.688035753,13588648.898247167,0.0,950.9929989998572,0,1589.2982520971138,0,0,0,0,76.17488981049264,0,0,0,0,0,0.0,0.3029441818181815,0.2022712727272725,0.6483713636363635,0.5462024545454545,2.823554363636364,0.072869336742424,0.120260818181818,0.0753386308,0.0345481818181815,1.5376540909090906,0.125013278833333,0.260065636363636,0.248483
1701384738.606,1.82031436187645,1.26636760137334,4.90743876894315,3.03256741371905,18.20079064787293,0.31065644780449,0.6394654896902601,0.25913863193578,0.20975089053573,9.73149795572252,0.57807350551519,1.37821886071111,1.20630575772861,38228116.01586667,12310119.99628839,1298523.3789346898,50639828.154088505,20557473.440104354,22653097.032820195,1884625.2127335588,262463.8403990025,75390625.79812166,10989419.505434388,20013942.713657968,2462715.43264942,1420332.3484903078,0.0,152.027465899601,0.0,293.2836889589002,9533388.796289586,0.0,0,0.0,0.0,9258427.01874681,13195283.651690433,0.0,1106.8674785616488,0,1520.27465899601,0,0,0,0,73.377402769567,0,0,0,0,0,0.0,0.290771545454545,0.201253,0.6311089999999999,0.5515995454545455,3.224462454545454,0.0781926458,0.114188,0.0693344545454545,0.0402969090909089,1.7577284545454543,0.125011918343939,0.286439909090909,0.2197672727272724
1701384743.606,1.82081319593221,1.28971677174591,4.83533459425267,3.05155728696096,18.01038846501659,0.28181938091083,0.6252292327112,0.2996228807303799,0.20646592692384,9.40725297871963,0.57591230163767,1.38326479680789,1.20156595047674,30262476.32076321,12155200.17594663,1305271.4982830288,42769718.753968686,17534641.640366904,15330262.313966667,1899427.2112523664,261688.88888888893,51734398.66008848,10712777.82716137,20237533.79640545,2426812.0854826826,1443018.978422796,0.0,150.1411238590961,0.0,297.24777300023584,6554749.05413137,0.0,0,0.0,0.0,7223215.061601094,13342698.27164076,0.0,1124.430372796984,0,1576.481800520509,0,0,0,0,73.86168965828148,0,0,0,0,0,0.0,0.2449879999999994,0.210837909090909,0.7422728181818181,0.641003,3.258381545454545,0.0747132727272725,0.1159782727272725,0.0638327655772725,0.0415703636363634,1.980369636363636,0.135997047824242,0.300155818181818,0.2173432727272725
1701384748.606,1.75880471527373,1.27462494945692,4.864382486092119,3.06220426282919,17.72474034111618,0.29837771204246,0.6441970617220799,0.29194300284233,0.2069800040181799,9.26648212840934,0.58683951137167,1.36057903240497,1.18964922167955,30431516.924302213,11865670.763780797,1636606.9493844048,34137781.88071319,20791346.807734404,22186795.173810933,1922415.4469467453,250269.2600642776,77852577.96204636,10837583.415739223,20254431.1618536,2052364.669666114,2159224.1306773494,0.0,293.13151915266667,0.0,0.0,6474698.577161619,0.0,0,0.0,0.0,5487059.60193459,13353838.781696403,0.0,1273.701732243136,0,1465.6575957633331,0,0,0,0,74.75271015074642,0,0,0,0,0,0.0,0.271508727272727,0.2399517272727269,0.7471104545454544,0.6387274545454545,3.1391068181818182,0.067597909090909,0.1305350909090905,0.0676680909090905,0.038271755281818,1.6964719999999995,0.141058542710606,0.2797660909090905,0.2219351818181815
1701384753.606,1.74147425325669,1.28595515060952,4.84541512554802,3.03325253688701,18.00479793304218,0.26713881179916,0.62536726706852,0.2861619382585499,0.22422581078418,9.44606971054382,0.5894954272177501,1.36653125859201,1.18107473518518,22599595.047393788,9070060.826940248,1305721.511648973,34097733.54549399,20727503.930131003,22270760.61407772,1884217.146332302,243189.2699639173,76330717.85963719,8680098.008527173,20028433.660558853,2038071.9195427247,2184078.2222222225,0.0,298.5585946753649,0.0,0.0,9651386.317321688,0.0,0,0.0,0.0,7314764.67519384,13203335.1878107,0.0,758.5185185185186,0,1492.7929733768244,0,0,0,0,73.26452859212621,0,0,0,0,0,0.0,0.234760562868155,0.2083634826558064,0.8362983601192641,0.6393742273289215,2.8046099374590936,0.0691503345211255,0.127510908297578,0.0622940974156425,0.0474400952657984,1.4925550869027704,0.1355998296442075,0.278707259094793,0.243017598720093
1701384758.606,1.7885949854625,1.302606449522,4.8595268156622105,3.04907395277431,17.7446039214985,0.26950079463413,0.63784545288431,0.28824545972993,0.2233314204213199,9.5606087657013,0.59324227158316,1.4518209530344302,1.20120632567774,30940394.97994185,11938498.856659284,1274346.5741052297,25849730.53585788,23678680.03568243,14599937.703525417,1290389.314232463,2411.27340961772,75519206.25077514,8697347.29405828,27326157.452828456,2437956.1221357505,2104838.089795335,0.0,294.999909973172,0.0,0.0,12577752.720785014,0.0,0,0.0,0.0,7333293.445547765,13516747.322199564,0.0,731.5069471729113,0,1474.99954986586,0,0,0,0,74.84422679847242,0,0,0,0,0,73.15069471729113,0.198589909090909,0.2105612727272725,0.7221609999999995,0.6340701818181815,3.1721426363636365,0.0689169999999999,0.121408545454545,0.0673113636363635,0.0524832727272725,1.699294363636363,0.129109545454545,0.282373,0.224108818181818
1701384763.606,1.79664145955313,1.29461868143745,4.72781392896783,3.02297264893963,17.46536870545361,0.26855343617024,0.62935452824988,0.2865926525164899,0.62179282081693,9.49444174471794,0.47084771909204,1.37415929547787,1.18428298669422,30954065.76088957,8960438.079798251,1662191.046984832,17035491.744643956,23715328.557903573,14814137.59046097,1940341.240238861,246363.55326422787,76596679.49754705,10942740.724606112,20463827.22397708,2429332.901111171,2174651.189399672,0.0,295.12744303341435,0.0,0.0,12606645.254639966,0.0,0,0.0,0.0,9224996.15189138,6738631.602145008,0.0,302.3603447321313,0,1549.4190759254254,0,0,0,0,0.0,0,0,0,0,0,75.59008618303282,0.207040727272727,0.2082508181818179,0.8480722727272726,0.5512949090909091,3.150530818181818,0.0691330172499995,0.1355722727272725,0.0689640909090905,0.179962454463636,1.693772818181818,0.114580909090909,0.282705277612121,0.2217983636363635
1701384768.606,1.65898799331776,1.32579529616717,4.656794141977319,3.00867504157966,17.72372066497514,0.27016183281147,0.65132851973623,0.28668360902255,0.68674215261218,9.22210169842958,0.46873164550043,1.36444228623685,1.19355620531858,22663272.701144263,6021797.909407666,1634981.815531504,16681499.557663046,24056930.893277764,15017747.032694967,1944364.27088882,249455.6390977444,102662307.97022906,13032049.18594378,27068990.2519906,2462169.8399634203,1447936.3387425805,0.0,297.32868757259,0.0,0.0,15959705.16397898,0.0,0,0.0,25538215.18895873,9159522.420352306,6685712.661479876,0.0,376.380644331318,0,1560.9756097560976,0,0,0,0,0.0,0,0,0,0,0,75.27612886626359,0.174803,0.2110932727272725,0.9418547272727272,0.6243144545454545,2.7086962727272725,0.068439909090909,0.1441831818181815,0.0629711818181815,0.1995165538136359,1.9522559999999995,0.1079052727272725,0.304828909090909,0.198012818181818
1701384773.606,1.68760490651659,1.32138566418948,4.6861012159825,3.02049530471856,17.696357370873137,0.26901937283747,0.63132544038736,0.29601537593916,0.70015684406786,9.37881788871647,0.2393853205932299,1.51822223411467,1.1964906213762,30527430.749682337,6026672.67474608,1635641.248748521,8445807.889362616,20750676.227568887,14946864.295936666,2546818.1900305343,490232.38552638754,131132338.70521128,10870222.061848229,20553590.79170664,2002990.616861108,2106933.937523416,0.0,223.267983356651,0.0,0.0,16041014.232155208,0.0,0,0.0,26096868.06593934,7337786.021000973,0.0,0.0,365.36849053574304,0,1562.875883496557,0,0,0,0,0.0,0,0,0,0,0,73.0736981071486,0.1697539999999995,0.2170606363636359,0.8375522727272724,0.545340545454545,2.7735873636363637,0.073826682830303,0.122738909090909,0.074749727272727,0.199243484512121,1.74033,0.052527636363636,0.3354551818181814,0.2282500909090905
1701384778.606,1.8471308636878,1.36189967075342,4.644954686830681,2.98081274383492,18.21798809998533,0.28742580656801,0.64192834286751,0.28887205261169,0.6872015793459,9.5113152827158,0.24520929983674,1.45415356605642,1.23062430068321,30188835.502576165,6035367.410048388,1668746.3915221724,8552775.62648569,20917820.115197167,22330443.01696139,2559953.5094887856,691786.3937635222,128070708.54217,13041718.99871862,13475787.992018862,2059646.1826319848,2896911.330865698,0.0,223.5238476370648,0.0,0.0,16134918.91891892,0.0,0,0.0,25487567.87942163,9167561.948419932,0.0,0.0,452.5716811225899,0,1564.6669334594535,0,0,0,0,0.0,0,0,0,0,0,75.42861352043165,0.191595727272727,0.2185513636363635,0.953379818181818,0.6090064545454545,3.2740492727272725,0.068648016163636,0.1270869999999995,0.073936370730303,0.2043840224893935,1.9758892727272723,0.051908636363636,0.3255361818181815,0.229849727272727
1701384783.606,1.80440384076312,1.33002771058544,4.74878511831087,3.02013847198517,18.60827601099963,0.28915185550609,0.62492542794387,0.33450017769037,0.69164590068548,9.56325043630018,0.25116488901649,1.5305272465396,1.21446852092118,30602906.45648652,5918587.748403439,1640114.7433563888,2480.647470131586,20387976.56278083,15075695.88335252,2556756.3760460345,695103.198426664,129162936.45107916,10952004.653868528,13331017.74659513,1633769.4035799692,2834738.4582116986,0.0,146.134360840558,0.0,0.0,15731296.164491892,0.0,0,0.0,25704919.17740968,7390566.60849331,0.0,0.0,442.85868742566765,0,1534.410788825859,0,0,0,0,0.0,0,0,0,0,0,73.80978123761128,0.231245818181818,0.2465140909090905,0.8329653636363634,0.527200818181818,3.3501493636363637,0.0676368181818179,0.1319842727272724,0.078753,0.203435775934848,1.936296727272727,0.0517707272727269,0.309202727272727,0.2211670909090904
1701384788.606,1.7533601948227702,1.3528988759156,4.754529158823869,3.04485660927442,18.87004003971132,0.2883344158921,0.64010263495914,0.29546081464782,0.6942303447014699,9.49251979394488,0.24650783817952,1.41800661376631,1.23594829262921,30330054.297826283,6019982.304735659,1971837.6491657684,8645033.206813723,17542971.367069345,22554201.858939312,1890748.2070860243,693368.7597873036,129899863.143458,10889104.021690013,20415459.42578648,2062186.776132532,2885966.7883814382,0.0,148.52418594531872,0.0,0.0,16240420.716658317,0.0,0,0.0,25851576.117765386,7348220.298237686,0.0,0.0,450.94405401933983,0,1485.241859453187,0,0,0,0,0.0,0,0,0,0,0,75.15734233655664,0.2232214545454545,0.2442731818181815,0.846880909090909,0.459347909090909,2.8561808181818176,0.071543460413636,0.1257276508166665,0.0724823999787875,0.202772871674242,1.6584925454545454,0.0513972727272725,0.3097972727272725,0.2031335454545449
1701384793.606,1.77521835341286,1.3125893275912,4.76186973141254,3.01443163367623,19.24620667403792,0.28643792582452,0.62661303761235,0.33820582688753,0.77326092162823,9.60908226976467,0.23979791489675,1.40471687527288,1.2163952568515202,22783727.18241425,9010028.95193978,1984919.6079876209,8754673.301890297,17022800.485780057,22258950.897514302,1932286.8238254115,917807.9266205764,131666948.02402312,11096243.03126266,20578719.75769217,2049415.8055595984,2897680.072150338,0.0,148.23393167342212,0.0,0.0,15757004.404647537,0.0,0,0.0,52405612.51575592,7486734.469934087,0.0,0.0,301.558962654838,0,1482.3393167342213,0,0,0,0,0.0,0,0,0,0,0,75.38974066370949,0.220944818181818,0.2316006363636359,0.9523643636363636,0.510441545454545,2.8670972727272725,0.071390727272727,0.1291540909090905,0.082227636363636,0.2219624101969695,1.4069773636363636,0.0474521422999995,0.2856693636363635,0.226429818181818
1701384798.606,1.74725385889358,1.32728751273276,4.73879111981838,3.02242177918525,19.30063459415295,0.2878242467434,0.6426163681922,0.30819891289198,0.85188693229624,9.82881762735337,0.25262899374339,1.518594824136,1.25192303430795,23206897.942659456,9057005.820721768,1972628.6802402227,8483413.271915935,17045518.503722534,22328099.59224912,2592412.7054314986,936656.724738676,132813927.7153488,9028462.77650934,19977885.516573746,2434457.5889235428,3560001.303521318,0.0,149.01047729918508,0.0,0.0,15782281.459960047,0.0,0,0.0,52861245.33029187,7610799.416102108,0.0,369289.0803872433,296.62351769711233,0,1490.104772991851,0,0,0,0,0.0,0,0,0,0,0,74.15587942427808,0.2357292727272725,0.2054114545454545,0.8294681818181815,0.4468771818181815,2.849187818181818,0.0660712727272724,0.113195545454545,0.0757028734181815,0.2145497179787875,1.212777636363636,0.0400797272727269,0.294134909090909,0.212249545454545
1701384803.606,1.8307813837710696,1.3638371660751,4.72328384199095,3.01874457952264,19.627998862745567,0.40931908967372,0.6256965062504499,0.31574162430979,0.8306516863071101,9.80640314283652,0.23600416711823,1.4467696840292,1.24998396265899,22913502.3801737,12398644.797309918,1658576.151382395,8764112.12729571,13686876.30538191,15151529.964747358,1909927.595924561,1226987.6768932606,128377781.37651822,10882025.287190232,26836413.135363605,2422778.892218255,3578419.085400252,0.0,0.0,0.0,0.0,15866746.4688622,0.0,0,0.0,51098503.1810295,9171906.076150566,0.0,367539.8058600829,149.07284406674796,0,1530.356809265832,0,0,0,0,0.0,0,0,0,0,0,74.53642203337398,0.2579561818181815,0.2165922727272725,0.717862636363636,0.4472140909090905,2.950241818181818,0.0993926363636359,0.113262909090909,0.0767719999999995,0.2141303845954545,1.4429443636363637,0.0394158181818179,0.301216245063636,0.2313831818181815
1701384808.606,1.82171728755529,1.38076721470543,4.72022502480828,3.02500125194204,19.71743547412348,0.40739074242004,0.6417008189919501,0.31834306864064,0.81624654177635,9.75078862085153,0.29044547988849,1.47492073382973,1.24837801346922,22728610.61548166,12151439.169519763,1627610.3563373927,8517436.427358456,13770199.025748083,22444585.5215436,1909530.757296966,1237280.6283301683,128067685.69470993,13050295.908417895,26894708.80851526,2824024.257647797,3539285.0505996333,0.0,0.0,0.0,0.0,12739935.68472329,0.0,0,0.0,50975045.68894018,7337625.076739734,0.0,367526.61702700274,147.5132351352325,0,1574.8365953239716,0,0,0,0,0.0,0,0,0,0,0,221.2698527028488,0.283817914030111,0.2534670703323875,0.7176947414357405,0.4428363881009525,2.850586042621281,0.1013901117626735,0.1178207506000435,0.075633513687359,0.2189075057367805,1.4462239071932506,0.0446650665502945,0.31449878172958,0.213525983707906
1701384813.606,1.78828920839341,1.3675368232881,4.74340462341811,3.01169694168501,19.96379351642725,0.40793885865561,0.62711623968815,0.36105700163844,0.82598734976016,9.889850595533051,0.29813092558854,1.4112417152764,1.23602433158964,23337847.15591577,12046704.63330974,1958139.6090945352,8562449.84835552,13664025.642893566,22754894.543315195,1914585.7311213848,1219329.910795558,155451974.10129675,13267780.579566518,19907075.054477908,2838121.972802629,2860266.2016855567,0.0,0.0,0.0,0.0,12629283.60166096,0.0,0,0.0,51563551.84300279,7455247.701370919,0.0,369929.3157314936,148.79395524556816,0,1561.060597811292,0,0,0,0,0.0,0,0,0,0,0,148.79395524556816,0.2963213636363635,0.281243727272727,0.7168192727272725,0.4421520909090904,2.361973545454545,0.104356545454545,0.1288330909090905,0.0864269554757574,0.2138106003393935,1.249217727272727,0.050582545454545,0.2819332727272725,0.2243261818181814
1701384818.606,1.80731279162868,1.40134239581217,4.84671451038626,3.07539749183308,20.34297114849066,0.40773652238692,0.64431099743787,0.32829600339828,0.42205035378219,10.04478825991554,0.2864042320007199,1.43465371678864,1.2398612884472,22447053.83232788,12235000.313346729,1613966.6135871604,8556700.108892921,13913867.587538524,22490338.712022096,1891867.1993979893,969470.0842341202,129522442.7748195,13330182.87758376,27183635.531973284,2430001.9467176176,3573461.0395508967,0.0,0.0,0.0,0.0,12868764.769225055,0.0,0,0.0,51556969.582026415,7490439.252853429,0.0,369229.1719240059,148.82909725123994,0,1509.96258271432,0,0,0,0,0.0,0,0,0,0,0,148.82909725123994,0.291835818181818,0.254897545454545,0.6971640909090905,0.514615,2.3550651818181816,0.099748995272727,0.124826545454545,0.086366818181818,0.088359636363636,1.4236623636363634,0.0550001818181815,0.2814543636363635,0.1939634545454545
1701384823.606,1.78052430586063,1.35736226191974,4.92433190759626,3.07396072429564,20.50987538938017,0.4088438056087199,0.6289141483541401,0.36076104932476,0.35607202294262,10.017977807417749,0.29665782386017,1.49720611055821,1.21982099030245,30789241.9047619,14864301.875974271,1962000.798461148,8693652.751143236,10039592.39500161,22612374.53183521,1917005.7255030265,1206880.9128331046,102161090.60179444,11087367.723894326,19958409.51255328,2439367.556319551,3544998.738238581,0.0,0.0,0.0,0.0,9280272.69146765,0.0,0,0.0,25414613.22976788,7473489.439988226,0.0,370652.2392110739,73.83106817116695,0,1467.8110049990146,0,0,0,0,0.0,0,0,0,0,0,147.6621363423339,0.3201144545454545,0.2705448181818179,0.599306545454545,0.4488514545454545,2.449310181818181,0.0940458426863635,0.1105883636363634,0.0850298111772725,0.067682545454545,1.1733642727272726,0.0502541818181815,0.266938636363636,0.2149210909090905
1701384828.606,1.79765933458229,1.3898880514003902,4.88602904146983,3.11219835111719,20.801785683822978,0.40651850725311,0.64906740203354,0.3136027429026899,0.35422732688686,9.77023441179629,0.29611589137585,1.37243608216948,1.23515671783952,22714671.470259752,15080879.550700665,1944090.087824853,8599620.173278613,10196776.554640228,29697216.370900974,1305497.4024046313,971739.7684656774,77163881.21106765,12932796.39239827,26563441.64759725,2490272.962388236,2938893.7696100404,0.0,223.3410276449953,0.0,0.0,9430325.581395349,0.0,0,0.0,25595475.59032305,7265302.172434774,0.0,378410.1086233651,76.49783355744808,0,1563.3871935149673,0,0,0,0,0.0,0,0,0,0,0,152.99566711489615,0.3247604545454545,0.250026818181818,0.566136909090909,0.4608320909090905,2.947720636363636,0.096710727272727,0.1105838181818179,0.075273909090909,0.062370727272727,1.1944603636363635,0.044557727272727,0.2677471818181815,0.194287636363636
1701384833.606,1.6583700777956698,1.3623418704411,4.826839145173429,3.1399137172225298,20.57790122842052,0.39161533175393,0.62979798930287,0.315420874283,0.3554761545211899,9.75847701950366,0.29087370292432,1.38849449416375,1.21106309523807,30554197.469826967,12018289.27220402,1943605.4094773475,8532079.40787926,6864205.269852808,22380261.931027003,1909832.8709999088,979891.41792408,77905922.99535632,10969789.0983189,33691019.22937378,2442565.396554541,2139817.6291793315,0.0,222.41126536226892,0.0,0.0,6364095.80228966,0.0,0,0.0,25841612.929174744,5550138.126773888,0.0,371849.9101421388,0.0,0,1556.8788575358828,0,0,0,0,0.0,0,0,0,0,0,148.2124764799537,0.3132799090909089,0.2845580909090905,0.5837632727272725,0.4613384545454545,2.984854454545454,0.094212792754545,0.0988834545454545,0.0744547351954545,0.062406909090909,1.1738524545454545,0.044593909090909,0.2679641818181815,0.223087727272727
1701384838.606,1.6778493501811198,1.38219747424942,4.76754122151524,3.1373823769896,20.80186277288404,0.3907414127051699,0.65677092835371,0.29783620632463,0.35841848857385,9.77911379033141,0.28922155107992,1.2897679469643,1.22980286515104,22729894.69509887,15155858.2803711,1997163.657886949,8564194.490878697,10282094.72743521,22277128.93993124,1936390.731151996,990863.0399528232,78659395.28186953,13209064.932217631,33852378.018773355,2449487.333807518,2887392.236246725,0.0,822.8504638761049,0.0,0.0,9522148.565592458,0.0,0,0.0,26091566.877099715,7423971.937004421,0.0,373586.03709580353,0.0,0,1496.0917525020088,0,0,0,0,0.0,0,0,0,0,0,225.10854232692765,0.3130273803247095,0.28950948130102,0.690009999454575,0.465479519298947,2.9800328163918333,0.097125065905496,0.0987897932840024,0.0700381797356504,0.057230696507463,1.1929496572914204,0.044562023889606,0.2674383215460975,0.1994837554315215
1701384843.606,1.81671251751344,1.36947987573802,4.72772682786091,3.10689170521065,20.64076191268235,0.39350500127792,0.63314657166684,0.29440393533252,0.35167546179831,9.85949648427607,0.28943393940492,1.38730087099216,1.20504336213669,30989044.46574736,15115810.217914147,2004923.535105353,0.0,10088170.1275241,15060235.242580222,2543978.53439211,1220405.2446853006,102092939.840437,13082060.434987154,33635355.94632283,2014466.1881920155,2877728.274173807,0.0,820.9314189927849,0.0,0.0,9347738.512993865,0.0,0,0.0,25398629.770718034,7352507.509137625,0.0,369388.97103905946,0.0,0,1567.2327089862256,0,0,0,0,0.0,0,0,0,0,0,224.4834578636804,0.318820636363636,0.288656818181818,0.7017649090909089,0.464096909090909,3.5341042727272725,0.093653909090909,0.096347818181818,0.0698883828,0.0634807675272725,1.1979224545454543,0.0461244545454544,0.273171601831818,0.214418818181818
1701384848.606,1.75557305364026,1.39098651573224,4.79623632350314,3.15044768601798,20.40971850548778,0.39327483938885,0.65810795564127,0.29855428623419,0.27360732511622,9.76354807289898,0.29222144459151,1.36223600057955,1.20258155026609,30742660.253479403,11832288.51056244,1609702.3771224306,0.0,10423848.276620306,14973793.183550503,2602195.08938506,978404.0032754072,76788374.95945507,15077613.864396472,34144327.08287374,2016730.8423740787,3584858.4967558505,0.0,803.2088421427934,0.0,0.0,9659258.607736424,0.0,0,0.0,0.0,7265742.707420456,0.0,371001.32215239166,0.0,0,1533.398698636242,0,0,0,0,0.0,0,0,0,0,0,223.955675439236,0.348185429620741,0.305856423402785,0.5892223919130211,0.4856537944074759,3.5790257626995388,0.091656955519799,0.0809771462855895,0.0671007417912075,0.043066070324715,1.2171101050870874,0.051906567033926,0.2845322897349185,0.1836179593469325
