time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701316320.716,48.01781831833502,34.28685543330516,6.861063808131459,4.99550668267665,36.50972109278789,6.74705116156572,0.59251801690411,0.77361605845976,0.35927418164052,8.93685402587731,0.33334278151458,8.224000203297098,3.83139812997993,22840019.849646337,9317230.079717863,1696023.0952865628,25612092.30435881,19019030.83117313,37110109.67214604,1936053.148298516,665633.1343927518,104542612.01889148,13520803.35101927,20757586.670776147,2313102.979226732,3521196.8128353846,0.0,8628745.159986775,0.0,221.877144198476,11694380.085672788,7285605.158477887,0.0,0.0,26007298.6265675,13301495.969468497,0.0,0.0,74.00581784017201,0,11962.52892987032,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,4.835135454545454,3.421101272727273,0.6909094545454544,0.337518,3.134230545454545,0.8419368181818181,0.0603859999999999,0.095344727272727,0.051342727272727,0.9171273636363636,0.045369909090909,0.7957241818181815,0.4197064545454545
1701331827.32,2.63172556195599,2.52752684857528,1.02264703145113,0.41189890942699,3.29538325394665,0.23122058501793,0.5545365858663099,0.25290520150348,0.2046062486213199,9.64516285954216,0.48426404562264,0.59976525928462,0.93939702122266,22468194.87198125,5100989.01504352,1341351.480595917,8885442.957486138,9039991.29014698,13292542.67297238,3068493.691002523,189718.48505789752,115197422.9049271,10553268.496507743,13939762.879425872,2221920.520280678,2119723.0189772565,3423.815667532845,686.9371257987153,0.0,3785.58225508318,5596812.193794229,0.0,0.0,0.0,0.0,8891154.241388137,0.0,338727.9137429403,3411.8499203244965,0,961.7119761182014,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.291605,0.317521909090909,0.211331636363636,0.0816900909090905,0.6080742020863635,0.077494545454545,0.1650662727272725,0.123049636363636,0.087966727272727,3.459323046531818,0.1836833456863635,0.190525,0.2718672727272725
1701331832.32,6.6951419760092,2.85256936492333,1.4721743445188702,0.85957007660654,6.0353826283935295,0.31861108882859,0.58137221567174,0.27656424880483,0.20432574912822,10.21113610391393,0.47856563702958,0.77568585749511,0.99490432247503,21651576.9381125,5975118.521431381,1531846.925381172,8040796.173017094,9321681.50013994,7277272.887842213,2956574.046624444,431.9460067491564,113173031.14718571,12456115.993754186,14676625.554688822,1947264.186598996,2864570.6402781093,3514.365730986881,805.3480141565082,0.0,3836.617268256783,5791847.746991324,1582.5728584044743,0.0,431.9460067491564,0.0,10495863.827450711,0.0,356205.96440077026,3465.6317251273745,0,1127.4872198191115,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.724523636363636,0.6133290909090905,0.264925727272727,0.120123079413636,0.7563807457,0.0731556363636359,0.157625636363636,0.1208437272727269,0.0900669642363635,3.202457591986364,0.181039818181818,0.2253174545454545,0.2704432727272725
1701331837.32,7.067463446146769,6.02733236333864,1.69526954772647,0.96676412798311,8.96409835422065,0.31861108882859,0.5734528174210299,0.30385615767136,0.20628901649537,10.35110144377316,0.60201261597722,1.19680768048874,1.1337417723613,22855636.088057525,6070332.700872796,1479763.013531635,9225097.577060468,6655207.371913011,7277272.887842213,2525713.092774228,1268.3655439989798,78792082.8060422,11042759.778779635,19135131.80371797,2370646.8145817714,2861673.614940627,3709.8020369309256,981.6852743214364,0.0,4401.699521283058,3173682.860302248,1582.5728584044743,0.0,1193.755806116687,0.0,9304238.15868728,3018.3218891308,362017.7424960217,150.58269916547184,0,2454.213185803591,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.863238060272727,0.7436299090909091,0.364621,0.1146270909090905,0.6362390909090905,0.101691636363636,0.148435,0.1258972577954545,0.0851937272727269,3.322733636363637,0.213330636363636,0.224317504840909,0.297773909090909
1701331842.32,13.16220080191913,8.457580910515821,2.13312302469921,1.32470019813966,9.19039868983338,0.75144561204713,0.5867134832912,0.29069580966779,0.20611056710933,10.37426221522671,0.6226760232623301,1.66397525940826,1.1180198118593,35320209.45853325,7266937.287189003,1327559.9643253677,8819546.847193936,3510374.150884007,7591253.660961335,2587162.179617294,1422.6290197360356,71970411.29207383,11002540.505131377,20207352.703267463,2172792.2219428383,3005329.347226543,3789.993145990405,1294320.3559911365,0.0,4208.193443044012,3256827.762362693,1650.2896187350595,0.0,1338.944959751563,0.0,9271377.53839435,3187.450999099351,331772.2236191435,158.22935989820428,0,3320.662258814204,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.62256793670303,1.2803731242515153,0.4673546673878784,0.1889835776772725,0.6391131818181816,0.149237909090909,0.1577914545454545,0.127922545454545,0.0782254545454545,3.0196804545454543,0.2128353636363635,0.2584216363636359,0.2846672727272725
1701331847.32,16.545521201573752,11.66523199691147,3.06927625314071,1.84947229157066,14.64433533154324,1.7442227327876598,0.55633461477415,0.3812394344334199,0.19240189804955,10.29483234024024,0.61813575146278,1.83335228785917,1.59796624854976,27739325.26230831,7984718.460441911,994883.5342817376,9632071.169528542,6729316.871834615,13344404.40804772,2453204.017882216,3662.819734089222,72818539.29621741,8776293.500743913,19433914.81834263,2084796.5725534093,3270780.6231399123,3788.001076136669,1427371.8222855786,0.0,4595.884509807851,3116940.612439846,6546518.653321201,0.0,3593.7099277856514,0.0,7397979.170446711,3065.4510817798337,381957.1183202424,206.6147663645688,0,4865.76383939178,0,0,0.0,0.0,0.0,0,0,0.0,0,0,68.8715887881896,2.242537862913636,1.6966119999999996,0.5550791173181815,0.2541380759863635,0.63759536345,0.172517636363636,0.147652727272727,0.1252470909090905,0.071255636363636,3.0167584545454544,0.2061714545454545,0.300003636363636,0.2959993636363635
1701331852.32,21.2016279283574,14.81648769626517,3.23957403315991,2.30973714873085,16.333197512468082,2.0392720473631,0.5799434954007799,0.39169937334297,0.19194777097815,10.268905636021811,0.64872389662816,2.9151810787482297,1.74648620552811,35104566.60310542,6746071.223358055,1079916.648680467,8167573.481939582,7505462.033462034,15947502.446686402,2062339.655206229,4360.247449184542,56883399.75838234,8663676.161489572,13730963.614410063,2389057.5185484462,3089331.8253070624,4323.61754290384,1205579.2075900314,0.0,3897.1082945394,3477580.4375804374,7823550.534646288,0.0,4277.978629388607,0.0,7306140.542476054,3247.923011768098,363473.738338353,243.8240371450682,0,5883.877864635531,0,0,0.0,0.0,0.0,0,0,0.0,0,0,81.27467904835606,2.303073775513637,1.7144411790227272,0.5296745454545455,0.262872545454545,1.1274016972363634,0.242879818181818,0.1471834545454545,0.125517636363636,0.0641301818181815,3.124496909090909,0.2096989999999995,0.3890263636363634,0.315301
1701331857.32,24.37426497715886,17.31140261890946,4.3058525415964,2.47416438683332,18.60766133977945,2.34523337012967,0.5762961363814301,0.46740603825682,0.19241486615854,10.10744128799665,0.6575737863689001,3.43180697273101,2.0658548520252,27612445.03940697,6873985.04455902,1342841.310562193,8813329.066666666,9456962.558528712,21487785.44671456,2058101.3074453927,212802.4123962288,52877672.373798735,8863110.4441557,15246276.863969265,2723426.5787061173,3581980.908856374,4249.460350395743,1232212.5174992315,0.0,4205.2266666666665,5837867.982893558,7030926.79925442,0.0,4464.386274046758,0.0,7472990.575188038,3606.355304758474,355770.5595800903,150.96008550473593,0,6853.0064533752175,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.48004275236796,2.413382431368182,1.817524363636363,0.523732378054545,0.3335081818181815,1.1470273515136364,0.2389019999999994,0.126466727272727,0.1156243636363635,0.057224545454545,2.728158909090909,0.1930629999999999,0.3834152727272725,0.3088332727272725
1701331862.32,27.96317886670704,20.562345659527782,4.6179473766008,2.91585604158669,23.09409252983172,2.79174106388035,0.57385340011902,0.51501733636546,0.19241486615854,9.92847741015882,0.62283164734872,3.9738099026691,2.3323360822698,27733832.35867447,7047686.897596347,1603939.3954117023,8783996.1994555,10351924.15408925,28961985.61730316,1393176.2745487008,214914.73948685976,52877672.373798735,10147513.222544562,20858535.146481704,2295123.1386126373,3505846.99689956,4336.358136721114,1263491.2434000268,0.0,4191.123535968134,6451800.722860931,7109407.015681899,0.0,4507.124910594752,0.0,8556452.165747153,3289.6595783517387,349611.7715638303,147.6674598024371,0,8317.631475762051,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.83372990121855,3.1676353084681823,2.348896536304545,0.63145831205,0.33416230735,1.1526685294772725,0.2570101589590905,0.117514,0.1148832295863634,0.046953909090909,2.386200818181818,0.1832254545454545,0.3941780909090905,0.274679545454545
1701331867.32,32.974643147097346,21.68763834933534,5.06368400643449,3.6755420223595,25.759187851338627,3.50177143739867,0.58453171010599,0.54745692256706,0.19209393994102,9.8085084822719,0.62515966509021,4.37267050460517,2.53033029380313,24572830.60196024,7433377.843426883,1758755.9150175524,17165615.173054256,11550177.153626362,33034230.765376844,1274684.4780020327,228451.6531503431,57613254.21756836,12342887.305501234,21884435.89164622,2656609.625539548,2820124.9161727657,5119.79683345899,1332636.9276218612,0.0,4096.438904168303,7198607.737045819,6488656.657592813,0.0,4791.01684341859,0.0,10408806.325992689,3451.4573359156443,347709.4563791942,148.47842241676182,0,8772.821270310193,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.23921120838091,3.867715584393939,2.8460679907212123,0.607337545454545,0.416103761731818,1.6562162924363637,0.259300636363636,0.099816909090909,0.1027012727272724,0.049548745981818,2.34966709090909,0.1764580909090904,0.4891770909090904,0.2460814545454545
1701331872.32,37.55678140423977,26.33082565572309,5.4573729261306605,4.13964423917878,25.991643936262992,3.8038947643024,0.55906932052042,0.53187548024059,0.19517782610903,9.24366004510677,0.41084380001831,4.93676353300382,2.79109659974447,29916311.215799965,7933333.386041547,1997073.6868990927,17810025.496590573,10364964.977159016,28882419.1476941,1327860.6870710691,445293.83137726894,48611047.64483862,12758774.70406167,27903882.79461588,2555465.663534691,2131878.663989779,4898.278673672767,1426754.8475085483,0.0,4250.222353987549,6449544.195489812,7087971.978984238,0.0,4713.766740055776,0.0,10758903.545596534,3300.503616884901,333865.35314856365,224.2745026464683,0,10524.776154804023,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.75816754882277,3.92132600849697,2.86878654459394,0.6094570500333331,0.4957430909090904,1.6618093671333334,0.349758909090909,0.0875481818181815,0.10791051885,0.0311222727272725,1.862630727272727,0.074139818181818,0.5850237112151515,0.284876545454545
1701331877.32,39.34619523664793,29.20148674238982,6.02381031346329,4.22252095146997,30.44582888669643,4.59433587059769,0.58593025765571,0.63131091697842,0.19469822693608,9.55311381636203,0.38077607516666,5.645546268774701,2.81053735716124,31810417.091046385,10920483.125851884,1845956.239788442,18536989.196491923,13842576.345500384,33564019.81407342,1917819.2575278927,462483.1648491602,28901250.04025117,11962951.49932748,27931941.546666667,2565504.505928854,2747565.378771296,5129.999580500017,2618313.566560654,0.0,3634.874197164524,6496520.296686031,6591205.265657867,0.0,5379.606781819629,0.0,10088089.247567054,3304.1066666666666,0.0,144.64296168941567,0,11538.028169014082,0,0,0.0,0.0,74.79502583861365,0,0,0.0,0,0,72.32148084470784,4.63422875995,3.344694053568182,0.7121765357818179,0.4877455910772725,2.180524444790909,0.3533075454545454,0.0690192727272725,0.0822300909090904,0.033961215490909,1.5720015454545455,0.0706223636363635,0.622010857622727,0.2658700909090905
1701331882.32,41.27324150390294,29.526188714625416,6.360455099996019,4.49426228697737,30.506254144805823,5.3328175499324,0.59383847876604,0.64771609890943,0.19495519193455,9.63860948024449,0.42703622118883,6.03372653449211,2.7996730694547702,28139284.044039942,10907275.717475357,1828515.7308324312,24328163.871359635,15983730.83302305,35872479.06622685,1768523.4903849396,393810.3055944174,57452071.93294793,14491455.23550797,32088369.861167274,2348358.5008147745,2736944.512732553,4607.424071991,2614602.5522336583,0.0,3179.158370735329,8948934.366855092,7042055.460905499,0.0,6489.861277327355,0.0,12219845.152011506,3036.527833939884,0.0,144.0838363155775,0,11747.681025250047,0,0,0.0,0.0,68.97248509749774,0,0,0.0,0,0,72.04191815778876,4.559048363636364,3.2812186363636364,0.6594019999999995,0.458902818181818,1.8299041818181816,0.4382312152136359,0.0577691818181815,0.084313330081818,0.0288700909090905,1.273345,0.0683701818181815,0.6429323636363635,0.2849331818181815
1701331887.32,42.32127525074354,29.39583841607782,6.35934463273497,4.29376618276429,29.382796137155896,5.7394757837482695,0.59619371447431,0.70491779661016,0.1963154994278999,9.68298292854629,0.2759257832046899,6.614685483693029,3.28209025090251,38107878.46099854,11178913.253416358,1439743.0325932922,18441095.133239035,17773797.299255345,42900128.72449993,1285473.1746672045,465384.0079760718,49047706.1324863,11827442.293402169,29356090.4296354,1990694.8560503,2811452.9963898915,1437.4849923345462,2685816.5141035444,0.0,0.0,9909151.528032668,7018997.018593137,0.0,7187.397806580259,0.0,9973597.403105324,0.0,0.0,147.87003610108303,0,11683.43928857734,0,0,0.0,0.0,75.1035974916572,0,0,0.0,0,0,73.93501805054152,4.82809928549352,3.4101207206879627,0.688969510753959,0.4973651437194334,2.1875518608075923,0.4418630801956255,0.049673835972583,0.0920114357398685,0.028605894223951,1.267018889878734,0.0679603839790555,0.6393094922095155,0.266678453902514
1701331892.32,39.03244130018262,29.50104275164394,6.09453807014223,4.5945375089596,30.715772122861377,5.88054938286467,0.6206095523958001,0.73750358218215,0.19634188151215,9.47678312858607,0.54382152915476,6.874958251882441,3.38969558937414,31762087.04229673,11793593.255774744,1726432.5605966852,35328837.477715895,18207771.073094867,47569260.55942935,1271484.9287242915,849860.7638825527,47957629.70878974,13061345.899958633,38355519.40850277,1960145.9600347525,2802763.151733454,1339.8133032571177,3639922.036756028,0.0,0.0,10120958.00933126,7783368.437925784,0.0,5830.179382835454,0.0,11014561.505117182,6302787.96840867,0.0,147.5371454299865,0,11809.408194233689,0,0,0.0,0.0,74.28633610214371,0,0,0.0,0,0,73.76857271499325,5.377802909090908,3.316353454545455,0.6038317272727269,0.4966863636363635,2.250644818181818,0.420925909090909,0.0454741818181815,0.094824818181818,0.0283837272727269,1.230422545454545,0.0821973636363635,0.754169,0.2981221818181815
1701331897.32,42.17445190832796,27.880951910565084,6.604896537778179,4.63677340195385,30.8204576193022,5.93917219850238,0.61683987303562,0.63719358083333,0.19533590534979,9.42022011299885,0.5671912959065101,6.8141640805330095,3.37081912996104,37319580.34874467,10574927.233717635,1857218.3771892712,32489768.85373356,22215183.73809948,46931199.34939513,646161.0288871408,851182.9333333332,52764670.19400352,12046392.551625354,34506377.12294963,1973437.798084975,2356970.682593168,1333.622747992186,2539351.1783783785,0.0,138.45789811716188,10298898.798566988,13162759.920029815,0.0,3153.92,0.0,10158920.94059603,6805757.584555089,0.0,82.64562861927725,0,11260.980835380837,0,0,0.0,0.0,74.93459687894477,0,0,0.0,0,0,0.0,4.662473636363636,2.776658090909091,0.611707636363636,0.4997285454545455,2.782817272727272,0.457699636363636,0.0426500909090905,0.0920136363636359,0.028030990304545,1.2399132727272726,0.085840636363636,0.718648909090909,0.3430440909090905
1701331902.32,44.35814874765474,29.92098866647146,6.6557968782729,4.439874242601,31.44467408411802,5.4987489258880204,0.55982526233333,0.69351380973177,0.18434284221,8.9758187784418,0.56979556125791,6.943488344495121,3.47133350556372,30068297.50259577,10982199.51694357,2016127.5884244367,33699958.63024415,18919464.63642642,48359368.46455825,647529.8133333332,844854.9696109473,54751406.66551959,13275600.34358609,34609366.23716968,1987636.1495437147,2627753.136450365,1119.1868408109733,2631911.5860352777,0.0,143.61522421365945,11701634.9946942,13563457.79424607,0.0,3130.472759034829,0.0,11196047.736535264,6826070.321030792,0.0,69.16231869375073,0,11841.6160433287,0,0,0.0,0.0,75.09333333333332,0,0,0.0,0,0,0.0,4.10457,2.347619,0.6325393636363635,0.433644636363636,2.810238,0.5214359090909091,0.051452545454545,0.0900692727272725,0.0244001818181814,1.174234727272727,0.085090818181818,0.7589733636363636,0.375280636363636
1701331907.32,43.04340758285165,29.8388079621522,6.6339322532669,4.70409778181486,30.10612790820666,5.67227699600076,0.6450050677709399,0.66126935421825,0.19510363154211,8.79473450626587,0.57282119196781,6.884373002008,3.36831070151103,30194927.500182897,11751734.393611489,1458604.5331059508,43650360.25070397,16438622.84082156,41383981.99947183,1283787.438203477,614159.1374325702,79336446.98169498,13343272.059093747,34938095.12961364,2166301.472556894,2242700.574293385,599.3123125320068,3618624.65817773,0.0,148.82368970842035,12185393.35650335,6771392.120763732,0.0,3021.870170122768,0.0,11253049.134541176,6890906.138046334,0.0,78.71886887656669,0,11956.71649302934,0,0,0.0,0.0,74.72134556798073,0,0,0.0,0,0,0.0,4.796845636363636,2.762981363636364,0.722456,0.4973656363636359,2.8586145454545453,0.5031592727272725,0.0604461818181814,0.0842602727272724,0.021213636363636,1.1205573636363635,0.0819042727272725,0.7360159999999994,0.3477171818181815
1701331912.32,41.09073851210647,29.33062915638885,6.67770177698128,4.714684954922619,31.90388624440824,5.983280672917591,0.6310859175608999,0.66288603466413,0.18472175345157,8.43831404199101,0.56694908189497,7.16932067384868,3.54527668976886,31678169.381337136,11845138.94425259,1537269.1096670465,47924082.336045966,19043665.446658533,43653012.68615554,1908640.3712296984,615660.6421701115,75114786.34836598,11594964.556945149,41887353.65405802,1547122.8908786075,2614726.1043636245,628.7939852486319,4255394.415392205,0.0,163.3955640657412,14705164.701098006,7142658.871116013,0.0,3029.258080031008,0.0,9780394.004560323,6887236.724201249,0.0,602624.4995458063,0,11962.664035520473,0,0,0.0,0.0,74.24593967517401,0,0,0.0,0,0,0.0,4.689562205697872,2.6794730287438866,0.7259740377797574,0.4945938403359814,2.89986555278803,0.574996545642965,0.056582459138592,0.083521807901387,0.020967856298747,0.9759613112012068,0.0816551824445935,0.8407391415013725,0.401806446921077
1701331917.32,44.06017386821052,29.1308854135806,6.6998900888256205,4.73599836972979,32.366494064174226,6.309163867194011,0.64076986989194,0.70584817834295,0.21799161316051,9.16851327634078,0.5384942742897401,7.318873572297541,3.3790001614573804,40909966.56685637,12805758.490151972,1471826.7599703246,48507051.24667721,18805286.4567656,39798187.51047498,1788382.6228562703,681202.0596036824,57270002.47258224,11053678.211310828,38325790.49411132,1968454.104701204,2977416.646938981,568.5617402684962,5257585.779338344,0.0,137.8242874928497,13944301.968575042,13020345.52341367,0.0,2716.1803713527856,0.0,9323667.397340346,6301623.158213067,0.0,686721.6770603462,0,11760.428668093122,0,0,0.0,0.0,69.48143373310037,0,0,0.0,0,0,0.0,4.6554946363636365,2.1221073636363634,0.626082090909091,0.4994506363636359,3.506737636363636,0.6035900909090905,0.058987,0.0894370909090905,0.024051216190909,0.8631942727272724,0.0814179090909089,0.8397192727272724,0.4016609999999995
1701331922.32,44.37620883214321,28.96720556494888,6.34015764662099,4.74523656716416,31.82506080468062,6.23703522900124,0.6432618837181799,0.68586514310851,0.22088490543695,9.16677498557,0.58787239536239,7.10899255433835,3.71158717736902,41386262.69758485,11034629.419980884,972483.9375149484,44273631.545973845,19844152.526020862,43517532.10050768,2365008.720292813,445078.8645402875,72878298.60946645,8736360.173160173,38182667.22928849,1654551.757294686,2851725.520431766,575.1424215678408,6601310.887304271,0.0,150.94895890915794,15338685.95123696,14237847.039202392,0.0,2723.3846606486127,0.0,7369623.088023088,7536699.258544819,0.0,658154.1285751001,0,11969.124457840182,0,0,0.0,0.0,69.08765833993962,0,0,0.0,0,0,75.19183463670743,3.952065727272727,2.1026920909090903,0.7474144545454544,0.504765727272727,3.559102818181818,0.7214475454545455,0.057635636363636,0.0945649090909089,0.0217601818181814,0.858354818181818,0.0823471818181814,0.736771,0.4108682727272725
1701331927.32,44.44861337284911,29.22619674701013,6.77311623738693,4.74877814409137,33.629714018976095,6.432253974037059,0.61548363743706,0.73187811518324,0.22008963211268,9.17244125937252,0.53648794397703,7.389604747056009,3.6740846961536304,41813480.31815189,10100178.090256168,1242813.739197817,43428660.66587138,22108784.683816195,47275910.32532951,2448987.2859142898,395902.8542475933,72936288.35051721,11147509.883753063,31911545.501872465,1986091.93293958,2817053.841829425,484.18528463110255,6043930.365162396,0.0,148.067816216607,17571436.129010435,15467280.85055549,0.0,2559.56764060125,0.0,9402214.40282972,6298871.681193006,0.0,650095.0619298914,0,11918.792996148217,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.27960031191628,4.580932636363636,2.526946545454545,0.829368909090909,0.496791909090909,4.101391454545454,0.7295633636363635,0.051749727272727,0.0917611818181814,0.0247543636363634,1.008022727272727,0.081866545454545,0.750089909090909,0.412423727272727
1701331932.32,40.17500084949996,29.00627030120689,6.88243283690579,4.818330473308039,34.41269553296563,6.3774603515053805,0.64972046020244,0.73230229970451,0.22250081470496,8.69751031789197,0.55582185390183,6.727752918333301,3.67819414548896,45389940.053333335,9184480.1702315,1247093.3802150248,43802287.04784131,18972595.514360137,43389343.466822565,2585214.373951361,592078.6154495568,52582018.49105656,10570313.779188767,30802836.810413,1592504.32,2121893.8323745723,375.4666666666667,5273015.812451847,0.0,149.35822637106185,17587817.462196812,14192846.536100555,0.0,2143.9594765723937,0.0,8915386.260564415,7604543.762544858,0.0,653114.1047112794,0,11796.455956268112,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.5649166241899,3.9509325454545454,2.044865545454545,0.7513150000000001,0.507359545454545,3.677764909090909,0.8074931818181814,0.0551032727272725,0.0847882727272725,0.0213122727272725,0.8599554545454545,0.075297909090909,0.8205518181818181,0.4562982727272724
1701331937.32,45.19658615948509,29.97904095994006,6.555861480470419,4.818330473308039,35.40471312817709,6.63528201301937,0.64222983443647,0.7431722200599,0.66637219473345,9.25090294393367,0.5287267270258,7.70232212732785,3.57212686208888,55755012.41491141,7890612.360657029,1624123.81479724,43802287.04784131,16972000.58097313,35891672.535402805,1930581.984195376,593401.1811889734,72987910.39414376,8734810.456102397,27510879.492983248,1837241.2858183791,2058378.4177920225,345.9284157897404,7074865.088431086,0.0,149.35822637106185,15729145.679012349,14086122.536309406,0.0,2148.748582742457,24200159.6909208,7367483.396430502,6791831.815301041,0.0,634277.451589809,0,12020.010241462163,0,0,0.0,0.0,0.0,0,0,0.0,0,0,72.41436826005355,4.652011727272728,2.040957818181818,0.8681064545454544,0.587072545454545,4.229385181818183,0.794239727272727,0.0609084545454545,0.0874284545454545,0.0243674545454545,0.8199690909090905,0.074827636363636,0.8292677272727269,0.460849727272727
1701331942.32,45.79375874683878,30.15326261451665,6.5264203322108,4.67913043187987,31.9332773045,6.7369811947172,0.6586563334615501,0.670488808,1.74354185668025,8.98391708943562,0.24125038685982,7.72662749473186,3.54539003746612,56623202.93293078,5466138.490285362,1616830.17838258,33664767.030141845,17125410.13333333,31696990.674404647,1933465.6628381968,427281.06666666665,72282466.13311857,10995207.90783879,14149707.10516994,2130078.106229198,2042971.769347404,321.2108142019723,6522108.883769026,0.0,143.50347424525066,15874580.479999997,15546602.841705024,0.0,225.28,23975286.32069932,9273271.359523203,0.0,0.0,629529.9816258193,0,12037.661230339423,0,0,0.0,0.0,0.0,0,0,0.0,0,0,71.87235776068265,4.642882520864774,2.053250904594796,0.867215211738822,0.583510100550939,3.795195737949343,0.865346291615906,0.0644669709256865,0.0741758641380435,0.109608705929414,0.775794770623852,0.074818899212684,0.8438753022892155,0.466478262450679
1701331947.32,45.61162897532892,28.32748574822307,7.030481324676691,4.93322076681081,35.546722241777026,6.6057069437699,0.60524265568847,0.75471867742206,2.04103034398526,9.01145059629534,0.25095176867876,7.77096410929041,3.75402111013639,49822275.52622046,3832130.6286090217,1668062.0510302435,32332910.68454434,19141984.99786416,44348669.08275733,2018305.8511137296,587434.0643643391,86258755.08569598,10965006.996048864,12814653.27142254,2000518.150412887,1549842.2521732196,247.2733126735622,5472613.517055731,0.0,137.8173314715432,17749659.940196496,21766570.969549783,0.0,206.50365515502892,28611065.19301618,9247439.736107586,0.0,0.0,715387.1919610813,0,11219.64074739141,0,0,0.0,0.0,0.0,0,0,0.0,0,0,81.66520456176728,3.999721363636364,2.0869564545454544,0.856052909090909,0.5899610909090904,4.2199005454545455,0.9441570909090904,0.0640422727272725,0.067040909090909,0.222733933230303,0.7666213636363635,0.0309891818181815,0.841873636363636,0.457355727272727
1701331952.32,45.49357952614928,30.084092601728702,7.02398621381292,4.9432105357914,33.72113833413018,6.19958607913755,0.63056897780911,0.78514580330454,1.8660983204811,8.56412566644169,0.25609845504096,8.06209244526956,3.62803641161866,45227268.36307839,6055488.678980406,1833094.871966303,25953968.025349274,16430866.825886851,41622099.46855878,2746149.9108839137,641166.6024829913,77801660.73718238,9186345.879186906,6848967.981807025,2384207.341506902,2037855.6552136824,224.46705514860344,7210694.904037062,0.0,0.0,18287426.9052122,20428355.59041127,0.0,225.33971502448148,25805916.963140883,7748956.136053248,0.0,0.0,627451.2509111053,0,11911.03623929567,0,0,0.0,0.0,0.0,0,0,0.0,0,0,71.6268551268385,4.663654909090909,2.563389363636364,0.7396100909090909,0.5926780909090905,3.7625660909090906,0.8943976363636361,0.0663612727272725,0.072725818181818,0.2258788062712119,0.7510897272727269,0.027177545454545,0.8625021818181815,0.4103862727272725
1701331957.32,45.4742405966736,30.633142900165712,7.01165185402227,4.99506973474209,35.999798772667205,6.61225407843848,0.61387221164059,0.76288345152867,1.9173451275282496,9.22093175203172,0.25660966994368,7.432609453283991,3.74061137258229,48575654.50784521,6743744.750623234,1845339.5841332069,19417418.2104689,18766034.92791722,36455983.79672253,1925874.656605985,589026.3960245935,80088099.94051161,8325575.161938798,6870420.219796136,2469977.359818829,1977254.6996946048,137.76634209508433,7221676.521273571,0.0,0.0,14496244.86378782,14303117.363284849,0.0,206.9906510570201,26564378.34622249,8774931.014931014,0.0,0.0,608770.9535120461,0,11992.839097190852,0,0,0.0,0.0,0.0,0,0,0.0,0,0,69.49440108585001,4.643977818181818,2.6210362727272725,0.632323636363636,0.5955430909090905,3.7561827272727273,0.9144997272727272,0.057399727272727,0.0706894545454545,0.2260967914787875,0.6472175454545449,0.0241903636363635,0.762983727272727,0.3571212727272724
1701331962.32,45.687375939997935,30.97016362888941,6.95516482722446,5.01273039737511,35.94135368484127,6.8278805914661405,0.61387221164059,0.78048062331989,1.79930348424514,8.949952202637009,0.25571935332029,7.80233239102503,3.83594609647759,44369565.074017,5537940.474667933,1855863.539445629,26279879.256288733,18650911.44397844,33157598.7674995,1925874.656605985,587423.6559139785,75157463.93311341,9137338.242278192,6870047.070750959,2140835.109222101,1420838.137715466,146.81529803935626,6574494.217382565,0.0,0.0,13830605.791891351,13008414.76321254,0.0,206.4516129032258,24928938.36843149,9631283.950341864,0.0,0.0,655875.1165298773,0,12048.599565161783,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.87158864496317,4.671801,2.708710181818182,0.6314886363636361,0.598547636363636,3.764611272727272,0.851824636363636,0.0581763636363635,0.071946,0.2292767482303029,0.6865033636363636,0.026757909090909,0.8005729090909091,0.3852453636363634
