time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701362786.401,35.49568318886167,2.4698060609554,3.95998241614885,2.85023242826568,15.401448874843348,1.54021729424421,0.58276351606462,0.20344900319903,0.4790120436259599,9.76620188381908,0.5994139396225,5.13060367460053,2.02628467656326,43073629.99767653,4093003.2740109377,598671.0007501298,669814.1981354518,4940731.651501117,28751760.73157611,3974361.662733708,537416.0986592405,130160085.2494189,10821862.444979802,20669341.522547275,924263.589006016,2350194.4832931743,21098744.830297936,40830.39160097305,25998.345867554,657036.0213298509,492257.9778056267,7107077.783754705,297.4042475948448,232.21205472817536,805.5784015733952,9105989.602767764,6802833.468024352,27659.65656955431,46794.07552193035,0,6517.879026210378,0,0,105639.8353959692,22547.46279361664,520.4574332909783,0,0,74.19348995598384,0,0,69.01781050432204,3.981554299184848,0.2200489999999995,0.463830636363636,0.2918500843,1.022331286624242,0.157644636363636,0.1744083636363635,0.076219909090909,0.1915369999999999,3.060233454545455,0.1879353636363634,0.5926405162,0.302598545454545
1701362791.401,37.5148540178408,2.74186821710646,7.72196506699276,5.74201680938501,25.891427874944977,1.55057633400634,0.57311461938985,0.24305588146071,0.55765308809755,9.59582029236287,0.56627999781894,5.46798494717391,2.16378021880161,51253683.91035718,4123004.4382239743,606973.6668605779,683321.6865506817,4218853.502185804,21685791.7507932,4014821.941918451,522600.6282953356,106960806.5967567,10769174.642657582,20918716.22530399,756414.9395130252,2036206.8055314887,28682557.086974,42467.87351982469,32088.113244134187,658999.438781976,583754.8763992081,7145405.249495241,225.2860076268701,376.2423529844029,902.6831463150354,9063264.73079904,6884859.412203058,29716.301195154563,53667.71163700629,0,7241.413601959449,0,0,104216.0839034718,22668.58955869628,525.6673511293634,0,0,73.82973737810703,0,0,79.15591686874085,4.083196223745455,0.2201676363636359,0.7131385866878786,0.4870083143151515,1.172165895833333,0.123693818181818,0.1596772727272725,0.072805727272727,0.1748480909090905,3.025165727272727,0.1789820909090905,0.6119883636363634,0.2840473636363635
1701362796.401,41.3808262764519,2.86866076596152,12.10353172949644,8.42930686197512,30.77413816257718,1.65533877677967,0.58064047029252,0.24041396212797,0.56208034366613,9.38886571594034,0.55817683001037,5.81805790797233,2.243516910072,43905613.97609737,3410086.9818711854,616607.3102155576,690135.33999379,3899550.569047406,14683222.159205256,3986255.072674948,517825.0659870756,104900877.3212774,8654482.698711451,27455310.448509146,751721.2815997752,1941373.800622479,28742883.95891964,43210.057392730254,34149.32833489534,667467.4800460265,569013.2807599248,7252210.834446295,223.81698298786927,372.80422317284064,885.3185395990563,9099471.261039523,6779505.315531374,29841.196773144336,52049.57734028251,0,7537.505693723239,0,0,104009.9395477492,23005.763003348035,522.239626971695,0,0,74.12769653974229,0,0,75.43417005838045,4.707166528675758,0.232239636363636,1.2982838460848485,0.914386759693939,2.099191493493939,0.120105636363636,0.145743818181818,0.0704201262757575,0.1693392727272724,2.5903845454545453,0.1505563636363635,0.61642734400303,0.285677909090909
1701362801.401,43.55657225014256,3.13552285338674,16.445941039939342,11.55722741124179,37.02249722077003,1.5980898119007498,0.53247083139137,0.2032787186117999,0.53859448501637,8.60524269416235,0.5138728640017399,6.1558138863241805,2.40004787071765,49844010.26518391,2705879.460032714,593122.2891187012,698187.7777981014,4692621.285316938,14682404.742735855,3413607.330391776,345224.6653056062,104754496.38450192,8344537.9453992145,27898776.270323347,1003842.9663552094,1891835.5436713744,34963015.68291987,42629.0870526486,34717.095486916696,669493.076768305,2141765.480895916,7252690.038790895,230.1360028579368,370.0157184411642,736.7701550527036,8777224.576540047,6888991.379623903,30027.551058093588,50719.4515729591,0,8319.666385059227,0,0,104850.18720538722,23008.70965380956,536.9840066685191,0,0,71.5066321501955,0,0,73.50645155501319,5.031644481557576,0.2320762727272725,1.846456610851515,1.3178542989484845,3.011873617512121,0.082535545454545,0.114014636363636,0.0433142727272725,0.1482334545454545,2.5906972727272723,0.129616636363636,0.6584570635757575,0.302593727272727
1701362806.401,47.12624246917634,3.44911950805154,19.93573155422575,14.24226491212354,43.49408854867477,1.5910259259934698,0.56408763342735,0.238098318385,0.53650452847171,9.24058168831899,0.45852368053666,6.9504251563321295,2.69294654635629,51011291.74874152,2719241.799352985,579389.7158819422,9075747.388788365,4625771.443994602,7330116.681560374,3360210.607820364,349727.1345650303,55461306.3752064,8960628.686050653,34754621.2673375,753926.5193670588,1908095.7173370016,35781878.45626322,42861.75923081094,41928.03322674312,4883469.337298673,2133162.8969860547,7227927.70776722,226.53614291244952,375.00228883232927,702.0823386114496,9425261.271394558,6867808.6120931925,30067.97049174385,51305.651087861566,0,9253.40225190219,0,0,103501.78530634278,22932.75946966243,528.5843334623822,0,0,76.78608252254278,0,0,74.14111428881729,5.667863267190908,0.2326519999999995,2.3718927670606065,1.6702044511515148,3.8405948914818175,0.0833630909090905,0.093931909090909,0.044074624742424,0.1287740909090905,2.1511369090909085,0.1097115454545449,0.655763901381818,0.3072873636363635
1701362811.401,55.33957381817503,4.07812757203348,24.12330143029205,16.77677930144654,48.31107134902102,1.51923311741442,0.5581714034568199,0.2322371301177999,0.54771267241222,9.02071749327459,0.46113754003494,7.74132408343982,3.00201476761202,51900984.06842194,2057202.75025716,427128.9998436915,9213320.34600567,5302874.223100414,6851429.974089732,2698351.234316592,340488.1759787563,53059928.6482153,8629280.372650621,27901652.05997962,525776.5698961501,1323272.8822036567,36328826.5787169,45163.69804919423,45086.265583212895,9241456.712946136,3656601.544817676,6755914.359743626,227.39553647433289,293.9677755050777,671.6833992310917,7262418.69030639,6893179.210947737,30594.121776065946,52506.01115165886,0,10865.897893995994,0,0,104913.06681995092,21435.15614346107,530.5895851067767,0,0,73.95237149511618,0,0,75.87573865846656,5.921718841484847,0.2532094545454545,2.4406048355060603,1.733778851615151,3.9482385529393937,0.070187,0.088496909090909,0.038979727272727,0.1224983636363635,1.6995083636363637,0.084505,0.6878313950090904,0.2905784545454545
1701362816.401,57.98336152935821,4.62766571884737,27.81995406549852,19.53466838680907,56.198154690198784,1.6068340772989398,0.5639093606557299,0.20711102950627,0.50853696276634,8.85984302660692,0.45954703105858,8.90263930484506,3.3418467089125103,50497993.70050068,1402722.4386972832,642941.18932304,17910882.320543416,5333267.14527941,7383228.48010581,2655983.679417122,176811.70703046105,52936205.366882406,6672421.545841624,27617524.248756938,762893.9699291246,698067.6429049283,42552685.88074647,45356.86971020533,44075.88944321038,9338158.105379106,3684538.1146506,7280373.26867262,223.82513661202188,376.0351064025118,521.271180277798,5616492.348883477,6824133.169993514,30504.27483487421,52748.97792313982,0,12248.581836634829,0,0,103532.62721839412,23099.15867592491,522.2586520947177,0,0,76.15789375825076,0,0,76.11685125994202,6.103680456242424,0.3081179090909089,2.955836665178788,2.1172131218272723,3.9933370652,0.0712680909090905,0.0844330909090905,0.0280801818181815,0.076140727272727,1.6049260909090903,0.0696533636363635,0.8104092523666664,0.325951636363636
1701362821.401,68.28067167695806,5.14561347553872,31.99363456494509,22.53478536746274,61.780266340958825,1.58268409015943,0.53957650435003,0.21946294403139,0.52246007487656,8.279042506825531,0.46367339227123,9.47238278128286,3.59522662573411,50084556.24164951,1409416.423995341,524121.7136722943,17692308.317018345,4298379.283587477,26345.90434304564,2649005.0674755257,165661.57235302217,26332232.876960088,6712335.383104025,20950524.826831933,817492.5642181162,664151.2012813668,42207081.35629942,47412.92952824695,47647.42851566312,9220752.084692916,3708759.289001173,7262837.749679311,223.18687905261825,352.4714305383451,518.5654084751587,5648487.192137981,6904739.044841414,32687.396725251616,50516.604378003205,0,13418.75364006989,0,0,104241.3644440434,23043.283855598314,520.7693844561093,0,0,76.56889239715305,0,0,72.89553301299163,6.892596825472728,0.305213909090909,3.4807575884121214,2.475425145987878,4.790307056772727,0.065263,0.0668530909090905,0.031754358263636,0.0609357272727269,1.202250818181818,0.0724382727272725,0.9297622383,0.3359162727272725
1701362826.401,71.34646992046542,5.64656354350251,35.02688316442928,25.12868895758602,69.77462404061346,1.59011084723646,0.5396783297963,0.21376816432362,0.49267279175197,8.69633145270147,0.44310616771866,10.232502794198629,3.98110626831233,51070746.29943296,734565.7341774435,711730.0767071361,26033451.556500893,6251213.342902296,21837.18892720664,2640843.0828390555,163837.7827586945,26612319.391634986,8726956.039546167,20727680.577096485,576312.5390123003,61581.01377087607,43038616.687532224,47281.71275003157,43796.52046417652,13423616.129206698,5521701.099926216,7383794.948271041,148.59153652210188,358.19366584760496,449.2541678853466,7343541.789792419,6831271.127141569,32259.66587112172,51980.07617931439,0,14553.902205869092,0,0,0.0,23387.06305029981,74.29576826105094,0,0,74.71453066287258,0,0,75.0073249340756,7.033609583863636,0.3550208181818179,3.5214912572575754,2.530998160515152,4.899523711269697,0.041170909090909,0.056872,0.0266240909090905,0.050230545454545,0.7516861818181815,0.0418340909090905,1.025323001063636,0.311939636363636
1701362831.401,72.17581308164263,6.09763784212021,40.04303691486035,27.910106401269907,73.58705903761344,0.58805412697824,0.54185616833872,0.2260681261683,0.4878700934751,8.314448525632729,0.37765745174171,8.63199265237426,4.21444532546295,42884459.48636273,75574.4187730861,557118.7364306634,25766292.4715073,7846154.498747556,2277.1580000741264,1996091.7347367653,158098.24691399603,451.3249958679962,8849286.424728699,21150217.54411792,831573.8225652335,59707.38027966239,42308974.93348777,48652.42268414572,24249.67488172657,17492105.088554762,5337988.261751962,2201.2527334049887,74.84969756775031,344.8914635994678,451.3249958679962,7447403.523691557,376.86546565335,5525.917418061542,50935.55527561322,0,15945.534873614832,0,0,0.0,0.0,74.84969756775031,0,0,0.0,0,0,0.0,6.239803545454546,0.3941750909090905,3.5406909190060603,2.5325353649484845,4.788993727272727,0.0475709999999995,0.0452557272727269,0.0258262727272725,0.043355636363636,0.6188892727272725,0.0300243636363635,0.9444041818181816,0.3412241818181815
1701362836.401,52.41145437077665,5.6641622105928,43.18103650903432,30.569047947960648,73.21778885652253,0.57687115332915,0.54681607963524,0.23810136963574,0.51344213374496,8.53512015338652,0.35774615681588,9.12433302471412,3.94709242687492,42406458.96291517,32522.60218352432,543707.4218027021,25514927.974777583,7288982.81165189,7206449.323416077,1982041.0891718592,173057.6611119304,654.0693032416033,8719613.50967319,21129847.96396728,825923.4230911103,676956.277203604,41833440.37568784,17148.28115131282,23880.06662965019,17124915.1823733,4823601.375067849,1982.113092571019,148.80746943743077,377.5254387258517,726.7436702684481,7338312.238131672,225.9031160952293,5741.3500553301365,6162.818606817246,0,13969.935937922946,0,0,0.0,0.0,74.40373471871538,0,0,0.0,0,0,0.0,5.0702054620168,0.4030997490817845,3.5666406051129123,2.528715498745409,4.303096930797484,0.0492344267064255,0.044909633077566,0.0323873595403465,0.0443142477908285,0.671472417178806,0.0288995054365609,0.865358922142623,0.3556119313429575
1701362841.401,41.864814279939736,4.99712394107152,44.31018547748275,31.12837955052074,71.20599526210398,0.5562235909258499,0.5433197806262999,0.23779911650717,2.26627954876804,8.6567228458498,0.3341405335405299,7.7504503182034306,3.54295496443043,43443594.1645537,20641.59202516048,768713.5103417927,34286506.12095743,8916042.623185297,14829151.752120988,2018338.6049608795,172362.58104806862,9704.038489575742,10988755.878297636,21263069.967069965,1083437.7674554696,677859.414678073,42863353.838239074,8437.439075978004,21555.522957312605,17258581.691942263,6275743.974826575,1737.5138325341202,151.5269222943603,300.9385963301067,7539.291441901152,9246816.950087322,75.77607577607577,4569.254965070772,1254.0657361548854,0,11601.478729469756,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,3.9052371818181815,0.4072490909090904,3.916930545454545,2.7902736363636365,4.979403909090908,0.0507911818181815,0.044562,0.031324994593939,0.452883366624242,0.7620352727272726,0.0333773636363635,0.7373161818181816,0.2859992727272725
1701362846.401,44.98753747148909,5.21038205380577,44.24011327414774,31.19559226987394,69.41306891270494,0.52133870192307,0.56429804824561,0.18511610634648,4.593066706529529,8.6383060131029,0.37616762433737,8.17180853984042,3.8672556092668704,42777923.464031,19634.87897346165,750909.0909090909,39895916.57451984,9120906.915819364,20560584.83360611,1329628.070175439,160818.93653516297,26779579.121667616,8737141.66833951,27725458.144121,1107518.3106172443,1503003.1892488217,42203584.80866008,7167.104111986002,16000.000000000002,20084008.505860534,6401871.2833195925,1466.4484451718497,149.7076023391813,140.51457975986278,26647926.55419204,7353171.013011662,74.1048975087294,4539.640150508366,657.2660716076623,0,12094.488188976378,0,0,0.0,0.0,0.0,0,0,0.0,0,0,82.15825895095779,4.119981863575758,0.467957998493939,4.213779454545454,2.993588090909091,4.822211818181818,0.052323818181818,0.0387679999999995,0.026742636363636,0.6149369292909089,0.723493454545454,0.0307781818181815,0.7206498960272725,0.317352545454545
1701362851.401,50.01311423097084,5.60425818198312,43.95065880818833,31.16339781353212,68.50616464014874,0.44560773329914,0.5610473828096499,0.18254583422689,4.35651590267923,8.49049831066257,0.36923244918111,8.69823335983139,3.90540591815167,49738010.15852358,21626.34491517736,986209.5673609372,43271042.7514438,9069575.61615867,22084181.658365075,1988950.3535758548,165782.55850419763,49764435.583975926,10935996.489688462,26092701.28366645,1092680.6182060195,1365333.3333333335,49070854.43667191,5945.386918261816,14560.10860633775,21780816.50275845,6369871.372320257,1050.1025490770585,149.30378362615733,144.85151463887954,24764387.84687196,9203419.043440107,278.93356940992203,4694.816239000222,597.0627892569513,0,13005.53388369772,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.63284865711891,4.203864363636363,0.4579301818181814,4.144826909090909,2.9396334545454543,4.668915727272728,0.0476864545454545,0.0408470909090905,0.027927279754545,0.6159004868666664,0.6897838181818181,0.033228818181818,0.8103334545454545,0.313179818181818
1701362856.401,49.23340070146094,5.89373062218614,44.181682915033335,31.033177117100543,68.77052105485384,0.44145757324288,0.5781066051031001,0.22043865129304,4.7189844031741295,8.647415053161719,0.37211384445773,8.98406667563447,4.0488249912094005,46949225.55980338,782076.3155952471,940295.7457279098,43141117.17413301,9189606.697018651,21755972.86765768,2023695.0007417293,162217.12073018946,54216760.00298041,10798276.58537466,28638706.03184095,805535.6470271725,1386659.165355788,46319012.56144183,7179.865672743377,12719.849310186835,21716825.462238982,6477187.25216625,1034.492711791023,151.9062453641893,212.41875259300235,26980008.047090385,9087623.373106848,306.1514313476344,4187.463007801991,606.4217636716943,0,13452.80094471917,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.80272045896179,4.106328454545455,0.5171413636363635,3.614003636363636,2.5400446363636364,3.947607,0.048173545454545,0.041652909090909,0.0288759999999995,0.6214384669363635,0.7437674545454545,0.036432545454545,0.7808609999999995,0.306195909090909
1701362861.401,50.05220610755278,5.93328200633542,44.24333742650049,31.21613387361734,68.73092585070142,0.47023643507409,0.57193182382134,0.18543230097391,4.60149216080041,8.097668825446739,0.37306748878155,9.01945560629491,4.07226543678983,50197058.885786764,756191.3439635535,1023886.3947339224,42809128.75552148,9155274.89835537,22091224.88231092,2578984.4735909253,166134.6569996876,52188214.80697854,9063884.087786611,19688244.168122493,1081734.485581734,1377513.739743378,49523174.54061058,8091.116173120728,5756.0001479235225,17238697.769503158,8057872.16585473,1875.6983496052603,145.19673874512586,145.03243736332396,25970759.570386045,7628513.275533636,280.6152159764327,3726.007459292278,451.1261633349855,0,13630.979498861048,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.18769388916424,3.686622454545454,0.579343727272727,3.1708315454545453,2.247764727272727,4.025668454545455,0.0518693636363635,0.048276818181818,0.026622545454545,0.6242726064030301,0.7522254545454544,0.036722636363636,0.7672607272727271,0.357715545454545
1701362866.401,44.38927819411085,5.7926217890243,44.93820467899085,31.45601847944311,68.96421478488361,0.4731549914517099,0.57923277378097,0.2217916756700199,4.63761010369726,8.471480210921541,0.38939089174217,8.84715741982956,4.04740628346764,41954466.96913087,772390.2795008392,1009698.2180565333,42523287.36132261,9028859.032021072,22411845.684977327,2584710.969002576,163451.71296134946,52673669.00121251,11012754.090515891,21298016.119170696,1019338.92330333,1999433.2781839853,41391062.00515969,6052.981099029409,3641.8330678324014,12843177.144514538,6364224.129589478,1902.9212814985503,145.51914024336085,142.75258773916983,26212339.28733011,9268601.255222425,303.55918700090785,3224.2034292754715,510.0780985928021,0,13376.34094723783,0,0,0.0,0.0,0.0,0,0,0.0,0,0,72.86829979897173,3.447414818181818,0.6260141818181815,3.735829909090909,2.622999909090909,3.914629,0.048996727272727,0.0531042727272725,0.0295093636363635,0.626898971521212,0.7497160909090905,0.033559909090909,0.8460952727272725,0.3979062727272725
1701362871.401,43.70949465453356,5.67474076605387,44.70751143921546,31.66407004520928,68.45543634106731,0.57096913341917,0.57538475938793,0.2132875656559099,4.67426185375027,8.313346438069571,0.36026164319859,8.719898170251101,3.98473936122598,35700877.6518454,775756.4416505245,1012873.427199182,42763685.57678285,9395729.938588466,23034594.484381307,2688908.338261384,164718.61028057343,53665031.34449443,10607755.469664196,21381926.08024404,846703.4493112639,2012031.5806434287,35219306.01569311,8533.02145389423,3440.822513194178,12913271.693160277,6623802.288466204,3050.8982214229422,151.38971023063274,71.9295241399884,26705563.537134007,8927583.560866637,228.56717694983348,2997.8606012836394,439.9806649121865,0,13024.085376996456,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.33011081869775,3.564161545454545,0.5418450909090905,3.796797818181818,2.6406945454545454,4.795498272727272,0.071806909090909,0.0475323636363635,0.0312707415969695,0.629360694690909,0.8422531818181815,0.0392682727272725,0.719717636363636,0.3907904545454544
1701362876.401,34.20731248767482,5.65174245257544,45.04613475757965,31.61969047255544,68.41866207670823,0.6664698844751,0.59076468849767,0.19322758590872,4.695811951400479,8.20688814268814,0.46032064101644,8.253980899856659,3.96177979188575,43062971.3325786,715756.160129616,998567.9562857508,42653340.894220285,11007060.661932493,28893288.05763668,1991097.6192648,162287.25593621915,53989777.926173255,10886958.522158524,20631126.55229345,842510.3563578529,2073505.0644822053,35397125.515830986,6290.6906095996765,3143.917103748241,12875301.781170486,8077447.48900126,2870.0479706785964,149.4481437562711,141.6737284471577,26867207.122982748,9164245.554645555,294.02052975378655,2539.304206759444,453.4233685725357,0,12996.152028623508,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.57056142875594,2.9707528181818184,0.555787545454545,3.277443727272727,2.2995762727272724,4.039504363636364,0.0815837272727269,0.0512332727272725,0.0275801818181815,0.6216137483484845,0.7536312727272725,0.0429691818181815,0.6157853636363635,0.3473653636363635
1701362881.401,33.38006157145676,5.61232044144262,45.15674134629334,31.57503747402486,67.78751532703554,0.69248847682358,0.59181979305924,0.18934516699999,4.62108243013543,8.35155100625558,0.55022406498195,8.74213554459636,3.9812172901150897,42329744.03704302,789594.044442786,1000825.1849702596,47973990.12093339,9083501.862348178,36307956.79034647,1998754.9858071608,171963.7333333333,79791484.43697111,8558114.316353887,27667518.844765343,1094040.446791675,1902268.9234935683,34791630.86200398,6572.3081515756485,3119.686638618889,12069560.61999659,6415776.878092667,7155162.54199935,150.0228916765864,150.18666666666664,26472813.40814797,7204787.131367292,369.6750902527076,2487.31207331211,415.9783344617469,0,12915.34973972424,0,0,0.0,0.0,0.0,0,0,0.0,0,0,69.32972241029114,2.9201991818181816,0.4874602727272725,3.2496494545454544,2.257600727272727,4.8418908181818185,0.0899842683090905,0.0509133636363635,0.0306391818181815,0.6177472229151515,0.7364365454545454,0.0540802727272725,0.496268818181818,0.3462960909090905
1701362886.401,33.34315791563003,5.70130680625359,45.21670454201907,30.070808987014207,67.7240953958114,0.66726296163241,0.58701524361528,0.2180282107312,4.56062485087671,8.366233486145749,0.548915209058,8.64916100305742,3.97267622675619,50330806.38079907,784621.6501919475,986740.1835522763,50331465.86523754,9210982.396283256,36102364.13277769,1976852.3093642453,344404.56865841564,78672932.18720151,8065734.510887885,20403020.089444168,830531.2557557004,2070819.362455726,42552947.16815455,6380.890562118655,2284.973906784236,8446019.114762126,8091424.921055497,7114070.412415576,74.18945843144358,150.42785265709352,26101730.659025785,6789548.708959752,363.4556683467026,2263.2335064648028,453.3648170011807,0,12761.78112423731,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.5608028335301,2.921965090909091,0.4889224545454545,3.234215909090909,2.257553909090909,4.897247363636364,0.082023909090909,0.0507740909090905,0.029635237960606,0.62032339460303,0.7244869999999994,0.0569900909090905,0.6077112727272725,0.3445235454545454
1701362891.401,33.193352259255846,5.70358232629502,45.26430351747988,31.66691674639518,66.98759994095833,0.66174928066632,0.58669296195652,0.17902674360957,4.59743443604342,8.35382117864407,0.54181526787643,8.74886518851408,4.01980555897695,50793198.485827714,774415.430700665,988127.797588116,55933365.51982431,11191808.557353456,28988201.62976852,2635983.768115942,186333.19451880932,106560863.51903044,8930223.225782374,20696863.541441634,807046.6186582922,1359719.4609476884,42942159.94829656,7481.551837510046,2128.478506280574,8045637.084830017,9832999.723242125,7140234.513593424,0.0,243.67898149800703,26516206.57964593,7517142.59055368,368.6901418592928,2291.6959950908727,2745.1094044341394,0,12943.08467889238,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.19214606578755,2.673851545454545,0.427146636363636,3.838690727272727,2.6916312727272724,5.781831636363636,0.0820372761666664,0.0537919090909089,0.0220560909090905,0.6229765303151515,0.617523545454545,0.0541559999999999,0.512359545454545,0.3053659999999994
1701362896.401,31.5697814572173,5.75205030962522,45.5826840566101,31.60109493435928,67.68553452525951,0.6652024977745999,0.6252759268008999,0.1940394376338799,2.82758881861597,8.17244444767283,0.5493159525918899,8.83780945525781,4.067533291977591,42677464.601129286,757929.3410172889,1168441.0758602186,55450614.28908913,11036094.893562872,28622194.62346448,1983390.564803373,337996.86774315493,107318024.67132558,6525245.537254617,25623194.53034887,805640.1574378606,1367450.7471400683,35071518.169972494,682788.8463328202,1991.817023274532,11960939.286557997,9685380.64680325,7050997.471960121,0.0,221.2021385753632,26699941.364114106,5493863.112208763,342.3546914962972,2208.443414029224,2765.09332408911,0,13195.403944589612,0,0,0.0,0.0,74.43483317583777,0,0,0.0,0,0,74.73225200240837,2.732670636363636,0.486945818181818,3.282539727272727,2.265062545454545,5.000284727272727,0.084604199221212,0.062774727272727,0.026653345524242,0.2162874545454545,0.6248431818181814,0.0544964545454545,0.5305094545454545,0.3519670909090905
1701362901.401,28.35343994483815,5.76422903468135,45.694910473256776,31.46447623123178,68.34528437635183,0.82206439483395,0.60657205932218,0.2042426573426499,0.4423830303464,8.10793055803368,0.54430852639786,8.8098880682957,4.07106137038419,35903593.190618835,763242.5548659428,1290700.7187529171,60601065.70258604,12694794.520547943,29662748.339483388,1947743.6510627663,348582.81241305114,78105431.43429716,8709322.749203458,21342723.9919804,821827.2198837443,668575.675147119,28325678.96544165,688075.8375216869,1605.8246989638758,13073292.064780314,9592377.21701514,7307505.830258301,0.0,531.839513271874,586.3154881190953,7330889.176149294,380.18860919284174,2089.8339984329164,2475.936494390812,0,13187.143393729097,0,0,0.0,0.0,73.09978048649901,0,0,0.0,0,0,0.0,2.4046210909090906,0.4272224545454545,3.3664113636363635,2.2932341818181814,6.028203636363636,0.1054673636363635,0.068462,0.0277604545454544,0.05126,0.7386174545454545,0.071779909090909,0.538560545454545,0.306379
1701362906.401,20.6338912747003,5.70088835093684,46.172702401439,31.56826113001909,68.69217796962343,1.0325626459543,0.6180669746705699,0.16084669092292,0.37894406158756,8.308194731977819,0.669819174722,8.95768455993324,4.03912973894933,36032997.17710891,769537.1482312088,1041811.6678411156,64625679.29019693,12929468.667255076,30734193.94176827,1308095.708918331,353702.2539220243,52776455.99463194,6504743.720778516,20887694.74525765,1058235.7557571777,675386.2616251931,21330899.43908787,696124.4302973305,1519.1187924192411,13945384.82422144,9762796.116504854,15132959.743757652,0.0,462.7591634391944,668.5406503327831,5475733.391323258,669.8161203575842,1890.8755171250511,2500.341125354591,0,13112.059610793603,0,0,0.0,0.0,73.63330756646951,0,0,0.0,0,0,147.07888972674064,1.928534636363636,0.5010450000000001,2.830720181818182,1.924496636363636,6.220848272727273,0.1087274965878785,0.067228545454545,0.025629727272727,0.039963727272727,0.677006545454545,0.0789045454545449,0.568904818181818,0.358217909090909
1701362911.401,17.39910070727851,5.58355561098165,45.89972868687964,31.33625947917977,67.98639647321347,1.29288098966376,0.59979864932466,0.19280836954537,0.30232785645153,8.193608813428579,0.66104442351742,8.86340765475885,4.0050009252259,40080937.68808338,24757.35508301777,1266989.6403970276,59041643.04584584,10992938.44451298,36439362.45890026,1949866.3617523047,343115.7202848274,54968885.390642665,6587555.9310205495,14717751.336524488,1089860.3970894732,1352061.9217338087,26356827.17581652,699618.9921351589,1481.0797128961688,16985337.52673292,8078604.08918561,21519234.718160182,0.0,523.4982654737994,386.84329883066846,5544731.226240105,707.8867145613532,1722.329884090826,2506.8221910213488,0,12975.240314593651,0,0,0.0,0.0,73.17944686629029,0,0,0.0,0,0,147.46012888360875,1.6417777272727272,0.4244574545454544,3.386574363636363,2.3061394545454545,6.916412454545454,0.120585818181818,0.071478818181818,0.028577909090909,0.0400323636363635,0.7422863636363635,0.077975545454545,0.6802021818181815,0.3492770909090905
1701362916.401,15.671922225241792,5.66038283972125,45.99657806357632,31.27390820293014,67.3553075965244,1.22273864641033,0.6063528812380999,0.1445524498778599,0.34926040305109,8.19514400224519,0.68332648847892,8.89209065764654,3.98394941271696,37739808.26654847,24520.12751130552,1665192.8242172692,52042590.79572117,12866973.605758743,36192505.20542013,1331364.8470657107,333356.7717561132,52977995.52165445,6494832.497419834,13917088.373613205,1082614.045269878,1349001.888659052,22332213.743960164,711918.7486099786,1144.2938957955023,21825784.24815712,8109725.587144623,21373059.99314364,149.8609688277477,508.6088496714891,521.9639183703192,5466697.858009379,892.4881520890456,1634.3586767266395,2504.973468837125,0,12981.243976573507,0,0,0.0,0.0,74.93048441387386,0,0,0.0,0,0,147.3513805198309,1.4369989090909092,0.4235737272727269,3.3426592727272726,2.262001818181818,6.888234181818183,0.1177694545454545,0.071376909090909,0.030370247363636,0.0341513636363635,0.740994727272727,0.077849,0.794052636363636,0.342954818181818
