time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701275823.226,249.9693181813221,177.32055724916503,43.76245525162322,27.48297367029768,93.531795757907,33.44751650158924,0.36676987537287,2.08451013820694,0.13679783576417,5.065474944449551,0.1749793149049399,32.01523488060296,13.4846639262085,23226959.0715611,104080.15100914768,2203658.876379972,59361479.47344144,21991835.05605688,21473572.917436626,1271534.2861848725,0.0,78884800.40534182,11210501.147736665,13651577.92267426,2367849.258977425,2124581.5594994565,3427.3656637683266,5762620.58951648,0.0,13040040.307987085,11537794.695105275,14011822.898957796,0.0,0.0,0.0,9473715.912221098,0.0,0.0,1976551.556366451,0,95605.05299840278,0,0,0,0,0.0,0,0,0,0,0,75.48699802804961,11.594229042052252,9.910105085177175,2.0861194843917605,1.283422995109358,3.480908495900224,1.593713252004436,0.0183836336199839,0.1396375652237149,0.009195771139756,0.2567698125556785,0.0127041252295325,2.0853300729051143,0.881016490009636
1701275828.226,248.4651449447393,177.0571427692141,43.65987125295938,27.335260518643267,93.86337544846153,33.47310408833395,0.36182768231875,2.12041706477842,0.13732780927881,5.14816686603309,0.17346826294142,32.20335227626387,13.54629720870725,23216871.373518504,101884.99736732212,2566060.826807503,60597523.98544032,22231491.012333844,27932035.93981164,1246196.6495677442,0.0,105295864.06043369,11200011.741826586,13467053.686289432,2364097.419751746,2074128.6625581144,3424.9981822147897,5763121.157652015,0.0,17746069.64741674,14568396.895337475,13680577.923718108,0.0,0.0,0.0,9464851.575973283,0.0,0.0,1929387.681551159,0,94819.9793017049,0,0,0,0,0.0,0,0,0,0,0,73.80978123761128,11.610478545454546,9.896786,2.0636691818181814,1.281621181818182,4.261335818181818,1.8866181818181813,0.0183563636363635,0.1411863636363635,0.009220644081818,0.2507121818181815,0.012720944454545,2.0880584545454544,0.7613937272727269
1701275833.226,249.3528919576932,177.41708677395346,44.28922526463854,27.57314051412287,94.102465899742,33.03825293612143,0.36401983481529,2.10809123739096,0.13840984583495,5.08876732427749,0.17033322905804,31.9891584833496,13.46486636447532,23167393.915204734,98456.40930232558,2189265.5762537643,61121803.04746592,18468506.9539667,27714731.595531367,1253406.2025590977,0.0,107571983.63962764,11133920.539702795,6798642.1528273225,2006763.5842083008,2082576.190217686,3418.225358756191,5910661.358139535,0.0,17902993.824679356,11306579.289466657,13572033.228301346,0.0,0.0,0.0,9409485.495487282,0.0,75.31765441406323,1937230.190181496,0,95027.2,0,0,0,0,74.02588014169015,0,0,0,0,0,74.11830700468667,13.827191363636365,9.897651909090907,2.064568363636364,1.279715818181818,3.4677309090909088,1.866149636363636,0.018436545454545,0.143298545454545,0.0110689267499995,0.2567631818181815,0.0109242727272725,2.0986674545454544,0.7613070909090904
1701292206.325,3.1154811355783,4.11825480511924,1.64687647585298,1.19801769727817,7.44627913702766,0.23165327482177,0.60818996542311,0.28676747534231,0.18006198542771,10.013132955038287,0.44597786886752,2.77936369033024,1.52689223003525,23950502.463054184,10956395.477963263,1312638.2698911375,4140.062089379828,9447229.375641556,22888995.169990044,3189438.544131028,1222925.1056757832,106200566.5938664,13117992.19314732,6781141.334117603,2413164.554154968,2878229.4077478177,22059.554444526137,6338.133294496732,0.0,1552.5232835174354,213692.16085288764,0.0,0.0,174840.99859098956,0.0,9225252.566141391,301.15986250758226,0.0,151.1913330749497,0,4175.711346962553,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8009592143848485,0.608030818181818,0.4384667594999999,0.172402042430303,0.9196661555303032,0.059890727272727,0.1719460909090905,0.1270843636363635,0.0844983636363635,3.4498892856242422,0.2278158181818179,0.4320334545454545,0.204229636363636
1701292211.325,24.74227994392464,17.372399503329287,7.91593897112116,3.56143275155669,16.71524722286597,0.27839603883283,0.6017815847593,0.29234332097162,0.17774105741732,9.59453953836443,0.4467673220338999,4.39916725324065,2.15946194448201,23758231.802789208,10833503.54507828,1032711.4027390988,13454.95893872394,9490890.14415795,22060281.030953977,3144314.150790944,1252800.2966808828,132601504.72977927,13085484.663240466,6759769.711406321,2343950.756752842,2216282.733163184,53170.59316170848,1146024.9775058485,0.0,3770.3456366753903,349538.37381279067,1632.1385231203926,0.0,179470.5729649546,0.0,9201098.40411144,300.21071919377005,0.0,309.9912907424553,0,11351.160698218464,0,0,0,0,0.0,0,0,0,0,0,77.49782268561383,2.0200918263454546,1.5850346578606058,0.6331480248878785,0.2991561818181815,1.764205076712121,0.0637104545454545,0.1618992727272725,0.114489818181818,0.083306106930303,3.2138801038060603,0.2152212727272724,0.5563555190060605,0.2204739999999995
1701292216.325,51.42900241027508,35.15350452927037,13.08465515231687,6.63826235973906,28.27784462983342,1.21421443914528,0.56674594412769,0.32147687507912,0.17206680599596,9.20653294450592,0.44048306423467,5.31245349022516,2.55393989460009,15895972.30825287,8708136.420322072,1042276.9502118442,41685.293569431495,7183419.0259587485,21842420.13913792,2354871.0496661454,1228555.5334502903,130315364.65840302,13164222.847087422,13552740.912180156,2399535.699064208,2852562.0596900224,65219.60284204773,2289892.6783422795,0.0,4657.148182665424,446107.7562544114,1762.6048913433265,0.0,181497.8929663056,0.0,9256515.646826187,300.9496519167539,0.0,655297.0411169465,0,19025.682734190024,0,0,0,0,0.0,0,0,0,0,0,74.9510512543688,2.61319746630303,2.064074181821212,1.055099727272727,0.301861229672727,2.604036342936364,0.1517912727272725,0.163557727272727,0.1127652727272725,0.0655643636363635,2.7355135454545456,0.2154250561666665,0.6476160180484846,0.2650471818181815
1701292221.325,78.76551518797257,61.65352443454167,17.45108066218713,9.631346725596911,34.94015151461008,4.1191625787841,0.55777163882855,0.49803768974857,0.16569448623357,8.67950098917575,0.55266371264801,8.17786186174677,3.5066591118391,24005054.697943565,6758663.882916932,712861.1549323206,8535890.619666182,6549793.512644089,21705168.251255207,1969230.7692307688,1037422.0008362574,104128398.48839302,11068157.097930226,19882818.46441342,2363582.904485565,2835480.134680135,65555.2015235584,2363481.640583386,0.0,4325235.882786252,423032.50826557056,2041.947085425346,0.0,189806.82458596185,0.0,9336651.210414683,6546843.620290011,0.0,652512.2941122942,0,31620.016131896013,0,0,0,0,0.0,0,0,0,0,0,74.54727454727455,5.082146823324242,3.882278134987878,1.3766497660090908,0.5283294090878785,2.623808237124243,0.298279727272727,0.1416052727272725,0.117573159724242,0.0537432727272725,2.603648636363636,0.2044419999999999,0.7776714484181815,0.324344909090909
1701292226.325,101.56155837802088,73.83177172576151,20.58945401297277,12.65950130242824,44.15497242661316,7.35926553133257,0.5190204822335,0.66942927899573,0.16064792631811,8.26209569200387,0.53396659160511,11.48417151229381,4.96434776298559,31267290.147290144,6617926.312523952,366114.4107533604,8077515.095941586,10317984.945247078,22254621.98303384,1904387.5271936185,827185.2957574232,79781866.31369953,13269814.697654009,26576258.836245723,2452988.6502889097,2130316.3101993306,63990.84799084799,3462453.840398548,0.0,8171759.9592460515,3750815.790926659,2540.618443856609,0.0,188950.9558836753,0.0,11193691.162756678,6563709.025400829,0.0,655029.2448712352,0,38045.65776747751,0,0,0,0,0.0,0,0,0,0,0,74.49439837043504,7.19794426079697,5.320605719330303,1.6925510825393937,0.742256075324242,2.6210770487181816,0.371470305333333,0.127159727272727,0.100782727272727,0.0537118739787875,2.132455727272728,0.184382,0.8788265454545454,0.328686909090909
1701292231.325,122.53967517377995,87.93941619960763,24.13402048150909,13.95250229243532,53.65041976418175,10.82930179256658,0.52007764420445,0.8673108861030701,0.15205429255981,7.53606444379248,0.50004546175522,14.77942803626254,6.31878484788691,40121387.8913486,6725579.535779069,359806.8602781531,8909124.117393665,10489502.911783736,14887462.339655738,1913802.9114524424,819082.9672488304,79373222.32789524,13306311.00680247,24893240.77417613,2353955.4166742368,2796841.788046208,65658.6027914825,3517453.0781475585,0.0,9013071.82589478,6869612.481127327,4864.963637028103,0.0,187618.1292189007,0.0,11224477.456499018,6148043.264768912,0.0,1290561.8138767309,0,46171.54703291008,0,0,0,0,0.0,0,0,0,0,0,73.47348783812872,7.223563361651514,5.388822956230302,1.7746652590333334,0.7653188811757574,2.6843216964696968,0.3796967332181815,0.092581636363636,0.1105074545454545,0.044028,2.0271134545454546,0.1747421818181815,1.1831754246151511,0.4677359090909089
1701292236.325,148.1603444085386,105.9366865344884,27.7685029832205,16.659690023595893,62.330740790629,13.35229281017402,0.48607365609893,1.02951303142329,0.14421307650569,7.123943677442391,0.52345266074979,17.30287109133404,7.485252129614469,40392426.3396979,4408370.292507883,688172.8359498776,16955105.78813771,7538667.860789195,22062727.07565576,1897341.4205790227,642867.5785582255,78491776.16205461,12957961.921771748,27164471.680047143,2332260.338007911,2836712.697632953,66105.99401706245,4587047.881402008,0.0,8602903.292696007,7003383.044654212,7219795.64997471,0.0,195108.90942698708,0.0,10930079.79996428,6708983.722471829,0.0,1308994.050543093,0,55006.27061510022,0,0,0,0,0.0,0,0,0,0,0,74.52286083365173,7.318936907784847,5.485800819342424,1.7344323155575756,0.7735017252787875,3.493670532563637,0.6369871886333329,0.0905970909090905,0.1138519999999995,0.0446573636363634,1.458431727272727,0.1500622727272725,1.4305680586727272,0.5727190909090905
1701292241.325,175.33536663385834,127.91843009032992,33.01935669823066,19.28526101893752,74.41234441155453,16.73184034807779,0.47044142306074,1.1990867384877602,0.13979318359268,6.55961676805462,0.4758885689055399,20.17658659356401,8.39870687290819,31963119.27675708,2090866.5610569955,722868.9780058098,17666731.46751578,11610559.070854858,15150548.909009948,1915570.229803104,626988.0479532799,78801051.40449949,15360911.147832723,26586316.711420283,2774226.7283814563,2818181.3839891446,65250.51035287256,5329190.198523711,0.0,8961806.677466808,10777504.430785472,7415526.198604722,0.0,192330.81234017084,0.0,12955480.869454687,6566193.08331381,0.0,1301605.4274084123,0,65991.03441302369,0,0,0,0,0.0,0,0,0,0,0,74.10221619176842,7.4536956541303026,5.520969349978788,2.123140439121212,1.003943733981818,3.5367844697181816,0.6567240933,0.0899712727272725,0.1014631818181815,0.0303750909090905,1.362030545454545,0.136593818181818,1.4346114542454544,0.537407727272727
1701292246.325,198.1447714832572,141.91774698542753,37.08664321118082,21.49693669800578,82.9958356781103,19.69806125537577,0.45439213714409,1.31489764122328,0.13435016164183,6.06075140500036,0.44645840272967,22.72863061041291,9.5909565773211,24063206.6935234,72331.48137755579,728380.3292378263,17434437.695104484,15306042.308900418,22388918.144386493,1262736.7432791088,416133.6045391286,52546487.468216494,13061883.997406151,24919310.95758517,2379290.807166673,2156541.090962755,65256.45746367962,5915473.894906186,0.0,13253370.744426897,14200072.308462763,7314408.857168999,0.0,189503.7647646576,0.0,11016687.65761222,6154481.985101602,0.0,1328258.8500064565,0,73250.94936116878,0,0,0,0,0.0,0,0,0,0,0,75.55940895423268,9.776850569069696,7.186962373596971,2.1443453760393933,1.004357167715151,3.5492835787393933,0.651577298963636,0.0547252727272725,0.078000909090909,0.031111064063636,0.7477627272727271,0.127164636363636,1.4244162727272724,0.5293854545454539
1701292251.325,222.57663162945224,157.04010497310864,40.0182235939222,24.4524408088836,90.37008303424312,22.67722833645207,0.42244694565054,1.53388364907118,0.1273495289196,5.32655852323852,0.4573504348622,25.80382093943095,10.81168167396361,32637921.190860663,82830.54858372177,706656.0190789354,25803618.311469164,14739310.21494667,21804238.2963557,1308861.8056595298,427077.8738274784,52622872.02619135,13316118.038085096,20257331.795294333,2754159.269453001,2139953.4704794004,66445.86743879577,5673672.28397275,0.0,17459039.282927804,13667673.252086991,7123091.08081618,0.0,195797.38826558768,0.0,11228742.824613916,6671271.408953584,0.0,1319537.928886772,0,80994.76514879886,0,0,0,0,0.0,0,0,0,0,0,75.03343164373774,9.798557618539396,7.17497643500606,2.102702414618182,1.016552145621212,3.619990291745454,0.7067304173757576,0.0520133636363635,0.0790180052666665,0.018930818181818,0.672671545454545,0.032417727272727,1.406150827084848,0.543049727272727
1701292256.325,244.28253761368032,172.8315969856209,43.83185625279001,26.674406133764823,95.02508747769858,26.330647934920883,0.39246700142945,1.72481203905532,0.1237780505402099,4.9250776408482295,0.3129367906951399,27.377463519615706,11.86715733362402,32444983.52672065,86538.84499793043,771991.3261631419,25858778.410020545,18785481.23489557,22255702.74495546,1277156.9108968957,221804.25501252,26092689.525802206,13065755.148370355,20012186.31405676,2019631.123348212,2829195.1091004885,66038.92342599937,6828755.196429536,0.0,17493427.963713713,17414875.344109744,7266770.114524632,0.0,195904.95577453115,0.0,11020079.77947138,6590364.1987591125,0.0,1962457.368143747,0,89045.08071337306,0,0,0,0,75.06505882784153,0,0,0,0,0,74.41725259352118,11.974987456690906,8.775317255815152,2.4616635697181817,1.25460306680303,4.372853,1.0079035225757575,0.019844727272727,0.074432636363636,0.0127614545454545,0.3106274545454545,0.0244049090909089,1.5624970909090905,0.6367068181818181
1701292261.325,251.52584967489145,191.0127337345644,46.54378087895555,28.65701881014387,101.92567818481264,30.1419042291719,0.37050104298356,1.8789367952630704,0.11762368938043,4.38483208991871,0.30483075655537,29.392903291793587,12.28084971320686,41905294.2275745,98231.35832325676,1086882.501477462,34999272.56607746,21786672.71729185,23422484.080121543,647891.128132669,22082.27489537455,26314344.96307346,13184854.373169888,19815405.07235994,2000094.2305917104,2798743.0729119843,12597.91870083652,6953714.557912865,0.0,22213542.86030919,20191143.93412625,7647193.586018969,0.0,22007.419726237687,0.0,11119832.093556188,6525560.68204614,0.0,2585896.898318799,0,95905.0236341651,0,0,0,0,76.1508143080241,0,0,0,0,0,147.29839072192755,11.87065881818182,8.763351,2.307103636363636,1.1834339999999994,4.763053727272727,1.026311411751515,0.019163,0.089821636363636,0.0124206363636359,0.2481789090909089,0.0218211818181815,1.771925454545454,0.7423750909090905
1701292266.325,269.58737647351904,194.76157118445605,45.5241194983375,28.61532746213524,102.87600588095238,32.47630983758621,0.3613414701469,2.03885413991948,0.11525274554607,4.30437282177146,0.29803127386944,30.72908221769129,12.831894296816229,48568552.426646985,98394.52596143293,1117424.2391026344,34991975.175471,21671590.91575092,22265961.18800357,645574.7022100369,21985.565589525984,25823928.02313542,10910445.39089006,19743971.44590784,2362483.2608181178,2786946.388282061,12169.330134711205,6941797.504482418,0.0,22211759.142962687,20074901.098901097,7269519.087718022,0.0,21837.01447067784,0.0,9200550.92759691,6502036.335082271,0.0,2575053.969845647,0,97645.13886347837,0,0,0,0,75.87854986013598,0,0,0,0,0,73.34455466819468,13.01310136363636,9.45106681818182,2.5179134545454547,1.310153818181818,4.823113181818182,1.275290301624242,0.0174578181818179,0.1038779978666665,0.010677818181818,0.1941188181818179,0.0200783636363635,1.8890070909090904,0.7970722727272725
1701292271.325,265.5279291950616,191.5146628992541,44.67332433430442,28.07871037570636,102.84145530917289,34.07689781061838,0.36444636218213,2.21087207156377,0.1144229640432799,4.154767742111,0.5535052640980299,31.861393177997886,13.55967223822202,47555684.676705055,104004.2825024089,1135974.7638752295,34176667.858238995,21726264.879474875,22336763.656267103,640755.4746538695,239673.849737915,26046648.301193755,10970208.197315924,19734082.132075813,1937546.7257966453,2117702.2586897067,0.0,5646270.440027122,0.0,26051888.136633623,20156459.15384192,7292837.949279328,0.0,15431.566686080374,0.0,7402142.038447588,12991628.458639232,0.0,1956930.7902697024,0,97207.09467899076,0,0,0,0,75.31211502748819,0,0,0,0,0,74.19080222427503,12.393804909090909,8.969256272727272,2.084640181818181,1.3046754545454544,4.000628,1.2530944545454543,0.0160300909090904,0.104829909090909,0.0090884545454545,0.1907592727272725,0.038771636363636,1.8211402727272723,0.762396909090909
1701292276.325,261.54990425829163,187.4104467780692,44.89415435394802,27.94216513840993,102.92572967310709,34.5239713538886,0.3393334531216599,2.2277371572673,0.11531102619887,4.1450409427452,0.4330212755891099,32.78105419781111,13.810317468290382,47731821.46745047,101729.44219234367,1481828.3290055955,34909933.86570275,25217572.896254923,22528037.699033592,665876.5345350266,234228.84915176523,26447607.729857214,13032546.598138232,13393856.646347012,2003889.9285753835,2811531.818017562,0.0,5805415.264963223,0.0,22177532.633753207,23372816.40875378,7358549.765301426,0.0,8113.12242090784,0.0,9156855.838694606,6604953.725775635,0.0,2597651.140100458,0,95944.23757726948,0,0,0,0,78.26475488187901,0,0,0,0,0,74.00715498861706,12.230871727272724,8.819652090909093,2.129219727272727,1.3131503636363635,4.915647454545455,1.3729325454545456,0.016150909090909,0.113985818181818,0.0105280707,0.1968991818181815,0.0355129999999999,1.981030636363636,0.8234693636363635
1701292281.325,263.575921143126,189.68152274938956,45.95945407269072,28.408514657740792,102.87207481277068,33.79941001512751,0.3622738948018399,2.18859565725799,0.11485743363474,4.09179524247838,0.42857238202943,32.17051853089693,13.52380932074653,39681723.59371606,107725.13339965632,1455092.0844706218,33974643.16737859,21203371.77052353,29703857.2548162,632946.492789422,450223.2536384407,26266564.98529252,10913352.03133178,6700650.456925012,1972186.7257601623,2811481.4814814813,222.3991891696228,5730843.736999187,0.0,25898573.24383503,19661152.25570645,7285560.209233236,0.0,6779.139007321857,0.0,7362479.975454364,6620856.793681483,0.0,2597407.407407408,0,96537.72270959574,0,0,0,0,74.39427512804679,0,0,0,0,0,74.07407407407408,10.08318790909091,7.359107272727274,1.8255094545454544,1.1120089999999996,4.912848545454545,1.3199674545454545,0.0178582727272725,0.1070730909090905,0.009038,0.2336825454545449,0.0343424860090905,2.1315374545454544,0.899261545454545
